combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,49,26,22,1,0,109,32,393,20.411985018726593,5.992509363295881,73.59550561797754,4.1923076923076925,1.4545454545454546,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,52,32,20,0,0,65,36,433,12.172284644194757,6.741573033707865,81.08614232209737,2.03125,1.8,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,47,32,15,0,0,64,41,429,11.985018726591761,7.677902621722846,80.33707865168539,2.0,2.7333333333333334,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,16,9,7,0,0,107,49,378,20.037453183520597,9.176029962546817,70.78651685393258,11.88888888888889,7.0,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,22,19,3,0,0,95,53,386,17.790262172284642,9.925093632958802,72.28464419475655,5.0,17.666666666666668,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,35,12,23,0,0,100,31,403,18.726591760299627,5.805243445692884,75.46816479400749,8.333333333333334,1.3478260869565217,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,13,10,3,0,0,38,53,443,7.116104868913857,9.925093632958802,82.95880149812734,3.8,17.666666666666668,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,4,1,3,0,0,58,53,423,10.861423220973784,9.925093632958802,79.21348314606742,58.0,17.666666666666668,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,4,1,3,0,0,129,53,352,24.15730337078652,9.925093632958802,65.91760299625467,129.0,17.666666666666668,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,4,1,3,0,0,58,53,423,10.861423220973784,9.925093632958802,79.21348314606742,58.0,17.666666666666668,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,34,11,23,0,0,61,32,441,11.423220973782772,5.992509363295881,82.58426966292134,5.545454545454546,1.391304347826087,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,29,9,20,0,0,38,36,460,7.116104868913857,6.741573033707865,86.14232209737828,4.222222222222222,1.8,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,34,19,15,0,0,28,41,465,5.2434456928838955,7.677902621722846,87.07865168539325,1.4736842105263157,2.7333333333333334,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,9,2,7,0,0,61,49,424,11.423220973782772,9.176029962546817,79.40074906367042,30.5,7.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,7,4,3,0,0,61,53,420,11.423220973782772,9.925093632958802,78.65168539325843,15.25,17.666666666666668,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,26,3,23,0,0,60,31,443,11.235955056179774,5.805243445692884,82.95880149812734,20.0,1.3478260869565217,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,5,2,3,0,0,67,53,414,12.54681647940075,9.925093632958802,77.52808988764045,33.5,17.666666666666668,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,5,2,3,0,0,107,53,374,20.037453183520597,9.925093632958802,70.0374531835206,53.5,17.666666666666668,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,23,20,3,0,0,148,53,333,27.715355805243448,9.925093632958802,62.35955056179775,7.4,17.666666666666668,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,5,2,3,0,0,107,53,374,20.037453183520597,9.925093632958802,70.0374531835206,53.5,17.666666666666668,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,49,26,22,1,0,109,32,393,20.411985018726593,5.992509363295881,73.59550561797754,4.1923076923076925,1.4545454545454546,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,38,18,20,0,0,51,36,447,9.550561797752808,6.741573033707865,83.70786516853933,2.8333333333333335,1.8,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,34,19,15,0,0,51,41,442,9.550561797752808,7.677902621722846,82.77153558052434,2.6842105263157894,2.7333333333333334,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,16,9,7,0,0,107,49,378,20.037453183520597,9.176029962546817,70.78651685393258,11.88888888888889,7.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,22,19,3,0,0,95,53,386,17.790262172284642,9.925093632958802,72.28464419475655,5.0,17.666666666666668,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,35,12,23,0,0,100,31,403,18.726591760299627,5.805243445692884,75.46816479400749,8.333333333333334,1.3478260869565217,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,25,23,2,0,0,39,11,484,7.303370786516854,2.0599250936329585,90.63670411985018,1.6956521739130435,5.5,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,10,8,2,0,0,64,11,459,11.985018726591761,2.0599250936329585,85.95505617977528,8.0,5.5,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,20,18,2,0,0,125,11,398,23.40823970037453,2.0599250936329585,74.53183520599251,6.944444444444445,5.5,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,10,8,2,0,0,64,11,459,11.985018726591761,2.0599250936329585,85.95505617977528,8.0,5.5,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,4,2,2,0,0,84,11,439,15.730337078651685,2.0599250936329585,82.20973782771536,42.0,5.5,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,32,26,6,0,0,34,6,494,6.367041198501873,1.1235955056179776,92.50936329588015,1.3076923076923077,1.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,28,26,2,0,0,34,11,489,6.367041198501873,2.0599250936329585,91.57303370786516,1.3076923076923077,5.5,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,9,7,2,0,0,70,11,453,13.108614232209737,2.0599250936329585,84.8314606741573,10.0,5.5,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,11,9,2,0,0,70,11,453,13.108614232209737,2.0599250936329585,84.8314606741573,7.777777777777778,5.5,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,10,4,6,0,0,73,6,455,13.670411985018728,1.1235955056179776,85.2059925093633,18.25,1.0,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,15,7,7,0,1,91,57,386,17.04119850187266,10.674157303370785,72.28464419475655,13.0,8.142857142857142,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,23,15,7,0,1,123,57,354,23.03370786516854,10.674157303370785,66.29213483146067,8.2,8.142857142857142,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,25,17,7,0,1,147,57,330,27.52808988764045,10.674157303370785,61.79775280898876,8.647058823529411,8.142857142857142,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,15,7,7,0,1,131,57,346,24.531835205992508,10.674157303370785,64.7940074906367,18.714285714285715,8.142857142857142,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,43,29,14,0,0,78,14,442,14.606741573033707,2.6217228464419478,82.77153558052434,2.689655172413793,1.0,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,5,2,3,0,0,64,27,443,11.985018726591761,5.056179775280898,82.95880149812734,32.0,9.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,32,29,3,0,0,61,27,446,11.423220973782772,5.056179775280898,83.52059925093633,2.103448275862069,9.0,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,31,19,11,0,1,78,53,403,14.606741573033707,9.925093632958802,75.46816479400749,4.105263157894737,4.818181818181818,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,25,21,3,0,1,78,61,395,14.606741573033707,11.423220973782772,73.97003745318352,3.7142857142857144,20.333333333333332,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,10,4,6,0,0,102,22,410,19.101123595505616,4.119850187265917,76.77902621722846,25.5,3.6666666666666665,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,15,8,6,0,1,82,56,396,15.355805243445692,10.486891385767791,74.15730337078652,10.25,9.333333333333334,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,16,9,6,0,1,90,56,388,16.853932584269664,10.486891385767791,72.65917602996255,10.0,9.333333333333334,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,27,20,6,0,1,128,56,350,23.970037453183522,10.486891385767791,65.54307116104869,6.4,9.333333333333334,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,15,8,6,0,1,122,56,356,22.846441947565545,10.486891385767791,66.66666666666666,15.25,9.333333333333334,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,35,21,14,0,0,70,23,441,13.108614232209737,4.307116104868914,82.58426966292134,3.3333333333333335,1.6428571428571428,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,27,19,7,0,1,61,31,442,11.423220973782772,5.805243445692884,82.77153558052434,3.210526315789474,4.428571428571429,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,6,3,3,0,0,47,36,451,8.801498127340825,6.741573033707865,84.45692883895131,15.666666666666666,12.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,24,13,10,0,1,93,52,389,17.415730337078653,9.737827715355806,72.84644194756554,7.153846153846154,5.2,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,23,20,2,0,1,63,60,411,11.797752808988763,11.235955056179774,76.96629213483146,3.15,30.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,21,11,10,0,0,106,26,402,19.850187265917604,4.868913857677903,75.28089887640449,9.636363636363637,2.6,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,21,18,3,0,0,68,44,422,12.734082397003746,8.239700374531834,79.02621722846442,3.7777777777777777,14.666666666666666,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,6,3,3,0,0,93,44,397,17.415730337078653,8.239700374531834,74.34456928838952,31.0,14.666666666666666,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,24,21,3,0,0,146,44,344,27.340823970037455,8.239700374531834,64.41947565543072,6.9523809523809526,14.666666666666666,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,6,3,3,0,0,93,44,397,17.415730337078653,8.239700374531834,74.34456928838952,31.0,14.666666666666666,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,37,19,17,1,0,101,28,405,18.91385767790262,5.2434456928838955,75.84269662921348,5.315789473684211,1.6470588235294117,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,49,29,20,0,0,55,27,452,10.299625468164795,5.056179775280898,84.6441947565543,1.896551724137931,1.35,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,46,31,15,0,0,54,32,448,10.112359550561797,5.992509363295881,83.89513108614233,1.7419354838709677,2.1333333333333333,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,5,2,3,0,0,99,44,391,18.53932584269663,8.239700374531834,73.22097378277154,49.5,14.666666666666666,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,17,14,3,0,0,89,44,401,16.666666666666664,8.239700374531834,75.09363295880149,6.357142857142857,14.666666666666666,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,37,14,22,1,0,97,23,414,18.164794007490638,4.307116104868914,77.52808988764045,6.928571428571429,1.0454545454545454,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,23,16,7,0,0,46,57,431,8.614232209737828,10.674157303370785,80.71161048689139,2.875,8.142857142857142,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,9,2,7,0,0,72,57,405,13.48314606741573,10.674157303370785,75.84269662921348,36.0,8.142857142857142,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,18,11,7,0,0,132,57,345,24.719101123595504,10.674157303370785,64.60674157303372,12.0,8.142857142857142,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,9,2,7,0,0,72,57,405,13.48314606741573,10.674157303370785,75.84269662921348,36.0,8.142857142857142,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,36,9,26,1,0,91,36,407,17.04119850187266,6.741573033707865,76.21722846441948,10.11111111111111,1.3846153846153846,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,39,19,20,0,0,41,44,449,7.677902621722846,8.239700374531834,84.08239700374533,2.1578947368421053,2.2,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,41,26,15,0,0,34,49,451,6.367041198501873,9.176029962546817,84.45692883895131,1.3076923076923077,3.2666666666666666,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,13,2,11,0,0,79,53,402,14.794007490636703,9.925093632958802,75.28089887640449,39.5,4.818181818181818,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,5,2,3,0,0,77,61,396,14.41947565543071,11.423220973782772,74.15730337078652,38.5,20.333333333333332,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,25,2,23,0,0,75,39,420,14.04494382022472,7.303370786516854,78.65168539325843,37.5,1.6956521739130435,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,39,33,5,0,1,118,48,368,22.09737827715356,8.98876404494382,68.91385767790263,3.5757575757575757,9.6,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,34,28,5,0,1,135,48,351,25.280898876404496,8.98876404494382,65.73033707865169,4.821428571428571,9.6,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,50,44,5,0,1,173,48,313,32.39700374531835,8.98876404494382,58.61423220973783,3.9318181818181817,9.6,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,25,19,5,0,1,144,48,342,26.96629213483146,8.98876404494382,64.04494382022472,7.578947368421052,9.6,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,49,40,9,0,0,122,9,403,22.846441947565545,1.6853932584269662,75.46816479400749,3.05,1.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,37,36,1,0,0,99,18,417,18.53932584269663,3.3707865168539324,78.08988764044943,2.75,18.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,52,51,1,0,0,97,18,419,18.164794007490638,3.3707865168539324,78.46441947565543,1.9019607843137254,18.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,45,35,9,0,1,135,44,355,25.280898876404496,8.239700374531834,66.47940074906367,3.857142857142857,4.888888888888889,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,39,37,1,0,1,113,52,369,21.161048689138575,9.737827715355806,69.10112359550563,3.054054054054054,52.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,6,5,1,0,0,145,17,372,27.153558052434455,3.1835205992509366,69.66292134831461,29.0,17.0,True,
