equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rsma_50100_equity_constant,9610.829699999993,-3.8917030000000685,-38.30924881855605,rsma_100150__rsma_50100,180.0,rsma_100150__rsma_50100_equity_constant
rbo_20__rsma_50100_equity_equal,9606.88659999998,-3.9311340000002026,-6.79254732676534,rbo_20__rsma_50100,213.0,rbo_20__rsma_50100_equity_equal
rsma_100150__rbo_50_equity_constant,9605.14370000001,-3.948562999999905,-52.974306618087105,rsma_100150__rbo_50,254.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rbo_50_equity_equal,9595.667500000016,-4.043324999999842,-7.481405706965492,rsma_100150__rbo_50,254.0,rsma_100150__rbo_50_equity_equal
rema_100150__rbo_20_equity_equal,9592.90099999999,-4.070990000000096,-6.904540302655879,rema_100150__rbo_20,305.0,rema_100150__rbo_20_equity_equal
rbo_20__rsma_50100_equity_constant,9583.080100000028,-4.169198999999713,-35.809562853572814,rbo_20__rsma_50100,213.0,rbo_20__rsma_50100_equity_constant
rema_100150__rbo_50_equity_equal,9570.088600000005,-4.2991139999999595,-6.960967109047815,rema_100150__rbo_50,205.0,rema_100150__rbo_50_equity_equal
rema_50100__rbo_20_equity_equal,9570.0407,-4.2995930000000016,-7.517273298428298,rema_50100__rbo_20,270.0,rema_50100__rbo_20_equity_equal
rtt_5020__rsma_50100_equity_equal,9558.612499999983,-4.413875000000167,-7.96918068760521,rtt_5020__rsma_50100,98.0,rtt_5020__rsma_50100_equity_equal
rtt_5020__rbo_20_equity_equal,9502.192199999998,-4.9780780000000195,-7.9618903315762894,rtt_5020__rbo_20,33.0,rtt_5020__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,9486.032199999978,-5.139678000000226,-8.113245478167226,rsma_50100__rbo_20,284.0,rsma_50100__rbo_20_equity_equal
rsma_50100__rbo_100_equity_constant,9469.978199999998,-5.300218000000023,-29.138319747807245,rsma_50100__rbo_100,123.0,rsma_50100__rbo_100_equity_constant
rsma_50100__rsma_50100_equity_convex,9447.306799999966,-5.52693200000034,-136.67331319188122,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rtt_5020_equity_constant,9433.176499999992,-5.668235000000077,-38.72403743105515,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,9433.176499999992,-5.668235000000077,-38.72403743105515,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_constant
rema_100150_equity_equal,9426.624499999984,-5.733755000000162,-8.106018711973903,rema_100150,,rema_100150_equity_equal
rsma_50100__rema_50100_equity_concave,9424.048799999977,-5.7595120000002336,-187.7544617300019,rsma_50100__rema_50100,102.0,rsma_50100__rema_50100_equity_concave
rbo_50_equity_equal,9320.313599999934,-6.7968640000006575,-10.585138802112915,rbo_50,,rbo_50_equity_equal
rema_50100__rbo_50_equity_constant,9315.990200000013,-6.840097999999872,-47.475904458161594,rema_50100__rbo_50,152.0,rema_50100__rbo_50_equity_constant
rtt_5020_equity_equal,9179.8012,-8.201988000000004,-12.134143162479482,rtt_5020,,rtt_5020_equity_equal
rbo_100_equity_equal,9149.346600000023,-8.506533999999776,-11.806457590286822,rbo_100,,rbo_100_equity_equal
rsma_50100150__rema_50100_equity_constant,9105.035000000016,-8.949649999999842,-40.44795511225463,rsma_50100150__rema_50100,259.0,rsma_50100150__rema_50100_equity_constant
rema_100150__rema_50100150_equity_convex,9077.766999999987,-9.222330000000134,-74.81000845556542,rema_100150__rema_50100150,219.0,rema_100150__rema_50100150_equity_convex
rbo_20__rema_100150_equity_constant,8982.038300000015,-10.179616999999851,-45.20574223071981,rbo_20__rema_100150,189.0,rbo_20__rema_100150_equity_constant
rbo_100__rbo_100_equity_constant,8980.73370000001,-10.192662999999902,-41.85552331371568,rbo_100__rbo_100,15.0,rbo_100__rbo_100_equity_constant
rbo_20__rbo_20_equity_constant,8973.905899999972,-10.26094100000028,-39.78853086699933,rbo_20__rbo_20,44.0,rbo_20__rbo_20_equity_constant
rema_50100__rbo_100_equity_convex,8943.335000000021,-10.56664999999979,-143.7178929532039,rema_50100__rbo_100,85.0,rema_50100__rbo_100_equity_convex
rbo_20__rema_50100_equity_concave,8926.276699999977,-10.737233000000234,-136.04820933003472,rbo_20__rema_50100,176.0,rbo_20__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,8926.235500000015,-10.737644999999851,-112.59487441282224,rsma_100150__rema_50100,118.0,rsma_100150__rema_50100_equity_convex
rbo_20_equity_equal,8894.048400000023,-11.05951599999977,-16.814066394178575,rbo_20,,rbo_20_equity_equal
rbo_100__rsma_50100_equity_constant,8862.564999999995,-11.374350000000044,-43.81699708254123,rbo_100__rsma_50100,116.0,rbo_100__rsma_50100_equity_constant
rema_50100_equity_equal,8848.570900000033,-11.514290999999666,-12.658937908072613,rema_50100,,rema_50100_equity_equal
rbo_50__rsma_50100150_equity_constant,8823.8539,-11.761460999999995,-32.801290183433295,rbo_50__rsma_50100150,224.0,rbo_50__rsma_50100150_equity_constant
rema_50100150__rbo_20_equity_constant,8810.980100000015,-11.890198999999846,-42.20927454449979,rema_50100150__rbo_20,323.0,rema_50100150__rbo_20_equity_constant
rsma_50100_equity_equal,8774.253700000005,-12.257462999999957,-14.01946274935773,rsma_50100,,rsma_50100_equity_equal
rsma_50100__rbo_50_equity_constant,8769.432200000021,-12.305677999999787,-40.695178624051856,rsma_50100__rbo_50,162.0,rsma_50100__rbo_50_equity_constant
rbo_100__rema_50100150_equity_convex,8760.157700000065,-12.398422999999347,-92.15180569186018,rbo_100__rema_50100150,190.0,rbo_100__rema_50100150_equity_convex
rema_100150__rtt_5020_equity_constant,8735.589300000007,-12.644106999999927,-60.44297373760285,rema_100150__rtt_5020,164.0,rema_100150__rtt_5020_equity_constant
rbo_100__rsma_100150_equity_constant,8728.9774,-12.710226000000002,-51.77768333436686,rbo_100__rsma_100150,96.0,rbo_100__rsma_100150_equity_constant
rbo_20__rema_50100150_equity_constant,8699.557999999992,-13.004420000000083,-37.08557086632739,rbo_20__rema_50100150,211.0,rbo_20__rema_50100150_equity_constant
rema_50100__rsma_50100_equity_constant,8697.346500000009,-13.026534999999917,-43.529648629344294,rema_50100__rsma_50100,123.0,rema_50100__rsma_50100_equity_constant
rsma_50100150__rbo_50_equity_constant,8684.214400000004,-13.157855999999956,-52.38341765668226,rsma_50100150__rbo_50,288.0,rsma_50100150__rbo_50_equity_constant
rsma_50100__rsma_100150_equity_convex,8654.838900000037,-13.45161099999963,-124.80036774258363,rsma_50100__rsma_100150,136.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_50100_equity_constant,8633.505100000024,-13.66494899999976,-40.09754849353155,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,8532.62879999999,-14.673712000000105,-41.300629092368226,rbo_50__rsma_50100,117.0,rbo_50__rsma_50100_equity_constant
rsma_100150__rtt_5020_equity_constant,8492.637200000025,-15.07362799999975,-60.62264168696151,rsma_100150__rtt_5020,189.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rema_50100_equity_constant,8489.414400000007,-15.105855999999928,-47.691364409607196,rsma_100150__rema_50100,118.0,rsma_100150__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_constant,8442.25789999999,-15.577421000000102,-33.9119432218585,rsma_50100150__rema_50100150,146.0,rsma_50100150__rema_50100150_equity_constant
rema_50100150__rbo_100_equity_constant,8354.71759999999,-16.45282400000009,-48.42235730816991,rema_50100150__rbo_100,245.0,rema_50100150__rbo_100_equity_constant
rbo_100__rema_100150_equity_constant,8353.454900000002,-16.465450999999977,-51.1023919907592,rbo_100__rema_100150,58.0,rbo_100__rema_100150_equity_constant
rema_50100__rbo_100_equity_constant,8339.171999999979,-16.608280000000207,-50.62117423749345,rema_50100__rbo_100,85.0,rema_50100__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,8331.508199999995,-16.68491800000005,-42.66297442005274,rbo_20__rbo_100,184.0,rbo_20__rbo_100_equity_constant
rbo_100__rtt_5020_equity_constant,8327.698100000012,-16.723018999999873,-52.913432303114035,rbo_100__rtt_5020,110.0,rbo_100__rtt_5020_equity_constant
rsma_100150__rema_100150_equity_constant,8323.557100000004,-16.764428999999957,-62.10028550162985,rsma_100150__rema_100150,104.0,rsma_100150__rema_100150_equity_constant
rbo_20__rsma_100150_equity_constant,8227.928900000028,-17.720710999999724,-44.985723472952124,rbo_20__rsma_100150,217.0,rbo_20__rsma_100150_equity_constant
rema_50100150__rema_50100_equity_concave,8146.828900000031,-18.531710999999685,-176.35712521379102,rema_50100150__rema_50100,203.0,rema_50100150__rema_50100_equity_concave
rema_100150__rema_50100150_equity_constant,8114.083600000004,-18.85916399999996,-36.781664644321935,rema_100150__rema_50100150,219.0,rema_100150__rema_50100150_equity_constant
rsma_100150__rema_50100150_equity_convex,8104.179900000132,-18.958200999998674,-89.8313924258631,rsma_100150__rema_50100150,215.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rsma_50100150_equity_constant,8075.4191999999675,-19.24580800000032,-42.97138770925607,rsma_100150__rsma_50100150,266.0,rsma_100150__rsma_50100150_equity_constant
rbo_100__rbo_50_equity_constant,7960.906999999997,-20.39093000000003,-52.91700842066553,rbo_100__rbo_50,147.0,rbo_100__rbo_50_equity_constant
rema_50100__rema_100150_equity_constant,7862.037299999991,-21.37962700000009,-61.284848216790486,rema_50100__rema_100150,62.0,rema_50100__rema_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,7800.637399999998,-21.99362600000002,-40.90072178545856,rsma_50100__rema_50100150,209.0,rsma_50100__rema_50100150_equity_constant
rsma_100150__rema_100150_equity_convex,7787.996500000006,-22.120034999999937,-102.21567036971668,rsma_100150__rema_100150,104.0,rsma_100150__rema_100150_equity_convex
rbo_100__rema_50100150_equity_constant,7678.417199999998,-23.215828000000016,-50.91690711151523,rbo_100__rema_50100150,190.0,rbo_100__rema_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,7650.373399999998,-23.49626600000002,-62.285087922813375,rema_50100__rsma_100150,105.0,rema_50100__rsma_100150_equity_constant
rema_50100__rema_50100_equity_constant,7643.722400000022,-23.562775999999776,-49.78051235472008,rema_50100__rema_50100,16.0,rema_50100__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,7572.48539999999,-24.275146000000102,-50.69703914603225,rsma_100150__rema_50100150,215.0,rsma_100150__rema_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,7542.235400000018,-24.57764599999982,-49.08543653537716,rbo_20__rtt_5020,31.0,rbo_20__rtt_5020_equity_constant
rema_50100__rema_50100150_equity_constant,7524.730799999971,-24.752692000000287,-52.026643856396895,rema_50100__rema_50100150,183.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,7499.911400000008,-25.000885999999923,-38.63626835833112,rema_50100150__rsma_50100150,169.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rema_100150_equity_concave,7476.16360000003,-25.238363999999702,-103.28129621797785,rsma_100150__rema_100150,104.0,rsma_100150__rema_100150_equity_concave
rema_100150__rsma_50100_equity_constant,7464.451300000005,-25.355486999999943,-48.4967761725233,rema_100150__rsma_50100,164.0,rema_100150__rsma_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,7396.611999999993,-26.033880000000075,-35.41968614579672,rema_50100150__rsma_50100,259.0,rema_50100150__rsma_50100_equity_constant
rbo_100__rema_50100_equity_constant,7385.227799999997,-26.14772200000003,-49.75910500503148,rbo_100__rema_50100,57.0,rbo_100__rema_50100_equity_constant
rema_50100150__rema_50100150_equity_constant,7328.671099999994,-26.713289000000064,-46.8943067151741,rema_50100150__rema_50100150,20.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,7314.038900000004,-26.859610999999962,-52.374370985876936,rsma_50100150__rtt_5020,202.0,rsma_50100150__rtt_5020_equity_constant
rema_50100150__rema_100150_equity_constant,7313.989900000009,-26.860100999999915,-60.474617539080576,rema_50100150__rema_100150,218.0,rema_50100150__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,7277.505199999998,-27.224948000000026,-50.1042232114605,rsma_50100__rema_100150,116.0,rsma_50100__rema_100150_equity_constant
rbo_20__rema_50100_equity_constant,7252.517999999987,-27.474820000000122,-47.263193286713815,rbo_20__rema_50100,176.0,rbo_20__rema_50100_equity_constant
rema_50100150__rbo_100_equity_convex,7251.736400000009,-27.482635999999914,-168.0141907729846,rema_50100150__rbo_100,245.0,rema_50100150__rbo_100_equity_convex
rema_100150__rema_100150_equity_constant,7211.145700000005,-27.888542999999956,-60.7723855540613,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_convex,7133.981000000009,-28.660189999999908,-92.36135083903375,rema_50100150__rema_50100150,20.0,rema_50100150__rema_50100150_equity_convex
rbo_50__rbo_100_equity_constant,7101.718200000008,-28.98281799999991,-54.66035493857906,rbo_50__rbo_100,106.0,rbo_50__rbo_100_equity_constant
rbo_100__rema_100150_equity_convex,7055.865899999967,-29.44134100000033,-106.51013761435739,rbo_100__rema_100150,58.0,rbo_100__rema_100150_equity_convex
rema_50100150__rema_50100_equity_constant,7037.217699999983,-29.627823000000177,-49.65496551470262,rema_50100150__rema_50100,203.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rsma_100150_equity_constant,7027.502699999995,-29.724973000000055,-66.24752407371317,rema_50100150__rsma_100150,220.0,rema_50100150__rsma_100150_equity_constant
rsma_50100__rema_50100_equity_constant,6992.946600000038,-30.070533999999615,-49.25842006350261,rsma_50100__rema_50100,102.0,rsma_50100__rema_50100_equity_constant
rema_50100__rema_50100150_equity_convex,6943.5376000000915,-30.564623999999085,-89.66396581938274,rema_50100__rema_50100150,183.0,rema_50100__rema_50100150_equity_convex
rsma_50100__rsma_100150_equity_constant,6814.941100000011,-31.850588999999896,-54.91327687779045,rsma_50100__rsma_100150,136.0,rsma_50100__rsma_100150_equity_constant
rema_50100150__rtt_5020_equity_constant,6762.657099999985,-32.37342900000015,-58.69980114090464,rema_50100150__rtt_5020,198.0,rema_50100150__rtt_5020_equity_constant
rtt_5020__rema_50100150_equity_constant,6751.3491000000095,-32.486508999999906,-42.84931834685838,rtt_5020__rema_50100150,139.0,rtt_5020__rema_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,6697.456400000015,-33.02543599999985,-64.29055377647953,rema_100150__rsma_100150,112.0,rema_100150__rsma_100150_equity_constant
rsma_50100__rsma_100150_equity_concave,6685.78530000002,-33.1421469999998,-159.30764822114995,rsma_50100__rsma_100150,136.0,rsma_50100__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_concave,6671.55570000006,-33.2844429999994,-93.06139114943008,rbo_100__rema_50100150,190.0,rbo_100__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,6623.308999999997,-33.76691000000004,-76.60752954743012,rema_100150__rema_50100150,219.0,rema_100150__rema_50100150_equity_concave
rsma_100150__rsma_100150_equity_constant,6613.766699999995,-33.862333000000056,-58.25746237625683,rsma_100150__rsma_100150,18.0,rsma_100150__rsma_100150_equity_constant
rtt_5020__rbo_100_equity_constant,6561.371499999988,-34.386285000000115,-58.108440445391395,rtt_5020__rbo_100,78.0,rtt_5020__rbo_100_equity_constant
rsma_100150__rema_50100_equity_concave,6556.317700000021,-34.436822999999784,-146.25476085410298,rsma_100150__rema_50100,118.0,rsma_100150__rema_50100_equity_concave
rbo_50__rema_100150_equity_constant,6472.171600000011,-35.27828399999989,-51.23095204620645,rbo_50__rema_100150,116.0,rbo_50__rema_100150_equity_constant
rema_50100150__rbo_50_equity_constant,6441.160299999979,-35.588397000000214,-60.07775774054536,rema_50100150__rbo_50,266.0,rema_50100150__rbo_50_equity_constant
rema_100150__rema_50100_equity_constant,6278.185499999993,-37.21814500000007,-53.46901477195767,rema_100150__rema_50100,83.0,rema_100150__rema_50100_equity_constant
rbo_50__rema_50100150_equity_constant,6164.8152999999975,-38.35184700000003,-48.078149867003425,rbo_50__rema_50100150,180.0,rbo_50__rema_50100150_equity_constant
rbo_20__rsma_100150_equity_convex,6019.229699999961,-39.807703000000394,-232.2559347522014,rbo_20__rsma_100150,217.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rema_100150_equity_constant,5980.440700000004,-40.19559299999996,-54.935321168771225,rtt_5020__rema_100150,88.0,rtt_5020__rema_100150_equity_constant
rema_50100__rema_50100150_equity_concave,5893.006800000072,-41.06993199999928,-89.6990774361773,rema_50100__rema_50100150,183.0,rema_50100__rema_50100150_equity_concave
rbo_50__rema_50100_equity_constant,5877.939600000009,-41.220603999999916,-56.759433191334864,rbo_50__rema_50100,86.0,rbo_50__rema_50100_equity_constant
rbo_100__rsma_100150_equity_convex,5778.006400000009,-42.219935999999905,-109.24864644673494,rbo_100__rsma_100150,96.0,rbo_100__rsma_100150_equity_convex
rtt_5020__rema_50100_equity_constant,5693.170799999982,-43.068292000000184,-58.12031907024659,rtt_5020__rema_50100,67.0,rtt_5020__rema_50100_equity_constant
rbo_50__rsma_100150_equity_constant,5642.886300000021,-43.571136999999794,-61.41176955748134,rbo_50__rsma_100150,173.0,rbo_50__rsma_100150_equity_constant
rsma_100150__rema_50100150_equity_concave,5504.308000000099,-44.95691999999901,-91.05327307793057,rsma_100150__rema_50100150,215.0,rsma_100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_concave,5491.604300000001,-45.083957,-94.45144082130126,rema_50100150__rema_50100150,20.0,rema_50100150__rema_50100150_equity_concave
rbo_100__rema_100150_equity_concave,5384.605899999982,-46.153941000000174,-104.85239353273768,rbo_100__rema_100150,58.0,rbo_100__rema_100150_equity_concave
rbo_50__rsma_50100_equity_convex,5368.057199999941,-46.319428000000585,-156.7776888071551,rbo_50__rsma_50100,117.0,rbo_50__rsma_50100_equity_convex
rema_50100150__rbo_100_equity_concave,5336.218300000024,-46.63781699999976,-171.94872423823975,rema_50100150__rbo_100,245.0,rema_50100150__rbo_100_equity_concave
rsma_50100__rema_50100150_equity_convex,5105.569800000061,-48.94430199999938,-73.42650779877059,rsma_50100__rema_50100150,209.0,rsma_50100__rema_50100150_equity_convex
rtt_5020__rsma_100150_equity_constant,5020.113400000002,-49.798865999999975,-65.92541516051898,rtt_5020__rsma_100150,141.0,rtt_5020__rsma_100150_equity_constant
rbo_20__rema_100150_equity_convex,4752.562400000004,-52.47437599999996,-110.76718107909207,rbo_20__rema_100150,189.0,rbo_20__rema_100150_equity_convex
rtt_5020__rsma_50100_equity_convex,4725.721399999989,-52.74278600000011,-142.86728028910636,rtt_5020__rsma_50100,98.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,4648.754200000013,-53.51245799999986,-152.8472466752842,rtt_5020__rsma_50100,98.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rsma_100150_equity_concave,4116.247099999975,-58.83752900000025,-270.73937884829365,rbo_20__rsma_100150,217.0,rbo_20__rsma_100150_equity_concave
rema_50100150__rbo_20_equity_concave,3989.516099999947,-60.10483900000053,-89.96220216764476,rema_50100150__rbo_20,323.0,rema_50100150__rbo_20_equity_concave
rbo_100__rsma_100150_equity_concave,3938.4671000000217,-60.61532899999978,-129.6635628359446,rbo_100__rsma_100150,96.0,rbo_100__rsma_100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,3840.534800000069,-61.594651999999314,-94.22043225778184,rsma_50100150__rema_50100150,146.0,rsma_50100150__rema_50100150_equity_convex
rbo_20__rema_100150_equity_concave,3680.8063999999995,-63.191936000000005,-124.76234256903354,rbo_20__rema_100150,189.0,rbo_20__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,3252.9311000000102,-67.4706889999999,-167.99344355975555,rema_100150__rbo_100,115.0,rema_100150__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_convex,3199.353800000034,-68.00646199999967,-126.4633350581796,rsma_50100150__rema_50100,259.0,rsma_50100150__rema_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,3164.1709999999885,-68.35829000000011,-113.19187909025148,rsma_100150__rsma_50100,180.0,rsma_100150__rsma_50100_equity_convex
rsma_50100__rema_50100150_equity_concave,2886.40450000006,-71.13595499999941,-79.70813966061237,rsma_50100__rema_50100150,209.0,rsma_50100__rema_50100150_equity_concave
rema_50100150__rbo_20_equity_convex,2821.628400000009,-71.78371599999991,-88.3069573903191,rema_50100150__rbo_20,323.0,rema_50100150__rbo_20_equity_convex
rema_100150__rbo_100_equity_concave,2730.5024999999773,-72.69497500000023,-161.63161940232027,rema_100150__rbo_100,115.0,rema_100150__rbo_100_equity_concave
rbo_50__rsma_50100_equity_concave,2713.5605999999393,-72.86439400000062,-165.469040365289,rbo_50__rsma_50100,117.0,rbo_50__rsma_50100_equity_concave
rsma_50100__rsma_50100150_equity_convex,2665.7029000000043,-73.34297099999996,-86.19083754119553,rsma_50100__rsma_50100150,215.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rbo_50_equity_convex,2607.2131999999747,-73.92786800000025,-154.00761238827369,rsma_50100__rbo_50,162.0,rsma_50100__rbo_50_equity_convex
rbo_50__rsma_50100150_equity_convex,2583.3850999999795,-74.1661490000002,-81.97941299321741,rbo_50__rsma_50100150,224.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rbo_100_equity_convex,2556.3832999999922,-74.43616700000007,-324.85199800000004,rbo_20__rbo_100,184.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,2556.3832999999922,-74.43616700000007,-324.85199800000004,rbo_20__rbo_100,184.0,rbo_20__rbo_100_equity_concave
rsma_50100150__rema_50100_equity_concave,2429.5832000000305,-75.7041679999997,-179.55282669021327,rsma_50100150__rema_50100,259.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rbo_50_equity_convex,2319.2867000000183,-76.80713299999982,-106.66295869326507,rsma_50100150__rbo_50,288.0,rsma_50100150__rbo_50_equity_convex
rbo_20__rsma_50100_equity_convex,2267.058900000005,-77.32941099999995,-112.85304074307696,rbo_20__rsma_50100,213.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rtt_5020_equity_convex,2221.094199999963,-77.78905800000037,-154.00761238827369,rsma_50100__rtt_5020,134.0,rsma_50100__rtt_5020_equity_convex
rsma_100150__rsma_50100_equity_concave,2155.921299999989,-78.44078700000011,-114.99519908549556,rsma_100150__rsma_50100,180.0,rsma_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,2013.1770999999799,-79.8682290000002,-209.4008221048211,rema_100150__rsma_50100,164.0,rema_100150__rsma_50100_equity_concave
rsma_50100__rsma_50100150_equity_concave,2011.182699999988,-79.88817300000012,-87.49817933751604,rsma_50100__rsma_50100150,215.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,1972.26150000004,-80.2773849999996,-95.42751548108576,rsma_50100150__rema_50100150,146.0,rsma_50100150__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,1961.0292999999983,-80.38970700000002,-90.02089500418954,rema_50100__rsma_50100150,259.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,1926.5776999999875,-80.73422300000013,-90.19790546202054,rema_50100__rsma_50100150,259.0,rema_50100__rsma_50100150_equity_concave
rsma_50100150__rema_100150_equity_convex,1925.4380999999937,-80.74561900000006,-107.48012573559731,rsma_50100150__rema_100150,232.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,1848.0495000000058,-81.51950499999994,-294.9391141876929,rsma_50100150__rsma_100150,251.0,rsma_50100150__rsma_100150_equity_convex
rbo_50__rsma_50100150_equity_concave,1829.9341999999776,-81.70065800000023,-86.95014667695885,rbo_50__rsma_50100150,224.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_concave,1816.9344000000092,-81.8306559999999,-134.61345729088347,rbo_20__rsma_50100,213.0,rbo_20__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,1706.0924000000177,-82.93907599999983,-109.54209276541337,rsma_50100150__rsma_50100,244.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_100150_equity_concave,1622.6444000000051,-83.77355599999994,-294.9391141876929,rsma_50100150__rsma_100150,251.0,rsma_50100150__rsma_100150_equity_concave
rema_50100150__rbo_50_equity_convex,1551.4577000000247,-84.48542299999974,-184.881337248531,rema_50100150__rbo_50,266.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rema_100150_equity_concave,1543.329700000003,-84.56670299999998,-112.65216392714999,rsma_50100150__rema_100150,232.0,rsma_50100150__rema_100150_equity_concave
rema_100150__rsma_50100_equity_convex,1532.0991999999947,-84.67900800000005,-155.2168664755261,rema_100150__rsma_50100,164.0,rema_100150__rsma_50100_equity_convex
rbo_20__rema_50100150_equity_convex,1404.729399999968,-85.95270600000032,-107.40481773324527,rbo_20__rema_50100150,211.0,rbo_20__rema_50100150_equity_convex
rbo_100__rbo_20_equity_convex,1334.8321999999996,-86.651678,-93.54314900000004,rbo_100__rbo_20,251.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rbo_50_equity_concave,1314.5030000000352,-86.85496999999964,-113.37048027223761,rsma_50100150__rbo_50,288.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_convex,1296.5397000000012,-87.03460299999999,-89.48331699999999,rbo_100__rsma_50100150,234.0,rbo_100__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,1287.1453000000013,-87.12854699999998,-87.50769052127708,rtt_5020__rsma_50100150,173.0,rtt_5020__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,1217.0422000000153,-87.82957799999984,-112.87222832710833,rsma_50100150__rsma_50100,244.0,rsma_50100150__rsma_50100_equity_concave
rsma_100150__rbo_100_equity_convex,1121.2446000000032,-88.78755399999997,-300.7149116121747,rsma_100150__rbo_100,145.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,1121.2350000000056,-88.78764999999994,-300.7149116121747,rsma_100150__rbo_100,145.0,rsma_100150__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,1103.7051999999994,-88.96294800000001,-235.93888600000005,rsma_50100__rbo_100,123.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,1103.7051999999994,-88.96294800000001,-235.93888600000005,rsma_50100__rbo_100,123.0,rsma_50100__rbo_100_equity_concave
rema_50100__rbo_20_equity_convex,1081.3741000000198,-89.18625899999981,-91.58957326425212,rema_50100__rbo_20,270.0,rema_50100__rbo_20_equity_convex
rbo_20__rbo_50_equity_convex,1063.8417000000006,-89.361583,-119.59022900000001,rbo_20__rbo_50,160.0,rbo_20__rbo_50_equity_convex
rtt_5020__rsma_50100150_equity_concave,1057.6328000000096,-89.4236719999999,-89.73518589467882,rtt_5020__rsma_50100150,173.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,997.698499999964,-90.02301500000036,-106.62623439626412,rbo_20__rema_50100150,211.0,rbo_20__rema_50100150_equity_concave
rbo_100__rbo_100_equity_concave,978.1022000000077,-90.21897799999992,-235.93888600000005,rbo_100__rbo_100,15.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,978.1022000000077,-90.21897799999992,-235.93888600000005,rbo_100__rbo_100,15.0,rbo_100__rbo_100_equity_convex
rema_100150__rbo_20_equity_convex,891.6702000000006,-91.08329799999998,-105.1348453801722,rema_100150__rbo_20,305.0,rema_100150__rbo_20_equity_convex
