equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rema_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_equal
rbo_50__rsma_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_equal
rbo_50__rsma_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_50__rsma_100150,1.0,rbo_50__rsma_100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100150__rema_50100150,1.0,rsma_50100150__rema_50100150_equity_equal
rema_50100__rbo_100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_50__rsma_50100150,1.0,rbo_50__rsma_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_equal
rema_50100__rsma_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_equal
rema_50100__rema_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100__rsma_50100150,1.0,rema_50100__rsma_50100150_equity_equal
rbo_50__rema_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_equal
rema_100150__rema_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rema_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_equal
rrg_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rrg,,rrg_equity_equal
rema_50100150__rbo_100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rsma_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_100150__rsma_50100150,1.0,rema_100150__rsma_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_100150__rsma_100150,1.0,rema_100150__rsma_100150_equity_equal
rema_100150__rema_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_equal
rema_50100150__rema_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_equal
rema_50100__rema_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100__rema_50100150,1.0,rema_50100__rema_50100150_equity_equal
rema_50100__rema_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rbo_50__rbo_100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_equal
rema_100150__rema_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rema_100150__rbo_100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_equal
rema_100150__rsma_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rbo_100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rsma_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_100150__rsma_50100,1.0,rsma_100150__rsma_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100__rema_50100150,1.0,rsma_50100__rema_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100150__rsma_50100,1.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100150__rbo_100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_equal
rbo_100__rema_100150_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10130.946399999988,1.3094639999998714,-2.707205573619274,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_equal
rema_50100__rtt_5020_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rema_50100150__rbo_50,9.0,rema_50100150__rbo_50_equity_equal
rema_100150__rtt_5020_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rema_100150__rtt_5020,9.0,rema_100150__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rbo_100__rbo_50,9.0,rbo_100__rbo_50_equity_equal
rsma_50100__rbo_50_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rsma_50100__rbo_50,9.0,rsma_50100__rbo_50_equity_equal
rema_50100150__rtt_5020_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rema_50100150__rtt_5020,9.0,rema_50100150__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rsma_100150__rbo_50,9.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rtt_5020_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rsma_100150__rtt_5020,9.0,rsma_100150__rtt_5020_equity_equal
rsma_50100150__rtt_5020_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rsma_50100150__rtt_5020,9.0,rsma_50100150__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rema_50100__rbo_50,9.0,rema_50100__rbo_50_equity_equal
rema_100150__rbo_50_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rema_100150__rbo_50,9.0,rema_100150__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rsma_50100__rtt_5020,9.0,rsma_50100__rtt_5020_equity_equal
rsma_50100150__rbo_50_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rsma_50100150__rbo_50,9.0,rsma_50100150__rbo_50_equity_equal
rbo_100__rtt_5020_equity_equal,10116.976299999997,1.169762999999957,-2.2324893436265323,rbo_100__rtt_5020,9.0,rbo_100__rtt_5020_equity_equal
rsma_100150__rbo_20_equity_equal,10101.11640000001,1.0111640000000977,-2.0737784530115344,rsma_100150__rbo_20,33.0,rsma_100150__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,10101.11640000001,1.0111640000000977,-2.0737784530115344,rema_50100150__rbo_20,33.0,rema_50100150__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10101.11640000001,1.0111640000000977,-2.0737784530115344,rema_50100__rbo_20,33.0,rema_50100__rbo_20_equity_equal
rsma_50100150__rbo_20_equity_equal,10101.11640000001,1.0111640000000977,-2.0737784530115344,rsma_50100150__rbo_20,33.0,rsma_50100150__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,10101.11640000001,1.0111640000000977,-2.0737784530115344,rsma_50100__rbo_20,33.0,rsma_50100__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,10101.11640000001,1.0111640000000977,-2.0737784530115344,rbo_100__rbo_20,33.0,rbo_100__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10101.11640000001,1.0111640000000977,-2.0737784530115344,rema_100150__rbo_20,33.0,rema_100150__rbo_20_equity_equal
rbo_20__rsma_100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rema_100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rbo_20__rsma_50100150,1.0,rbo_20__rsma_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rbo_20__rema_50100150,1.0,rbo_20__rema_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rbo_20__rsma_50100,1.0,rbo_20__rsma_50100_equity_equal
rbo_20__rema_50100_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_equal
rbo_20__rbo_100_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_equal
rtt_5020__rsma_50100_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rema_100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_equal
rtt_5020__rbo_100_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rtt_5020__rsma_50100150,1.0,rtt_5020__rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10098.664200000012,0.9866420000001153,-2.3533269054824757,rtt_5020__rema_50100150,1.0,rtt_5020__rema_50100150_equity_equal
rbo_50__rbo_50_equity_equal,10097.816199999996,0.9781619999999602,-2.0320186129134115,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10097.816199999996,0.9781619999999602,-2.0320186129134115,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rbo_20_equity_equal,10085.312800000005,0.8531280000000585,-1.3980609344815869,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,10085.312800000005,0.8531280000000585,-1.3980609344815869,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10080.644800000007,0.8064480000000707,-1.8720759862909344,rbo_50__rbo_20,26.0,rbo_50__rbo_20_equity_equal
rbo_20__rbo_50_equity_equal,10065.51440000001,0.6551440000000852,-1.7419888735593285,rbo_20__rbo_50,2.0,rbo_20__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10065.51440000001,0.6551440000000852,-1.7419888735593285,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_equal
rbo_20__rtt_5020_equity_equal,10065.51440000001,0.6551440000000852,-1.7419888735593285,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10065.51440000001,0.6551440000000852,-1.7419888735593285,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_equal
rtt_5020_equity_equal,10045.488800000012,0.45488800000010876,-1.813547632333412,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,10000.950400000005,0.009504000000060131,-2.0510819894020953,rbo_20,,rbo_20_equity_equal
rtt_5020__rbo_50_equity_constant,9387.065400000007,-6.129345999999936,-18.512756591512378,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_constant
rbo_20__rbo_50_equity_constant,9387.065400000007,-6.129345999999936,-18.512756591512378,rbo_20__rbo_50,2.0,rbo_20__rbo_50_equity_constant
rbo_20__rtt_5020_equity_constant,9387.065400000007,-6.129345999999936,-18.512756591512378,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_constant
rtt_5020__rtt_5020_equity_constant,9387.065400000007,-6.129345999999936,-18.512756591512378,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rema_50100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rtt_5020__rema_50100150,1.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_constant
rtt_5020__rsma_100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_constant
rtt_5020__rbo_100_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rbo_20__rsma_50100150,1.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rema_100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_constant
rbo_20__rsma_50100_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rbo_20__rsma_50100,1.0,rbo_20__rsma_50100_equity_constant
rbo_20__rema_50100_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rbo_20__rema_50100,1.0,rbo_20__rema_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rtt_5020__rsma_50100150,1.0,rtt_5020__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rbo_20__rsma_100150,1.0,rbo_20__rsma_100150_equity_constant
rtt_5020__rema_50100_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_constant
rbo_20__rema_50100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rbo_20__rema_50100150,1.0,rbo_20__rema_50100150_equity_constant
rbo_20__rbo_100_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_constant
rtt_5020__rema_100150_equity_constant,9009.358100000003,-9.906418999999966,-23.936993615342267,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rbo_20__rbo_20_equity_constant,8929.740999999995,-10.702590000000056,-15.458488663488424,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,8929.740999999995,-10.702590000000056,-15.458488663488424,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,8730.5768,-12.694231999999994,-20.98451548077978,rbo_50__rbo_20,26.0,rbo_50__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,8464.350500000006,-15.356494999999937,-23.609052438586055,rsma_50100150__rbo_20,33.0,rsma_50100150__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,8464.350500000006,-15.356494999999937,-23.609052438586055,rsma_100150__rbo_20,33.0,rsma_100150__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,8464.350500000006,-15.356494999999937,-23.609052438586055,rema_100150__rbo_20,33.0,rema_100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,8464.350500000006,-15.356494999999937,-23.609052438586055,rema_50100__rbo_20,33.0,rema_50100__rbo_20_equity_constant
rsma_50100__rbo_20_equity_constant,8464.350500000006,-15.356494999999937,-23.609052438586055,rsma_50100__rbo_20,33.0,rsma_50100__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,8464.350500000006,-15.356494999999937,-23.609052438586055,rema_50100150__rbo_20,33.0,rema_50100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,8464.350500000006,-15.356494999999937,-23.609052438586055,rbo_100__rbo_20,33.0,rbo_100__rbo_20_equity_constant
rbo_50__rtt_5020_equity_constant,8208.561199999993,-17.91438800000007,-28.92153412668873,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,8208.561199999993,-17.91438800000007,-28.92153412668873,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_constant
rbo_100__rbo_50_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rbo_100__rbo_50,9.0,rbo_100__rbo_50_equity_constant
rsma_50100150__rbo_50_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rsma_50100150__rbo_50,9.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rsma_50100150__rtt_5020,9.0,rsma_50100150__rtt_5020_equity_constant
rbo_100__rtt_5020_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rbo_100__rtt_5020,9.0,rbo_100__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rsma_100150__rbo_50,9.0,rsma_100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rema_50100150__rtt_5020,9.0,rema_50100150__rtt_5020_equity_constant
rsma_50100__rtt_5020_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rsma_50100__rtt_5020,9.0,rsma_50100__rtt_5020_equity_constant
rsma_100150__rtt_5020_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rsma_100150__rtt_5020,9.0,rsma_100150__rtt_5020_equity_constant
rema_50100150__rbo_50_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rema_50100150__rbo_50,9.0,rema_50100150__rbo_50_equity_constant
rema_100150__rbo_50_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rema_100150__rbo_50,9.0,rema_100150__rbo_50_equity_constant
rsma_50100__rbo_50_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rsma_50100__rbo_50,9.0,rsma_50100__rbo_50_equity_constant
rema_50100__rbo_50_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rema_50100__rbo_50,9.0,rema_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rema_50100__rtt_5020,9.0,rema_50100__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,8012.328899999988,-19.876711000000125,-31.27541392917557,rema_100150__rtt_5020,9.0,rema_100150__rtt_5020_equity_constant
rsma_100150__rema_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_100150__rema_50100150,1.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_100__rsma_50100,1.0,rbo_100__rsma_50100_equity_constant
rbo_100__rbo_100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_constant
rsma_50100150__rbo_100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100150__rsma_50100,1.0,rsma_50100150__rsma_50100_equity_constant
rsma_100150__rema_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rema_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_100150__rema_50100,1.0,rsma_100150__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_100__rsma_50100150,1.0,rbo_100__rsma_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100__rsma_100150,1.0,rsma_50100__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100__rsma_50100150,1.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100__rema_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rema_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100__rema_50100150,1.0,rsma_50100__rema_50100150_equity_constant
rsma_50100__rsma_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_constant
rbo_100__rema_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rsma_100150__rbo_100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_constant
rbo_100__rema_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_100__rema_50100150,1.0,rbo_100__rema_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_100150__rsma_50100,1.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_100150__rsma_50100150,1.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rsma_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_100150__rsma_100150,1.0,rsma_100150__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_100__rsma_100150,1.0,rbo_100__rsma_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_constant
rema_50100__rema_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rema_50100__rema_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100__rema_50100150,1.0,rema_50100__rema_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100__rsma_50100150,1.0,rema_50100__rsma_50100150_equity_constant
rema_50100__rema_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_constant
rsma_50100__rbo_100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_constant
rema_50100__rsma_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100__rsma_100150,1.0,rema_50100__rsma_100150_equity_constant
rbo_50__rsma_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_50__rsma_50100150,1.0,rbo_50__rsma_50100150_equity_constant
rema_50100__rsma_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_constant
rbo_50__rema_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_50__rema_50100150,1.0,rbo_50__rema_50100150_equity_constant
rbo_50__rema_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rbo_50__rema_50100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rsma_50100150__rema_50100150,1.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rbo_100_equity_constant,7881.354399999992,-21.186456000000074,-44.430704381092866,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_constant
