equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150_equity_equal,9919.845599999986,-0.8015440000001428,-2.6095611826536556,rsma_50100150,,rsma_50100150_equity_equal
rbo_20__rema_50100150_equity_constant,9919.148899999982,-0.8085110000001783,-19.136782968297446,rbo_20__rema_50100150,35.0,rbo_20__rema_50100150_equity_constant
rbo_100__rsma_100150_equity_equal,9918.2189,-0.8178110000000016,-1.3207989941749678,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,9917.566799999993,-0.824332000000072,-1.4294058074523284,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,9916.507000000005,-0.8349299999999449,-1.6937786607322876,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,9915.088800000001,-0.8491119999999852,-1.376902326069082,rbo_50__rsma_50100150,47.0,rbo_50__rsma_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,9912.7919,-0.8720810000000023,-1.3201369377834355,rtt_5020__rsma_50100150,34.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,9911.466100000001,-0.885338999999985,-1.4031122821079596,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_equal
rbo_100__rbo_100_equity_equal,9900.837699999996,-0.9916230000000414,-1.629513306895539,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rsma_50100__rema_100150_equity_equal,9897.0779,-1.0292210000000024,-1.4889994227740755,rsma_50100__rema_100150,11.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rema_50100150_equity_equal,9878.067399999994,-1.2193260000000539,-1.5056072359514012,rsma_50100__rema_50100150,10.0,rsma_50100__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_constant,9874.402499999998,-1.2559750000000203,-30.99335072524168,rema_50100150__rtt_5020,25.0,rema_50100150__rtt_5020_equity_constant
rema_50100__rsma_50100_equity_equal,9872.4029,-1.275971000000009,-1.8669531146038087,rema_50100__rsma_50100,37.0,rema_50100__rsma_50100_equity_equal
rema_50100__rsma_100150_equity_equal,9869.529699999997,-1.3047030000000293,-1.6215478360250364,rema_50100__rsma_100150,49.0,rema_50100__rsma_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,9867.959299999995,-1.3204070000000456,-1.5878318216383525,rema_50100__rsma_50100150,46.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rema_50100_equity_equal,9867.840399999988,-1.3215960000001137,-1.5361085771242833,rbo_100__rema_50100,9.0,rbo_100__rema_50100_equity_equal
rema_50100__rbo_100_equity_equal,9852.7031,-1.4729689999999906,-1.9218481813360455,rema_50100__rbo_100,24.0,rema_50100__rbo_100_equity_equal
rema_50100150__rsma_100150_equity_constant,9852.044399999993,-1.4795560000000707,-33.43233146652412,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_constant
rema_50100__rbo_20_equity_equal,9849.088899999999,-1.5091110000000074,-2.073033173268767,rema_50100__rbo_20,21.0,rema_50100__rbo_20_equity_equal
rema_50100__rema_100150_equity_equal,9837.486200000005,-1.6251379999999482,-1.9793180903577203,rema_50100__rema_100150,17.0,rema_50100__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,9837.365199999987,-1.6263480000001218,-1.9452597767668116,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,9837.365199999987,-1.6263480000001218,-1.9452597767668116,rbo_50__rema_50100,16.0,rbo_50__rema_50100_equity_equal
rema_50100__rtt_5020_equity_equal,9832.129200000005,-1.678707999999951,-2.0193033082337974,rema_50100__rtt_5020,6.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,9832.129200000005,-1.678707999999951,-2.0193033082337974,rema_50100__rbo_50,6.0,rema_50100__rbo_50_equity_equal
rema_50100__rema_50100150_equity_equal,9825.565099999998,-1.7443490000000228,-1.8843392673603372,rema_50100__rema_50100150,37.0,rema_50100__rema_50100150_equity_equal
rema_50100__rema_50100_equity_equal,9819.745100000002,-1.8025489999999755,-2.1558917660031347,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_equal
rbo_20__rsma_100150_equity_constant,9818.378199999994,-1.8162180000000583,-21.04263191438375,rbo_20__rsma_100150,39.0,rbo_20__rsma_100150_equity_constant
rsma_50100_equity_equal,9807.0026,-1.929974000000001,-3.6311674449606235,rsma_50100,,rsma_50100_equity_equal
rbo_100_equity_equal,9778.547399999994,-2.214526000000061,-3.235825629803061,rbo_100,,rbo_100_equity_equal
rsma_100150__rema_50100150_equity_constant,9742.112700000016,-2.578872999999837,-24.67701825936112,rsma_100150__rema_50100150,10.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rbo_20_equity_constant,9582.605,-4.173950000000004,-31.706448552730553,rema_50100150__rbo_20,39.0,rema_50100150__rbo_20_equity_constant
rtt_5020__rsma_100150_equity_constant,9577.137000000012,-4.228629999999889,-21.608590987417536,rtt_5020__rsma_100150,38.0,rtt_5020__rsma_100150_equity_constant
rema_50100_equity_equal,9547.388299999993,-4.526117000000063,-5.894511108021333,rema_50100,,rema_50100_equity_equal
rsma_100150__rsma_50100150_equity_constant,9547.104300000005,-4.528956999999956,-25.994366841683526,rsma_100150__rsma_50100150,32.0,rsma_100150__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,9542.739700000015,-4.572602999999853,-26.33020163919342,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_constant
rbo_50__rsma_100150_equity_constant,9504.321600000007,-4.956783999999937,-21.259009941032524,rbo_50__rsma_100150,52.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,9352.536899999996,-6.474631000000041,-18.326776065410414,rema_50100150__rsma_50100,49.0,rema_50100150__rsma_50100_equity_constant
rsma_100150__rema_50100_equity_constant,9093.270899999992,-9.067291000000077,-24.60647866846969,rsma_100150__rema_50100,31.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,8922.865800000003,-10.771341999999972,-22.79158778791551,rsma_100150__rsma_50100,43.0,rsma_100150__rsma_50100_equity_constant
rbo_50__rsma_100150_equity_convex,7542.927499999968,-24.570725000000316,-57.7616767752397,rbo_50__rsma_100150,52.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,7363.738599999954,-26.362614000000463,-61.805848930600234,rtt_5020__rsma_100150,38.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,7276.5677999999525,-27.23432200000048,-66.42616642480735,rbo_50__rsma_100150,52.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,7267.19379999994,-27.328062000000596,-70.08915944050726,rtt_5020__rsma_100150,38.0,rtt_5020__rsma_100150_equity_concave
rsma_100150__rsma_50100_equity_convex,7162.692100000015,-28.373078999999855,-60.8020623316937,rsma_100150__rsma_50100,43.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rema_50100_equity_concave,6949.214899999992,-30.507851000000088,-65.98242612637944,rbo_100__rema_50100,9.0,rbo_100__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,6935.839999999993,-30.641600000000068,-65.22377350963394,rbo_100__rema_50100,9.0,rbo_100__rema_50100_equity_convex
rema_50100__rsma_100150_equity_convex,6917.708599999957,-30.822914000000424,-60.439207069297694,rema_50100__rsma_100150,49.0,rema_50100__rsma_100150_equity_convex
rema_50100150__rbo_20_equity_convex,6815.001500000012,-31.84998499999988,-64.246094168809,rema_50100150__rbo_20,39.0,rema_50100150__rbo_20_equity_convex
rbo_20__rsma_100150_equity_convex,6810.8646000000035,-31.89135399999996,-52.23154379540256,rbo_20__rsma_100150,39.0,rbo_20__rsma_100150_equity_convex
rbo_20__rema_50100_equity_convex,6657.432999999986,-33.42567000000014,-67.09664998863867,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,6629.492399999987,-33.70507600000012,-68.01486980720104,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_concave
rbo_20__rsma_100150_equity_concave,6362.232600000021,-36.37767399999979,-58.38088363398894,rbo_20__rsma_100150,39.0,rbo_20__rsma_100150_equity_concave
rema_50100150__rtt_5020_equity_convex,6135.432600000019,-38.64567399999981,-63.73091899999977,rema_50100150__rtt_5020,25.0,rema_50100150__rtt_5020_equity_convex
rbo_20__rbo_20_equity_concave,6106.054099999995,-38.939459000000056,-64.60390079530207,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,6096.703699999993,-39.03296300000007,-64.6591109708421,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_convex
rema_50100150__rsma_50100_equity_convex,6002.073000000021,-39.97926999999979,-56.86204599999978,rema_50100150__rsma_50100,49.0,rema_50100150__rsma_50100_equity_convex
rbo_20__rtt_5020_equity_convex,5800.176799999992,-41.99823200000008,-66.95404456069514,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,5794.950199999996,-42.05049800000005,-66.98436847909983,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_concave
rsma_50100__rsma_100150_equity_convex,5662.058800000013,-43.37941199999986,-49.46394788380369,rsma_50100__rsma_100150,32.0,rsma_50100__rsma_100150_equity_convex
rema_50100150__rbo_50_equity_convex,5481.477400000025,-45.185225999999744,-63.73091899999977,rema_50100150__rbo_50,34.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_20_equity_concave,5206.104200000017,-47.93895799999983,-72.29551999999974,rema_50100150__rbo_20,39.0,rema_50100150__rbo_20_equity_concave
rsma_100150__rsma_50100_equity_concave,5193.007800000025,-48.06992199999976,-63.20653799999977,rsma_100150__rsma_50100,43.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rbo_20_equity_convex,5164.433500000016,-48.355664999999846,-63.73091899999977,rsma_100150__rbo_20,15.0,rsma_100150__rbo_20_equity_convex
rbo_20__rbo_100_equity_convex,5124.397799999977,-48.75602200000023,-66.77200859268953,rbo_20__rbo_100,31.0,rbo_20__rbo_100_equity_convex
rema_50100150__rsma_50100_equity_concave,5118.693400000036,-48.81306599999965,-63.258154999999675,rema_50100150__rsma_50100,49.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rbo_100_equity_concave,5110.364099999982,-48.89635900000019,-66.86712432541462,rbo_20__rbo_100,31.0,rbo_20__rbo_100_equity_concave
rema_50100__rema_100150_equity_convex,5093.9151999999885,-49.060848000000114,-69.11204841293444,rema_50100__rema_100150,17.0,rema_50100__rema_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,5060.773600000022,-49.39226399999978,-54.82446807769118,rsma_50100__rsma_100150,32.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rbo_100_equity_convex,5025.02890000002,-49.7497109999998,-64.26333843601138,rsma_100150__rbo_100,25.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rtt_5020_equity_convex,4968.25540000002,-50.3174459999998,-63.73091899999977,rsma_100150__rtt_5020,15.0,rsma_100150__rtt_5020_equity_convex
rema_50100__rbo_100_equity_convex,4950.043700000006,-50.49956299999994,-69.98444140580523,rema_50100__rbo_100,24.0,rema_50100__rbo_100_equity_convex
rbo_50__rema_50100_equity_concave,4940.649599999978,-50.59350400000022,-75.8142150644251,rbo_50__rema_50100,16.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,4940.649599999978,-50.59350400000022,-75.8142150644251,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,4936.89519999997,-50.6310480000003,-75.24623666466641,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,4936.89519999997,-50.6310480000003,-75.24623666466641,rbo_50__rema_50100,16.0,rbo_50__rema_50100_equity_convex
rema_50100__rema_50100150_equity_convex,4901.832099999934,-50.98167900000065,-70.04862813335032,rema_50100__rema_50100150,37.0,rema_50100__rema_50100150_equity_convex
rema_50100__rsma_100150_equity_concave,4852.1708999999555,-51.47829100000044,-76.27236551160904,rema_50100__rsma_100150,49.0,rema_50100__rsma_100150_equity_concave
rsma_100150__rbo_50_equity_convex,4832.919200000015,-51.67080799999986,-63.73091899999977,rsma_100150__rbo_50,23.0,rsma_100150__rbo_50_equity_convex
rema_50100__rsma_50100150_equity_convex,4814.81659999994,-51.85183400000059,-72.15706055544811,rema_50100__rsma_50100150,46.0,rema_50100__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,4789.286099999965,-52.107139000000345,-65.17031929435443,rbo_20__rsma_50100150,43.0,rbo_20__rsma_50100150_equity_convex
rema_50100__rema_100150_equity_concave,4741.659299999988,-52.583407000000115,-71.24802099164135,rema_50100__rema_100150,17.0,rema_50100__rema_100150_equity_concave
rema_50100__rbo_20_equity_convex,4728.0092999999915,-52.71990700000009,-74.56813207272498,rema_50100__rbo_20,21.0,rema_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_concave,4720.4298,-52.795702,-74.60738965128944,rema_50100__rbo_20,21.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_100_equity_concave,4716.425300000004,-52.835746999999955,-71.40103228840331,rema_50100__rbo_100,24.0,rema_50100__rbo_100_equity_concave
rema_50100150__rtt_5020_equity_concave,4685.988600000023,-53.14011399999976,-72.29551999999974,rema_50100150__rtt_5020,25.0,rema_50100150__rtt_5020_equity_concave
rbo_20__rema_100150_equity_convex,4677.703899999982,-53.22296100000018,-70.81884497212569,rbo_20__rema_100150,31.0,rbo_20__rema_100150_equity_convex
rbo_20__rema_100150_equity_concave,4664.565999999981,-53.35434000000019,-70.89825880784305,rbo_20__rema_100150,31.0,rbo_20__rema_100150_equity_concave
rbo_100__rsma_100150_equity_convex,4659.937799999978,-53.40062200000022,-59.247705526651075,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_convex,4600.810900000029,-53.99189099999971,-75.66999136897768,rbo_20__rsma_50100,58.0,rbo_20__rsma_50100_equity_convex
rbo_20__rema_50100150_equity_convex,4487.505600000019,-55.12494399999981,-67.26018330511835,rbo_20__rema_50100150,35.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,4321.779100000018,-56.78220899999982,-68.47660575892212,rbo_20__rema_50100150,35.0,rbo_20__rema_50100150_equity_concave
rsma_50100150__rbo_20_equity_convex,4316.391000000026,-56.83608999999974,-74.10527299999978,rsma_50100150__rbo_20,15.0,rsma_50100150__rbo_20_equity_convex
rbo_100__rsma_50100_equity_convex,4254.715400000047,-57.452845999999525,-77.82418130605907,rbo_100__rsma_50100,34.0,rbo_100__rsma_50100_equity_convex
rema_50100__rtt_5020_equity_convex,4254.164900000006,-57.458350999999944,-74.93941337188483,rema_50100__rtt_5020,6.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,4254.164900000006,-57.458350999999944,-74.93941337188483,rema_50100__rbo_50,6.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,4247.751200000014,-57.52248799999986,-74.97734906479128,rema_50100__rbo_50,6.0,rema_50100__rbo_50_equity_concave
rema_50100__rtt_5020_equity_concave,4247.751200000014,-57.52248799999986,-74.97734906479128,rema_50100__rtt_5020,6.0,rema_50100__rtt_5020_equity_concave
rbo_50__rbo_20_equity_convex,4212.1978999999865,-57.87802100000013,-73.00882332051124,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,4206.346799999985,-57.93653200000015,-73.04727628247679,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_concave
rema_50100150__rbo_50_equity_concave,4187.236300000026,-58.127636999999744,-72.29551999999974,rema_50100150__rbo_50,34.0,rema_50100150__rbo_50_equity_concave
rema_50100__rema_50100150_equity_concave,4158.067999999918,-58.419320000000816,-77.35353353434654,rema_50100__rema_50100150,37.0,rema_50100__rema_50100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,4130.553000000016,-58.69446999999983,-68.93301699999982,rsma_50100150__rsma_50100,35.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_convex,4076.589100000027,-59.23410899999973,-75.94086599999979,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_convex
rbo_100__rema_100150_equity_concave,4028.8409999999917,-59.71159000000008,-70.89868136786454,rbo_100__rema_100150,7.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,4028.8409999999917,-59.71159000000008,-70.89868136786454,rbo_100__rema_100150,7.0,rbo_100__rema_100150_equity_convex
rbo_20__rbo_50_equity_convex,3994.56589999999,-60.0543410000001,-75.84511769564287,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,3975.7049999999945,-60.242950000000064,-75.96064705019774,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_convex,3947.384599999977,-60.52615400000023,-64.92705098248437,rbo_100__rsma_50100150,34.0,rbo_100__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_convex,3945.7065999999877,-60.54293400000012,-71.94149593658707,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,3944.93050000002,-60.5506949999998,-72.29551999999974,rsma_100150__rbo_20,15.0,rsma_100150__rbo_20_equity_concave
rtt_5020__rbo_20_equity_concave,3940.4961999999937,-60.59503800000006,-71.9808106320667,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rsma_100150__rbo_100_equity_concave,3849.0973000000226,-61.50902699999977,-72.29551999999974,rsma_100150__rbo_100,25.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rtt_5020_equity_concave,3795.110800000022,-62.048891999999775,-72.29551999999974,rsma_100150__rtt_5020,15.0,rsma_100150__rtt_5020_equity_concave
rsma_50100150__rbo_100_equity_convex,3792.0359000000194,-62.07964099999981,-66.90193499999984,rsma_50100150__rbo_100,27.0,rsma_50100150__rbo_100_equity_convex
rema_50100__rema_50100_equity_convex,3760.183400000001,-62.39816599999999,-78.0379515555344,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,3754.1156000000096,-62.4588439999999,-78.07354059821311,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_concave
rsma_50100__rema_50100150_equity_convex,3746.507200000001,-62.53492799999999,-64.95377558505801,rsma_50100__rema_50100150,10.0,rsma_50100__rema_50100150_equity_convex
rbo_50__rtt_5020_equity_convex,3740.757499999992,-62.592425000000084,-73.93064559204066,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,3740.757499999992,-62.592425000000084,-73.93064559204066,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,3740.757499999992,-62.592425000000084,-73.93064559204066,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,3740.757499999992,-62.592425000000084,-73.93064559204066,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,3733.1689999999935,-62.66831000000006,-73.98411785405594,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,3733.1689999999935,-62.66831000000006,-73.98411785405594,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,3733.1689999999935,-62.66831000000006,-73.98411785405594,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,3733.1689999999935,-62.66831000000006,-73.98411785405594,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_concave,3691.5958000000164,-63.08404199999984,-72.29551999999974,rsma_100150__rbo_50,23.0,rsma_100150__rbo_50_equity_concave
rema_50100150__rema_50100_equity_convex,3689.3685000000187,-63.10631499999981,-64.34690299999983,rema_50100150__rema_50100,45.0,rema_50100150__rema_50100_equity_convex
rtt_5020__rema_100150_equity_convex,3681.8383999999737,-63.18161600000026,-73.40516728497569,rtt_5020__rema_100150,22.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,3681.8383999999737,-63.18161600000026,-73.40516728497569,rbo_50__rema_100150,22.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,3681.444699999974,-63.18555300000026,-73.40801107780482,rbo_50__rema_100150,22.0,rbo_50__rema_100150_equity_concave
rtt_5020__rema_100150_equity_concave,3681.444699999974,-63.18555300000026,-73.40801107780482,rtt_5020__rema_100150,22.0,rtt_5020__rema_100150_equity_concave
rema_50100__rsma_50100_equity_convex,3679.2763999999415,-63.20723600000058,-81.82783740680024,rema_50100__rsma_50100,37.0,rema_50100__rsma_50100_equity_convex
rbo_100__rbo_20_equity_concave,3574.710799999987,-64.25289200000013,-77.09399781226598,rbo_100__rbo_20,13.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,3574.710799999987,-64.25289200000013,-77.09399781226598,rbo_100__rbo_20,13.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rsma_50100_equity_concave,3545.275200000022,-64.54724799999978,-73.33307199999977,rsma_50100150__rsma_50100,35.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,3544.0590000000157,-64.55940999999984,-70.63657799999989,rsma_50100150__rema_50100,24.0,rsma_50100150__rema_50100_equity_convex
rbo_100__rsma_100150_equity_concave,3470.247999999966,-65.29752000000035,-74.89878218298725,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_convex,3404.284300000006,-65.95715699999994,-67.56071645007515,rbo_100__rema_50100150,26.0,rbo_100__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,3402.572699999946,-65.97427300000054,-82.46106816247224,rema_50100__rsma_50100150,46.0,rema_50100__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_concave,3357.6288000000386,-66.42371199999961,-82.48856877436165,rbo_20__rsma_50100,58.0,rbo_20__rsma_50100_equity_concave
rbo_100__rtt_5020_equity_concave,3325.6327999999953,-66.74367200000005,-76.8510944207046,rbo_100__rtt_5020,4.0,rbo_100__rtt_5020_equity_concave
rbo_100__rbo_50_equity_concave,3325.6327999999953,-66.74367200000005,-76.8510944207046,rbo_100__rbo_50,4.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_convex,3325.6327999999953,-66.74367200000005,-76.8510944207046,rbo_100__rtt_5020,4.0,rbo_100__rtt_5020_equity_convex
rbo_100__rbo_50_equity_convex,3325.6327999999953,-66.74367200000005,-76.8510944207046,rbo_100__rbo_50,4.0,rbo_100__rbo_50_equity_convex
rbo_20__rsma_50100150_equity_concave,3303.3037999999606,-66.9669620000004,-79.02797379987615,rbo_20__rsma_50100150,43.0,rbo_20__rsma_50100150_equity_concave
rsma_50100150__rbo_20_equity_concave,3296.9206000000286,-67.03079399999972,-80.21966799999974,rsma_50100150__rbo_20,15.0,rsma_50100150__rbo_20_equity_concave
rbo_100__rema_50100150_equity_concave,3276.9518000000076,-67.23048199999992,-68.7739673040063,rbo_100__rema_50100150,26.0,rbo_100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,3250.5527999999686,-67.49447200000031,-71.11749210149225,rbo_50__rsma_50100150,47.0,rbo_50__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,3204.718599999964,-67.95281400000034,-70.17137045909075,rtt_5020__rsma_50100150,34.0,rtt_5020__rsma_50100150_equity_convex
rema_50100150__rbo_100_equity_convex,3159.6395000000407,-68.4036049999996,-68.40360499999959,rema_50100150__rbo_100,50.0,rema_50100150__rbo_100_equity_convex
rtt_5020__rema_50100150_equity_convex,3141.0282000000143,-68.58971799999985,-76.25471093047011,rtt_5020__rema_50100150,35.0,rtt_5020__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,3141.0282000000143,-68.58971799999985,-76.25471093047011,rbo_50__rema_50100150,35.0,rbo_50__rema_50100150_equity_convex
rsma_50100150__rtt_5020_equity_concave,3113.8044000000305,-68.8619559999997,-81.62256399999974,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_concave
rbo_100__rsma_50100_equity_concave,3107.2603000000513,-68.92739699999947,-84.02495721122098,rbo_100__rsma_50100,34.0,rbo_100__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,3089.050500000025,-69.10949499999975,-83.9009037644209,rbo_50__rsma_50100,49.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,3089.050500000025,-69.10949499999975,-83.9009037644209,rtt_5020__rsma_50100,49.0,rtt_5020__rsma_50100_equity_convex
rtt_5020_equity_concave,3067.3997999999956,-69.32600200000005,-85.03616330043604,rtt_5020,,rtt_5020_equity_concave
rsma_50100150__rema_50100_equity_concave,3039.2436000000234,-69.60756399999977,-74.8203739999998,rsma_50100150__rema_50100,24.0,rsma_50100150__rema_50100_equity_concave
rtt_5020__rema_50100150_equity_concave,3023.5958000000155,-69.76404199999983,-77.1445646446973,rtt_5020__rema_50100150,35.0,rtt_5020__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,3023.5958000000155,-69.76404199999983,-77.1445646446973,rbo_50__rema_50100150,35.0,rbo_50__rema_50100150_equity_concave
rtt_5020__rbo_100_equity_convex,3000.8643999999817,-69.99135600000018,-78.32401152683076,rtt_5020__rbo_100,23.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,3000.202699999981,-69.99797300000019,-78.32879115018618,rtt_5020__rbo_100,23.0,rtt_5020__rbo_100_equity_concave
rtt_5020_equity_convex,2972.2176000000013,-70.277824,-83.4983120214742,rtt_5020,,rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,2965.1811000000243,-70.34818899999975,-75.94086599999979,rsma_50100150__rbo_50,16.0,rsma_50100150__rbo_50_equity_convex
rema_100150__rema_50100_equity_convex,2950.059100000021,-70.49940899999979,-71.2573989999998,rema_100150__rema_50100,13.0,rema_100150__rema_50100_equity_convex
rbo_50__rbo_100_equity_concave,2931.422699999978,-70.68577300000022,-78.82560616361522,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,2930.726099999979,-70.69273900000022,-78.83063787833395,rbo_50__rbo_100,29.0,rbo_50__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,2896.00240000002,-71.03997599999981,-74.71758299999979,rsma_50100150__rbo_100,27.0,rsma_50100150__rbo_100_equity_concave
rsma_50100__rema_50100150_equity_concave,2860.6393000000057,-71.39360699999995,-73.24061002194505,rsma_50100__rema_50100150,10.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rbo_20_equity_convex,2791.9297000000215,-72.08070299999977,-75.23163199999976,rema_100150__rbo_20,23.0,rema_100150__rbo_20_equity_convex
rbo_100__rsma_50100150_equity_concave,2735.3358999999664,-72.64664100000033,-78.78152059712626,rbo_100__rsma_50100150,34.0,rbo_100__rsma_50100150_equity_concave
rema_50100150__rema_50100_equity_concave,2718.213800000026,-72.81786199999974,-73.73142199999975,rema_50100150__rema_50100,45.0,rema_50100150__rema_50100_equity_concave
