equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rsma_50100150_equity_convex,17191.732799999976,71.91732799999977,-77.37895490599573,rtt_5020__rsma_50100150,57.0,rtt_5020__rsma_50100150_equity_convex
rsma_50100__rbo_20_equity_constant,16616.929599999996,66.16929599999996,-39.96703373703821,rsma_50100__rbo_20,40.0,rsma_50100__rbo_20_equity_constant
rsma_50100__rema_50100150_equity_constant,16452.35019999999,64.5235019999999,-39.218410267002426,rsma_50100__rema_50100150,82.0,rsma_50100__rema_50100150_equity_constant
rsma_50100__rsma_50100_equity_constant,16056.6379,60.56637899999999,-37.80552530364478,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rbo_100__rbo_20_equity_constant,15325.304000000002,53.25304000000002,-37.27628977137362,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,15079.283500000001,50.792835000000004,-38.637404067278034,rsma_100150__rbo_20,60.0,rsma_100150__rbo_20_equity_constant
rsma_50100150__rsma_100150_equity_constant,14926.394500000006,49.263945000000064,-37.1046535089552,rsma_50100150__rsma_100150,62.0,rsma_50100150__rsma_100150_equity_constant
rsma_100150__rtt_5020_equity_constant,14896.710699999989,48.967106999999885,-35.85489788874131,rsma_100150__rtt_5020,43.0,rsma_100150__rtt_5020_equity_constant
rsma_50100__rsma_100150_equity_constant,14869.871200000003,48.69871200000002,-35.90835624377102,rsma_50100__rsma_100150,36.0,rsma_50100__rsma_100150_equity_constant
rbo_20__rbo_100_equity_constant,14671.830499999993,46.71830499999994,-36.721734877070446,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_constant
rsma_50100__rtt_5020_equity_constant,14567.494400000009,45.674944000000096,-32.84749319108442,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,14534.765500000009,45.34765500000009,-36.80088838822976,rsma_50100__rbo_50,47.0,rsma_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,14309.790199999989,43.09790199999988,-30.21744015365668,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_20_equity_constant,14279.162600000003,42.791626000000036,-34.32452560665625,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_constant
rema_50100__rsma_50100_equity_constant,14206.075899999978,42.06075899999977,-29.706457893721804,rema_50100__rsma_50100,39.0,rema_50100__rsma_50100_equity_constant
rbo_100__rtt_5020_equity_constant,14148.088900000006,41.48088900000006,-31.5973045166906,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,14139.13239999999,41.3913239999999,-36.47856989251449,rbo_20__rbo_50,62.0,rbo_20__rbo_50_equity_constant
rbo_20__rsma_50100_equity_constant,14124.711599999975,41.24711599999975,-33.787934898912084,rbo_20__rsma_50100,45.0,rbo_20__rsma_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,14017.916600000011,40.17916600000011,-32.93238898628898,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_constant
rbo_20__rtt_5020_equity_constant,13939.465499999995,39.39465499999994,-32.72782942751076,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_constant
rbo_100__rsma_50100_equity_constant,13849.690800000006,38.496908000000055,-30.122017986312745,rbo_100__rsma_50100,28.0,rbo_100__rsma_50100_equity_constant
rtt_5020_equity_constant,13789.215200000004,37.892152000000046,-35.136439160611076,rtt_5020,,rtt_5020_equity_constant
rsma_50100__rsma_50100150_equity_constant,13756.434100000002,37.56434100000001,-30.769531062061994,rsma_50100__rsma_50100150,74.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,13587.787200000012,35.877872000000124,-28.07814062835173,rsma_50100150__rema_50100150,51.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,13547.289300000002,35.47289300000003,-34.4264599729027,rsma_50100150__rbo_50,85.0,rsma_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,13532.7903,35.32790300000001,-31.92679926170303,rema_50100150__rtt_5020,40.0,rema_50100150__rtt_5020_equity_constant
rbo_100__rsma_50100150_equity_constant,13523.979899999997,35.23979899999996,-28.95051901510658,rbo_100__rsma_50100150,73.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,13517.9208,35.179208,-27.39022853933748,rema_50100__rsma_50100150,62.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,13493.6371,34.936371,-30.59389591064242,rema_50100150__rsma_100150,53.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rbo_20_equity_constant,13492.291500000007,34.92291500000007,-34.322924223524495,rema_100150__rbo_20,32.0,rema_100150__rbo_20_equity_constant
rsma_50100150__rtt_5020_equity_constant,13490.083999999986,34.90083999999987,-29.674908371967128,rsma_50100150__rtt_5020,48.0,rsma_50100150__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_constant,13485.975200000014,34.859752000000135,-30.18349759385593,rsma_100150__rsma_50100150,74.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,13367.339999999998,33.67339999999999,-28.51998851288767,rsma_100150__rbo_50,58.0,rsma_100150__rbo_50_equity_constant
rsma_50100150__rsma_50100_equity_constant,13341.597400000019,33.41597400000018,-30.068371087382005,rsma_50100150__rsma_50100,74.0,rsma_50100150__rsma_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,13174.623799999996,31.74623799999996,-25.605961515197073,rsma_100150__rema_50100150,91.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,13145.314600000003,31.453146000000043,-25.550567860727437,rsma_100150__rsma_50100,47.0,rsma_100150__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_constant,13090.797599999985,30.90797599999986,-27.828364073211148,rbo_20__rema_50100150,84.0,rbo_20__rema_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,13016.502900000001,30.165029000000022,-26.12938884459608,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,13010.998399999997,30.10998399999998,-24.509069006837397,rema_50100__rsma_100150,24.0,rema_50100__rsma_100150_equity_constant
rbo_20__rema_100150_equity_constant,12943.367499999988,29.43367499999987,-29.073324590280702,rbo_20__rema_100150,33.0,rbo_20__rema_100150_equity_constant
rbo_20__rema_50100_equity_constant,12943.367499999988,29.43367499999987,-29.073324590280702,rbo_20__rema_50100,33.0,rbo_20__rema_50100_equity_constant
rbo_100__rbo_100_equity_constant,12865.829400000004,28.65829400000004,-24.72838341780539,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rbo_20__rbo_20_equity_constant,12856.536499999997,28.565364999999975,-29.884838653055308,rbo_20__rbo_20,11.0,rbo_20__rbo_20_equity_constant
rsma_50100__rbo_100_equity_constant,12815.220700000009,28.152207000000097,-24.727434531303942,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_constant
rema_50100__rbo_100_equity_constant,12808.926400000006,28.089264000000046,-22.767987671369315,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_constant
rema_50100__rema_50100150_equity_constant,12768.646399999983,27.686463999999834,-22.580613594159804,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,12712.005000000016,27.120050000000152,-24.700613205299494,rbo_100__rema_50100150,106.0,rbo_100__rema_50100150_equity_constant
rema_100150__rtt_5020_equity_constant,12683.430399999997,26.834303999999975,-27.851674020984657,rema_100150__rtt_5020,26.0,rema_100150__rtt_5020_equity_constant
rbo_20__rsma_100150_equity_constant,12648.397299999995,26.48397299999996,-27.43405955184356,rbo_20__rsma_100150,50.0,rbo_20__rsma_100150_equity_constant
rbo_50__rema_50100150_equity_constant,12594.628199999997,25.946281999999975,-28.38583328561314,rbo_50__rema_50100150,62.0,rbo_50__rema_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,12537.304199999993,25.373041999999923,-27.43738105676786,rema_100150__rsma_50100,33.0,rema_100150__rsma_50100_equity_constant
rbo_100__rbo_50_equity_constant,12526.678199999991,25.26678199999992,-22.744430760599922,rbo_100__rbo_50,56.0,rbo_100__rbo_50_equity_constant
rbo_50__rsma_50100_equity_constant,12414.199700000003,24.14199700000004,-26.97506019267837,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_constant
rtt_5020__rsma_50100150_equity_concave,12341.487099999951,23.414870999999504,-79.22591748459267,rtt_5020__rsma_50100150,57.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_constant,12279.987800000004,22.79987800000005,-30.277183549003595,rbo_50__rbo_20,25.0,rbo_50__rbo_20_equity_constant
rsma_100150__rbo_100_equity_constant,12226.9883,22.269883000000014,-23.084028249284174,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_constant
rbo_100__rema_50100_equity_constant,12219.635100000003,22.196351000000035,-21.252828868925373,rbo_100__rema_50100,31.0,rbo_100__rema_50100_equity_constant
rsma_100150__rema_100150_equity_constant,12145.052799999996,21.450527999999956,-22.53254848028321,rsma_100150__rema_100150,33.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rema_50100_equity_constant,12145.052799999996,21.450527999999956,-22.53254848028321,rsma_100150__rema_50100,33.0,rsma_100150__rema_50100_equity_constant
rsma_50100__rema_50100_equity_constant,12111.779899999996,21.11779899999995,-21.255047980852606,rsma_50100__rema_50100,32.0,rsma_50100__rema_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,12089.844299999995,20.898442999999943,-26.977427040072925,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,12049.32,20.493199999999987,-22.334654496843388,rema_100150__rsma_50100150,60.0,rema_100150__rsma_50100150_equity_constant
rsma_50100150__rbo_100_equity_constant,11997.819300000006,19.978193000000054,-25.99800272180556,rsma_50100150__rbo_100,45.0,rsma_50100150__rbo_100_equity_constant
rema_50100__rema_50100_equity_constant,11951.30559999999,19.513055999999906,-17.22022119483547,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rbo_100__rema_100150_equity_constant,11949.017699999993,19.49017699999993,-19.46936837550499,rbo_100__rema_100150,32.0,rbo_100__rema_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,11916.417199999994,19.164171999999937,-25.995755457737314,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,11916.417199999994,19.164171999999937,-25.995755457737314,rsma_50100150__rema_100150,61.0,rsma_50100150__rema_100150_equity_constant
rema_50100__rbo_50_equity_constant,11899.580699999995,18.995806999999942,-21.732915345854472,rema_50100__rbo_50,69.0,rema_50100__rbo_50_equity_constant
rsma_50100__rema_100150_equity_constant,11843.378999999997,18.43378999999996,-19.470456750173955,rsma_50100__rema_100150,33.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rbo_100_equity_constant,11786.566699999992,17.865666999999917,-20.03234155672857,rema_50100150__rbo_100,54.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rsma_50100_equity_constant,11786.566699999992,17.865666999999917,-20.03234155672857,rema_50100150__rsma_50100,54.0,rema_50100150__rsma_50100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,11779.791800000003,17.797918000000035,-21.923535511353766,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,11734.621900000006,17.346219000000062,-22.206234062729436,rema_100150__rsma_100150,22.0,rema_100150__rsma_100150_equity_constant
rtt_5020__rema_50100150_equity_convex,11719.257400000028,17.19257400000027,-64.27612472173693,rtt_5020__rema_50100150,57.0,rtt_5020__rema_50100150_equity_convex
rema_50100__rema_100150_equity_constant,11687.613000000012,16.876130000000124,-15.352577505636914,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_constant
rbo_50__rbo_100_equity_constant,11618.540599999997,16.185405999999958,-26.974200545408795,rbo_50__rbo_100,7.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,11618.540599999997,16.185405999999958,-26.974200545408795,rtt_5020__rbo_100,7.0,rtt_5020__rbo_100_equity_constant
rema_50100150__rbo_20_equity_constant,11539.467799999993,15.394677999999939,-23.23930526047013,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_constant,11525.967799999991,15.259677999999921,-22.904821806910782,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rbo_50__rtt_5020_equity_constant,11465.26339999999,14.652633999999898,-24.971927680018144,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,11465.26339999999,14.652633999999898,-24.971927680018144,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,11465.26339999999,14.652633999999898,-24.971927680018144,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,11465.26339999999,14.652633999999898,-24.971927680018144,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_constant
rema_50100150__rema_50100_equity_constant,11421.906499999997,14.219064999999965,-19.099095148554355,rema_50100150__rema_50100,83.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rema_100150_equity_constant,11421.906499999997,14.219064999999965,-19.099095148554355,rema_50100150__rema_100150,83.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rbo_50_equity_constant,11259.718700000003,12.597187000000032,-24.111886426001288,rema_50100150__rbo_50,57.0,rema_50100150__rbo_50_equity_constant
rema_100150__rbo_50_equity_constant,11229.720599999986,12.29720599999986,-21.726898372343143,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_constant
rbo_20__rsma_50100150_equity_constant,11220.44359999998,12.204435999999808,-19.835322424073773,rbo_20__rsma_50100150,63.0,rbo_20__rsma_50100150_equity_constant
rbo_50__rsma_100150_equity_constant,11201.844300000002,12.018443000000033,-25.237616628005576,rbo_50__rsma_100150,25.0,rbo_50__rsma_100150_equity_constant
rema_100150__rema_100150_equity_constant,11188.346800000008,11.883468000000086,-15.199894382603382,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,11188.346800000008,11.883468000000086,-15.199894382603382,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_constant
rema_100150__rbo_100_equity_constant,11184.385900000008,11.84385900000009,-15.205273368233943,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_constant
rema_50100150__rsma_50100150_equity_constant,10985.2212,9.852211999999994,-23.033252374511854,rema_50100150__rsma_50100150,27.0,rema_50100150__rsma_50100150_equity_constant
rbo_50__rema_50100_equity_constant,10915.49929999999,9.154992999999912,-23.272172747733656,rbo_50__rema_50100,31.0,rbo_50__rema_50100_equity_constant
rtt_5020__rbo_20_equity_constant,10762.463900000002,7.624639000000033,-24.135934031065688,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rbo_50__rema_100150_equity_constant,10674.162300000002,6.741623000000008,-21.537386914650984,rbo_50__rema_100150,32.0,rbo_50__rema_100150_equity_constant
rema_100150__rema_50100150_equity_constant,10647.337500000001,6.473375000000026,-15.505944129009052,rema_100150__rema_50100150,109.0,rema_100150__rema_50100150_equity_constant
rema_100150_equity_equal,10533.132599999986,5.331325999999859,-5.967273722061545,rema_100150,,rema_100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10512.781800000002,5.127818000000017,-5.888016236677342,rsma_50100150__rbo_50,85.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rsma_50100_equity_equal,10482.579899999993,4.825798999999931,-5.6968545845851235,rsma_50100150__rsma_50100,74.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100_equity_equal,10468.6723,4.686722999999993,-5.103134178733866,rsma_50100,,rsma_50100_equity_equal
rsma_50100150__rbo_20_equity_constant,10456.021099999994,4.560210999999947,-15.450957839437645,rsma_50100150__rbo_20,62.0,rsma_50100150__rbo_20_equity_constant
rema_50100_equity_equal,10455.85640000001,4.558564000000098,-5.0806476274925405,rema_50100,,rema_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,10412.527000000013,4.125270000000136,-5.066398475196445,rsma_50100150__rema_50100,61.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,10412.527000000013,4.125270000000136,-5.066398475196445,rsma_50100150__rema_100150,61.0,rsma_50100150__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,10391.970499999983,3.919704999999829,-3.868421317715351,rema_50100__rema_100150,4.0,rema_50100__rema_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10382.100100000007,3.8210010000000683,-5.062175977189401,rsma_50100150__rbo_100,45.0,rsma_50100150__rbo_100_equity_equal
rbo_50__rsma_50100150_equity_constant,10373.054299999996,3.730542999999953,-19.32010467342363,rbo_50__rsma_50100150,65.0,rbo_50__rsma_50100150_equity_constant
rbo_100__rema_100150_equity_equal,10366.29609999999,3.662960999999898,-3.881030902450161,rbo_100__rema_100150,32.0,rbo_100__rema_100150_equity_equal
rema_50100__rema_50100_equity_equal,10364.897599999984,3.6489759999998483,-3.8785236451123986,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rsma_50100__rbo_20_equity_equal,10360.802099999994,3.608020999999928,-3.774253527748757,rsma_50100__rbo_20,40.0,rsma_50100__rbo_20_equity_equal
rsma_50100__rema_100150_equity_equal,10357.05259999999,3.570525999999896,-3.8647022985987127,rsma_50100__rema_100150,33.0,rsma_50100__rema_100150_equity_equal
rbo_100_equity_equal,10354.3078,3.5430779999999995,-5.443870671629371,rbo_100,,rbo_100_equity_equal
rsma_50100__rsma_100150_equity_equal,10349.709199999972,3.497091999999724,-4.485324706347525,rsma_50100__rsma_100150,36.0,rsma_50100__rsma_100150_equity_equal
rema_100150__rema_100150_equity_equal,10347.253599999993,3.472535999999926,-3.8659062770560637,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rema_100150__rema_50100_equity_equal,10347.253599999993,3.472535999999926,-3.8659062770560637,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_equal
rema_100150__rbo_100_equity_equal,10344.938799999993,3.44938799999992,-3.8667711554057362,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10337.228899999998,3.372288999999973,-3.8720996656348823,rbo_100__rema_50100,31.0,rbo_100__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10330.067399999993,3.300673999999937,-3.8747835599303593,rsma_50100__rema_50100,32.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,10322.498299999987,3.2249829999998703,-3.597117682243834,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rema_50100__rbo_20_equity_equal,10310.479399999995,3.104793999999944,-3.7478153844853654,rema_50100__rbo_20,36.0,rema_50100__rbo_20_equity_equal
rbo_20_equity_equal,10299.548699999987,2.9954869999998746,-3.898024160137356,rbo_20,,rbo_20_equity_equal
rtt_5020__rsma_100150_equity_constant,10294.006700000005,2.940067000000046,-21.879090623367603,rtt_5020__rsma_100150,20.0,rtt_5020__rsma_100150_equity_constant
rema_100150__rtt_5020_equity_equal,10279.285099999986,2.792850999999863,-3.4832513941284406,rema_100150__rtt_5020,26.0,rema_100150__rtt_5020_equity_equal
rbo_100__rbo_100_equity_equal,10275.536400000008,2.755364000000071,-3.8735189895450493,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rbo_100__rbo_20_equity_equal,10274.509800000007,2.745098000000068,-3.7435654331006174,rbo_100__rbo_20,51.0,rbo_100__rbo_20_equity_equal
rema_100150__rsma_50100_equity_equal,10274.2303,2.7423030000000015,-3.650884496061662,rema_100150__rsma_50100,33.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10272.72410000001,2.7272410000001024,-3.8745792186044397,rsma_100150__rema_50100,33.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,10272.72410000001,2.7272410000001024,-3.8745792186044397,rsma_100150__rema_100150,33.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10272.332600000002,2.723326000000026,-3.874726859009087,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_equal
rema_50100__rbo_100_equity_equal,10270.177800000005,2.7017780000000435,-3.8755396671951234,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,10268.290600000004,2.6829060000000293,-3.5976577279968995,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_equal
rema_100150__rsma_100150_equity_equal,10242.391799999983,2.423917999999836,-2.9135152952597334,rema_100150__rsma_100150,22.0,rema_100150__rsma_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10242.384199999986,2.423841999999854,-3.8666276791872045,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_equal
rema_100150__rbo_20_equity_equal,10240.213300000007,2.402133000000073,-3.7493000780351324,rema_100150__rbo_20,32.0,rema_100150__rbo_20_equity_equal
rtt_5020__rema_100150_equity_equal,10232.672199999986,2.326721999999859,-3.2887382867701964,rtt_5020__rema_100150,15.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,10232.672199999986,2.326721999999859,-3.2887382867701964,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_equal
rema_50100__rtt_5020_equity_equal,10232.446600000007,2.3244660000000694,-3.4806819933286888,rema_50100__rtt_5020,29.0,rema_50100__rtt_5020_equity_equal
rtt_5020__rema_50100_equity_constant,10231.6968,2.316968000000008,-21.070309056194187,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rema_100150_equity_constant,10231.6968,2.316968000000008,-21.070309056194187,rtt_5020__rema_100150,15.0,rtt_5020__rema_100150_equity_constant
rsma_50100150__rtt_5020_equity_equal,10229.921400000008,2.2992140000000827,-4.342040385095667,rsma_50100150__rtt_5020,48.0,rsma_50100150__rtt_5020_equity_equal
rtt_5020__rsma_100150_equity_equal,10229.814599999989,2.29814599999989,-3.261728307318238,rtt_5020__rsma_100150,20.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,10229.455199999993,2.2945519999999275,-3.698980885880263,rbo_20__rema_50100,33.0,rbo_20__rema_50100_equity_equal
rbo_20__rema_100150_equity_equal,10229.455199999993,2.2945519999999275,-3.698980885880263,rbo_20__rema_100150,33.0,rbo_20__rema_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10225.331999999991,2.2533199999999143,-2.7303883432260747,rema_100150__rsma_50100150,60.0,rema_100150__rsma_50100150_equity_equal
rsma_50100__rbo_50_equity_equal,10223.491699999997,2.2349169999999585,-3.5154188253185095,rsma_50100__rbo_50,47.0,rsma_50100__rbo_50_equity_equal
rbo_100__rsma_100150_equity_equal,10214.301599999982,2.14301599999982,-3.1483461207911483,rbo_100__rsma_100150,35.0,rbo_100__rsma_100150_equity_equal
rbo_100__rtt_5020_equity_equal,10210.66760000001,2.106676000000096,-3.4881048416472944,rbo_100__rtt_5020,30.0,rbo_100__rtt_5020_equity_equal
rema_50100__rsma_100150_equity_equal,10210.542899999979,2.105428999999792,-3.149467648228537,rema_50100__rsma_100150,24.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10202.34099999999,2.0234099999999033,-3.0094734682772946,rsma_50100__rsma_50100150,74.0,rsma_50100__rsma_50100150_equity_equal
rbo_50__rema_100150_equity_equal,10183.577899999998,1.8357789999999818,-3.1072566998768676,rbo_50__rema_100150,32.0,rbo_50__rema_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10180.4725,1.804724999999996,-2.7300279904245213,rbo_100__rsma_50100150,73.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rbo_50_equity_equal,10177.419800000003,1.7741980000000268,-2.9225261163743026,rema_100150__rbo_50,52.0,rema_100150__rbo_50_equity_equal
rema_50100__rsma_50100_equity_equal,10177.210399999994,1.772103999999941,-3.648459851840054,rema_50100__rsma_50100,39.0,rema_50100__rsma_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,10176.503099999996,1.7650309999999614,-2.7289853679076606,rema_50100__rsma_50100150,62.0,rema_50100__rsma_50100150_equity_equal
rbo_50__rbo_20_equity_equal,10175.14809999999,1.7514809999998882,-3.230177928619583,rbo_50__rbo_20,25.0,rbo_50__rbo_20_equity_equal
rbo_100__rsma_50100_equity_equal,10174.849399999997,1.7484939999999671,-3.6493062923247193,rbo_100__rsma_50100,28.0,rbo_100__rsma_50100_equity_equal
rrg_equity_equal,10173.727599999995,1.7372759999999543,-5.1013379177161395,rrg,,rrg_equity_equal
rbo_50__rema_50100_equity_equal,10155.478499999994,1.5547849999999475,-3.101822505253054,rbo_50__rema_50100,31.0,rbo_50__rema_50100_equity_equal
rtt_5020_equity_equal,10151.94680000001,1.5194680000001126,-2.763189272469184,rtt_5020,,rtt_5020_equity_equal
rtt_5020__rtt_5020_equity_equal,10149.484100000001,1.4948410000000134,-3.2682179425730014,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10149.484100000001,1.4948410000000134,-3.2682179425730014,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10149.484100000001,1.4948410000000134,-3.2682179425730014,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10149.484100000001,1.4948410000000134,-3.2682179425730014,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_equal
rsma_100150__rbo_20_equity_equal,10133.254699999987,1.332546999999873,-3.7477273013617105,rsma_100150__rbo_20,60.0,rsma_100150__rbo_20_equity_equal
rbo_50_equity_equal,10129.112399999996,1.2911239999999546,-4.175186775871217,rbo_50,,rbo_50_equity_equal
rtt_5020__rbo_20_equity_equal,10128.311799999987,1.283117999999872,-2.8050972654263164,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rsma_100150__rsma_50100_equity_equal,10128.278100000003,1.2827810000000328,-2.951845584616264,rsma_100150__rsma_50100,47.0,rsma_100150__rsma_50100_equity_equal
rbo_50__rsma_100150_equity_equal,10127.310399999997,1.2731039999999583,-3.3043208789368865,rbo_50__rsma_100150,25.0,rbo_50__rsma_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10124.3525,1.2435250000000009,-2.734645387860472,rbo_20__rsma_50100150,63.0,rbo_20__rsma_50100150_equity_equal
rbo_50__rsma_50100_equity_equal,10120.215900000003,1.2021590000000248,-3.0781506868024953,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,10117.553500000005,1.1755350000000497,-3.2969353790372855,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_equal
rbo_100__rbo_50_equity_equal,10107.925199999998,1.0792519999999861,-2.914634519193773,rbo_100__rbo_50,56.0,rbo_100__rbo_50_equity_equal
rsma_50100__rema_50100150_equity_equal,10101.513999999994,1.0151399999999366,-3.9143983763225707,rsma_50100__rema_50100150,82.0,rsma_50100__rema_50100150_equity_equal
rsma_100150_equity_equal,10101.451100000013,1.01451100000014,-3.032883094789726,rsma_100150,,rsma_100150_equity_equal
