combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,365,78,286,1,0,551,539,1476,21.47310989867498,21.005455962587686,57.521434138737334,7.064102564102564,1.8846153846153846,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,126,74,49,1,2,483,1181,902,18.82307092751364,46.02494154325799,35.15198752922837,6.527027027027027,24.102040816326532,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,121,85,32,1,3,495,1367,704,19.290724863600936,53.27357755261107,27.435697583788,5.823529411764706,42.71875,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,402,51,349,2,0,559,508,1499,21.784879189399845,19.79734996102884,58.41777084957131,10.96078431372549,1.4555873925501432,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,343,121,222,0,0,446,881,1239,17.381137957911147,34.3335931410756,48.285268901013254,3.6859504132231407,3.9684684684684686,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,194,61,133,0,0,516,971,1079,20.1091192517537,37.84099766173032,42.049883086515976,8.459016393442623,7.3007518796992485,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,86,43,43,0,0,531,1115,920,20.69368667186282,43.45284489477786,35.85346843335932,12.348837209302326,25.930232558139537,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,171,54,117,0,0,523,987,1056,20.381917381137956,38.46453624318005,41.15354637568199,9.685185185185185,8.435897435897436,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,19,8,11,0,0,563,1089,914,21.940763834762276,42.439594699922054,35.61964146531567,70.375,99.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,216,94,121,1,0,622,1213,731,24.240062353858143,47.27201870615744,28.487918939984414,6.617021276595745,10.024793388429751,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,531,95,436,0,0,475,782,1309,18.511301636788776,30.475448168355417,51.01325019485581,5.0,1.7935779816513762,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,137,97,40,0,0,470,1165,931,18.316445830085737,45.401402961808266,36.282151208106,4.845360824742268,29.125,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,165,119,46,0,0,522,1350,694,20.34294621979735,52.61106780982073,27.04598597038192,4.38655462184874,29.347826086956523,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,573,61,510,2,0,665,647,1254,25.915822291504288,25.214341387373345,48.86983632112237,10.901639344262295,1.268627450980392,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,406,131,275,0,0,409,908,1249,15.939204988308653,35.385814497272015,48.67498051441933,3.122137404580153,3.3018181818181818,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,333,111,222,0,0,444,913,1209,17.30319563522993,35.58067030397506,47.11613406079501,4.0,4.112612612612613,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,186,86,100,0,0,418,1002,1146,16.289945440374122,39.049103663289166,44.66095089633671,4.8604651162790695,10.02,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,265,75,190,0,0,481,1024,1061,18.745128604832423,39.90646921278254,41.34840218238504,6.413333333333333,5.389473684210526,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,206,77,129,0,0,426,976,1164,16.601714731098987,38.03585346843336,45.362431800467654,5.532467532467533,7.565891472868217,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,14,5,9,0,0,501,1097,968,19.524551831644583,42.75136399064692,37.72408417770849,100.2,121.88888888888889,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,511,77,434,0,0,426,669,1471,16.601714731098987,26.07170693686672,57.326578332034295,5.532467532467533,1.5414746543778801,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,207,113,94,0,0,391,1016,1159,15.237724084177708,39.59469992205768,45.167575993764615,3.4601769911504423,10.808510638297872,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,171,123,48,0,0,447,1277,842,17.42010911925175,49.76617303195635,32.813717848791896,3.6341463414634148,26.604166666666668,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,559,77,480,2,0,572,691,1303,22.29150428682775,26.929072486360095,50.779423226812156,7.428571428571429,1.4395833333333334,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,278,163,115,0,0,501,562,1503,19.524551831644583,21.901792673421667,58.57365549493375,3.0736196319018405,4.886956521739131,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,233,115,118,0,0,591,954,1021,23.0319563522993,37.178487918939986,39.78955572876072,5.139130434782609,8.084745762711865,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,231,103,126,0,2,572,871,1123,22.29150428682775,33.943881527669525,43.76461418550272,5.553398058252427,6.912698412698413,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,200,104,96,0,0,611,1020,935,23.81137957911146,39.75058456742011,36.438035853468435,5.875,10.625,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,235,105,126,1,3,549,740,1277,21.395167575993764,28.83865939204988,49.76617303195635,5.228571428571429,5.873015873015873,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,227,103,120,1,3,602,1065,899,23.460639127045983,41.504286827747464,35.03507404520655,5.844660194174757,8.875,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,28,13,15,0,0,558,470,1538,21.745908028059237,18.316445830085737,59.937646141855026,42.92307692307692,31.333333333333332,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,218,128,88,0,2,531,1197,838,20.69368667186282,46.64848012470772,32.65783320342946,4.1484375,13.602272727272727,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,219,169,47,0,3,528,1369,669,20.576773187840995,53.35151987529228,26.07170693686672,3.1242603550295858,29.127659574468087,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,243,61,180,2,0,668,387,1511,26.03273577552611,15.081839438815276,58.885424785658614,10.950819672131148,2.15,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,310,77,233,0,0,345,927,1294,13.445050662509741,36.12626656274357,50.42868277474669,4.48051948051948,3.9785407725321886,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,177,31,146,0,0,413,1017,1136,16.095089633671083,39.63367108339828,44.27123928293063,13.32258064516129,6.965753424657534,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,97,37,60,0,0,413,1139,1014,16.095089633671083,44.38815276695245,39.51675759937646,11.162162162162161,18.983333333333334,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,161,28,133,0,0,417,1030,1119,16.250974279033514,40.14029618082619,43.608729540140295,14.892857142857142,7.7443609022556394,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,98,24,73,0,1,447,1127,992,17.42010911925175,43.920498830865164,38.65939204988308,18.625,15.438356164383562,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,191,69,120,1,1,479,1214,873,18.667186282151206,47.31098986749805,34.02182385035074,6.942028985507246,10.116666666666667,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,490,60,430,0,0,396,760,1410,15.43257989088075,29.61808261886204,54.94933749025721,6.6,1.7674418604651163,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,17,8,9,0,0,417,1156,993,16.250974279033514,45.05066250974279,38.69836321122369,52.125,128.44444444444446,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,96,59,36,0,1,441,1336,789,17.186282151208108,52.06547155105222,30.748246297739673,7.47457627118644,37.111111111111114,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,613,61,551,1,0,406,792,1368,15.822291504286829,30.8651597817615,53.31254871395168,6.655737704918033,1.4373865698729582,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,367,76,291,0,0,318,1080,1168,12.39282930631333,42.08885424785659,45.51831644583009,4.184210526315789,3.711340206185567,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,282,61,221,0,0,338,1155,1073,13.172252533125487,45.01169134840218,41.816056118472325,5.540983606557377,5.226244343891403,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,245,68,177,0,0,340,1193,1033,13.250194855806702,46.49259547934528,40.25720966484801,5.0,6.740112994350283,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,223,43,180,0,0,365,1198,1003,14.224473889321901,46.68745128604833,39.08807482462978,8.488372093023257,6.655555555555556,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,226,43,183,0,0,368,1204,994,14.341387373343725,46.921278254091966,38.737334372564305,8.55813953488372,6.579234972677596,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,241,63,178,0,0,409,1202,955,15.939204988308653,46.843335931410756,37.21745908028059,6.492063492063492,6.752808988764045,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,577,83,494,0,0,328,905,1333,12.782540919719407,35.26890101325019,51.94855806703039,3.9518072289156625,1.8319838056680162,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,184,45,139,0,0,358,1228,980,13.951675759937645,47.85658612626656,38.19173811379579,7.955555555555556,8.83453237410072,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,13,5,8,0,0,383,1362,821,14.925954793452846,53.078721745908034,31.995323460639124,76.6,170.25,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,598,44,554,0,0,343,815,1408,13.367108339828526,31.76149649259548,54.871395167576,7.795454545454546,1.4711191335740073,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,285,188,97,0,0,588,381,1597,22.915042868277474,14.848012470771629,62.2369446609509,3.127659574468085,3.9278350515463916,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,244,152,92,0,0,616,518,1432,24.0062353858145,20.187061574434917,55.80670303975058,4.052631578947368,5.630434782608695,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,281,154,127,0,0,595,282,1689,23.18784099766173,10.989867498051442,65.82229150428682,3.8636363636363638,2.220472440944882,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,191,127,64,0,0,680,547,1339,26.500389711613405,21.31722525331255,52.18238503507404,5.354330708661418,8.546875,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,266,139,126,0,1,622,473,1471,24.240062353858143,18.433359314107562,57.326578332034295,4.474820143884892,3.753968253968254,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,266,170,96,0,0,631,289,1646,24.590802805923616,11.262665627435698,64.14653156664069,3.711764705882353,3.0104166666666665,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,236,127,109,0,0,608,392,1566,23.694466095089634,15.276695245518315,61.02883865939205,4.78740157480315,3.596330275229358,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,335,199,136,0,0,520,738,1308,20.265003897116134,28.760717069368667,50.9742790335152,2.613065326633166,5.426470588235294,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,236,199,36,0,1,578,888,1100,22.525331254871396,34.60639127045986,42.868277474668744,2.9045226130653266,24.666666666666668,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,25,15,10,0,0,691,324,1551,26.929072486360095,12.626656274356977,60.44427123928293,46.06666666666667,32.4,True,
