equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rtt_5020_equity_convex,683.0707999999081,-93.16929200000092,-101.15696119563916,rema_100150__rtt_5020,171.0,rema_100150__rtt_5020_equity_convex
rsma_50100150__rsma_50100150_equity_concave,604.9267000000062,-93.95073299999994,-97.09693226126218,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,604.7584999999722,-93.95241500000027,-97.89057639818553,rtt_5020__rsma_50100150,274.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100__rbo_50_equity_concave,582.5489000000241,-94.17451099999977,-100.6763001393508,rsma_50100__rbo_50,186.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,572.045400000041,-94.2795459999996,-100.6694023281172,rsma_50100__rbo_50,186.0,rsma_50100__rbo_50_equity_convex
rbo_20__rsma_50100150_equity_concave,559.078099999966,-94.40921900000035,-98.97674160943123,rbo_20__rsma_50100150,336.0,rbo_20__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,553.2788000000014,-94.46721199999999,-96.93907867188135,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,522.0420000000042,-94.77957999999995,-99.00495935985774,rbo_20__rsma_50100150,336.0,rbo_20__rsma_50100150_equity_convex
rsma_100150__rtt_5020_equity_convex,437.344799999948,-95.62655200000052,-101.00532511423388,rsma_100150__rtt_5020,226.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,421.4928999999226,-95.78507100000078,-100.9853292377875,rsma_100150__rtt_5020,226.0,rsma_100150__rtt_5020_equity_concave
rbo_50__rsma_50100_equity_concave,399.6318000000027,-96.00368199999997,-199.15977671113058,rbo_50__rsma_50100,103.0,rbo_50__rsma_50100_equity_concave
rsma_50100__rtt_5020_equity_concave,329.809700000001,-96.70190299999999,-100.36681087407335,rsma_50100__rtt_5020,163.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,313.969100000033,-96.86030899999966,-100.37594552363083,rsma_50100__rtt_5020,163.0,rsma_50100__rtt_5020_equity_convex
rtt_5020__rsma_50100150_equity_convex,256.63179999998437,-97.43368200000016,-99.0039414428619,rtt_5020__rsma_50100150,274.0,rtt_5020__rsma_50100150_equity_convex
rbo_50__rsma_50100_equity_convex,-77.10800000000594,-100.77108000000005,-100.8071493288864,rbo_50__rsma_50100,103.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100150_equity_concave,-403.79380000001186,-104.03793800000012,-127.08826079154186,rbo_50__rsma_50100150,410.0,rbo_50__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,-1092.1380000000063,-110.92138000000007,-162.65154819034979,rema_100150__rema_50100150,396.0,rema_100150__rema_50100150_equity_concave
rsma_100150__rema_100150_equity_convex,-1304.2529000000172,-113.04252900000019,-115.94755739940416,rsma_100150__rema_100150,153.0,rsma_100150__rema_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-1528.5103000000072,-115.28510300000008,-112.5070681606048,rbo_50__rsma_100150,183.0,rbo_50__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_concave,-1819.1476000000494,-118.19147600000048,-115.94413652349135,rsma_100150__rema_100150,153.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rema_50100_equity_convex,-2339.3965999999655,-123.39396599999965,-107.94184388802503,rsma_50100__rema_50100,123.0,rsma_50100__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,-2864.223699999963,-128.64223699999962,-114.34323364877422,rsma_50100150__rema_50100,154.0,rsma_50100150__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,-2879.3357000000074,-128.79335700000007,-106.265104290469,rtt_5020__rsma_50100,85.0,rtt_5020__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_concave,-2936.06169999994,-129.36061699999942,-107.75250363461888,rsma_50100__rema_50100,123.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-3210.6289999999635,-132.10628999999963,-101.94398627501032,rtt_5020__rsma_50100,85.0,rtt_5020__rsma_50100_equity_convex
rsma_50100150__rema_50100_equity_convex,-3454.7296999999703,-134.5472969999997,-115.1362203203628,rsma_50100150__rema_50100,154.0,rsma_50100150__rema_50100_equity_convex
rema_100150__rema_50100150_equity_convex,-4076.782300000305,-140.76782300000306,-138.07952621460518,rema_100150__rema_50100150,396.0,rema_100150__rema_50100150_equity_convex
rbo_50__rema_100150_equity_convex,-4374.514800000003,-143.74514800000003,-121.8023932206845,rbo_50__rema_100150,203.0,rbo_50__rema_100150_equity_convex
rema_100150__rsma_50100_equity_convex,-4752.529199999838,-147.5252919999984,-107.31241364690706,rema_100150__rsma_50100,118.0,rema_100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_convex,-5156.388900000024,-151.56388900000024,-196.9356756036095,rsma_50100150__rsma_50100,130.0,rsma_50100150__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,-5462.301899999864,-154.62301899999864,-102.76203415814051,rbo_20__rsma_50100,143.0,rbo_20__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,-5626.604999999927,-156.26604999999927,-107.30555906153074,rema_100150__rsma_50100,118.0,rema_100150__rsma_50100_equity_concave
rbo_20__rema_100150_equity_convex,-7729.43920000005,-177.2943920000005,-122.38904461466551,rbo_20__rema_100150,154.0,rbo_20__rema_100150_equity_convex
rbo_100__rema_50100150_equity_convex,-8139.328000000154,-181.39328000000154,-309.65098540926465,rbo_100__rema_50100150,428.0,rbo_100__rema_50100150_equity_convex
rsma_50100__rema_100150_equity_convex,-8506.26869999971,-185.06268699999708,-137.2046975529422,rsma_50100__rema_100150,193.0,rsma_50100__rema_100150_equity_convex
rema_50100__rsma_50100_equity_convex,-8585.184800000177,-185.85184800000175,-105.91251404965531,rema_50100__rsma_50100,90.0,rema_50100__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_convex,-8874.111400000003,-188.741114,-157.86505209486086,rsma_50100150__rbo_100,143.0,rsma_50100150__rbo_100_equity_convex
rbo_50__rema_50100150_equity_convex,-9221.174100000153,-192.21174100000152,-321.73362622653576,rbo_50__rema_50100150,422.0,rbo_50__rema_50100150_equity_convex
rsma_100150__rsma_50100_equity_convex,-9524.137200000097,-195.24137200000098,-119.65759185859002,rsma_100150__rsma_50100,170.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rbo_100_equity_convex,-9863.665500000043,-198.63665500000042,-135.52063012152962,rema_100150__rbo_100,72.0,rema_100150__rbo_100_equity_convex
rbo_100__rsma_50100_equity_convex,-9984.519400000043,-199.84519400000042,-122.60173876630607,rbo_100__rsma_50100,123.0,rbo_100__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,-10302.912200000108,-203.02912200000108,-111.3703351887789,rsma_100150__rsma_50100,170.0,rsma_100150__rsma_50100_equity_concave
rsma_50100150__rema_100150_equity_concave,-10811.81609999998,-208.11816099999982,-140.23808845853566,rsma_50100150__rema_100150,181.0,rsma_50100150__rema_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-11894.51430000007,-218.9451430000007,-132.0879889695581,rbo_50__rsma_100150,183.0,rbo_50__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_concave,-13585.121900000371,-235.8512190000037,-330.75642624157086,rbo_100__rema_50100150,428.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-14060.776400000012,-240.60776400000012,-151.9602114115858,rsma_50100150__rema_100150,181.0,rsma_50100150__rema_100150_equity_convex
rtt_5020__rema_50100150_equity_convex,-17307.849399999974,-273.07849399999975,-325.23226396673823,rtt_5020__rema_50100150,280.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,-20432.022800000064,-304.3202280000006,-328.2549309291601,rtt_5020__rema_50100150,280.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rsma_100150_equity_convex,-24230.129300000128,-342.3012930000013,-129.02774901131147,rbo_100__rsma_100150,118.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-24436.067600000002,-344.360676,-131.8946291351223,rsma_50100__rsma_100150,164.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-32718.230400000062,-427.1823040000006,-125.79661156358213,rtt_5020__rsma_100150,134.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_convex,-35651.71919999991,-456.5171919999991,-160.72693050732653,rema_100150__rsma_100150,74.0,rema_100150__rsma_100150_equity_convex
rbo_20__rema_50100150_equity_convex,-35652.07789999972,-456.5207789999972,-287.1752411495308,rbo_20__rema_50100150,328.0,rbo_20__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_convex,-35967.52829999995,-459.67528299999947,-252.95203923430734,rema_50100150__rema_50100150,21.0,rema_50100150__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,-36232.6428000006,-462.32642800000593,-357.0849741780974,rema_50100__rema_50100150,395.0,rema_50100__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_convex,-36931.91379999999,-469.31913799999984,-231.3383369150386,rema_50100150__rema_100150,153.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-43745.0012,-537.4500119999999,-253.57437488083093,rema_50100150__rema_50100150,21.0,rema_50100150__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,-44070.3543000006,-540.703543000006,-358.15339109541156,rema_50100__rema_50100150,395.0,rema_50100__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,-48399.69830000009,-583.9969830000009,-287.58074261046215,rbo_20__rema_50100150,328.0,rbo_20__rema_50100150_equity_concave
rema_50100__rsma_100150_equity_convex,-52929.60009999989,-629.2960009999988,-160.0530908739554,rema_50100__rsma_100150,101.0,rema_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,-57118.18819999985,-671.1818819999985,-141.98283066491578,rsma_50100__rsma_100150,164.0,rsma_50100__rsma_100150_equity_convex
rema_50100150__rsma_50100_equity_concave,-97545.95110000034,-1075.4595110000034,-372.11687758760854,rema_50100150__rsma_50100,137.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rema_100150_equity_concave,-128290.14539999921,-1382.901453999992,-475.0356497205682,rema_50100150__rema_100150,153.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-139567.86929999982,-1495.6786929999982,-156.2886724780092,rema_50100150__rsma_100150,121.0,rema_50100150__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,-171625.57209999993,-1816.2557209999993,-155.1590416655364,rbo_20__rsma_100150,167.0,rbo_20__rsma_100150_equity_convex
rema_50100150__rbo_100_equity_convex,-1044111.0718000005,-10541.110718000004,-757.2095452852618,rema_50100150__rbo_100,80.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,-1398017.8121000023,-14080.178121000023,-782.3588740017569,rema_50100150__rbo_100,80.0,rema_50100150__rbo_100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
