combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rbo_50,rbo_50,rbo_50,rrg,rbo_50__rbo_50,4,2,2,0,0,138,182,214,25.842696629213485,34.08239700374532,40.074906367041194,69.0,91.0,True,
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,7,5,2,0,0,147,182,205,27.52808988764045,34.08239700374532,38.38951310861423,29.4,91.0,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,4,2,2,0,0,138,182,214,25.842696629213485,34.08239700374532,40.074906367041194,69.0,91.0,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,19,14,5,0,0,151,179,204,28.277153558052436,33.52059925093633,38.20224719101123,10.785714285714286,35.8,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,24,22,2,0,0,143,182,209,26.779026217228463,34.08239700374532,39.13857677902622,6.5,91.0,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,111,28,82,1,0,201,101,232,37.640449438202246,18.91385767790262,43.445692883895134,7.178571428571429,1.2317073170731707,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,10,8,2,0,0,149,182,203,27.902621722846444,34.08239700374532,38.01498127340824,18.625,91.0,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,32,30,2,0,0,131,182,221,24.531835205992508,34.08239700374532,41.38576779026217,4.366666666666666,91.0,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,113,28,85,0,0,129,98,307,24.15730337078652,18.352059925093634,57.490636704119844,4.607142857142857,1.1529411764705881,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,47,23,24,0,0,120,159,255,22.47191011235955,29.775280898876407,47.752808988764045,5.217391304347826,6.625,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,10,8,2,0,0,135,182,217,25.280898876404496,34.08239700374532,40.63670411985019,16.875,91.0,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,3,1,2,0,0,142,182,210,26.591760299625467,34.08239700374532,39.325842696629216,142.0,91.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,5,3,2,0,0,140,182,212,26.217228464419474,34.08239700374532,39.70037453183521,46.666666666666664,91.0,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,14,9,5,0,0,147,179,208,27.52808988764045,33.52059925093633,38.951310861423224,16.333333333333332,35.8,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,24,22,2,0,0,134,182,218,25.0936329588015,34.08239700374532,40.823970037453186,6.090909090909091,91.0,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,111,28,82,1,0,192,101,241,35.95505617977528,18.91385767790262,45.1310861423221,6.857142857142857,1.2317073170731707,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,6,4,2,0,0,144,182,208,26.96629213483146,34.08239700374532,38.951310861423224,36.0,91.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,32,30,2,0,0,122,182,230,22.846441947565545,34.08239700374532,43.07116104868914,4.066666666666666,91.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,113,28,85,0,0,120,98,316,22.47191011235955,18.352059925093634,59.176029962546814,4.285714285714286,1.1529411764705881,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,6,4,2,0,0,101,136,297,18.91385767790262,25.468164794007492,55.61797752808989,25.25,68.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,3,2,1,0,0,138,151,245,25.842696629213485,28.277153558052436,45.88014981273408,69.0,151.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,6,5,1,0,0,147,151,236,27.52808988764045,28.277153558052436,44.19475655430712,29.4,151.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,3,2,1,0,0,138,151,245,25.842696629213485,28.277153558052436,45.88014981273408,69.0,151.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,16,12,4,0,0,149,148,237,27.902621722846444,27.715355805243448,44.38202247191011,12.416666666666666,37.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,18,17,1,0,0,133,151,250,24.9063670411985,28.277153558052436,46.81647940074906,7.823529411764706,151.0,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,88,22,66,0,0,189,72,273,35.39325842696629,13.48314606741573,51.12359550561798,8.590909090909092,1.0909090909090908,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,9,8,1,0,0,149,151,234,27.902621722846444,28.277153558052436,43.82022471910113,18.625,151.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,24,23,1,0,0,123,151,260,23.03370786516854,28.277153558052436,48.68913857677903,5.3478260869565215,151.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,90,21,69,0,0,121,69,344,22.659176029962545,12.921348314606742,64.41947565543072,5.761904761904762,1.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,51,27,24,0,0,112,159,263,20.973782771535582,29.775280898876407,49.250936329588015,4.148148148148148,6.625,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,16,14,2,0,0,138,182,214,25.842696629213485,34.08239700374532,40.074906367041194,9.857142857142858,91.0,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,9,7,2,0,0,145,182,207,27.153558052434455,34.08239700374532,38.764044943820224,20.714285714285715,91.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,11,9,2,0,0,143,182,209,26.779026217228463,34.08239700374532,39.13857677902622,15.88888888888889,91.0,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,5,2,3,0,0,138,176,220,25.842696629213485,32.958801498127336,41.19850187265918,69.0,58.666666666666664,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,23,21,2,0,0,132,182,220,24.719101123595504,34.08239700374532,41.19850187265918,6.285714285714286,91.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,104,22,81,1,0,182,95,257,34.08239700374532,17.790262172284642,48.12734082397004,8.272727272727273,1.1728395061728396,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,8,6,2,0,0,147,182,205,27.52808988764045,34.08239700374532,38.38951310861423,24.5,91.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,33,31,2,0,0,122,182,230,22.846441947565545,34.08239700374532,43.07116104868914,3.935483870967742,91.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,112,30,81,1,0,187,95,252,35.0187265917603,17.790262172284642,47.19101123595505,6.233333333333333,1.1728395061728396,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,40,23,17,0,0,89,152,293,16.666666666666664,28.46441947565543,54.8689138576779,3.869565217391304,8.941176470588236,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,15,14,1,0,0,98,168,268,18.352059925093634,31.46067415730337,50.187265917603,7.0,168.0,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,8,7,1,0,0,105,168,261,19.662921348314608,31.46067415730337,48.87640449438202,15.0,168.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,10,9,1,0,0,103,168,263,19.288389513108616,31.46067415730337,49.250936329588015,11.444444444444445,168.0,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,12,8,4,0,0,105,165,264,19.662921348314608,30.89887640449438,49.43820224719101,13.125,41.25,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,2,1,1,0,0,112,168,254,20.973782771535582,31.46067415730337,47.565543071161045,112.0,168.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,90,8,81,1,0,169,87,278,31.647940074906366,16.292134831460675,52.05992509363296,21.125,1.0740740740740742,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,6,5,1,0,0,108,168,258,20.224719101123593,31.46067415730337,48.31460674157304,21.6,168.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,12,11,1,0,0,102,168,264,19.101123595505616,31.46067415730337,49.43820224719101,9.272727272727273,168.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,95,11,83,1,0,166,84,284,31.086142322097377,15.730337078651685,53.18352059925093,15.090909090909092,1.0120481927710843,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,47,46,1,0,0,150,22,362,28.08988764044944,4.119850187265917,67.79026217228464,3.260869565217391,22.0,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,47,46,1,0,0,171,134,229,32.02247191011236,25.0936329588015,42.88389513108614,3.717391304347826,134.0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,40,39,1,0,0,178,134,222,33.33333333333333,25.0936329588015,41.57303370786517,4.564102564102564,134.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,34,33,1,0,0,185,134,215,34.644194756554306,25.0936329588015,40.262172284644194,5.606060606060606,134.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,37,34,3,0,0,171,3,360,32.02247191011236,0.5617977528089888,67.41573033707866,5.029411764705882,1.0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,35,34,1,0,0,145,134,255,27.153558052434455,25.0936329588015,47.752808988764045,4.264705882352941,134.0,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,4,3,1,0,0,163,6,365,30.52434456928839,1.1235955056179776,68.35205992509363,54.333333333333336,6.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,39,38,1,0,0,141,134,259,26.40449438202247,25.0936329588015,48.50187265917603,3.710526315789474,134.0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,45,44,1,0,0,135,134,265,25.280898876404496,25.0936329588015,49.62546816479401,3.0681818181818183,134.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,15,12,3,0,0,170,3,361,31.835205992509362,0.5617977528089888,67.60299625468164,14.166666666666666,1.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,49,25,24,0,0,116,159,259,21.722846441947567,29.775280898876407,48.50187265917603,4.64,6.625,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,12,10,2,0,0,131,182,221,24.531835205992508,34.08239700374532,41.38576779026217,13.1,91.0,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,5,3,2,0,0,138,182,214,25.842696629213485,34.08239700374532,40.074906367041194,46.0,91.0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,7,5,2,0,0,136,182,216,25.468164794007492,34.08239700374532,40.44943820224719,27.2,91.0,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,13,8,5,0,0,142,179,213,26.591760299625467,33.52059925093633,39.8876404494382,17.75,35.8,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,21,19,2,0,0,131,182,221,24.531835205992508,34.08239700374532,41.38576779026217,6.894736842105263,91.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,109,26,82,1,0,188,101,245,35.2059925093633,18.91385767790262,45.88014981273408,7.230769230769231,1.2317073170731707,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,3,1,2,0,0,141,182,211,26.40449438202247,34.08239700374532,39.51310861423221,141.0,91.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,30,28,2,0,0,118,182,234,22.09737827715356,34.08239700374532,43.82022471910113,4.214285714285714,91.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,113,28,85,0,0,114,98,322,21.34831460674157,18.352059925093634,60.2996254681648,4.071428571428571,1.1529411764705881,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,36,19,17,0,0,72,152,310,13.48314606741573,28.46441947565543,58.052434456928836,3.789473684210526,8.941176470588236,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,13,12,1,0,0,79,168,287,14.794007490636703,31.46067415730337,53.745318352059925,6.583333333333333,168.0,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,6,5,1,0,0,86,168,280,16.10486891385768,31.46067415730337,52.43445692883895,17.2,168.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,8,7,1,0,0,84,168,282,15.730337078651685,31.46067415730337,52.80898876404494,12.0,168.0,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,12,8,4,0,0,88,165,281,16.479400749063668,30.89887640449438,52.62172284644194,11.0,41.25,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,2,1,1,0,0,95,168,271,17.790262172284642,31.46067415730337,50.749063670411985,95.0,168.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,90,8,81,1,0,152,87,295,28.46441947565543,16.292134831460675,55.243445692883896,19.0,1.0740740740740742,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,4,3,1,0,0,89,168,277,16.666666666666664,31.46067415730337,51.87265917602997,29.666666666666668,168.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,2,1,1,0,0,91,168,275,17.04119850187266,31.46067415730337,51.49812734082397,91.0,168.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,87,3,83,1,0,157,84,293,29.40074906367041,15.730337078651685,54.8689138576779,52.333333333333336,1.0120481927710843,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,44,44,0,0,0,144,0,390,26.96629213483146,0.0,73.03370786516854,3.272727272727273,0.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,44,44,0,0,0,169,0,365,31.647940074906366,0.0,68.35205992509363,3.840909090909091,0.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,37,37,0,0,0,176,0,358,32.958801498127336,0.0,67.04119850187266,4.756756756756757,0.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,31,31,0,0,0,183,0,351,34.26966292134831,0.0,65.73033707865169,5.903225806451613,0.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,40,40,0,0,0,178,0,356,33.33333333333333,0.0,66.66666666666666,4.45,0.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,35,35,0,0,0,129,0,405,24.15730337078652,0.0,75.84269662921348,3.6857142857142855,0.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,10,10,0,0,0,154,0,380,28.83895131086142,0.0,71.16104868913857,15.4,0.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,37,37,0,0,0,123,0,411,23.03370786516854,0.0,76.96629213483146,3.324324324324324,0.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,37,37,0,0,0,127,0,407,23.782771535580522,0.0,76.21722846441948,3.4324324324324325,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,3,3,0,0,0,159,0,375,29.775280898876407,0.0,70.2247191011236,53.0,0.0,True,
