equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150_equity_equal,10176.078800000038,1.7607880000003684,-8.231547256833013,rema_50100150,,rema_50100150_equity_equal
rema_100150__rtt_5020_equity_equal,10171.483999999997,1.714839999999973,-7.269730105055572,rema_100150__rtt_5020,190.0,rema_100150__rtt_5020_equity_equal
rema_50100150__rsma_50100150_equity_equal,10166.649200000036,1.6664920000003525,-5.540305359759453,rema_50100150__rsma_50100150,267.0,rema_50100150__rsma_50100150_equity_equal
rtt_5020__rema_100150_equity_equal,10148.792500000007,1.4879250000000788,-7.0605632752189,rtt_5020__rema_100150,144.0,rtt_5020__rema_100150_equity_equal
rema_100150__rbo_20_equity_equal,10144.575700000016,1.4457570000001585,-4.684546768613143,rema_100150__rbo_20,350.0,rema_100150__rbo_20_equity_equal
rema_100150__rema_50100_equity_equal,10133.180000000006,1.3318000000000607,-6.864340927088243,rema_100150__rema_50100,113.0,rema_100150__rema_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,10118.941700000052,1.1894170000005255,-5.231109628903549,rema_50100150__rsma_50100,226.0,rema_50100150__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10104.998699999984,1.0499869999998301,-7.747160444372704,rbo_100__rsma_100150,243.0,rbo_100__rsma_100150_equity_equal
rbo_50__rema_100150_equity_equal,10101.427499999996,1.0142749999999534,-6.776807395871587,rbo_50__rema_100150,199.0,rbo_50__rema_100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10096.540300000019,0.9654030000001868,-5.960340705107878,rsma_100150__rsma_50100150,327.0,rsma_100150__rsma_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10081.16280000002,0.8116280000002085,-4.158141148011873,rbo_20__rsma_50100150,273.0,rbo_20__rsma_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,10067.679399999972,0.6767939999997141,-5.675979802372775,rbo_20__rsma_100150,248.0,rbo_20__rsma_100150_equity_equal
rema_50100__rema_100150_equity_equal,10061.506800000014,0.6150680000001296,-6.230561214183483,rema_50100__rema_100150,126.0,rema_50100__rema_100150_equity_equal
rema_100150__rbo_50_equity_equal,10061.308500000012,0.6130850000001242,-6.385901363110015,rema_100150__rbo_50,262.0,rema_100150__rbo_50_equity_equal
rema_100150__rbo_100_equity_equal,10059.10290000004,0.5910290000004093,-7.0481140546545955,rema_100150__rbo_100,132.0,rema_100150__rbo_100_equity_equal
rema_100150__rsma_100150_equity_equal,10058.594000000023,0.585940000000229,-8.079467792013476,rema_100150__rsma_100150,192.0,rema_100150__rsma_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10056.999100000012,0.5699910000001251,-5.900545916863436,rsma_50100150__rsma_50100,217.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10051.891800000047,0.5189180000004567,-7.453888301635517,rsma_50100__rbo_100,104.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rema_50100_equity_equal,10028.048300000051,0.28048300000051984,-6.819899970721019,rsma_50100__rema_50100,111.0,rsma_50100__rema_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,10021.022799999997,0.21022799999996789,-6.042649778552688,rsma_100150__rtt_5020,220.0,rsma_100150__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,10005.312000000005,0.053120000000062007,-6.41868941285779,rbo_100__rema_100150,205.0,rbo_100__rema_100150_equity_equal
rsma_50100__rbo_100_equity_constant,9989.984999999988,-0.10015000000012098,-36.870306556359935,rsma_50100__rbo_100,104.0,rsma_50100__rbo_100_equity_constant
rbo_20__rbo_20_equity_equal,9972.52909999997,-0.27470900000029497,-4.478477267986033,rbo_20__rbo_20,51.0,rbo_20__rbo_20_equity_equal
rbo_50__rsma_100150_equity_equal,9967.736400000018,-0.32263599999982073,-6.542174235555323,rbo_50__rsma_100150,290.0,rbo_50__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,9954.293400000013,-0.45706599999987274,-6.8075018307450845,rbo_20__rema_50100,169.0,rbo_20__rema_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,9949.874199999975,-0.5012580000002487,-6.084532896865856,rsma_100150__rsma_100150,25.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rbo_50_equity_equal,9943.718599999977,-0.5628140000002335,-5.3996424164510435,rsma_100150__rbo_50,304.0,rsma_100150__rbo_50_equity_equal
rsma_100150__rbo_100_equity_equal,9924.194300000021,-0.7580569999997899,-6.749583636340876,rsma_100150__rbo_100,124.0,rsma_100150__rbo_100_equity_equal
rema_50100__rsma_100150_equity_equal,9921.67980000001,-0.783201999999894,-7.5576317142172,rema_50100__rsma_100150,223.0,rema_50100__rsma_100150_equity_equal
rsma_100150__rbo_20_equity_equal,9917.795700000035,-0.8220429999996504,-4.041869100917146,rsma_100150__rbo_20,351.0,rsma_100150__rbo_20_equity_equal
rsma_100150__rema_50100_equity_equal,9910.560500000018,-0.8943949999998257,-5.733014226168364,rsma_100150__rema_50100,158.0,rsma_100150__rema_50100_equity_equal
rbo_20__rtt_5020_equity_equal,9907.208999999986,-0.9279100000001428,-5.060112262252388,rbo_20__rtt_5020,35.0,rbo_20__rtt_5020_equity_equal
rbo_20__rema_50100150_equity_equal,9883.388500000017,-1.1661149999998233,-7.05816698698774,rbo_20__rema_50100150,255.0,rbo_20__rema_50100150_equity_equal
rema_50100__rema_50100_equity_equal,9875.126899999976,-1.2487310000002472,-5.579691662971717,rema_50100__rema_50100,27.0,rema_50100__rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_convex,9865.100399999985,-1.3489960000001466,-85.9338041193064,rtt_5020__rsma_50100150,229.0,rtt_5020__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_equal,9863.941899999983,-1.3605810000001606,-4.721585134660841,rsma_50100__rsma_50100150,340.0,rsma_50100__rsma_50100150_equity_equal
rbo_50__rema_50100_equity_equal,9852.651999999975,-1.473480000000249,-6.381463918864894,rbo_50__rema_50100,115.0,rbo_50__rema_50100_equity_equal
rema_50100__rema_50100150_equity_equal,9846.683599999977,-1.5331640000002311,-4.920333842127446,rema_50100__rema_50100150,241.0,rema_50100__rema_50100150_equity_equal
rbo_20__rbo_100_equity_equal,9841.946000000013,-1.5805399999998748,-6.807135218630302,rbo_20__rbo_100,145.0,rbo_20__rbo_100_equity_equal
rtt_5020__rema_50100_equity_equal,9835.747599999982,-1.6425240000001784,-6.0095109786981595,rtt_5020__rema_50100,87.0,rtt_5020__rema_50100_equity_equal
rema_50100__rbo_100_equity_constant,9811.088500000003,-1.8891149999999635,-32.207925272863115,rema_50100__rbo_100,67.0,rema_50100__rbo_100_equity_constant
rsma_100150__rsma_50100_equity_equal,9795.995600000015,-2.040043999999852,-5.224234616639442,rsma_100150__rsma_50100,225.0,rsma_100150__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,9781.5231,-2.1847689999999975,-6.098097005888321,rtt_5020__rsma_100150,204.0,rtt_5020__rsma_100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,9762.287100000029,-2.3771289999997114,-3.797575527443985,rtt_5020__rsma_50100150,229.0,rtt_5020__rsma_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,9759.277499999997,-2.407225000000035,-4.206037678581484,rtt_5020__rbo_20,42.0,rtt_5020__rbo_20_equity_equal
rema_50100__rbo_100_equity_equal,9755.71299999999,-2.442870000000097,-6.2720109004869045,rema_50100__rbo_100,67.0,rema_50100__rbo_100_equity_equal
rbo_50__rtt_5020_equity_equal,9736.306900000021,-2.636930999999787,-4.833608647532723,rbo_50__rtt_5020,26.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9736.306900000021,-2.636930999999787,-4.833608647532723,rbo_50__rbo_50,26.0,rbo_50__rbo_50_equity_equal
rema_50100__rbo_50_equity_equal,9728.85349999998,-2.7114650000002127,-6.039508514500071,rema_50100__rbo_50,195.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,9725.043499999989,-2.7495650000001093,-6.156078449496914,rema_50100__rtt_5020,147.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_20_equity_equal,9720.447699999982,-2.7955230000001774,-5.960334481975077,rema_50100__rbo_20,341.0,rema_50100__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,9716.627699999977,-2.8337230000002323,-5.117538237341787,rbo_50__rbo_20,240.0,rbo_50__rbo_20_equity_equal
rbo_20__rbo_50_equity_equal,9708.132600000008,-2.918673999999921,-5.102716822251739,rbo_20__rbo_50,154.0,rbo_20__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,9707.075000000026,-2.929249999999739,-4.833608647532723,rtt_5020__rbo_50,26.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9707.075000000026,-2.929249999999739,-4.833608647532723,rtt_5020__rtt_5020,26.0,rtt_5020__rtt_5020_equity_equal
rema_100150__rsma_50100150_equity_equal,9682.28919999999,-3.177108000000095,-6.08673200000001,rema_100150__rsma_50100150,362.0,rema_100150__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,9672.141900000008,-3.278580999999925,-5.541697905928449,rsma_50100__rbo_20,365.0,rsma_50100__rbo_20_equity_equal
rbo_100__rbo_100_equity_equal,9667.258300000018,-3.3274169999998215,-6.085590309248847,rbo_100__rbo_100,21.0,rbo_100__rbo_100_equity_equal
rbo_100__rsma_50100_equity_constant,9665.96429999998,-3.3403570000002047,-35.535960127337226,rbo_100__rsma_50100,200.0,rbo_100__rsma_50100_equity_constant
rema_50100__rsma_50100_equity_equal,9664.96469999995,-3.3503530000005055,-8.480376242409111,rema_50100__rsma_50100,151.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,9663.715900000005,-3.36284099999995,-5.946676495156682,rtt_5020__rema_50100150,208.0,rtt_5020__rema_50100150_equity_equal
rbo_100__rema_50100_equity_equal,9663.084599999975,-3.369154000000252,-6.337193664157062,rbo_100__rema_50100,124.0,rbo_100__rema_50100_equity_equal
rema_100150_equity_equal,9662.525000000014,-3.37474999999986,-8.278060799962576,rema_100150,,rema_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,9654.672700000006,-3.4532729999999345,-6.427108864936365,rbo_100__rsma_50100150,365.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,9653.07329999995,-3.4692670000004866,-7.067126885975592,rema_100150__rsma_50100,178.0,rema_100150__rsma_50100_equity_equal
rtt_5020__rbo_100_equity_equal,9619.54140000002,-3.804585999999799,-6.688583868855584,rtt_5020__rbo_100,65.0,rtt_5020__rbo_100_equity_equal
rsma_50100__rbo_50_equity_equal,9579.679899999977,-4.203201000000223,-7.311911197803239,rsma_50100__rbo_50,203.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,9541.438999999968,-4.585610000000329,-7.394820271476396,rsma_50100__rtt_5020,166.0,rsma_50100__rtt_5020_equity_equal
rbo_100__rbo_20_equity_equal,9530.455900000019,-4.6954409999998115,-6.4895833973675074,rbo_100__rbo_20,365.0,rbo_100__rbo_20_equity_equal
rsma_100150__rsma_100150_equity_constant,9519.648200000001,-4.803517999999984,-39.844393776360334,rsma_100150__rsma_100150,25.0,rsma_100150__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,9517.596599999984,-4.824034000000155,-40.597723611342346,rsma_50100__rsma_50100150,340.0,rsma_50100__rsma_50100150_equity_constant
rbo_50__rbo_100_equity_equal,9504.198200000026,-4.958017999999742,-6.8949857250127975,rbo_50__rbo_100,89.0,rbo_50__rbo_100_equity_equal
rbo_100__rtt_5020_equity_equal,9488.521899999943,-5.114781000000567,-7.96089637924797,rbo_100__rtt_5020,171.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,9487.97019999998,-5.120298000000201,-7.910806937878031,rbo_100__rbo_50,222.0,rbo_100__rbo_50_equity_equal
rsma_50100__rsma_50100_equity_equal,9442.479300000003,-5.5752069999999705,-7.474914797407258,rsma_50100__rsma_50100,27.0,rsma_50100__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9434.310599999973,-5.656894000000268,-8.132654000000022,rbo_20__rsma_50100,233.0,rbo_20__rsma_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,9417.440399999996,-5.8255960000000435,-6.943403290499046,rbo_50__rsma_50100150,339.0,rbo_50__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,9414.755299999983,-5.852447000000172,-8.126786828382244,rema_50100__rsma_50100150,376.0,rema_50100__rsma_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,9401.926099999984,-5.980739000000157,-7.582572000000074,rbo_100__rsma_50100,200.0,rbo_100__rsma_50100_equity_equal
rbo_20__rsma_50100150_equity_concave,9394.77380000002,-6.052261999999786,-86.32166123038249,rbo_20__rsma_50100150,273.0,rbo_20__rsma_50100150_equity_concave
rsma_100150__rbo_100_equity_constant,9379.586500000012,-6.204134999999877,-40.30923053186169,rsma_100150__rbo_100,124.0,rsma_100150__rbo_100_equity_constant
rtt_5020__rsma_50100150_equity_concave,9355.401599999997,-6.445984000000027,-88.20865224182086,rtt_5020__rsma_50100150,229.0,rtt_5020__rsma_50100150_equity_concave
rema_50100__rbo_50_equity_constant,9343.626500000015,-6.563734999999848,-30.104795133524526,rema_50100__rbo_50,195.0,rema_50100__rbo_50_equity_constant
rema_50100150__rsma_50100_equity_constant,9310.867899999976,-6.891321000000239,-28.236261159124982,rema_50100150__rsma_50100,226.0,rema_50100150__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_equal,9255.667300000016,-7.443326999999844,-9.161607999999832,rbo_50__rsma_50100,159.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,9244.584100000051,-7.554158999999494,-9.58427099999977,rtt_5020__rsma_50100,139.0,rtt_5020__rsma_50100_equity_equal
rema_100150__rsma_50100150_equity_constant,9205.98330000002,-7.940166999999798,-38.85786935718902,rema_100150__rsma_50100150,362.0,rema_100150__rsma_50100150_equity_constant
rsma_100150_equity_equal,9159.532199999958,-8.40467800000042,-8.95851742102402,rsma_100150,,rsma_100150_equity_equal
rema_50100__rema_50100_equity_constant,9115.435,-8.845650000000004,-34.63508193157165,rema_50100__rema_50100,27.0,rema_50100__rema_50100_equity_constant
rema_100150__rsma_100150_equity_constant,9093.347699999968,-9.066523000000327,-45.27318231998202,rema_100150__rsma_100150,192.0,rema_100150__rsma_100150_equity_constant
rema_50100__rtt_5020_equity_constant,8955.940600000009,-10.440593999999914,-33.46905212056503,rema_50100__rtt_5020,147.0,rema_50100__rtt_5020_equity_constant
rbo_20_equity_equal,8941.93759999998,-10.580624000000205,-11.436284780402586,rbo_20,,rbo_20_equity_equal
rtt_5020__rsma_50100_equity_constant,8940.274599999999,-10.597254000000012,-28.310603884397885,rtt_5020__rsma_50100,139.0,rtt_5020__rsma_50100_equity_constant
rsma_50100__rsma_100150_equity_constant,8901.12410000001,-10.988758999999904,-45.54004613446156,rsma_50100__rsma_100150,261.0,rsma_50100__rsma_100150_equity_constant
rtt_5020_equity_equal,8887.697999999971,-11.123020000000283,-11.75467100000038,rtt_5020,,rtt_5020_equity_equal
rema_50100_equity_equal,8839.769799999982,-11.602302000000186,-13.87574766354233,rema_50100,,rema_50100_equity_equal
rbo_50_equity_equal,8813.704400000026,-11.862955999999736,-12.7470279999997,rbo_50,,rbo_50_equity_equal
rbo_100__rbo_20_equity_concave,8783.762400000105,-12.162375999998954,-88.89021696602462,rbo_100__rbo_20,365.0,rbo_100__rbo_20_equity_concave
rsma_50100__rtt_5020_equity_constant,8759.814700000006,-12.40185299999994,-38.843978212372015,rsma_50100__rtt_5020,166.0,rsma_50100__rtt_5020_equity_constant
rema_50100__rema_100150_equity_constant,8756.112299999948,-12.438877000000526,-37.163742142109356,rema_50100__rema_100150,126.0,rema_50100__rema_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,8753.3352,-12.466648000000003,-34.19356770933534,rsma_50100150__rbo_100,153.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,8722.81820000001,-12.77181799999989,-32.94471850276082,rsma_50100150__rsma_50100150,40.0,rsma_50100150__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,8678.010200000024,-13.219897999999752,-42.29129899755443,rbo_50__rsma_50100150,339.0,rbo_50__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,8654.995300000022,-13.450046999999776,-38.29825991655669,rsma_50100__rbo_50,203.0,rsma_50100__rbo_50_equity_constant
rbo_100_equity_equal,8630.98060000002,-13.690193999999789,-14.75297594904774,rbo_100,,rbo_100_equity_equal
rsma_50100__rema_100150_equity_constant,8596.843900000003,-14.03156099999997,-37.326654725846026,rsma_50100__rema_100150,166.0,rsma_50100__rema_100150_equity_constant
rbo_100__rbo_100_equity_constant,8584.160700000015,-14.158392999999847,-35.18821558103784,rbo_100__rbo_100,21.0,rbo_100__rbo_100_equity_constant
rbo_20__rbo_20_equity_concave,8584.005900000011,-14.159940999999886,-88.43037320840314,rbo_20__rbo_20,51.0,rbo_20__rbo_20_equity_concave
rema_100150__rbo_100_equity_constant,8553.351300000004,-14.466486999999962,-38.27133062525293,rema_100150__rbo_100,132.0,rema_100150__rbo_100_equity_constant
rtt_5020__rsma_50100150_equity_constant,8546.533800000005,-14.534661999999955,-36.29363391276881,rtt_5020__rsma_50100150,229.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,8486.008700000004,-15.13991299999996,-38.07147596165273,rema_100150__rema_50100150,273.0,rema_100150__rema_50100150_equity_constant
rbo_50__rsma_50100_equity_constant,8272.743900000023,-17.272560999999765,-31.22681948772213,rbo_50__rsma_50100,159.0,rbo_50__rsma_50100_equity_constant
rema_100150__rbo_50_equity_constant,8214.301300000037,-17.856986999999624,-35.4159670141821,rema_100150__rbo_50,262.0,rema_100150__rbo_50_equity_constant
rsma_50100_equity_equal,8185.578499999994,-18.144215000000063,-19.088773000000064,rsma_50100,,rsma_50100_equity_equal
rema_50100__rbo_20_equity_constant,8144.622499999995,-18.55377500000005,-39.55588679561166,rema_50100__rbo_20,341.0,rema_50100__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,8094.823000000008,-19.051769999999923,-36.58427417125353,rsma_100150__rbo_20,351.0,rsma_100150__rbo_20_equity_constant
rbo_20__rbo_50_equity_constant,8068.0661999999775,-19.31933800000023,-31.8132381719488,rbo_20__rbo_50,154.0,rbo_20__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,8065.418400000026,-19.345815999999736,-32.81277181984409,rbo_50__rtt_5020,26.0,rbo_50__rtt_5020_equity_constant
