equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rbo_20_equity_constant,15203.56590000002,52.0356590000002,-56.19834065483321,rsma_100150__rbo_20,245.0,rsma_100150__rbo_20_equity_constant
rsma_100150__rema_50100_equity_constant,15099.451499999996,50.994514999999964,-54.36204559378245,rsma_100150__rema_50100,44.0,rsma_100150__rema_50100_equity_constant
rsma_50100__rsma_50100150_equity_constant,14253.19230000004,42.53192300000042,-56.46137613936012,rsma_50100__rsma_50100150,452.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rema_50100_equity_constant,14039.299399999974,40.39299399999974,-69.82270523098003,rsma_50100150__rema_50100,124.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rsma_100150_equity_constant,13855.213200000035,38.55213200000034,-56.875063866420604,rsma_50100150__rsma_100150,182.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,13730.407000000007,37.30407000000007,-62.87256758275049,rsma_50100__rsma_100150,213.0,rsma_50100__rsma_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,13236.785300000001,32.367853000000025,-47.986265141975196,rsma_50100150__rema_50100150,151.0,rsma_50100150__rema_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,12971.065600000004,29.710656000000046,-46.34925258209052,rsma_100150__rbo_50,114.0,rsma_100150__rbo_50_equity_constant
rrg_equity_equal,12635.026800000032,26.350268000000334,-22.506365980453257,rrg,,rrg_equity_equal
rsma_50100150__rema_100150_equity_equal,12209.939300000036,22.09939300000037,-19.382332228232077,rsma_50100150__rema_100150,119.0,rsma_50100150__rema_100150_equity_equal
rbo_20__rema_100150_equity_equal,12159.002900000043,21.59002900000042,-19.972544723675817,rbo_20__rema_100150,152.0,rbo_20__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,12106.318400000042,21.063184000000422,-19.719076265560176,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,11931.086000000056,19.310860000000552,-17.625116713916768,rema_50100__rema_100150,48.0,rema_50100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,11927.709000000048,19.277090000000484,-17.495500610964505,rsma_50100__rema_100150,100.0,rsma_50100__rema_100150_equity_equal
rema_100150__rtt_5020_equity_equal,11924.909899999993,19.249098999999937,-17.670716539367525,rema_100150__rtt_5020,132.0,rema_100150__rtt_5020_equity_equal
rsma_50100__rbo_20_equity_equal,11816.507300000027,18.165073000000277,-15.71939994653683,rsma_50100__rbo_20,298.0,rsma_50100__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,11762.325900000034,17.623259000000346,-16.402969429882535,rbo_20__rbo_20,40.0,rbo_20__rbo_20_equity_equal
rema_50100__rsma_50100150_equity_constant,11737.799100000026,17.377991000000257,-49.86698325318301,rema_50100__rsma_50100150,455.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rsma_50100_equity_equal,11732.227800000004,17.322278000000036,-15.915365204777807,rema_50100150__rsma_50100,96.0,rema_50100150__rsma_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,11723.583999999995,17.235839999999957,-15.746585977783441,rsma_50100150__rsma_50100,103.0,rsma_50100150__rsma_50100_equity_equal
rtt_5020__rema_100150_equity_equal,11709.362300000044,17.093623000000434,-17.31912280632253,rtt_5020__rema_100150,91.0,rtt_5020__rema_100150_equity_equal
rema_50100150__rema_50100_equity_equal,11697.68960000001,16.976896000000096,-15.689138926560837,rema_50100150__rema_50100,65.0,rema_50100150__rema_50100_equity_equal
rema_100150__rema_50100_equity_equal,11694.22070000002,16.9422070000002,-15.802757495444913,rema_100150__rema_50100,85.0,rema_100150__rema_50100_equity_equal
rema_100150__rbo_20_equity_equal,11683.752700000028,16.837527000000275,-15.08522227658839,rema_100150__rbo_20,320.0,rema_100150__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,11682.492200000004,16.824922000000054,-17.29061230282576,rbo_20__rtt_5020,23.0,rbo_20__rtt_5020_equity_equal
rbo_50__rema_100150_equity_equal,11663.316200000045,16.633162000000446,-17.28886467309967,rbo_50__rema_100150,134.0,rbo_50__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,11662.932900000047,16.62932900000047,-15.877923714858882,rbo_100__rema_100150,57.0,rbo_100__rema_100150_equity_equal
rema_100150__rbo_50_equity_equal,11645.182600000004,16.451826000000036,-15.637815811670825,rema_100150__rbo_50,171.0,rema_100150__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,11628.063800000018,16.28063800000019,-15.238255149078114,rema_50100__rtt_5020,85.0,rema_50100__rtt_5020_equity_equal
rema_50100150__rtt_5020_equity_equal,11587.40960000002,15.874096000000204,-15.105341058552819,rema_50100150__rtt_5020,85.0,rema_50100150__rtt_5020_equity_equal
rsma_50100__rema_50100_equity_equal,11579.148100000006,15.79148100000005,-14.720880931922565,rsma_50100__rema_50100,86.0,rsma_50100__rema_50100_equity_equal
rbo_20__rema_50100150_equity_equal,11575.090200000017,15.750902000000178,-15.08082595263317,rbo_20__rema_50100150,415.0,rbo_20__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,11570.465100000034,15.704651000000336,-15.286464288709547,rbo_20__rema_50100,145.0,rbo_20__rema_50100_equity_equal
rema_50100150__rema_100150_equity_equal,11567.244900000029,15.672449000000288,-19.115975339694057,rema_50100150__rema_100150,62.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,11553.028000000008,15.530280000000074,-14.746510164973653,rsma_50100150__rbo_100,135.0,rsma_50100150__rbo_100_equity_equal
rema_50100150__rbo_50_equity_equal,11538.34280000001,15.383428000000098,-14.849172245458941,rema_50100150__rbo_50,118.0,rema_50100150__rbo_50_equity_equal
rema_100150__rsma_50100_equity_equal,11520.84280000002,15.208428000000197,-14.560400567127541,rema_100150__rsma_50100,120.0,rema_100150__rsma_50100_equity_equal
rema_50100__rbo_50_equity_equal,11486.22970000002,14.86229700000019,-14.345000529164759,rema_50100__rbo_50,107.0,rema_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,11475.428299999992,14.754282999999923,-14.977241593509188,rsma_50100__rtt_5020,105.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rsma_50100_equity_equal,11467.7038,14.677037999999998,-13.887150362340483,rsma_50100__rsma_50100,18.0,rsma_50100__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,11423.37530000001,14.233753000000116,-15.304026136205634,rbo_20__rsma_50100,153.0,rbo_20__rsma_50100_equity_equal
rema_100150__rbo_100_equity_equal,11422.517100000032,14.225171000000314,-14.137403815819075,rema_100150__rbo_100,123.0,rema_100150__rbo_100_equity_equal
rsma_50100__rbo_50_equity_equal,11412.833300000002,14.128333000000026,-14.727252109185976,rsma_50100__rbo_50,137.0,rsma_50100__rbo_50_equity_equal
rema_50100__rbo_20_equity_equal,11412.663400000029,14.126634000000294,-12.869643332128911,rema_50100__rbo_20,274.0,rema_50100__rbo_20_equity_equal
rema_100150__rsma_50100150_equity_equal,11376.53940000005,13.765394000000498,-13.006954170278421,rema_100150__rsma_50100150,488.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rema_50100_equity_equal,11370.965800000009,13.70965800000008,-13.23779007051303,rema_50100__rema_50100,15.0,rema_50100__rema_50100_equity_equal
rbo_50__rsma_100150_equity_equal,11368.548000000043,13.685480000000428,-13.8631847178589,rbo_50__rsma_100150,229.0,rbo_50__rsma_100150_equity_equal
rsma_50100__rema_50100150_equity_equal,11366.876900000021,13.668769000000204,-13.449170979951308,rsma_50100__rema_50100150,477.0,rsma_50100__rema_50100150_equity_equal
rsma_100150__rsma_50100_equity_constant,11365.371899999986,13.653718999999853,-42.882545586301255,rsma_100150__rsma_50100,79.0,rsma_100150__rsma_50100_equity_constant
rsma_50100__rbo_100_equity_equal,11354.94150000002,13.549415000000199,-13.278808022496975,rsma_50100__rbo_100,96.0,rsma_50100__rbo_100_equity_equal
rema_100150__rsma_100150_equity_equal,11348.78500000002,13.48785000000019,-13.561447646841671,rema_100150__rsma_100150,174.0,rema_100150__rsma_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,11337.486099999995,13.374860999999939,-12.859130049564582,rsma_50100150__rema_50100,124.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rema_50100_equity_constant,11323.763000000046,13.237630000000467,-81.6475888638941,rsma_50100__rema_50100,86.0,rsma_50100__rema_50100_equity_constant
rbo_20__rsma_50100150_equity_equal,11316.768500000015,13.16768500000014,-13.195862267182374,rbo_20__rsma_50100150,371.0,rbo_20__rsma_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,11311.248100000033,13.112481000000331,-12.858784094922074,rsma_50100__rsma_100150,213.0,rsma_50100__rsma_100150_equity_equal
rema_50100__rbo_100_equity_equal,11305.023300000019,13.050233000000189,-12.99549199782376,rema_50100__rbo_100,72.0,rema_50100__rbo_100_equity_equal
rema_50100__rsma_50100_equity_equal,11297.695300000014,12.976953000000147,-13.023116757820253,rema_50100__rsma_50100,68.0,rema_50100__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,11284.782000000005,12.847820000000043,-14.678337175978182,rbo_20__rbo_50,117.0,rbo_20__rbo_50_equity_equal
rema_50100__rsma_100150_equity_equal,11272.600000000031,12.726000000000305,-13.119223615520978,rema_50100__rsma_100150,160.0,rema_50100__rsma_100150_equity_equal
rsma_100150__rtt_5020_equity_constant,11267.81299999998,12.678129999999799,-43.122593053209286,rsma_100150__rtt_5020,92.0,rsma_100150__rtt_5020_equity_constant
rbo_100__rbo_20_equity_equal,11255.690300000024,12.55690300000023,-12.671348198896649,rbo_100__rbo_20,267.0,rbo_100__rbo_20_equity_equal
rbo_50__rema_50100150_equity_equal,11245.750100000023,12.457501000000226,-12.714598251466505,rbo_50__rema_50100150,481.0,rbo_50__rema_50100150_equity_equal
rbo_50__rema_50100_equity_equal,11225.14500000003,12.251450000000297,-12.728877693338037,rbo_50__rema_50100,107.0,rbo_50__rema_50100_equity_equal
rbo_20__rsma_100150_equity_equal,11224.081800000024,12.240818000000232,-12.798962041250356,rbo_20__rsma_100150,235.0,rbo_20__rsma_100150_equity_equal
rbo_100__rema_50100_equity_equal,11215.82720000001,12.158272000000103,-12.310414807554496,rbo_100__rema_50100,42.0,rbo_100__rema_50100_equity_equal
rbo_100__rtt_5020_equity_equal,11206.592000000011,12.065920000000109,-13.665471407831738,rbo_100__rtt_5020,94.0,rbo_100__rtt_5020_equity_equal
rsma_50100150__rsma_100150_equity_equal,11205.693300000026,12.056933000000258,-12.04193238600758,rsma_50100150__rsma_100150,182.0,rsma_50100150__rsma_100150_equity_equal
rsma_100150__rema_100150_equity_equal,11189.763100000058,11.897631000000587,-14.778097188818487,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_equal
rsma_50100150__rbo_20_equity_equal,11186.78180000001,11.867818000000096,-11.668993479785305,rsma_50100150__rbo_20,164.0,rsma_50100150__rbo_20_equity_equal
rbo_50__rbo_100_equity_equal,11172.751300000036,11.727513000000368,-12.999173395075697,rbo_50__rbo_100,143.0,rbo_50__rbo_100_equity_equal
rtt_5020__rema_50100_equity_equal,11151.178700000022,11.511787000000218,-12.769700690306804,rtt_5020__rema_50100,65.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,11127.572300000042,11.275723000000415,-11.864075254694278,rtt_5020__rsma_100150,154.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rsma_50100_equity_equal,11125.107700000026,11.251077000000254,-13.362014201639408,rbo_50__rsma_50100,120.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,11116.734900000014,11.167349000000137,-13.471317785480636,rtt_5020__rsma_50100,86.0,rtt_5020__rsma_50100_equity_equal
rbo_100__rbo_50_equity_equal,11112.174400000022,11.121744000000211,-13.508713783152762,rbo_100__rbo_50,116.0,rbo_100__rbo_50_equity_equal
rema_50100150__rbo_100_equity_equal,11111.960200000009,11.119602000000084,-13.954146213114404,rema_50100150__rbo_100,111.0,rema_50100150__rbo_100_equity_equal
rema_100150__rema_50100150_equity_equal,11097.233300000013,10.972333000000134,-13.742915810788158,rema_100150__rema_50100150,462.0,rema_100150__rema_50100150_equity_equal
rsma_100150__rbo_100_equity_equal,11092.40220000003,10.924022000000289,-12.281476598951967,rsma_100150__rbo_100,54.0,rsma_100150__rbo_100_equity_equal
rbo_50__rsma_50100150_equity_constant,11081.510499999993,10.815104999999935,-50.74619062831511,rbo_50__rsma_50100150,469.0,rbo_50__rsma_50100150_equity_constant
rtt_5020__rema_50100150_equity_equal,11073.654600000018,10.73654600000018,-12.755383080398271,rtt_5020__rema_50100150,347.0,rtt_5020__rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,11072.440100000025,10.724401000000249,-12.03141540469793,rsma_50100__rsma_50100150,452.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,11072.185600000043,10.721856000000418,-12.833907676639148,rema_50100__rema_50100150,429.0,rema_50100__rema_50100150_equity_equal
rbo_50__rbo_20_equity_equal,11059.602,10.596020000000017,-11.715564597205395,rbo_50__rbo_20,244.0,rbo_50__rbo_20_equity_equal
rbo_100__rbo_100_equity_equal,11059.294300000023,10.592943000000222,-12.538499516417415,rbo_100__rbo_100,14.0,rbo_100__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,11054.39360000003,10.543936000000297,-13.439345861422558,rbo_20__rbo_100,168.0,rbo_20__rbo_100_equity_equal
rbo_20_equity_equal,11048.676299999968,10.486762999999687,-15.148263191940467,rbo_20,,rbo_20_equity_equal
rema_50100__rsma_50100150_equity_equal,11042.059900000051,10.420599000000518,-10.768781612729077,rema_50100__rsma_50100150,455.0,rema_50100__rsma_50100150_equity_equal
rtt_5020__rsma_50100150_equity_constant,11023.649700000002,10.236497000000021,-47.24647901983954,rtt_5020__rsma_50100150,323.0,rtt_5020__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_equal,10994.714500000024,9.947145000000246,-12.586152560672472,rbo_100__rsma_50100,52.0,rbo_100__rsma_50100_equity_equal
rema_50100150__rsma_100150_equity_equal,10987.19330000001,9.871933000000087,-14.408622709710144,rema_50100150__rsma_100150,151.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10987.001899999987,9.870018999999864,-11.918799065480613,rsma_50100150__rtt_5020,89.0,rsma_50100150__rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,10978.27270000001,9.782727000000113,-10.742292416032868,rtt_5020__rsma_50100150,323.0,rtt_5020__rsma_50100150_equity_equal
rtt_5020__rbo_20_equity_equal,10966.520899999996,9.665208999999964,-12.604239418045161,rtt_5020__rbo_20,35.0,rtt_5020__rbo_20_equity_equal
rtt_5020__rbo_100_equity_equal,10940.509200000037,9.40509200000037,-12.70266671292799,rtt_5020__rbo_100,90.0,rtt_5020__rbo_100_equity_equal
rema_50100150__rsma_50100150_equity_equal,10939.78120000002,9.397812000000204,-11.507299654894625,rema_50100150__rsma_50100150,120.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,10929.742800000009,9.297428000000085,-12.693554927391531,rema_50100150__rbo_20,175.0,rema_50100150__rbo_20_equity_equal
rsma_50100_equity_equal,10927.078500000005,9.270785000000048,-12.445117572112627,rsma_50100,,rsma_50100_equity_equal
rtt_5020__rtt_5020_equity_equal,10914.923900000003,9.149239000000042,-13.041125648275154,rtt_5020__rtt_5020,18.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10914.923900000003,9.149239000000042,-13.041125648275154,rtt_5020__rbo_50,18.0,rtt_5020__rbo_50_equity_equal
rbo_50__rbo_50_equity_equal,10904.684300000003,9.046843000000028,-12.961631751988492,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10904.684300000003,9.046843000000028,-12.961631751988492,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_equal
rbo_20__rsma_50100150_equity_constant,10866.91120000001,8.66911200000009,-51.113140840239154,rbo_20__rsma_50100150,371.0,rbo_20__rsma_50100150_equity_constant
rbo_100__rsma_100150_equity_equal,10860.86930000003,8.60869300000029,-12.492127783654356,rbo_100__rsma_100150,141.0,rbo_100__rsma_100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10850.518299999992,8.505182999999917,-11.353990950186997,rsma_50100150__rbo_50,140.0,rsma_50100150__rbo_50_equity_equal
rbo_50__rsma_50100150_equity_equal,10837.988200000033,8.379882000000327,-10.743163067444584,rbo_50__rsma_50100150,469.0,rbo_50__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10837.064500000044,8.370645000000444,-10.324936334780354,rbo_100__rsma_50100150,438.0,rbo_100__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10819.087400000019,8.190874000000182,-9.797384475022843,rsma_50100150__rsma_50100150,23.0,rsma_50100150__rsma_50100150_equity_equal
rema_100150_equity_equal,10797.774900000024,7.977749000000234,-17.345340634237708,rema_100150,,rema_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10782.184400000038,7.821844000000389,-9.770465826116356,rsma_100150__rsma_100150,14.0,rsma_100150__rsma_100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10756.048200000007,7.560482000000057,-13.512249871235113,rema_50100150__rema_50100150,17.0,rema_50100150__rema_50100150_equity_equal
rsma_100150__rbo_20_equity_equal,10745.42450000002,7.454245000000181,-9.22211826475327,rsma_100150__rbo_20,245.0,rsma_100150__rbo_20_equity_equal
rsma_50100__rema_50100150_equity_constant,10730.137999999994,7.301379999999935,-79.83297259836236,rsma_50100__rema_50100150,477.0,rsma_50100__rema_50100150_equity_constant
rsma_100150__rsma_50100_equity_equal,10681.239500000032,6.812395000000326,-9.221454012492824,rsma_100150__rsma_50100,79.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rema_50100150_equity_equal,10657.273900000018,6.572739000000194,-12.211238742030247,rbo_100__rema_50100150,446.0,rbo_100__rema_50100150_equity_equal
rsma_100150__rema_50100_equity_equal,10557.235600000036,5.572356000000367,-9.097086489909897,rsma_100150__rema_50100,44.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,10533.25500000002,5.332550000000191,-9.23051980198591,rsma_100150__rtt_5020,92.0,rsma_100150__rtt_5020_equity_equal
rtt_5020_equity_equal,10515.878599999975,5.158785999999749,-11.621990433504543,rtt_5020,,rtt_5020_equity_equal
rema_50100_equity_equal,10464.874000000027,4.648740000000262,-11.54786429585075,rema_50100,,rema_50100_equity_equal
rsma_50100150__rbo_20_equity_constant,10418.982700000006,4.189827000000057,-60.97124457890981,rsma_50100150__rbo_20,164.0,rsma_50100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,10404.221500000021,4.0422150000002155,-79.43922215278707,rema_50100__rbo_20,274.0,rema_50100__rbo_20_equity_constant
rsma_50100150__rema_50100150_equity_equal,10388.802100000008,3.888021000000075,-9.086929947407572,rsma_50100150__rema_50100150,151.0,rsma_50100150__rema_50100150_equity_equal
rsma_100150__rbo_50_equity_equal,10382.901400000013,3.8290140000001305,-9.619309374023132,rsma_100150__rbo_50,114.0,rsma_100150__rbo_50_equity_equal
rsma_50100150__rbo_50_equity_constant,10368.086800000032,3.6808680000003147,-63.9815669847669,rsma_50100150__rbo_50,140.0,rsma_50100150__rbo_50_equity_constant
rbo_100__rema_50100_equity_constant,10266.004899999998,2.6600489999999866,-82.3688819607382,rbo_100__rema_50100,42.0,rbo_100__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_constant,10206.50570000001,2.0650570000001034,-63.90712475919037,rsma_50100150__rtt_5020,89.0,rsma_50100150__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_equal,10172.63050000002,1.7263050000001945,-9.152081045138985,rsma_100150__rsma_50100150,395.0,rsma_100150__rsma_50100150_equity_equal
rema_50100__rbo_50_equity_constant,10153.436899999995,1.5343689999999466,-82.82107776374534,rema_50100__rbo_50,107.0,rema_50100__rbo_50_equity_constant
rsma_100150__rema_50100150_equity_equal,10100.303900000019,1.0030390000001832,-9.097086489909897,rsma_100150__rema_50100150,397.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rema_50100150_equity_constant,9955.520000000015,-0.4447999999998453,-38.740955172395445,rsma_100150__rema_50100150,397.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,9943.899500000005,-0.5610049999999478,-61.14548450828975,rbo_100__rsma_100150,141.0,rbo_100__rsma_100150_equity_constant
rbo_50_equity_equal,9858.699799999984,-1.413002000000163,-14.715067979609064,rbo_50,,rbo_50_equity_equal
rsma_100150__rsma_100150_equity_constant,9721.303000000013,-2.7869699999998776,-49.677720117363144,rsma_100150__rsma_100150,14.0,rsma_100150__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_constant,9662.803800000007,-3.3719619999999284,-60.055510725279795,rbo_50__rsma_100150,229.0,rbo_50__rsma_100150_equity_constant
rsma_50100150_equity_equal,9631.039399999989,-3.689606000000112,-9.297732507033226,rsma_50100150,,rsma_50100150_equity_equal
rbo_100_equity_equal,9598.728900000016,-4.012710999999836,-14.867981233564562,rbo_100,,rbo_100_equity_equal
rbo_100__rsma_50100150_equity_constant,9508.46030000001,-4.915396999999899,-53.49399443989496,rbo_100__rsma_50100150,438.0,rbo_100__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,9393.544400000008,-6.0645559999999215,-55.0418384805166,rbo_20__rsma_100150,235.0,rbo_20__rsma_100150_equity_constant
rema_50100150_equity_equal,9236.695800000025,-7.633041999999746,-17.38695779149311,rema_50100150,,rema_50100150_equity_equal
rsma_50100__rbo_20_equity_constant,9210.230800000014,-7.897691999999856,-97.3321671071507,rsma_50100__rbo_20,298.0,rsma_50100__rbo_20_equity_constant
rsma_100150_equity_equal,9137.094899999975,-8.629051000000254,-13.904337541437553,rsma_100150,,rsma_100150_equity_equal
rema_50100__rtt_5020_equity_constant,9134.899400000008,-8.651005999999928,-84.05497275778721,rema_50100__rtt_5020,85.0,rema_50100__rtt_5020_equity_constant
rema_50100__rema_50100_equity_constant,9059.5644,-9.404356000000003,-81.25702808378074,rema_50100__rema_50100,15.0,rema_50100__rema_50100_equity_constant
rbo_50__rbo_20_equity_constant,8806.933100000002,-11.930668999999982,-77.92518376226586,rbo_50__rbo_20,244.0,rbo_50__rbo_20_equity_constant
rsma_50100150__rsma_50100150_equity_constant,8601.543100000003,-13.984568999999968,-42.98533631597159,rsma_50100150__rsma_50100150,23.0,rsma_50100150__rsma_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,8523.186399999997,-14.768136000000032,-61.644467049695486,rema_50100__rsma_100150,160.0,rema_50100__rsma_100150_equity_constant
rbo_50__rema_50100150_equity_constant,8500.37080000002,-14.996291999999789,-80.72765648474356,rbo_50__rema_50100150,481.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rbo_20_equity_constant,8271.428100000001,-17.28571899999999,-80.0623414076572,rtt_5020__rbo_20,35.0,rtt_5020__rbo_20_equity_constant
rtt_5020__rsma_100150_equity_constant,8267.27869999999,-17.327213000000096,-56.49872996735786,rtt_5020__rsma_100150,154.0,rtt_5020__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,8210.919400000013,-17.89080599999987,-52.91760781554541,rema_50100150__rsma_50100150,120.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,8088.784300000003,-19.112156999999975,-84.47330467932495,rema_50100150__rema_50100,65.0,rema_50100150__rema_50100_equity_constant
rbo_20__rbo_50_equity_constant,7897.228000000001,-21.027719999999995,-88.1425314576374,rbo_20__rbo_50,117.0,rbo_20__rbo_50_equity_constant
rbo_50__rema_50100_equity_constant,7866.89620000001,-21.331037999999904,-81.95117329005923,rbo_50__rema_50100,107.0,rbo_50__rema_50100_equity_constant
rbo_100__rbo_20_equity_constant,7843.6954000000205,-21.563045999999797,-101.920735779062,rbo_100__rbo_20,267.0,rbo_100__rbo_20_equity_constant
rtt_5020__rema_50100150_equity_constant,7796.521000000003,-22.034789999999973,-80.23031956424555,rtt_5020__rema_50100150,347.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rema_50100_equity_constant,7783.602799999987,-22.163972000000133,-81.76544001785875,rtt_5020__rema_50100,65.0,rtt_5020__rema_50100_equity_constant
rbo_20__rema_50100_equity_constant,7779.42829999999,-22.205717000000103,-88.19859071186391,rbo_20__rema_50100,145.0,rbo_20__rema_50100_equity_constant
rtt_5020__rtt_5020_equity_constant,7736.00880000001,-22.639911999999907,-82.21761667560015,rtt_5020__rtt_5020,18.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,7736.00880000001,-22.639911999999907,-82.21761667560015,rtt_5020__rbo_50,18.0,rtt_5020__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,7657.062900000013,-23.429370999999875,-82.67662188135326,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,7657.062900000013,-23.429370999999875,-82.67662188135326,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_constant
rsma_100150__rsma_50100150_equity_constant,7482.14389999999,-25.178561000000098,-44.380060831514484,rsma_100150__rsma_50100150,395.0,rsma_100150__rsma_50100150_equity_constant
rbo_100__rbo_50_equity_constant,7457.4124000000265,-25.425875999999736,-88.86466220511805,rbo_100__rbo_50,116.0,rbo_100__rbo_50_equity_constant
rtt_5020__rsma_50100_equity_constant,7383.249500000004,-26.167504999999956,-82.64979985643055,rtt_5020__rsma_50100,86.0,rtt_5020__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_constant,7349.686699999997,-26.503133000000034,-87.90242891053236,rbo_20__rema_50100150,415.0,rbo_20__rema_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,7341.46020000001,-26.585397999999895,-60.75943878607154,rema_100150__rsma_50100150,488.0,rema_100150__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,7203.612800000018,-27.963871999999824,-80.51466935119524,rema_50100__rema_50100150,429.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rbo_100_equity_constant,6975.690399999987,-30.243096000000136,-107.79482801886246,rsma_50100__rbo_100,96.0,rsma_50100__rbo_100_equity_constant
rbo_100__rema_50100150_equity_constant,6756.443600000007,-32.43556399999993,-79.72899489895417,rbo_100__rema_50100150,446.0,rbo_100__rema_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,6594.623800000004,-34.05376199999996,-89.1010381561583,rsma_50100__rbo_50,137.0,rsma_50100__rbo_50_equity_constant
rema_50100150__rbo_50_equity_constant,6348.407100000012,-36.51592899999988,-85.63102416650898,rema_50100150__rbo_50,118.0,rema_50100150__rbo_50_equity_constant
rema_100150__rsma_100150_equity_constant,6268.0232000000315,-37.319767999999684,-65.00218529787726,rema_100150__rsma_100150,174.0,rema_100150__rsma_100150_equity_constant
