equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rbo_100_equity_constant,12122.05,21.220499999999998,-19.698791351500695,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_constant
rtt_5020__rema_100150_equity_constant,12122.05,21.220499999999998,-19.698791351500695,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rtt_5020__rsma_50100_equity_constant,12122.05,21.220499999999998,-19.698791351500695,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rema_100150_equity_constant,12122.05,21.220499999999998,-19.698791351500695,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rtt_5020__rema_50100_equity_constant,12122.05,21.220499999999998,-19.698791351500695,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_constant
rbo_50__rsma_50100_equity_constant,12122.05,21.220499999999998,-19.698791351500695,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_constant
rbo_50__rbo_100_equity_constant,12122.05,21.220499999999998,-19.698791351500695,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_constant
rema_100150__rema_50100_equity_constant,12095.433599999991,20.95433599999992,-19.328940237956164,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_constant
rema_100150__rema_100150_equity_constant,12095.433599999991,20.95433599999992,-19.328940237956164,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rema_100150__rsma_50100_equity_constant,12095.433599999991,20.95433599999992,-19.328940237956164,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_constant
rema_100150__rbo_100_equity_constant,12095.433599999991,20.95433599999992,-19.328940237956164,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_constant
rema_100150__rsma_100150_equity_constant,12077.769799999998,20.77769799999998,-18.07228464257872,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_constant
rbo_20__rbo_100_equity_constant,12070.700799999988,20.70700799999987,-22.03298997439851,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_constant
rbo_20__rema_100150_equity_constant,11872.939099999994,18.72939099999995,-21.030913440698157,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_constant
rsma_100150__rbo_50_equity_constant,11862.9813,18.629812999999995,-21.422897258521942,rsma_100150__rbo_50,35.0,rsma_100150__rbo_50_equity_constant
rsma_50100__rsma_100150_equity_constant,11745.895200000008,17.45895200000007,-17.50472496050382,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_constant
rema_50100__rbo_100_equity_constant,11668.152199999995,16.681521999999948,-14.771681488583505,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_constant
rema_50100__rsma_50100_equity_constant,11668.152199999995,16.681521999999948,-14.771681488583505,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,11668.152199999995,16.681521999999948,-14.771681488583505,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_constant
rema_50100__rema_50100_equity_constant,11668.152199999995,16.681521999999948,-14.771681488583505,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_constant
rema_50100150__rema_50100_equity_constant,11668.152199999995,16.681521999999948,-14.771681488583505,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rbo_100_equity_constant,11668.152199999995,16.681521999999948,-14.771681488583505,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_constant
rsma_50100__rsma_50100_equity_constant,11636.031399999994,16.360313999999953,-14.43606961279524,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rema_50100_equity_constant,11636.031399999994,16.360313999999953,-14.43606961279524,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_constant
rsma_50100__rbo_100_equity_constant,11636.031399999994,16.360313999999953,-14.43606961279524,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_constant
rbo_100__rsma_50100150_equity_constant,11620.409100000003,16.20409100000002,-19.212553121886707,rbo_100__rsma_50100150,56.0,rbo_100__rsma_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,11620.409100000003,16.20409100000002,-19.212553121886707,rsma_100150__rsma_50100150,56.0,rsma_100150__rsma_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,11616.829499999998,16.168294999999986,-16.852973919250804,rsma_50100__rbo_20,30.0,rsma_50100__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,11607.817199999998,16.078171999999967,-16.854169582446996,rema_50100__rbo_20,30.0,rema_50100__rbo_20_equity_constant
rbo_50__rsma_100150_equity_constant,11607.7878,16.077878000000002,-17.502138001198244,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_constant,11597.553300000005,15.975533000000052,-14.46755239314142,rbo_100__rema_50100150,88.0,rbo_100__rema_50100150_equity_constant
rema_50100__rbo_50_equity_constant,11556.956500000006,15.569565000000063,-20.315568199243756,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_constant
rsma_100150__rema_50100150_equity_constant,11549.012899999996,15.490128999999953,-14.108060265479436,rsma_100150__rema_50100150,73.0,rsma_100150__rema_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,11547.39,15.473899999999997,-25.44354369443272,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_constant
rtt_5020__rsma_100150_equity_constant,11524.234500000002,15.242345000000013,-15.844047076998724,rtt_5020__rsma_100150,10.0,rtt_5020__rsma_100150_equity_constant
rema_50100__rtt_5020_equity_constant,11485.006999999996,14.85006999999996,-14.771681488583505,rema_50100__rtt_5020,12.0,rema_50100__rtt_5020_equity_constant
rbo_20__rsma_50100150_equity_constant,11479.320399999995,14.79320399999995,-17.657331003671555,rbo_20__rsma_50100150,35.0,rbo_20__rsma_50100150_equity_constant
rsma_50100__rtt_5020_equity_constant,11478.09679999999,14.780967999999906,-14.43606961279524,rsma_50100__rtt_5020,12.0,rsma_50100__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,11452.204099999992,14.52204099999992,-19.328940237956164,rema_100150__rtt_5020,12.0,rema_100150__rtt_5020_equity_constant
rsma_50100__rbo_50_equity_constant,11408.117400000003,14.081174000000019,-19.69947396822192,rsma_50100__rbo_50,23.0,rsma_50100__rbo_50_equity_constant
rsma_100150__rbo_100_equity_constant,11379.856000000005,13.798560000000059,-12.334197119100129,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_constant
rsma_50100150__rbo_100_equity_constant,11379.856000000005,13.798560000000059,-12.334197119100129,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_constant
rbo_100__rbo_100_equity_constant,11379.856000000005,13.798560000000059,-12.334197119100129,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_constant
rsma_50100150__rtt_5020_equity_constant,11331.940299999997,13.319402999999962,-20.30791206398187,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_constant,11307.418999999993,13.07418999999992,-16.959199247972904,rbo_20__rsma_50100,6.0,rbo_20__rsma_50100_equity_constant
rema_100150__rbo_20_equity_constant,11282.438900000006,12.82438900000007,-16.854534787100953,rema_100150__rbo_20,30.0,rema_100150__rbo_20_equity_constant
rema_100150__rbo_50_equity_constant,11279.53129999999,12.795312999999897,-19.328940237956164,rema_100150__rbo_50,17.0,rema_100150__rbo_50_equity_constant
rsma_50100__rsma_50100150_equity_constant,11234.019199999995,12.340191999999961,-16.454825699354444,rsma_50100__rsma_50100150,56.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,11229.051800000003,12.290518000000027,-16.508548568533314,rema_50100__rsma_50100150,56.0,rema_50100__rsma_50100150_equity_constant
rbo_20__rema_50100_equity_constant,11194.258800000001,11.94258800000001,-16.10095055521641,rbo_20__rema_50100,7.0,rbo_20__rema_50100_equity_constant
rema_100150__rema_50100150_equity_constant,11136.912,11.36912000000001,-16.131146734513734,rema_100150__rema_50100150,70.0,rema_100150__rema_50100150_equity_constant
rbo_20__rbo_50_equity_constant,10985.795299999994,9.857952999999942,-21.66822466290531,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_constant
rema_100150__rsma_50100150_equity_constant,10984.4214,9.844213999999996,-16.06126060236565,rema_100150__rsma_50100150,56.0,rema_100150__rsma_50100150_equity_constant
rbo_20__rtt_5020_equity_constant,10945.83400000001,9.4583400000001,-16.30901886702475,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rsma_50100__rema_50100150_equity_constant,10944.258899999993,9.442588999999924,-9.82149188740404,rsma_50100__rema_50100150,70.0,rsma_50100__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,10939.252900000001,9.392529000000005,-9.820823321490206,rema_50100__rema_50100150,70.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rbo_50_equity_constant,10891.938400000006,8.919384000000075,-20.315568199243756,rema_50100150__rbo_50,6.0,rema_50100150__rbo_50_equity_constant
rbo_20__rbo_20_equity_constant,10836.648300000004,8.366483000000047,-15.147295201681585,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,10779.610300000002,7.796103000000021,-10.86930726486587,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,10660.988899999997,6.609888999999969,-14.771681488583505,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_constant
rsma_50100150__rema_50100150_equity_constant,10646.268400000006,6.462684000000074,-11.029439648066715,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_constant
rbo_50__rbo_50_equity_constant,10625.5984,6.255984000000003,-19.698791351500695,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,10625.5984,6.255984000000003,-19.698791351500695,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,10625.5984,6.255984000000003,-19.698791351500695,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,10625.5984,6.255984000000003,-19.698791351500695,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_constant
rsma_50100150__rsma_50100150_equity_constant,10594.2085,5.942084999999997,-6.858788422845473,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_constant
rbo_50__rbo_20_equity_constant,10449.072500000002,4.490725000000029,-16.852794751709116,rbo_50__rbo_20,19.0,rbo_50__rbo_20_equity_constant
rbo_20__rema_50100150_equity_constant,10446.572600000001,4.465726000000014,-9.71589859050996,rbo_20__rema_50100150,49.0,rbo_20__rema_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,10390.880000000001,3.908800000000001,-16.10015391270507,rbo_50__rsma_50100150,39.0,rbo_50__rsma_50100150_equity_constant
rsma_50100150__rema_100150_equity_equal,10359.0746,3.590746,-3.53357852396613,rsma_50100150__rema_100150,25.0,rsma_50100150__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,10359.0746,3.590746,-3.53357852396613,rbo_100__rema_100150,25.0,rbo_100__rema_100150_equity_equal
rbo_100__rema_50100_equity_equal,10358.7617,3.5876169999999874,-3.5282106568797067,rbo_100__rema_50100,19.0,rbo_100__rema_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,10358.7617,3.5876169999999874,-3.5282106568797067,rsma_50100150__rema_50100,19.0,rsma_50100150__rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_constant,10357.857399999999,3.57857399999999,-7.5586912952736345,rtt_5020__rsma_50100150,29.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100150__rsma_50100_equity_equal,10356.127299999996,3.5612729999999537,-3.502552415387096,rsma_50100150__rsma_50100,18.0,rsma_50100150__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,10356.127299999996,3.5612729999999537,-3.502552415387096,rsma_100150__rsma_50100,18.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10356.127299999996,3.5612729999999537,-3.502552415387096,rbo_100__rsma_50100,18.0,rbo_100__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10347.235599999993,3.472355999999932,-3.4219561471359703,rbo_100__rsma_100150,22.0,rbo_100__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10347.235599999993,3.472355999999932,-3.4219561471359703,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10325.839099999997,3.2583909999999827,-3.221020262779459,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rema_50100_equity_equal,10325.839099999997,3.2583909999999827,-3.221020262779459,rsma_100150__rema_50100,19.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,10318.837899999997,3.1883789999999745,-3.4451606700044204,rsma_100150__rtt_5020,25.0,rsma_100150__rtt_5020_equity_equal
rbo_100__rtt_5020_equity_equal,10318.837899999997,3.1883789999999745,-3.4451606700044204,rbo_100__rtt_5020,25.0,rbo_100__rtt_5020_equity_equal
rrg_equity_equal,10303.87839999999,3.0387839999999056,-3.005346364707281,rrg,,rrg_equity_equal
rsma_50100150__rbo_100_equity_equal,10303.87839999999,3.0387839999999056,-3.005346364707281,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_equal
rbo_100__rbo_100_equity_equal,10303.87839999999,3.0387839999999056,-3.005346364707281,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,10303.87839999999,3.0387839999999056,-3.005346364707281,rsma_100150__rbo_100,1.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rsma_100150_equity_equal,10302.6975,3.0269749999999984,-3.0035945703895583,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rbo_100__rbo_20_equity_equal,10302.152900000003,3.021529000000034,-3.2381563842080934,rbo_100__rbo_20,43.0,rbo_100__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,10297.058799999993,2.9705879999999407,-3.190317583485446,rsma_100150__rbo_20,37.0,rsma_100150__rbo_20_equity_equal
rbo_100__rbo_50_equity_equal,10290.343700000005,2.903437000000042,-3.49404258109199,rbo_100__rbo_50,40.0,rbo_100__rbo_50_equity_equal
rsma_100150_equity_equal,10280.924200000001,2.809242000000012,-4.848420082577248,rsma_100150,,rsma_100150_equity_equal
rsma_100150__rbo_50_equity_equal,10264.401499999998,2.6440149999999774,-3.221020262779459,rsma_100150__rbo_50,35.0,rsma_100150__rbo_50_equity_equal
rbo_20__rbo_100_equity_equal,10258.43999999999,2.584399999999887,-3.2477718663959743,rbo_20__rbo_100,1.0,rbo_20__rbo_100_equity_equal
rbo_100__rema_50100150_equity_equal,10252.5305,2.525305000000011,-2.4631041087856382,rbo_100__rema_50100150,88.0,rbo_100__rema_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,10245.639700000009,2.456397000000088,-3.131384626617732,rbo_20__rsma_100150,16.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rbo_20_equity_constant,10245.3479,2.453479000000014,-12.790242775258672,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_constant
rema_50100__rsma_100150_equity_equal,10244.2022,2.442021999999988,-2.450692239152686,rema_50100__rsma_100150,21.0,rema_50100__rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_constant,10237.5087,2.375086999999998,-4.856714727097835,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rema_50100150_equity_equal,10236.568900000002,2.3656890000000264,-2.3110175129090567,rsma_100150__rema_50100150,73.0,rsma_100150__rema_50100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10235.4946,2.354945999999991,-2.3704561371642265,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10235.4946,2.354945999999991,-2.3704561371642265,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10235.4946,2.354945999999991,-2.3704561371642265,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_equal
rema_50100__rsma_50100_equity_equal,10232.621799999995,2.3262179999999466,-2.357223668120189,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,10232.621799999995,2.3262179999999466,-2.357223668120189,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,10232.621799999995,2.3262179999999466,-2.357223668120189,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_equal
rema_50100__rema_50100_equity_equal,10232.621799999995,2.3262179999999466,-2.357223668120189,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_equal
rema_50100150__rema_50100_equity_equal,10232.621799999995,2.3262179999999466,-2.357223668120189,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_equal
rema_50100__rbo_100_equity_equal,10232.621799999995,2.3262179999999466,-2.357223668120189,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_equal
rema_50100__rema_100150_equity_equal,10232.426399999998,2.324263999999987,-2.339474490860715,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_equal
rema_50100150__rsma_100150_equity_constant,10231.3536,2.313535999999994,-2.2612218191735685,rema_50100150__rsma_100150,6.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rema_100150_equity_constant,10231.3536,2.313535999999994,-2.2612218191735685,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,10227.541600000004,2.27541600000003,-2.473746988959318,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_constant
rbo_100__rsma_50100150_equity_equal,10221.82169999999,2.218216999999889,-2.814123945618228,rbo_100__rsma_50100150,56.0,rbo_100__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10221.82169999999,2.218216999999889,-2.814123945618228,rsma_100150__rsma_50100150,56.0,rsma_100150__rsma_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,10219.127700000005,2.191277000000036,-2.2479635309196673,rema_100150__rsma_100150,15.0,rema_100150__rsma_100150_equity_equal
rsma_50100__rema_100150_equity_equal,10217.267399999999,2.1726739999999856,-2.283266173843283,rsma_50100__rema_100150,7.0,rsma_50100__rema_100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10210.783099999997,2.10783099999996,-3.4451606700044204,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rbo_50_equity_equal,10209.075400000005,2.09075400000005,-3.49404258109199,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_equal
rema_100150__rbo_100_equity_equal,10207.40999999999,2.074099999999901,-2.27896282887627,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_equal
rema_100150__rsma_50100_equity_equal,10207.40999999999,2.074099999999901,-2.27896282887627,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_equal
rema_100150__rema_50100_equity_equal,10207.40999999999,2.074099999999901,-2.27896282887627,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_equal
rema_100150__rema_100150_equity_equal,10207.40999999999,2.074099999999901,-2.27896282887627,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_equal
rbo_50__rbo_100_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_equal
rtt_5020__rsma_50100_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_equal
rtt_5020__rbo_100_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_equal
rbo_50__rema_100150_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_equal
rbo_50__rsma_50100_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_equal
rbo_50__rema_50100_equity_equal,10205.62499999999,2.056249999999915,-2.2793611502506277,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_equal
rsma_50100__rtt_5020_equity_equal,10200.977099999995,2.009770999999949,-2.3704561371642265,rsma_50100__rtt_5020,12.0,rsma_50100__rtt_5020_equity_equal
rema_50100__rtt_5020_equity_equal,10198.939099999992,1.9893909999999293,-2.357223668120189,rema_50100__rtt_5020,12.0,rema_50100__rtt_5020_equity_equal
rsma_50100__rsma_100150_equity_equal,10192.402800000002,1.924028000000022,-2.210634481271682,rsma_50100__rsma_100150,22.0,rsma_50100__rsma_100150_equity_equal
rbo_20__rema_50100_equity_equal,10189.049800000006,1.8904980000000515,-2.555664666832346,rbo_20__rema_50100,7.0,rbo_20__rema_50100_equity_equal
rbo_20__rema_100150_equity_equal,10188.89229999999,1.888922999999898,-2.5564875345739195,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_equal
rbo_20__rsma_50100_equity_equal,10186.393400000004,1.8639340000000448,-2.529105624345395,rbo_20__rsma_50100,6.0,rbo_20__rsma_50100_equity_equal
rsma_50100__rbo_20_equity_equal,10182.451299999999,1.8245129999999943,-2.1050571379882235,rsma_50100__rbo_20,30.0,rsma_50100__rbo_20_equity_equal
rbo_50__rsma_100150_equity_equal,10181.2245,1.8122450000000123,-2.213059969869553,rbo_50__rsma_100150,16.0,rbo_50__rsma_100150_equity_equal
rema_50100__rbo_20_equity_equal,10180.864699999991,1.8086469999999188,-2.104432436401857,rema_50100__rbo_20,30.0,rema_50100__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_equal,10176.592399999998,1.7659239999999743,-2.406895062437576,rbo_20__rsma_50100150,35.0,rbo_20__rsma_50100150_equity_equal
rema_100150__rtt_5020_equity_equal,10168.886599999998,1.6888659999999778,-2.27896282887627,rema_100150__rtt_5020,12.0,rema_100150__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,10165.088600000008,1.6508860000000736,-2.304998285355099,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_equal
rtt_5020__rsma_100150_equity_equal,10158.906200000007,1.5890620000000633,-1.8600843955952222,rtt_5020__rsma_100150,10.0,rtt_5020__rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,10152.044399999999,1.5204439999999986,-2.283266173843283,rsma_50100__rbo_50,23.0,rsma_50100__rbo_50_equity_equal
rbo_100_equity_equal,10148.586099999995,1.485860999999944,-5.453577419853257,rbo_100,,rbo_100_equity_equal
rema_100150__rbo_20_equity_equal,10147.990899999997,1.4799089999999682,-2.0830973362555048,rema_100150__rbo_20,30.0,rema_100150__rbo_20_equity_equal
rema_100150__rbo_50_equity_equal,10142.646399999996,1.4264639999999496,-2.27896282887627,rema_100150__rbo_50,17.0,rema_100150__rbo_50_equity_equal
rsma_50100150__rbo_20_equity_equal,10138.904900000001,1.3890490000000089,-1.845654077445887,rsma_50100150__rbo_20,20.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rema_50100150_equity_equal,10138.841300000002,1.3884130000000106,-1.7576103835525239,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10130.859399999998,1.3085939999999852,-1.5958244510444253,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_equal
