equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_100_equity_concave,13735.19329999997,37.351932999999704,-163.94194175629124,rema_100150__rbo_100,143.0,rema_100150__rbo_100_equity_concave
rema_50100__rema_50100150_equity_concave,12448.152899999965,24.481528999999647,-90.23905707327874,rema_50100__rema_50100150,383.0,rema_50100__rema_50100150_equity_concave
rrg_equity_equal,11549.050599999962,15.490505999999616,-13.531857761537246,rrg,,rrg_equity_equal
rbo_20__rema_50100_equity_equal,11367.441600000006,13.674416000000056,-12.186386776774874,rbo_20__rema_50100,91.0,rbo_20__rema_50100_equity_equal
rbo_20__rsma_50100_equity_equal,11305.33230000001,13.053323000000084,-11.703955840378168,rbo_20__rsma_50100,164.0,rbo_20__rsma_50100_equity_equal
rbo_20__rtt_5020_equity_equal,11252.6584,12.526583999999996,-11.297946270189767,rbo_20__rtt_5020,18.0,rbo_20__rtt_5020_equity_equal
rsma_50100150__rsma_100150_equity_equal,11241.412399999967,12.41412399999966,-11.944075639462989,rsma_50100150__rsma_100150,106.0,rsma_50100150__rsma_100150_equity_equal
rbo_20__rema_100150_equity_equal,11229.74549999999,12.297454999999902,-11.720139160767209,rbo_20__rema_100150,69.0,rbo_20__rema_100150_equity_equal
rema_50100__rbo_100_equity_concave,11225.900399999975,12.259003999999752,-178.23469821627867,rema_50100__rbo_100,57.0,rema_50100__rbo_100_equity_concave
rema_50100__rbo_100_equity_convex,11225.900399999975,12.259003999999752,-178.23469821627867,rema_50100__rbo_100,57.0,rema_50100__rbo_100_equity_convex
rbo_20__rbo_100_equity_equal,11194.66140000001,11.9466140000001,-10.831057382405602,rbo_20__rbo_100,90.0,rbo_20__rbo_100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,11194.531799999984,11.94531799999985,-11.69155640792395,rsma_50100150__rsma_50100150,21.0,rsma_50100150__rsma_50100150_equity_equal
rbo_20__rbo_50_equity_equal,11188.328800000003,11.883288000000025,-10.780587713868437,rbo_20__rbo_50,88.0,rbo_20__rbo_50_equity_equal
rbo_100__rsma_100150_equity_equal,11183.786399999959,11.837863999999598,-10.621610226747165,rbo_100__rsma_100150,95.0,rbo_100__rsma_100150_equity_equal
rbo_100__rema_100150_equity_equal,11180.077700000002,11.800777000000018,-10.670054645505703,rbo_100__rema_100150,54.0,rbo_100__rema_100150_equity_equal
rema_100150__rsma_50100_equity_equal,11179.427799999958,11.794277999999569,-10.549983604706156,rema_100150__rsma_50100,184.0,rema_100150__rsma_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,11179.264,11.792639999999999,-10.674194651812478,rtt_5020__rema_50100150,228.0,rtt_5020__rema_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,11175.597299999976,11.755972999999752,-10.556116763441123,rema_100150__rsma_100150,101.0,rema_100150__rsma_100150_equity_equal
rbo_100__rema_50100150_equity_equal,11171.42409999999,11.714240999999891,-10.511077992285607,rbo_100__rema_50100150,372.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,11166.551700000035,11.665517000000335,-11.24819311945721,rema_50100150__rtt_5020,121.0,rema_50100150__rtt_5020_equity_equal
rbo_100__rsma_50100_equity_equal,11165.056800000002,11.650568000000018,-10.434848840177883,rbo_100__rsma_50100,136.0,rbo_100__rsma_50100_equity_equal
rbo_100__rema_50100_equity_equal,11162.913400000021,11.629134000000207,-10.417651363308247,rbo_100__rema_50100,70.0,rbo_100__rema_50100_equity_equal
rema_100150__rema_50100150_equity_equal,11161.717799999984,11.61717799999984,-10.433257862871123,rema_100150__rema_50100150,431.0,rema_100150__rema_50100150_equity_equal
rema_100150__rbo_100_equity_equal,11160.763999999996,11.607639999999964,-10.400399112462159,rema_100150__rbo_100,143.0,rema_100150__rbo_100_equity_equal
rsma_100150__rema_50100150_equity_equal,11152.205699999999,11.522056999999997,-10.356863306421966,rsma_100150__rema_50100150,367.0,rsma_100150__rema_50100150_equity_equal
rema_50100__rema_100150_equity_equal,11148.731500000013,11.48731500000013,-10.418891153670772,rema_50100__rema_100150,28.0,rema_50100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,11146.020300000007,11.46020300000008,-10.397101107020253,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_equal
rsma_100150__rema_50100_equity_equal,11139.677799999998,11.396777999999985,-10.23079680096311,rsma_100150__rema_50100,111.0,rsma_100150__rema_50100_equity_equal
rema_50100__rbo_100_equity_equal,11135.773700000016,11.357737000000157,-10.199324542667515,rema_50100__rbo_100,57.0,rema_50100__rbo_100_equity_equal
rbo_20__rsma_100150_equity_equal,11132.912399999972,11.329123999999723,-10.870927179845387,rbo_20__rsma_100150,114.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rema_50100_equity_equal,11126.892299999985,11.268922999999841,-10.287967827279033,rtt_5020__rema_50100,37.0,rtt_5020__rema_50100_equity_equal
rsma_50100150__rtt_5020_equity_equal,11121.57450000001,11.215745000000087,-11.26124093310722,rsma_50100150__rtt_5020,114.0,rsma_50100150__rtt_5020_equity_equal
rema_100150__rema_50100_equity_equal,11118.874800000007,11.188748000000071,-10.062841970304461,rema_100150__rema_50100,129.0,rema_100150__rema_50100_equity_equal
rbo_100__rbo_100_equity_equal,11117.506799999992,11.175067999999921,-10.051775277528886,rbo_100__rbo_100,9.0,rbo_100__rbo_100_equity_equal
rsma_100150__rsma_50100_equity_equal,11111.51649999995,11.115164999999516,-10.003283530200001,rsma_100150__rsma_50100,171.0,rsma_100150__rsma_50100_equity_equal
rbo_20__rema_50100150_equity_equal,11110.899300000016,11.108993000000144,-10.358678167482012,rbo_20__rema_50100150,284.0,rbo_20__rema_50100150_equity_equal
rema_100150__rema_100150_equity_equal,11108.702899999978,11.08702899999978,-10.096098618318221,rema_100150__rema_100150,8.0,rema_100150__rema_100150_equity_equal
rema_50100__rema_50100_equity_equal,11103.761900000012,11.03761900000013,-9.940431989990808,rema_50100__rema_50100,11.0,rema_50100__rema_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,11102.140299999992,11.021402999999918,-9.95261517276982,rsma_50100__rema_50100150,343.0,rsma_50100__rema_50100150_equity_equal
rsma_100150__rbo_100_equity_equal,11097.607499999996,10.976074999999973,-9.890487656911608,rsma_100150__rbo_100,100.0,rsma_100150__rbo_100_equity_equal
rsma_50100150__rema_100150_equity_equal,11095.185199999942,10.951851999999418,-10.861363539924945,rsma_50100150__rema_100150,62.0,rsma_50100150__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,11090.926699999967,10.909266999999678,-10.615190523258736,rbo_50__rema_100150,44.0,rbo_50__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,11090.926699999967,10.909266999999678,-10.615190523258736,rtt_5020__rema_100150,44.0,rtt_5020__rema_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,11085.802599999977,10.858025999999764,-10.588692062764865,rema_50100150__rsma_50100150,74.0,rema_50100150__rsma_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,11080.904899999994,10.809048999999948,-9.780048739521217,rema_50100__rema_50100150,383.0,rema_50100__rema_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,11075.131299999988,10.751312999999874,-9.707616739496256,rema_50100__rsma_50100,98.0,rema_50100__rsma_50100_equity_equal
rbo_50__rsma_100150_equity_equal,11074.028099999983,10.74028099999984,-10.396998179912396,rbo_50__rsma_100150,105.0,rbo_50__rsma_100150_equity_equal
rema_50100150__rbo_100_equity_equal,11073.613599999973,10.73613599999974,-10.491115565021875,rema_50100150__rbo_100,72.0,rema_50100150__rbo_100_equity_equal
rsma_50100__rbo_100_equity_equal,11071.055900000014,10.710559000000131,-9.67437893615922,rsma_50100__rbo_100,55.0,rsma_50100__rbo_100_equity_equal
rsma_50100150__rbo_100_equity_equal,11069.980099999999,10.699800999999987,-10.790793562492519,rsma_50100150__rbo_100,98.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rsma_50100_equity_equal,11060.570600000003,10.605706000000037,-9.887070383150013,rsma_50100150__rsma_50100,156.0,rsma_50100150__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,11051.854299999977,10.51854299999977,-10.217223909656337,rtt_5020__rsma_100150,98.0,rtt_5020__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,11046.806599999993,10.46806599999992,-10.344995086634304,rema_50100150__rema_100150,42.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rbo_20_equity_equal,11041.313900000016,10.413139000000161,-10.241512108445857,rema_50100150__rbo_20,223.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rema_50100150_equity_equal,11035.2245,10.352245000000003,-10.250897025248564,rema_50100150__rema_50100150,15.0,rema_50100150__rema_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,11031.680799999982,10.31680799999981,-9.397932362219764,rbo_50__rema_50100150,331.0,rbo_50__rema_50100150_equity_equal
rbo_50__rema_50100_equity_equal,11021.11700000002,10.211170000000202,-9.426955543617037,rbo_50__rema_50100,40.0,rbo_50__rema_50100_equity_equal
rema_100150__rtt_5020_equity_equal,11018.067899999993,10.180678999999927,-9.893475061993335,rema_100150__rtt_5020,195.0,rema_100150__rtt_5020_equity_equal
rbo_20__rbo_20_equity_equal,11014.304599999994,10.143045999999934,-10.029977408156581,rbo_20__rbo_20,38.0,rbo_20__rbo_20_equity_equal
rbo_100__rsma_50100150_equity_equal,11011.934899999978,10.119348999999778,-9.277569376113732,rbo_100__rsma_50100150,349.0,rbo_100__rsma_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,11010.92490000001,10.109249000000098,-9.343117942798894,rtt_5020__rsma_50100,101.0,rtt_5020__rsma_50100_equity_equal
rema_50100150__rema_50100_equity_equal,11007.913199999974,10.079131999999746,-9.95688447107286,rema_50100150__rema_50100,95.0,rema_50100150__rema_50100_equity_equal
rbo_50__rbo_100_equity_equal,11007.742100000007,10.077421000000065,-9.316905235270797,rbo_50__rbo_100,48.0,rbo_50__rbo_100_equity_equal
rsma_50100150__rema_50100150_equity_equal,11007.476899999969,10.074768999999684,-10.085233974008787,rsma_50100150__rema_50100150,124.0,rsma_50100150__rema_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,11001.46509999999,10.014650999999898,-9.140390764862639,rema_50100__rsma_100150,94.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rema_50100_equity_equal,11000.461999999992,10.004619999999932,-9.094727112370308,rsma_50100__rema_50100,29.0,rsma_50100__rema_50100_equity_equal
rtt_5020__rbo_100_equity_equal,10997.289900000003,9.972899000000023,-9.23071692417606,rtt_5020__rbo_100,45.0,rtt_5020__rbo_100_equity_equal
rema_50100__rtt_5020_equity_equal,10991.839899999988,9.918398999999889,-9.049011894723733,rema_50100__rtt_5020,118.0,rema_50100__rtt_5020_equity_equal
rema_50100150__rsma_100150_equity_equal,10991.141799999954,9.91141799999955,-9.818640498296181,rema_50100150__rsma_100150,63.0,rema_50100150__rsma_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10981.263099999986,9.81263099999985,-8.973238242511302,rsma_100150__rsma_100150,11.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10978.66829999998,9.786682999999785,-9.031250174485887,rsma_100150__rema_100150,19.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10974.387899999989,9.74387899999989,-8.878744845532477,rsma_50100__rsma_50100,14.0,rsma_50100__rsma_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,10966.352799999997,9.663527999999966,-9.13071481705385,rsma_50100150__rema_50100,110.0,rsma_50100150__rema_50100_equity_equal
rbo_50__rsma_50100150_equity_equal,10960.462899999948,9.604628999999477,-8.974406546277793,rbo_50__rsma_50100150,284.0,rbo_50__rsma_50100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10953.816499999994,9.538164999999932,-9.364940520959005,rsma_100150__rtt_5020,165.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rbo_20_equity_equal,10952.441600000006,9.524416000000047,-9.613966807182067,rema_100150__rbo_20,408.0,rema_100150__rbo_20_equity_equal
rema_100150__rsma_50100150_equity_equal,10951.35269999992,9.51352699999919,-9.580570809302264,rema_100150__rsma_50100150,398.0,rema_100150__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10950.929399999988,9.50929399999989,-9.551530849975112,rsma_50100150__rbo_20,229.0,rsma_50100150__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_equal,10938.087799999972,9.380877999999715,-8.613933415308384,rsma_50100__rsma_100150,84.0,rsma_50100__rsma_100150_equity_equal
rbo_100__rtt_5020_equity_equal,10927.870899999994,9.27870899999994,-8.516607750188511,rbo_100__rtt_5020,129.0,rbo_100__rtt_5020_equity_equal
rsma_50100150_equity_equal,10924.04419999999,9.240441999999893,-11.204230572410024,rsma_50100150,,rsma_50100150_equity_equal
rbo_50__rsma_50100_equity_equal,10920.017899999983,9.200178999999832,-8.588417240597979,rbo_50__rsma_50100,113.0,rbo_50__rsma_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10915.918599999954,9.159185999999542,-9.469760978246601,rsma_50100150__rbo_50,145.0,rsma_50100150__rbo_50_equity_equal
rema_100150__rbo_50_equity_equal,10914.074699999983,9.140746999999827,-8.40096595637177,rema_100150__rbo_50,248.0,rema_100150__rbo_50_equity_equal
rbo_50__rbo_50_equity_equal,10912.21689999998,9.122168999999802,-8.523068305212872,rbo_50__rbo_50,15.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,10912.21689999998,9.122168999999802,-8.523068305212872,rbo_50__rtt_5020,15.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10912.21689999998,9.122168999999802,-8.523068305212872,rtt_5020__rbo_50,15.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10912.21689999998,9.122168999999802,-8.523068305212872,rtt_5020__rtt_5020,15.0,rtt_5020__rtt_5020_equity_equal
rsma_100150__rsma_50100150_equity_equal,10906.028599999932,9.06028599999933,-9.2047988944385,rsma_100150__rsma_50100150,360.0,rsma_100150__rsma_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10894.85829999997,8.948582999999699,-9.414093068103213,rbo_20__rsma_50100150,236.0,rbo_20__rsma_50100150_equity_equal
rema_50100150__rsma_50100_equity_equal,10891.588999999978,8.91588999999977,-8.995207219075043,rema_50100150__rsma_50100,124.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rbo_50_equity_equal,10888.59819999995,8.885981999999505,-8.970210692501789,rema_50100150__rbo_50,146.0,rema_50100150__rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_equal,10883.83370000001,8.838337000000095,-8.655254444029275,rtt_5020__rsma_50100150,190.0,rtt_5020__rsma_50100150_equity_equal
rema_50100__rbo_50_equity_equal,10873.62279999998,8.736227999999802,-8.060200506495232,rema_50100__rbo_50,142.0,rema_50100__rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,10857.361899999989,8.573618999999887,-8.042871814008352,rbo_100__rbo_20,336.0,rbo_100__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10856.758899999993,8.567588999999941,-8.053352828899863,rema_50100__rbo_20,326.0,rema_50100__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,10856.494399999992,8.564943999999919,-8.815155838886524,rsma_100150__rbo_20,370.0,rsma_100150__rbo_20_equity_equal
rema_50100_equity_equal,10838.296399999997,8.382963999999982,-9.596688878198467,rema_50100,,rema_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,10820.845899999977,8.208458999999756,-8.49005067154673,rema_50100__rsma_50100150,351.0,rema_50100__rsma_50100150_equity_equal
rbo_100_equity_equal,10811.985799999973,8.119857999999724,-9.435966516421477,rbo_100,,rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,10795.500099999963,7.95500099999964,-7.39486908994578,rsma_50100__rtt_5020,131.0,rsma_50100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,10785.486600000006,7.854866000000049,-7.308892303477577,rbo_100__rbo_50,160.0,rbo_100__rbo_50_equity_equal
rsma_50100__rbo_50_equity_equal,10784.602499999968,7.84602499999969,-7.301293673085962,rsma_50100__rbo_50,142.0,rsma_50100__rbo_50_equity_equal
rsma_100150__rbo_50_equity_equal,10738.875300000022,7.388753000000214,-6.906573354101804,rsma_100150__rbo_50,225.0,rsma_100150__rbo_50_equity_equal
rbo_50__rbo_20_equity_equal,10717.362199999981,7.173621999999824,-6.988214879963555,rbo_50__rbo_20,223.0,rbo_50__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10688.558800000017,6.885588000000165,-7.1173188046384075,rtt_5020__rbo_20,35.0,rtt_5020__rbo_20_equity_equal
rsma_50100__rsma_50100150_equity_equal,10688.17389999994,6.881738999999398,-7.3541402615085865,rsma_50100__rsma_50100150,326.0,rsma_50100__rsma_50100150_equity_equal
rema_50100150_equity_equal,10632.40890000001,6.324089000000099,-7.812307707616729,rema_50100150,,rema_50100150_equity_equal
rsma_50100_equity_equal,10620.769100000007,6.207691000000071,-8.244371241852257,rsma_50100,,rsma_50100_equity_equal
rema_100150_equity_equal,10577.768899999968,5.777688999999686,-6.7304268672382275,rema_100150,,rema_100150_equity_equal
rbo_50_equity_equal,10554.111800000011,5.541118000000123,-7.115185828337722,rbo_50,,rbo_50_equity_equal
rsma_50100__rbo_20_equity_equal,10547.922800000015,5.479228000000158,-5.3451718474845675,rsma_50100__rbo_20,331.0,rsma_50100__rbo_20_equity_equal
rtt_5020_equity_equal,10452.874699999982,4.528746999999811,-6.201834764583582,rtt_5020,,rtt_5020_equity_equal
rsma_100150_equity_equal,10406.815000000002,4.068150000000026,-7.061603264379383,rsma_100150,,rsma_100150_equity_equal
rbo_20_equity_equal,10297.78319999999,2.9778319999999026,-8.993777030330593,rbo_20,,rbo_20_equity_equal
rsma_50100__rema_50100150_equity_convex,6704.532900000001,-32.95467099999999,-85.30702700000003,rsma_50100__rema_50100150,343.0,rsma_50100__rema_50100150_equity_convex
rtt_5020_equity_concave,6607.513900000001,-33.92486099999999,-99.44167001804843,rtt_5020,,rtt_5020_equity_concave
rtt_5020_equity_convex,6548.903300000004,-34.51096699999996,-99.44973019333388,rtt_5020,,rtt_5020_equity_convex
rsma_50100__rbo_100_equity_convex,5744.890499999993,-42.551095000000075,-187.82549299999997,rsma_50100__rbo_100,55.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,5744.890499999993,-42.551095000000075,-187.82549299999997,rsma_50100__rbo_100,55.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rema_50100150_equity_concave,5414.467099999995,-45.85532900000005,-88.13050800000003,rsma_50100__rema_50100150,343.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rbo_20_equity_constant,4516.095199999979,-54.83904800000021,-59.10447894991333,rsma_50100__rbo_20,331.0,rsma_50100__rbo_20_equity_constant
rtt_5020_equity_constant,4244.576200000019,-57.55423799999981,-69.63182994405918,rtt_5020,,rtt_5020_equity_constant
rema_50100__rbo_20_equity_constant,3855.797599999999,-61.442024,-65.08448709991204,rema_50100__rbo_20,326.0,rema_50100__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,3812.626600000002,-61.87373399999998,-65.4763292544384,rbo_100__rbo_20,336.0,rbo_100__rbo_20_equity_constant
rtt_5020__rbo_20_equity_constant,3777.1265999999914,-62.22873400000009,-65.81191057175091,rtt_5020__rbo_20,35.0,rtt_5020__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,3753.332600000004,-62.46667399999997,-65.2005952816066,rbo_50__rbo_20,223.0,rbo_50__rbo_20_equity_constant
rbo_50__rtt_5020_equity_constant,3602.693799999989,-63.973062000000105,-67.59095820091814,rbo_50__rtt_5020,15.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,3602.693799999989,-63.973062000000105,-67.59095820091814,rbo_50__rbo_50,15.0,rbo_50__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,3602.693799999989,-63.973062000000105,-67.59095820091814,rtt_5020__rtt_5020,15.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,3602.693799999989,-63.973062000000105,-67.59095820091814,rtt_5020__rbo_50,15.0,rtt_5020__rbo_50_equity_constant
rema_50100__rbo_50_equity_constant,3490.4770999999987,-65.09522900000002,-69.3345450711479,rema_50100__rbo_50,142.0,rema_50100__rbo_50_equity_constant
rsma_50100__rsma_50100_equity_constant,3427.8039000000194,-65.72196099999981,-72.45205463092569,rsma_50100__rsma_50100,14.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rbo_50_equity_constant,3356.0604999999973,-66.43939500000002,-70.51545704131655,rsma_50100__rbo_50,142.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,3322.1575999999995,-66.778424,-70.8133096907172,rsma_50100__rtt_5020,131.0,rsma_50100__rtt_5020_equity_constant
rema_50100__rsma_50100_equity_constant,3202.4182000000055,-67.97581799999995,-74.09545656757167,rema_50100__rsma_50100,98.0,rema_50100__rsma_50100_equity_constant
rbo_20__rbo_50_equity_constant,3175.2855999999815,-68.24714400000018,-71.43582845302522,rbo_20__rbo_50,88.0,rbo_20__rbo_50_equity_constant
rema_100150__rbo_50_equity_constant,3119.9756000000057,-68.80024399999995,-72.58957202701072,rema_100150__rbo_50,248.0,rema_100150__rbo_50_equity_constant
rsma_100150__rbo_50_equity_constant,3098.9333999999794,-69.01066600000021,-72.77443748156554,rsma_100150__rbo_50,225.0,rsma_100150__rbo_50_equity_constant
rema_100150__rbo_20_equity_constant,3087.4253999999905,-69.1257460000001,-72.04474801601465,rema_100150__rbo_20,408.0,rema_100150__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,3046.384799999989,-69.53615200000011,-72.41531056555034,rsma_100150__rbo_20,370.0,rsma_100150__rbo_20_equity_constant
rbo_100__rsma_50100_equity_constant,2995.5163999999895,-70.04483600000012,-75.76909702600648,rbo_100__rsma_50100,136.0,rbo_100__rsma_50100_equity_constant
rbo_100__rbo_50_equity_constant,2977.1314999999904,-70.2286850000001,-73.84452348061083,rbo_100__rbo_50,160.0,rbo_100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,2960.7806999999925,-70.39219300000008,-73.98817281738792,rema_50100__rtt_5020,118.0,rema_50100__rtt_5020_equity_constant
rsma_50100150__rbo_20_equity_constant,2958.559500000016,-70.41440499999983,-71.63757962938584,rsma_50100150__rbo_20,229.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rbo_50_equity_constant,2915.185699999996,-70.84814300000004,-71.04156392374671,rema_50100150__rbo_50,146.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rbo_20_equity_constant,2839.1766999999923,-71.60823300000007,-72.02973482792272,rema_50100150__rbo_20,223.0,rema_50100150__rbo_20_equity_constant
rtt_5020__rsma_50100_equity_constant,2800.1017999999926,-71.99898200000008,-75.43649127806961,rtt_5020__rsma_50100,101.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,2793.800299999996,-72.06199700000005,-75.49177032192837,rbo_50__rsma_50100,113.0,rbo_50__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,2790.720399999986,-72.09279600000013,-74.28029474030402,rsma_50100150__rsma_50100,156.0,rsma_50100150__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,2743.8176000000135,-72.56182399999986,-77.8051029719162,rsma_100150__rsma_50100,171.0,rsma_100150__rsma_50100_equity_constant
rbo_20__rsma_50100_equity_constant,2702.320699999977,-72.97679300000023,-76.29426255720323,rbo_20__rsma_50100,164.0,rbo_20__rsma_50100_equity_constant
rema_100150__rsma_50100_equity_constant,2675.947600000006,-73.24052399999994,-78.35410727209134,rema_100150__rsma_50100,184.0,rema_100150__rsma_50100_equity_constant
rbo_20__rbo_20_equity_constant,2673.090200000015,-73.26909799999986,-75.95846311696852,rbo_20__rbo_20,38.0,rbo_20__rbo_20_equity_constant
rsma_100150__rtt_5020_equity_constant,2671.645099999992,-73.28354900000008,-76.52836272727922,rsma_100150__rtt_5020,165.0,rsma_100150__rtt_5020_equity_constant
rbo_100__rtt_5020_equity_constant,2641.7485999999985,-73.58251400000002,-76.79101730056955,rbo_100__rtt_5020,129.0,rbo_100__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,2430.7859999999746,-75.69214000000025,-78.64442126702853,rema_100150__rtt_5020,195.0,rema_100150__rtt_5020_equity_constant
rbo_20__rtt_5020_equity_constant,2374.0659999999984,-76.25934000000001,-78.64342392135039,rbo_20__rtt_5020,18.0,rbo_20__rtt_5020_equity_constant
rbo_100__rsma_50100150_equity_constant,2293.9423999999776,-77.06057600000022,-81.0861781451206,rbo_100__rsma_50100150,349.0,rbo_100__rsma_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,2247.8935999999994,-77.52106400000001,-81.46585585622206,rsma_50100__rsma_50100150,326.0,rsma_50100__rsma_50100150_equity_constant
rema_50100150__rsma_50100_equity_constant,2192.036700000002,-78.07963299999999,-78.22507339626722,rema_50100150__rsma_50100,124.0,rema_50100150__rsma_50100_equity_constant
rtt_5020__rsma_50100150_equity_constant,2188.696899999999,-78.113031,-80.49967082734864,rtt_5020__rsma_50100150,190.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,2169.597199999984,-78.30402800000016,-91.03096526630289,rsma_50100__rema_50100150,343.0,rsma_50100__rema_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,2138.866399999973,-78.61133600000028,-81.94264406022548,rbo_50__rsma_50100150,284.0,rbo_50__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,2133.909099999996,-78.66090900000003,-79.97044078058315,rsma_50100150__rbo_50,145.0,rsma_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,1978.0800999999994,-80.219199,-80.47485095328865,rema_50100150__rtt_5020,121.0,rema_50100150__rtt_5020_equity_constant
rema_50100__rsma_50100150_equity_constant,1789.2146000000141,-82.10785399999986,-85.24771755186622,rema_50100__rsma_50100150,351.0,rema_50100__rsma_50100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,1777.5984999999987,-82.22401500000002,-83.31488701927529,rsma_50100150__rtt_5020,114.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100__rbo_100_equity_constant,1769.204199999982,-82.30795800000018,-91.4719030150514,rsma_50100__rbo_100,55.0,rsma_50100__rbo_100_equity_constant
rema_50100150__rsma_50100150_equity_constant,1757.1006999999943,-82.42899300000006,-82.65608503033788,rema_50100150__rsma_50100150,74.0,rema_50100150__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,1756.4133999999947,-82.43586600000006,-85.51816726037967,rema_100150__rsma_50100150,398.0,rema_100150__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,1736.9406000000192,-82.63059399999982,-91.09937048721433,rema_50100__rema_50100150,383.0,rema_50100__rema_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,1679.3661000000004,-83.206339,-83.26909528511315,rsma_50100150__rsma_50100150,21.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,1666.421199999987,-83.33578800000014,-91.492960607989,rsma_50100__rema_50100,29.0,rsma_50100__rema_50100_equity_constant
rbo_100__rema_50100150_equity_constant,1661.2965000000029,-83.38703499999997,-91.24201971089032,rbo_100__rema_50100150,372.0,rbo_100__rema_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,1621.8971000000029,-83.78102899999998,-86.62726979703332,rsma_100150__rsma_50100150,360.0,rsma_100150__rsma_50100150_equity_constant
