equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rbo_50_equity_concave,5553.985000000001,-44.46015,-44.46014999999999,rema_50100150__rbo_50,10.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rsma_50100_equity_concave,5553.985000000001,-44.46015,-44.46014999999999,rema_50100150__rsma_50100,10.0,rema_50100150__rsma_50100_equity_concave
rtt_5020__rema_50100150_equity_convex,5174.350599999982,-48.25649400000018,-64.65840356856035,rtt_5020__rema_50100150,104.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,4767.68489999998,-52.3231510000002,-67.83017051103876,rbo_20__rsma_50100150,105.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,4315.801799999987,-56.84198200000012,-72.88684916637813,rtt_5020__rsma_50100150,102.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,4017.7928999999885,-59.82207100000012,-72.88684916637813,rtt_5020__rema_50100150,104.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,3701.71559999999,-62.98284400000009,-75.3218643044046,rbo_20__rsma_50100150,105.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,3306.1191000000117,-66.93880899999989,-80.11482799999992,rsma_50100__rema_50100150,131.0,rsma_50100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_convex,3221.0650000000137,-67.78934999999986,-80.11482799999992,rbo_100__rema_50100150,139.0,rbo_100__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,3119.8798000000097,-68.8012019999999,-80.11482799999992,rbo_100__rsma_50100150,129.0,rbo_100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,3119.8798000000097,-68.8012019999999,-80.11482799999992,rsma_50100__rsma_50100150,129.0,rsma_50100__rsma_50100150_equity_convex
rema_50100150__rema_50100_equity_convex,3068.2013000000034,-69.31798699999996,-78.52287899999996,rema_50100150__rema_50100,10.0,rema_50100150__rema_50100_equity_convex
rsma_100150__rsma_50100150_equity_convex,2895.1313000000096,-71.04868699999992,-80.11482799999992,rsma_100150__rsma_50100150,128.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,2870.7951999999964,-71.29204800000004,-85.47594960214379,rsma_50100150__rema_50100150,14.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,2711.342900000012,-72.88657099999989,-83.69106199999989,rsma_50100__rema_50100150,131.0,rsma_50100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,2675.6391000000112,-73.24360899999989,-80.11482799999992,rbo_50__rsma_50100150,124.0,rbo_50__rsma_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,2641.9520000000125,-73.58047999999988,-83.69106199999989,rbo_100__rema_50100150,139.0,rbo_100__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,2582.3582000000106,-74.1764179999999,-80.11482799999992,rema_50100__rsma_50100150,137.0,rema_50100__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,2582.3582000000106,-74.1764179999999,-80.11482799999992,rema_100150__rsma_50100150,137.0,rema_100150__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,2558.4423000000115,-74.41557699999987,-83.69106199999989,rbo_100__rsma_50100150,129.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,2558.4423000000115,-74.41557699999987,-83.69106199999989,rsma_50100__rsma_50100150,129.0,rsma_50100__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,2490.961000000011,-75.09038999999989,-80.11482799999992,rbo_50__rema_50100150,126.0,rbo_50__rema_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,2374.0501000000113,-76.25949899999989,-83.69106199999989,rsma_100150__rsma_50100150,128.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100150__rema_50100_equity_concave,2313.8447999999908,-76.86155200000009,-99.57462150341983,rsma_50100150__rema_50100,11.0,rsma_50100150__rema_50100_equity_concave
rbo_20__rema_50100150_equity_convex,2255.3655999999764,-77.44634400000024,-84.46264198106252,rbo_20__rema_50100150,114.0,rbo_20__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,2194.5920000000124,-78.05407999999987,-83.69106199999989,rbo_50__rsma_50100150,124.0,rbo_50__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,2117.505700000013,-78.82494299999988,-83.69106199999989,rema_100150__rsma_50100150,137.0,rema_100150__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,2117.505700000013,-78.82494299999988,-83.69106199999989,rema_50100__rsma_50100150,137.0,rema_50100__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,2042.8392000000129,-79.57160799999987,-83.69106199999989,rbo_50__rema_50100150,126.0,rbo_50__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,1974.2628000000127,-80.25737199999988,-80.25737199999988,rsma_100150__rema_50100150,138.0,rsma_100150__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,1750.9700999999877,-82.49029900000012,-88.08227356745249,rbo_20__rema_50100150,114.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rema_50100_equity_concave,1673.8927999999996,-83.261072,-93.92327499999999,rema_50100150__rema_50100,10.0,rema_50100150__rema_50100_equity_concave
rsma_100150__rema_50100150_equity_concave,1619.6301000000117,-83.80369899999988,-83.80369899999988,rsma_100150__rema_50100150,138.0,rsma_100150__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,1102.7207000000114,-88.97279299999988,-89.70692399999989,rema_50100__rema_50100150,149.0,rema_50100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,1102.7207000000114,-88.97279299999988,-89.70692399999989,rema_100150__rema_50100150,149.0,rema_100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,1092.0754000000004,-89.079246,-94.65643442175475,rsma_50100150__rema_50100150,14.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rbo_20_equity_convex,1084.8301000000074,-89.15169899999992,-105.4456759215437,rsma_50100150__rbo_20,11.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rtt_5020_equity_convex,1084.8301000000074,-89.15169899999992,-105.4456759215437,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_convex
rema_100150__rema_50100150_equity_concave,903.6901000000105,-90.96309899999989,-91.5657829999999,rema_100150__rema_50100150,149.0,rema_100150__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,903.6901000000105,-90.96309899999989,-91.5657829999999,rema_50100__rema_50100150,149.0,rema_50100__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_convex,706.7590000000007,-92.93240999999999,-96.42200999999999,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_50100150_equity_convex,706.7590000000007,-92.93240999999999,-96.42200999999999,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,706.7590000000007,-92.93240999999999,-96.42200999999999,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,706.7590000000007,-92.93240999999999,-96.42200999999999,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_concave
rbo_100__rbo_20_equity_convex,444.43000000000865,-95.55569999999992,-125.11975699999991,rbo_100__rbo_20,36.0,rbo_100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,382.9038000000087,-96.17096199999992,-125.11975699999991,rsma_50100__rbo_20,35.0,rsma_50100__rbo_20_equity_convex
rema_50100150__rema_50100150_equity_concave,357.79900000000043,-96.42200999999999,-96.42200999999999,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,357.79900000000043,-96.42200999999999,-96.42200999999999,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_convex
rema_50100__rbo_20_equity_convex,222.48010000000866,-97.77519899999992,-125.11975699999991,rema_50100__rbo_20,38.0,rema_50100__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,164.11810000000827,-98.35881899999993,-125.11975699999991,rbo_50__rbo_20,24.0,rbo_50__rbo_20_equity_convex
rema_50100150__rtt_5020_equity_convex,81.40630000000226,-99.18593699999998,-112.84871599999997,rema_50100150__rtt_5020,7.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_20_equity_convex,81.40630000000226,-99.18593699999998,-112.84871599999997,rema_50100150__rbo_20,7.0,rema_50100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,44.426600000008655,-99.55573399999992,-125.11975699999991,rema_100150__rbo_20,44.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,44.426600000008655,-99.55573399999992,-125.11975699999991,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_convex
rtt_5020_equity_convex,-229.9262999999965,-102.29926299999997,-112.96075371129304,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-314.68899999999803,-103.14688999999997,-117.11199487133011,rtt_5020,,rtt_5020_equity_concave
rbo_20__rbo_20_equity_convex,-360.41059999999413,-103.60410599999994,-163.8852909080596,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-360.41059999999413,-103.60410599999994,-163.8852909080596,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,-545.3506999999934,-105.45350699999993,-191.42146199999988,rema_100150__rbo_20,44.0,rema_100150__rbo_20_equity_concave
rsma_100150__rbo_20_equity_concave,-545.3506999999934,-105.45350699999993,-191.42146199999988,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_concave
rbo_20__rtt_5020_equity_concave,-1003.4023999999988,-110.034024,-194.37169781637928,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-1003.4023999999988,-110.034024,-194.37169781637928,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_convex
rtt_5020__rbo_20_equity_concave,-1490.1134999999945,-114.90113499999994,-163.8852909080596,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,-1490.1134999999945,-114.90113499999994,-163.8852909080596,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_convex
rbo_20__rema_50100_equity_convex,-2008.1422999999995,-120.081423,-194.37169781637928,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-2008.1422999999995,-120.081423,-194.37169781637928,rbo_20__rema_50100,5.0,rbo_20__rema_50100_equity_concave
rbo_50__rbo_20_equity_concave,-2013.16589999999,-120.13165899999989,-191.42146199999988,rbo_50__rbo_20,24.0,rbo_50__rbo_20_equity_concave
rema_100150__rtt_5020_equity_convex,-2310.085100000007,-123.10085100000008,-323.98001058392475,rema_100150__rtt_5020,22.0,rema_100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,-2310.085100000007,-123.10085100000008,-323.98001058392475,rsma_100150__rtt_5020,22.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_concave,-2310.085100000007,-123.10085100000008,-323.98001058392475,rema_100150__rtt_5020,22.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-2310.085100000007,-123.10085100000008,-323.98001058392475,rsma_100150__rtt_5020,22.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rema_100150_equity_concave,-2528.9183000000057,-125.28918300000007,-130.38540951905225,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-2528.9183000000057,-125.28918300000007,-130.38540951905225,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rbo_20__rbo_100_equity_convex,-2662.3495999999955,-126.62349599999996,-194.37169781637928,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,-2662.3495999999955,-126.62349599999996,-194.37169781637928,rbo_20__rbo_100,14.0,rbo_20__rbo_100_equity_concave
rema_50100__rbo_20_equity_concave,-2712.289999999996,-127.12289999999994,-191.42146199999988,rema_50100__rbo_20,38.0,rema_50100__rbo_20_equity_concave
rtt_5020__rema_50100_equity_concave,-2733.3557,-127.333557,-194.37169781637928,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-2733.3557,-127.333557,-194.37169781637928,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_convex
rbo_20__rbo_50_equity_concave,-3026.7296000000015,-130.26729600000002,-194.37169781637928,rbo_20__rbo_50,15.0,rbo_20__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,-3026.7296000000015,-130.26729600000002,-194.37169781637928,rbo_20__rbo_50,15.0,rbo_20__rbo_50_equity_convex
rsma_50100150__rbo_20_equity_concave,-3431.5261999999934,-134.31526199999993,-134.93654340178364,rsma_50100150__rbo_20,11.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rtt_5020_equity_concave,-3431.5261999999934,-134.31526199999993,-134.93654340178364,rsma_50100150__rtt_5020,11.0,rsma_50100150__rtt_5020_equity_concave
