equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rsma_50100150_equity_equal,11302.010099999996,13.02010099999995,-15.079204348632413,rbo_50__rsma_50100150,307.0,rbo_50__rsma_50100150_equity_equal
rema_50100150_equity_equal,11254.798200000047,12.547982000000468,-14.456717617879228,rema_50100150,,rema_50100150_equity_equal
rema_100150__rbo_50_equity_equal,11246.844699999996,12.46844699999996,-14.68575020875951,rema_100150__rbo_50,348.0,rema_100150__rbo_50_equity_equal
rbo_20__rbo_50_equity_equal,11246.066099999985,12.46066099999985,-15.319391879410713,rbo_20__rbo_50,145.0,rbo_20__rbo_50_equity_equal
rema_50100150__rema_50100_equity_equal,11212.040400000013,12.120404000000118,-12.9338909717983,rema_50100150__rema_50100,116.0,rema_50100150__rema_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,11209.634300000009,12.096343000000086,-13.335596199431468,rtt_5020__rsma_50100,140.0,rtt_5020__rsma_50100_equity_equal
rema_100150__rbo_20_equity_equal,11186.075000000032,11.860750000000309,-13.546356105699012,rema_100150__rbo_20,433.0,rema_100150__rbo_20_equity_equal
rtt_5020__rsma_100150_equity_equal,11180.37370000001,11.803737000000103,-14.845383886950136,rtt_5020__rsma_100150,139.0,rtt_5020__rsma_100150_equity_equal
rbo_100_equity_equal,11159.87350000003,11.598735000000303,-12.37104483321917,rbo_100,,rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,11152.807900000005,11.528079000000059,-13.795976339733354,rsma_50100__rtt_5020,143.0,rsma_50100__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,11151.716199999972,11.517161999999725,-13.074686796463347,rema_50100__rbo_50,257.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,11143.005599999984,11.430055999999844,-13.525798556384435,rema_50100__rtt_5020,169.0,rema_50100__rtt_5020_equity_equal
rsma_100150__rbo_20_equity_equal,11136.488000000005,11.364880000000044,-12.713690146827231,rsma_100150__rbo_20,359.0,rsma_100150__rbo_20_equity_equal
rsma_50100150__rbo_20_equity_equal,11134.076999999996,11.340769999999956,-12.36931019929183,rsma_50100150__rbo_20,282.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rbo_50_equity_equal,11132.21209999997,11.322120999999697,-12.873421487796074,rbo_100__rbo_50,256.0,rbo_100__rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_equal,11116.022800000008,11.160228000000071,-14.05572670081676,rtt_5020__rsma_50100150,218.0,rtt_5020__rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,11103.306700000006,11.033067000000063,-16.314778600978677,rtt_5020__rema_50100150,207.0,rtt_5020__rema_50100150_equity_equal
rsma_100150__rbo_50_equity_equal,11098.702800000006,10.987028000000066,-12.954317263160098,rsma_100150__rbo_50,271.0,rsma_100150__rbo_50_equity_equal
rbo_50__rema_50100_equity_equal,11079.058799999977,10.790587999999769,-14.233017287429007,rbo_50__rema_50100,68.0,rbo_50__rema_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,11047.397999999968,10.473979999999683,-12.037711451566581,rsma_100150__rsma_50100150,338.0,rsma_100150__rsma_50100150_equity_equal
rbo_100__rbo_20_equity_equal,10968.294600000043,9.682946000000436,-12.314809066111527,rbo_100__rbo_20,374.0,rbo_100__rbo_20_equity_equal
rtt_5020__rema_50100_equity_equal,10946.522900000004,9.465229000000042,-13.10594663456785,rtt_5020__rema_50100,54.0,rtt_5020__rema_50100_equity_equal
rema_50100_equity_equal,10912.963599999985,9.129635999999852,-12.35904274354466,rema_50100,,rema_50100_equity_equal
rsma_50100__rbo_20_equity_equal,10907.72750000002,9.077275000000217,-10.90618710876141,rsma_50100__rbo_20,345.0,rsma_50100__rbo_20_equity_equal
rsma_100150__rema_50100150_equity_concave,10897.529099999958,8.975290999999586,-92.33500997797603,rsma_100150__rema_50100150,305.0,rsma_100150__rema_50100150_equity_concave
rema_50100__rbo_20_equity_equal,10880.820600000001,8.808206000000007,-12.306783937302708,rema_50100__rbo_20,372.0,rema_50100__rbo_20_equity_equal
rsma_50100150_equity_equal,10880.249000000002,8.802490000000018,-11.754665248882478,rsma_50100150,,rsma_50100150_equity_equal
rbo_50__rtt_5020_equity_equal,10876.476100000022,8.76476100000021,-13.949127566669647,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10876.476100000022,8.76476100000021,-13.949127566669647,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10865.966700000014,8.659667000000137,-13.834631802920292,rtt_5020__rbo_50,18.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10865.966700000014,8.659667000000137,-13.834631802920292,rtt_5020__rtt_5020,18.0,rtt_5020__rtt_5020_equity_equal
rsma_50100__rbo_50_equity_equal,10857.965400000023,8.579654000000225,-12.777807231772123,rsma_50100__rbo_50,180.0,rsma_50100__rbo_50_equity_equal
rsma_100150__rbo_100_equity_concave,10836.491699999968,8.364916999999682,-164.67338100956076,rsma_100150__rbo_100,56.0,rsma_100150__rbo_100_equity_concave
rbo_20__rbo_20_equity_equal,10810.214499999978,8.102144999999773,-9.281545422903184,rbo_20__rbo_20,51.0,rbo_20__rbo_20_equity_equal
rsma_50100_equity_equal,10807.635299999998,8.07635299999998,-13.403209963477522,rsma_50100,,rsma_50100_equity_equal
rsma_50100150__rema_50100_equity_convex,10734.838499999996,7.348384999999968,-123.7721171270007,rsma_50100150__rema_50100,102.0,rsma_50100150__rema_50100_equity_convex
rbo_50__rbo_20_equity_equal,10664.471499999992,6.644714999999923,-12.144487969618426,rbo_50__rbo_20,232.0,rbo_50__rbo_20_equity_equal
rsma_100150__rbo_100_equity_convex,10632.674099999967,6.32674099999968,-164.95833043605344,rsma_100150__rbo_100,56.0,rsma_100150__rbo_100_equity_convex
rsma_100150_equity_equal,10391.440599999945,3.9144059999994596,-10.023076119664033,rsma_100150,,rsma_100150_equity_equal
rtt_5020__rbo_20_equity_equal,10268.847100000017,2.688471000000181,-8.225927145443837,rtt_5020__rbo_20,41.0,rtt_5020__rbo_20_equity_equal
rsma_50100__rema_50100150_equity_convex,9845.221599999964,-1.5477840000003518,-92.64306727751072,rsma_50100__rema_50100150,310.0,rsma_50100__rema_50100150_equity_convex
rbo_50_equity_equal,9836.396199999992,-1.636038000000084,-15.808701744394249,rbo_50,,rbo_50_equity_equal
rema_50100150__rsma_50100150_equity_concave,9389.931000000006,-6.1006899999999415,-100.83946869662617,rema_50100150__rsma_50100150,195.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020_equity_equal,9306.540600000004,-6.934593999999961,-14.177626749234621,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,9026.291999999976,-9.737080000000242,-15.643091399380864,rbo_20,,rbo_20_equity_equal
rsma_50100__rbo_20_equity_concave,8362.4461,-16.375539000000007,-143.7261359439383,rsma_50100__rbo_20,345.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rema_50100150_equity_concave,7901.496299999978,-20.98503700000022,-93.80412220311624,rsma_50100__rema_50100150,310.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,7304.076899999956,-26.95923100000044,-96.26587860550264,rema_100150__rema_50100150,416.0,rema_100150__rema_50100150_equity_convex
rbo_100__rema_50100_equity_concave,7174.459699999982,-28.25540300000018,-165.59323609352828,rbo_100__rema_50100,38.0,rbo_100__rema_50100_equity_concave
rbo_20__rbo_20_equity_convex,7024.593599999993,-29.75406400000007,-138.5102251896798,rbo_20__rbo_20,51.0,rbo_20__rbo_20_equity_convex
rema_100150__rema_50100_equity_concave,7005.52029999999,-29.9447970000001,-165.59323609352828,rema_100150__rema_50100,105.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,6995.406699999993,-30.04593300000007,-165.59323609352828,rema_100150__rema_50100,105.0,rema_100150__rema_50100_equity_convex
rema_100150__rsma_50100_equity_constant,6936.410500000027,-30.635894999999724,-60.06310852373692,rema_100150__rsma_50100,290.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,6897.165699999934,-31.028343000000657,-48.79790721022831,rsma_100150__rsma_50100,223.0,rsma_100150__rsma_50100_equity_constant
rema_50100__rsma_50100_equity_constant,6767.341100000012,-32.32658899999987,-56.76702081442535,rema_50100__rsma_50100,201.0,rema_50100__rsma_50100_equity_constant
rsma_100150__rsma_100150_equity_concave,6370.519699999985,-36.294803000000144,-165.59323609352828,rsma_100150__rsma_100150,15.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,6365.737299999977,-36.34262700000023,-165.59323609352828,rsma_100150__rsma_100150,15.0,rsma_100150__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,6121.12549999999,-38.788745000000105,-165.59323609352828,rsma_50100__rsma_100150,154.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,6121.12549999999,-38.788745000000105,-165.59323609352828,rsma_50100__rsma_100150,154.0,rsma_50100__rsma_100150_equity_concave
rbo_20__rbo_20_equity_constant,6039.84060000005,-39.60159399999951,-56.56812156008395,rbo_20__rbo_20,51.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rema_50100_equity_concave,5973.154999999975,-40.26845000000024,-123.7721171270007,rsma_50100150__rema_50100,102.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rsma_50100150_equity_constant,5875.439199999999,-41.24560800000001,-61.242241893147934,rema_50100150__rsma_50100150,195.0,rema_50100150__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,5789.525599999976,-42.10474400000024,-60.49114140043037,rema_50100__rsma_50100150,380.0,rema_50100__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,5724.828099999989,-42.75171900000011,-67.31858658358026,rema_50100__rema_50100150,387.0,rema_50100__rema_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,5637.521500000013,-43.624784999999875,-55.95167079453124,rsma_100150__rbo_50,271.0,rsma_100150__rbo_50_equity_constant
rsma_50100__rsma_50100_equity_constant,5583.884599999991,-44.16115400000009,-62.30743778479605,rsma_50100__rsma_50100,17.0,rsma_50100__rsma_50100_equity_constant
rbo_100__rsma_100150_equity_convex,5552.6403,-44.473597,-165.59323609352828,rbo_100__rsma_100150,141.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,5498.125799999989,-45.01874200000011,-165.59323609352828,rbo_100__rsma_100150,141.0,rbo_100__rsma_100150_equity_concave
rema_100150__rema_50100150_equity_concave,5240.679999999971,-47.593200000000294,-97.36840328680232,rema_100150__rema_50100150,416.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rtt_5020_equity_constant,5121.231500000019,-48.78768499999981,-56.24080322005784,rsma_50100__rtt_5020,143.0,rsma_50100__rtt_5020_equity_constant
rsma_100150__rema_50100150_equity_constant,5105.793900000001,-48.942060999999995,-67.0931517648391,rsma_100150__rema_50100150,305.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_constant,5069.6901000000125,-49.303098999999875,-65.58775111164842,rsma_100150__rema_50100,50.0,rsma_100150__rema_50100_equity_constant
rema_50100__rema_50100150_equity_convex,5027.289199999979,-49.72710800000021,-96.73729505371492,rema_50100__rema_50100150,387.0,rema_50100__rema_50100150_equity_convex
rsma_100150__rtt_5020_equity_constant,5020.948100000048,-49.79051899999952,-61.87875956299723,rsma_100150__rtt_5020,178.0,rsma_100150__rtt_5020_equity_constant
rbo_100__rsma_50100_equity_constant,4992.086899999996,-50.07913100000005,-67.89411111370718,rbo_100__rsma_50100,188.0,rbo_100__rsma_50100_equity_constant
rema_50100150__rsma_100150_equity_constant,4964.325600000002,-50.356743999999985,-64.95849079776876,rema_50100150__rsma_100150,128.0,rema_50100150__rsma_100150_equity_constant
rbo_20__rsma_50100150_equity_constant,4948.080000000012,-50.51919999999988,-66.06974512746618,rbo_20__rsma_50100150,283.0,rbo_20__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,4947.485999999977,-50.525140000000235,-69.33163505869815,rema_100150__rsma_50100150,409.0,rema_100150__rsma_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,4944.12120000003,-50.55878799999971,-65.20138995540758,rema_50100__rsma_100150,146.0,rema_50100__rsma_100150_equity_constant
rsma_50100__rbo_50_equity_constant,4909.635500000002,-50.903644999999976,-53.411802852793365,rsma_50100__rbo_50,180.0,rsma_50100__rbo_50_equity_constant
rema_100150__rsma_100150_equity_convex,4902.987999999989,-50.97012000000011,-165.59323609352828,rema_100150__rsma_100150,200.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,4854.331599999981,-51.45668400000019,-165.59323609352828,rema_100150__rsma_100150,200.0,rema_100150__rsma_100150_equity_concave
rema_100150__rema_50100150_equity_constant,4843.7105000000065,-51.56289499999993,-69.58211169886478,rema_100150__rema_50100150,416.0,rema_100150__rema_50100150_equity_constant
rsma_50100150__rema_50100_equity_constant,4803.061799999989,-51.96938200000012,-67.3585459389797,rsma_50100150__rema_50100,102.0,rsma_50100150__rema_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,4776.933100000009,-52.23066899999991,-64.57251935439481,rsma_50100__rema_50100150,310.0,rsma_50100__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_convex,4770.470199999984,-52.29529800000016,-165.59323609352828,rsma_100150__rema_50100,50.0,rsma_100150__rema_50100_equity_convex
rsma_50100__rbo_20_equity_constant,4767.797199999975,-52.32202800000025,-59.85597154778658,rsma_50100__rbo_20,345.0,rsma_50100__rbo_20_equity_constant
rtt_5020__rsma_50100_equity_constant,4752.312600000034,-52.47687399999966,-63.52086191909554,rtt_5020__rsma_50100,140.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,4751.244299999961,-52.487557000000386,-65.51672589163086,rbo_50__rsma_50100,153.0,rbo_50__rsma_50100_equity_constant
rbo_20__rbo_20_equity_concave,4720.576199999976,-52.79423800000025,-132.36768753599608,rbo_20__rbo_20,51.0,rbo_20__rbo_20_equity_concave
rtt_5020_equity_constant,4699.9217999999855,-53.00078200000014,-66.88979219555551,rtt_5020,,rtt_5020_equity_constant
rsma_50100__rbo_100_equity_constant,4682.17520000002,-53.178247999999805,-68.01065586287524,rsma_50100__rbo_100,33.0,rsma_50100__rbo_100_equity_constant
rbo_100__rbo_50_equity_constant,4678.15890000002,-53.2184109999998,-62.252459456093845,rbo_100__rbo_50,256.0,rbo_100__rbo_50_equity_constant
rtt_5020__rbo_20_equity_constant,4633.430200000004,-53.66569799999996,-60.32933347367339,rtt_5020__rbo_20,41.0,rtt_5020__rbo_20_equity_constant
rema_100150__rema_50100_equity_constant,4632.271599999991,-53.67728400000009,-71.39597701544743,rema_100150__rema_50100,105.0,rema_100150__rema_50100_equity_constant
rema_100150__rsma_100150_equity_constant,4612.398599999994,-53.87601400000006,-68.19035895296382,rema_100150__rsma_100150,200.0,rema_100150__rsma_100150_equity_constant
rbo_20__rsma_50100_equity_concave,4579.753099999989,-54.20246900000011,-205.22348675748034,rbo_20__rsma_50100,232.0,rbo_20__rsma_50100_equity_concave
rsma_100150__rsma_100150_equity_constant,4573.400300000007,-54.265996999999935,-63.591673133633996,rsma_100150__rsma_100150,15.0,rsma_100150__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_constant,4555.433600000003,-54.44566399999997,-64.54093803793454,rbo_100__rsma_100150,141.0,rbo_100__rsma_100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,4514.770900000007,-54.85229099999993,-67.39237146194628,rsma_50100150__rsma_50100,174.0,rsma_50100150__rsma_50100_equity_constant
rema_50100__rbo_50_equity_constant,4478.151099999983,-55.21848900000017,-64.5953202530663,rema_50100__rbo_50,257.0,rema_50100__rbo_50_equity_constant
rsma_100150__rbo_20_equity_constant,4435.010999999994,-55.649890000000056,-63.04634805011584,rsma_100150__rbo_20,359.0,rsma_100150__rbo_20_equity_constant
rsma_100150__rsma_50100150_equity_constant,4391.551799999994,-56.084482000000065,-62.879098953115886,rsma_100150__rsma_50100150,338.0,rsma_100150__rsma_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,4375.929600000069,-56.24070399999932,-70.78683731341104,rbo_100__rema_50100150,379.0,rbo_100__rema_50100150_equity_constant
rsma_100150__rsma_50100_equity_convex,4363.0443999999825,-56.36955600000017,-105.39797586073678,rsma_100150__rsma_50100,223.0,rsma_100150__rsma_50100_equity_convex
rtt_5020__rsma_50100150_equity_constant,4362.700400000018,-56.37299599999982,-63.53516829457647,rtt_5020__rsma_50100150,218.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100__rsma_100150_equity_constant,4362.562100000015,-56.374378999999855,-70.84806073707321,rsma_50100__rsma_100150,154.0,rsma_50100__rsma_100150_equity_constant
rsma_100150__rbo_100_equity_constant,4359.29700000003,-56.4070299999997,-72.68118741995917,rsma_100150__rbo_100,56.0,rsma_100150__rbo_100_equity_constant
rema_50100150__rsma_50100_equity_constant,4336.781699999999,-56.63218300000001,-63.03990418751345,rema_50100150__rsma_50100,201.0,rema_50100150__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,4320.01639999997,-56.79983600000029,-70.38443711197193,rbo_100__rsma_50100150,370.0,rbo_100__rsma_50100150_equity_constant
rema_100150__rbo_50_equity_constant,4278.107199999967,-57.21892800000033,-64.75477320760353,rema_100150__rbo_50,348.0,rema_100150__rbo_50_equity_constant
rbo_20__rsma_50100_equity_constant,4215.219300000003,-57.84780699999996,-68.53271318599855,rbo_20__rsma_50100,232.0,rbo_20__rsma_50100_equity_constant
rbo_50__rsma_100150_equity_constant,4206.060399999974,-57.939396000000265,-66.42296520416649,rbo_50__rsma_100150,176.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,4193.548700000004,-58.06451299999996,-61.10130002143421,rema_50100150__rbo_20,266.0,rema_50100150__rbo_20_equity_constant
rtt_5020__rsma_100150_equity_constant,4189.200999999988,-58.10799000000012,-64.2044881703929,rtt_5020__rsma_100150,139.0,rtt_5020__rsma_100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,4169.054599999987,-58.30945400000014,-71.76600941725347,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,4146.8126999999995,-58.531873000000004,-67.21608165676194,rbo_50__rsma_50100150,307.0,rbo_50__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_concave,4133.347799999975,-58.66652200000024,-97.36543316902402,rema_50100__rema_50100150,387.0,rema_50100__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_constant,3998.2397999999976,-60.017602000000025,-71.51266540614847,rsma_50100150__rema_50100150,193.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rtt_5020_equity_constant,3997.312300000008,-60.02687699999992,-66.68302058659259,rema_50100__rtt_5020,169.0,rema_50100__rtt_5020_equity_constant
rema_50100150__rema_50100_equity_constant,3974.8544000000156,-60.251455999999834,-67.4259882917005,rema_50100150__rema_50100,116.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rsma_100150_equity_constant,3940.088899999996,-60.599111000000036,-67.49620322228607,rsma_50100150__rsma_100150,156.0,rsma_50100150__rsma_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,3924.7736000000064,-60.75226399999993,-71.96903908382515,rema_50100150__rema_50100150,13.0,rema_50100150__rema_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,3918.336400000024,-60.81663599999976,-67.23262821112331,rbo_100__rtt_5020,168.0,rbo_100__rtt_5020_equity_constant
rsma_100150__rsma_50100_equity_concave,3905.0312999999883,-60.94968700000012,-104.83240015694466,rsma_100150__rsma_50100,223.0,rsma_100150__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_constant,3903.7138999999893,-60.9628610000001,-71.59433113929298,rsma_50100__rema_50100,35.0,rsma_50100__rema_50100_equity_constant
rbo_100__rema_50100_equity_constant,3863.844099999995,-61.36155900000006,-73.67101932120784,rbo_100__rema_50100,38.0,rbo_100__rema_50100_equity_constant
rema_50100__rsma_100150_equity_convex,3861.115799999987,-61.38884200000013,-165.59323609352828,rema_50100__rsma_100150,146.0,rema_50100__rsma_100150_equity_convex
rema_100150__rtt_5020_equity_constant,3851.8608000000077,-61.48139199999992,-69.00833181132033,rema_100150__rtt_5020,230.0,rema_100150__rtt_5020_equity_constant
rsma_50100150__rbo_20_equity_constant,3826.439100000009,-61.735608999999904,-68.5788865279511,rsma_50100150__rbo_20,282.0,rsma_50100150__rbo_20_equity_constant
rema_50100__rsma_100150_equity_concave,3821.5824999999895,-61.784175000000104,-165.59323609352828,rema_50100__rsma_100150,146.0,rema_50100__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_constant,3816.32850000001,-61.8367149999999,-67.85455609101373,rbo_20__rsma_100150,175.0,rbo_20__rsma_100150_equity_constant
rema_50100__rbo_20_equity_constant,3755.549999999987,-62.444500000000126,-68.4979394481469,rema_50100__rbo_20,372.0,rema_50100__rbo_20_equity_constant
rbo_100__rsma_50100_equity_convex,3743.3824999999847,-62.56617500000014,-105.52508187591143,rbo_100__rsma_50100,188.0,rbo_100__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,3727.5954999999803,-62.724045000000196,-193.46211002034656,rbo_20__rsma_50100,232.0,rbo_20__rsma_50100_equity_convex
rema_100150__rbo_20_equity_constant,3694.119699999997,-63.05880300000003,-69.01457220307931,rema_100150__rbo_20,433.0,rema_100150__rbo_20_equity_constant
rsma_50100__rsma_50100150_equity_constant,3668.821999999992,-63.311780000000084,-71.93910064147171,rsma_50100__rsma_50100150,287.0,rsma_50100__rsma_50100150_equity_constant
rbo_100__rbo_20_equity_constant,3647.6171999999833,-63.52382800000016,-69.10691720519192,rbo_100__rbo_20,374.0,rbo_100__rbo_20_equity_constant
rbo_50__rsma_50100_equity_convex,3619.618899999985,-63.803811000000145,-111.22972786840681,rbo_50__rsma_50100,153.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,3598.533399999976,-64.01466600000023,-205.8556783655252,rtt_5020__rsma_50100,140.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rtt_5020_equity_constant,3578.7289000000055,-64.21271099999994,-69.53947475265896,rbo_20__rtt_5020,28.0,rbo_20__rtt_5020_equity_constant
rema_50100__rema_50100_equity_constant,3562.6125000000175,-64.37387499999983,-75.75322953094192,rema_50100__rema_50100,11.0,rema_50100__rema_50100_equity_constant
rbo_20__rbo_50_equity_constant,3519.5420000000136,-64.80457999999987,-67.51469038874798,rbo_20__rbo_50,145.0,rbo_20__rbo_50_equity_constant
rbo_50__rema_50100150_equity_constant,3500.041099999995,-64.99958900000004,-71.15164084886673,rbo_50__rema_50100150,299.0,rbo_50__rema_50100150_equity_constant
rema_50100150__rbo_50_equity_constant,3497.1258000000025,-65.02874199999997,-66.91067699999999,rema_50100150__rbo_50,219.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,3447.096299999982,-65.52903700000017,-67.57641293589973,rema_50100150__rtt_5020,148.0,rema_50100150__rtt_5020_equity_constant
rsma_50100150__rbo_50_equity_constant,3372.5204000000067,-66.27479599999992,-69.99792699629941,rsma_50100150__rbo_50,220.0,rsma_50100150__rbo_50_equity_constant
rbo_100__rsma_50100_equity_concave,3352.5184999999906,-66.47481500000009,-104.94612911848864,rbo_100__rsma_50100,188.0,rbo_100__rsma_50100_equity_concave
rbo_50__rema_50100_equity_constant,3331.4644999999946,-66.68535500000006,-72.27727421696531,rbo_50__rema_50100,68.0,rbo_50__rema_50100_equity_constant
rtt_5020__rsma_50100_equity_convex,3312.147999999997,-66.87852000000004,-199.0963319137566,rtt_5020__rsma_50100,140.0,rtt_5020__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_constant,3296.6414999999974,-67.03358500000003,-72.35411782776472,rsma_50100150__rtt_5020,160.0,rsma_50100150__rtt_5020_equity_constant
rtt_5020__rema_50100_equity_constant,3255.409800000044,-67.44590199999956,-74.08162628232606,rtt_5020__rema_50100,54.0,rtt_5020__rema_50100_equity_constant
rbo_50__rbo_20_equity_constant,3236.4709000000094,-67.63529099999991,-70.70326629600854,rbo_50__rbo_20,232.0,rbo_50__rbo_20_equity_constant
rbo_20__rema_50100_equity_constant,3182.016200000012,-68.17983799999988,-77.50807055758662,rbo_20__rema_50100,93.0,rbo_20__rema_50100_equity_constant
rema_50100150__rbo_100_equity_constant,3061.5803000000237,-69.38419699999976,-84.5445334662015,rema_50100150__rbo_100,120.0,rema_50100150__rbo_100_equity_constant
rtt_5020__rtt_5020_equity_constant,3057.933899999978,-69.42066100000022,-71.36121670584208,rtt_5020__rtt_5020,18.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,3057.933899999978,-69.42066100000022,-71.36121670584208,rtt_5020__rbo_50,18.0,rtt_5020__rbo_50_equity_constant
rbo_50__rbo_50_equity_constant,3030.417199999976,-69.69582800000023,-71.7309514972435,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,3030.417199999976,-69.69582800000023,-71.7309514972435,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_constant
rbo_20__rema_50100150_equity_constant,2876.9978999999876,-71.23002100000014,-76.52130431064033,rbo_20__rema_50100150,265.0,rbo_20__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_concave,2728.4842999999855,-72.71515700000015,-165.59323609352828,rsma_100150__rema_50100,50.0,rsma_100150__rema_50100_equity_concave
rema_50100__rbo_100_equity_constant,2703.6351999999924,-72.96364800000008,-84.0304871359364,rema_50100__rbo_100,49.0,rema_50100__rbo_100_equity_constant
rbo_100__rbo_100_equity_constant,2589.555900000012,-74.10444099999988,-82.6004113159622,rbo_100__rbo_100,9.0,rbo_100__rbo_100_equity_constant
rsma_50100150__rbo_100_equity_constant,2554.8650000000234,-74.45134999999976,-83.14717883184069,rsma_50100150__rbo_100,102.0,rsma_50100150__rbo_100_equity_constant
rtt_5020__rema_50100150_equity_constant,2364.126000000021,-76.3587399999998,-80.03638814236446,rtt_5020__rema_50100150,207.0,rtt_5020__rema_50100150_equity_constant
rema_100150__rbo_100_equity_constant,2359.9166999999784,-76.40083300000022,-85.30215634583064,rema_100150__rbo_100,125.0,rema_100150__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,2319.2116000000233,-76.80788399999977,-83.0556489521787,rtt_5020__rbo_100,66.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,2190.9311000000303,-78.09068899999968,-83.32860604385701,rbo_50__rbo_100,79.0,rbo_50__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,2079.0282000000047,-79.20971799999995,-85.62543919383498,rbo_20__rbo_100,107.0,rbo_20__rbo_100_equity_constant
rbo_50__rsma_50100_equity_concave,1863.0005999999885,-81.3699940000001,-157.83191731766343,rbo_50__rsma_50100,153.0,rbo_50__rsma_50100_equity_concave
rema_50100__rema_100150_equity_constant,1398.5114999999648,-86.01488500000035,-92.52424489760155,rema_50100__rema_100150,12.0,rema_50100__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,1394.9806999999873,-86.05019300000014,-92.52327248507576,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,1211.3854000000179,-87.88614599999983,-92.51606688293943,rbo_50__rema_100150,61.0,rbo_50__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,1195.663599999962,-88.04336400000038,-94.20225304294219,rema_50100150__rema_100150,52.0,rema_50100150__rema_100150_equity_constant
