combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_20__rbo_20,rbo_20,rbo_20,rrg,rbo_20__rbo_20,5,1,4,0,0,6,141,387,1.1235955056179776,26.40449438202247,72.47191011235955,6.0,35.25,True,
rbo_20__rbo_50,rbo_20,rbo_50,rrg,rbo_20__rbo_50,13,1,12,0,0,6,186,342,1.1235955056179776,34.831460674157306,64.04494382022472,6.0,15.5,True,
rbo_20__rbo_100,rbo_20,rbo_100,rrg,rbo_20__rbo_100,19,1,18,0,0,6,158,370,1.1235955056179776,29.588014981273407,69.28838951310861,6.0,8.777777777777779,True,
rbo_20__rtt_5020,rbo_20,rtt_5020,rrg,rbo_20__rtt_5020,3,1,2,0,0,6,196,332,1.1235955056179776,36.70411985018727,62.172284644194754,6.0,98.0,True,
rbo_20__rsma_50100,rbo_20,rsma_50100,rrg,rbo_20__rsma_50100,21,2,18,0,1,3,159,372,0.5617977528089888,29.775280898876407,69.66292134831461,1.5,8.833333333333334,True,
rbo_20__rsma_100150,rbo_20,rsma_100150,rrg,rbo_20__rsma_100150,16,2,13,0,1,3,182,349,0.5617977528089888,34.08239700374532,65.3558052434457,1.5,14.0,True,
rbo_20__rsma_50100150,rbo_20,rsma_50100150,rrg,rbo_20__rsma_50100150,48,1,47,0,0,6,101,427,1.1235955056179776,18.91385767790262,79.9625468164794,6.0,2.148936170212766,True,
rbo_20__rema_50100,rbo_20,rema_50100,rrg,rbo_20__rema_50100,5,2,2,0,1,3,202,329,0.5617977528089888,37.82771535580524,61.61048689138576,1.5,101.0,True,
rbo_20__rema_100150,rbo_20,rema_100150,rrg,rbo_20__rema_100150,5,2,2,0,1,3,202,329,0.5617977528089888,37.82771535580524,61.61048689138576,1.5,101.0,True,
rbo_20__rema_50100150,rbo_20,rema_50100150,rrg,rbo_20__rema_50100150,72,1,71,0,0,6,71,457,1.1235955056179776,13.295880149812733,85.58052434456928,6.0,1.0,True,
rbo_50__rbo_20,rbo_50,rbo_20,rrg,rbo_50__rbo_20,41,1,40,0,0,6,157,371,1.1235955056179776,29.40074906367041,69.47565543071161,6.0,3.925,True,
rbo_50__rbo_50,rbo_50,rbo_50,rrg,rbo_50__rbo_50,3,1,2,0,0,6,196,332,1.1235955056179776,36.70411985018727,62.172284644194754,6.0,98.0,True,
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,22,1,21,0,0,6,182,346,1.1235955056179776,34.08239700374532,64.7940074906367,6.0,8.666666666666666,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,3,1,2,0,0,6,196,332,1.1235955056179776,36.70411985018727,62.172284644194754,6.0,98.0,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,12,2,9,0,1,3,195,336,0.5617977528089888,36.51685393258427,62.92134831460674,1.5,21.666666666666668,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,20,2,17,0,1,3,187,344,0.5617977528089888,35.0187265917603,64.41947565543072,1.5,11.0,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,78,1,77,0,0,6,120,408,1.1235955056179776,22.47191011235955,76.40449438202246,6.0,1.5584415584415585,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,5,2,2,0,1,3,202,329,0.5617977528089888,37.82771535580524,61.61048689138576,1.5,101.0,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,5,2,2,0,1,3,202,329,0.5617977528089888,37.82771535580524,61.61048689138576,1.5,101.0,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,99,1,98,0,0,6,98,430,1.1235955056179776,18.352059925093634,80.52434456928839,6.0,1.0,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,30,1,29,0,0,6,136,392,1.1235955056179776,25.468164794007492,73.40823970037454,6.0,4.689655172413793,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,5,1,4,0,0,6,160,368,1.1235955056179776,29.962546816479403,68.91385767790263,6.0,40.0,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,3,1,2,0,0,6,163,365,1.1235955056179776,30.52434456928839,68.35205992509363,6.0,81.5,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,5,1,4,0,0,6,160,368,1.1235955056179776,29.962546816479403,68.91385767790263,6.0,40.0,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,5,2,2,0,1,3,164,367,0.5617977528089888,30.711610486891384,68.72659176029963,1.5,82.0,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,15,2,12,0,1,3,154,377,0.5617977528089888,28.83895131086142,70.59925093632958,1.5,12.833333333333334,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,74,1,73,0,0,6,92,436,1.1235955056179776,17.228464419475657,81.64794007490637,6.0,1.2602739726027397,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,5,2,2,0,1,3,164,367,0.5617977528089888,30.711610486891384,68.72659176029963,1.5,82.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,5,2,2,0,1,3,164,367,0.5617977528089888,30.711610486891384,68.72659176029963,1.5,82.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,83,1,82,0,0,6,82,446,1.1235955056179776,15.355805243445692,83.52059925093633,6.0,1.0,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,5,1,4,0,0,6,120,408,1.1235955056179776,22.47191011235955,76.40449438202246,6.0,30.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,3,1,2,0,0,6,175,353,1.1235955056179776,32.77153558052434,66.10486891385767,6.0,87.5,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,9,1,8,0,0,6,148,380,1.1235955056179776,27.715355805243448,71.16104868913857,6.0,18.5,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,3,1,2,0,0,6,175,353,1.1235955056179776,32.77153558052434,66.10486891385767,6.0,87.5,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,11,2,8,0,1,3,149,382,0.5617977528089888,27.902621722846444,71.53558052434457,1.5,18.625,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,16,2,13,0,1,3,161,370,0.5617977528089888,30.1498127340824,69.28838951310861,1.5,12.384615384615385,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,48,1,47,0,0,6,80,448,1.1235955056179776,14.981273408239701,83.89513108614233,6.0,1.702127659574468,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,5,2,2,0,1,3,181,350,0.5617977528089888,33.89513108614232,65.54307116104869,1.5,90.5,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,5,2,2,0,1,3,181,350,0.5617977528089888,33.89513108614232,65.54307116104869,1.5,90.5,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,62,1,61,0,0,6,61,467,1.1235955056179776,11.423220973782772,87.45318352059925,6.0,1.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,43,0,43,0,0,0,151,383,0.0,28.277153558052436,71.72284644194757,0.0,3.511627906976744,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,8,0,8,0,0,0,187,347,0.0,35.0187265917603,64.9812734082397,0.0,23.375,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,16,0,16,0,0,0,178,356,0.0,33.33333333333333,66.66666666666666,0.0,11.125,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,8,0,8,0,0,0,187,347,0.0,35.0187265917603,64.9812734082397,0.0,23.375,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,3,0,3,0,0,0,193,341,0.0,36.142322097378276,63.857677902621724,0.0,64.33333333333333,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,17,0,17,0,0,0,221,313,0.0,41.38576779026217,58.61423220973783,0.0,13.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,82,0,82,0,0,0,112,422,0.0,20.973782771535582,79.02621722846442,0.0,1.3658536585365855,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,97,0,97,0,0,0,97,437,0.0,18.164794007490638,81.83520599250936,0.0,1.0,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,44,0,44,0,0,0,163,371,0.0,30.52434456928839,69.47565543071161,0.0,3.7045454545454546,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,22,0,22,0,0,0,216,318,0.0,40.44943820224719,59.55056179775281,0.0,9.818181818181818,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,33,0,33,0,0,0,174,360,0.0,32.58426966292135,67.41573033707866,0.0,5.2727272727272725,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,11,0,11,0,0,0,227,307,0.0,42.50936329588015,57.490636704119844,0.0,20.636363636363637,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,24,0,24,0,0,0,214,320,0.0,40.074906367041194,59.925093632958806,0.0,8.916666666666666,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,3,0,3,0,0,0,206,328,0.0,38.57677902621723,61.42322097378277,0.0,68.66666666666667,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,82,0,82,0,0,0,124,410,0.0,23.220973782771537,76.77902621722846,0.0,1.5121951219512195,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,103,0,103,0,0,0,103,431,0.0,19.288389513108616,80.71161048689139,0.0,1.0,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,13,1,12,0,0,6,95,433,1.1235955056179776,17.790262172284642,81.08614232209737,6.0,7.916666666666667,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,16,1,15,0,0,6,128,400,1.1235955056179776,23.970037453183522,74.90636704119851,6.0,8.533333333333333,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,29,1,28,0,0,6,103,425,1.1235955056179776,19.288389513108616,79.5880149812734,6.0,3.6785714285714284,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,5,1,4,0,0,6,139,389,1.1235955056179776,26.02996254681648,72.84644194756554,6.0,34.75,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,25,3,22,0,0,3,121,410,0.5617977528089888,22.659176029962545,76.77902621722846,1.0,5.5,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,19,3,16,0,0,3,127,404,0.5617977528089888,23.782771535580522,75.65543071161048,1.0,7.9375,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,3,1,2,0,0,6,73,455,1.1235955056179776,13.670411985018728,85.2059925093633,6.0,36.5,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,4,3,1,0,0,3,142,389,0.5617977528089888,26.591760299625467,72.84644194756554,1.0,142.0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,4,3,1,0,0,3,142,389,0.5617977528089888,26.591760299625467,72.84644194756554,1.0,142.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,38,1,37,0,0,6,37,491,1.1235955056179776,6.928838951310862,91.94756554307116,6.0,1.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,49,0,49,0,0,0,188,346,0.0,35.2059925093633,64.7940074906367,0.0,3.836734693877551,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,22,0,22,0,0,0,216,318,0.0,40.44943820224719,59.55056179775281,0.0,9.818181818181818,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,38,0,38,0,0,0,199,335,0.0,37.265917602996254,62.734082397003746,0.0,5.2368421052631575,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,11,0,11,0,0,0,227,307,0.0,42.50936329588015,57.490636704119844,0.0,20.636363636363637,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,24,0,24,0,0,0,214,320,0.0,40.074906367041194,59.925093632958806,0.0,8.916666666666666,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,17,0,17,0,0,0,221,313,0.0,41.38576779026217,58.61423220973783,0.0,13.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,83,0,83,0,0,0,154,380,0.0,28.83895131086142,71.16104868913857,0.0,1.855421686746988,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,118,0,118,0,0,0,118,416,0.0,22.09737827715356,77.90262172284645,0.0,1.0,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,49,0,49,0,0,0,188,346,0.0,35.2059925093633,64.7940074906367,0.0,3.836734693877551,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,22,0,22,0,0,0,216,318,0.0,40.44943820224719,59.55056179775281,0.0,9.818181818181818,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,38,0,38,0,0,0,199,335,0.0,37.265917602996254,62.734082397003746,0.0,5.2368421052631575,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,11,0,11,0,0,0,227,307,0.0,42.50936329588015,57.490636704119844,0.0,20.636363636363637,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,24,0,24,0,0,0,214,320,0.0,40.074906367041194,59.925093632958806,0.0,8.916666666666666,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,17,0,17,0,0,0,221,313,0.0,41.38576779026217,58.61423220973783,0.0,13.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,83,0,83,0,0,0,154,380,0.0,28.83895131086142,71.16104868913857,0.0,1.855421686746988,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,2,0,2,0,0,0,236,298,0.0,44.19475655430712,55.80524344569289,0.0,118.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,118,0,118,0,0,0,118,416,0.0,22.09737827715356,77.90262172284645,0.0,1.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,1,1,0,0,0,6,0,528,1.1235955056179776,0.0,98.87640449438202,6.0,0.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,1,1,0,0,0,6,0,528,1.1235955056179776,0.0,98.87640449438202,6.0,0.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,1,1,0,0,0,6,0,528,1.1235955056179776,0.0,98.87640449438202,6.0,0.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,1,1,0,0,0,6,0,528,1.1235955056179776,0.0,98.87640449438202,6.0,0.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,3,3,0,0,0,3,0,531,0.5617977528089888,0.0,99.43820224719101,1.0,0.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,3,3,0,0,0,3,0,531,0.5617977528089888,0.0,99.43820224719101,1.0,0.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,1,1,0,0,0,6,0,528,1.1235955056179776,0.0,98.87640449438202,6.0,0.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,3,3,0,0,0,3,0,531,0.5617977528089888,0.0,99.43820224719101,1.0,0.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,3,3,0,0,0,3,0,531,0.5617977528089888,0.0,99.43820224719101,1.0,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,1,1,0,0,0,6,0,528,1.1235955056179776,0.0,98.87640449438202,6.0,0.0,True,
