equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rema_50100150_equity_constant,-3341.2811000000065,-133.41281100000006,-143.14865308656888,rema_100150__rema_50100150,200.0,rema_100150__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,-3359.1452000000004,-133.591452,-143.15278200000003,rema_100150__rema_100150,14.0,rema_100150__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,-3399.562599999979,-133.9956259999998,-138.69509891238752,rbo_100__rema_100150,52.0,rbo_100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,-3737.681499999996,-137.37681499999997,-140.2207272143591,rema_50100__rema_100150,56.0,rema_50100__rema_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,-3834.9697000000137,-138.34969700000013,-149.52316382603274,rsma_100150__rema_50100150,246.0,rsma_100150__rema_50100150_equity_constant
rbo_100__rbo_100_equity_constant,-4026.2096000000056,-140.26209600000007,-154.70714044993795,rbo_100__rbo_100,16.0,rbo_100__rbo_100_equity_constant
rema_50100150__rema_50100_equity_constant,-4053.5002000000045,-140.53500200000005,-149.26649217443045,rema_50100150__rema_50100,132.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rema_100150_equity_constant,-4131.4417,-141.314417,-148.03660027109336,rema_50100150__rema_100150,126.0,rema_50100150__rema_100150_equity_constant
rema_50100__rbo_100_equity_constant,-4177.62529999998,-141.7762529999998,-154.29887056668855,rema_50100__rbo_100,52.0,rema_50100__rbo_100_equity_constant
rbo_100__rema_50100_equity_constant,-4305.795499999957,-143.0579549999996,-149.01222645367216,rbo_100__rema_50100,47.0,rbo_100__rema_50100_equity_constant
rsma_50100__rsma_50100150_equity_convex,-4377.638300000015,-143.77638300000015,-195.6062345516266,rsma_50100__rsma_50100150,210.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-4377.67500000002,-143.77675000000022,-195.6062345516266,rsma_50100__rsma_50100150,210.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rema_50100_equity_constant,-4507.894600000021,-145.0789460000002,-148.50647751135014,rema_50100__rema_50100,17.0,rema_50100__rema_50100_equity_constant
rbo_20__rtt_5020_equity_constant,-4527.665200000033,-145.27665200000033,-145.66297479414774,rbo_20__rtt_5020,34.0,rbo_20__rtt_5020_equity_constant
rema_50100150__rema_50100150_equity_constant,-4946.229399999999,-149.46229399999999,-159.58272308497646,rema_50100150__rema_50100150,23.0,rema_50100150__rema_50100150_equity_constant
rbo_50__rbo_100_equity_constant,-4955.912899999995,-149.55912899999996,-165.51832218971035,rbo_50__rbo_100,70.0,rbo_50__rbo_100_equity_constant
rbo_100__rsma_100150_equity_constant,-4968.67299999999,-149.6867299999999,-156.55187505878342,rbo_100__rsma_100150,102.0,rbo_100__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,-5093.079700000035,-150.93079700000035,-154.80377149148038,rema_50100__rsma_100150,109.0,rema_50100__rsma_100150_equity_constant
rtt_5020__rbo_100_equity_constant,-5132.089899999999,-151.320899,-167.8576438775254,rtt_5020__rbo_100,57.0,rtt_5020__rbo_100_equity_constant
rbo_20__rema_50100_equity_constant,-5223.348800000001,-152.233488,-155.31794201825466,rbo_20__rema_50100,191.0,rbo_20__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,-5242.153200000016,-152.42153200000016,-158.05005303347895,rbo_50__rema_50100,64.0,rbo_50__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,-5434.164700000007,-154.34164700000008,-160.17291397674362,rtt_5020__rema_50100,51.0,rtt_5020__rema_50100_equity_constant
rbo_20__rbo_100_equity_constant,-5498.498300000028,-154.98498300000028,-169.53084487242413,rbo_20__rbo_100,187.0,rbo_20__rbo_100_equity_constant
rbo_100__rema_50100150_equity_constant,-5776.569999999988,-157.76569999999987,-165.75175429247855,rbo_100__rema_50100150,174.0,rbo_100__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,-5872.615299999998,-158.72615299999998,-162.82025051195518,rema_50100__rema_50100150,160.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rbo_20_equity_concave,-5936.729700000022,-159.36729700000024,-195.6062345516266,rsma_50100__rbo_20,338.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,-5940.641200000019,-159.4064120000002,-195.6062345516266,rsma_50100__rbo_20,338.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_50_equity_concave,-6079.0845000000145,-160.79084500000013,-195.6062345516266,rsma_50100__rbo_50,165.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,-6079.0845000000145,-160.79084500000013,-195.6062345516266,rsma_50100__rbo_50,165.0,rsma_50100__rbo_50_equity_convex
rbo_50__rema_100150_equity_constant,-6205.249799999981,-162.05249799999982,-168.30160872110147,rbo_50__rema_100150,96.0,rbo_50__rema_100150_equity_constant
rbo_50__rsma_100150_equity_constant,-6355.170599999999,-163.55170599999997,-169.9524629057488,rbo_50__rsma_100150,145.0,rbo_50__rsma_100150_equity_constant
rtt_5020__rema_100150_equity_constant,-6430.6591999999755,-164.30659199999974,-170.7823580944598,rtt_5020__rema_100150,83.0,rtt_5020__rema_100150_equity_constant
rbo_20__rema_50100150_equity_constant,-6436.391100000008,-164.3639110000001,-165.6646387057051,rbo_20__rema_50100150,213.0,rbo_20__rema_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,-6591.220200000012,-165.91220200000012,-176.1579676491176,rema_50100150__rsma_100150,154.0,rema_50100150__rsma_100150_equity_constant
rsma_50100__rtt_5020_equity_concave,-6804.614800000012,-168.04614800000013,-195.6062345516266,rsma_50100__rtt_5020,131.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,-6804.614800000012,-168.04614800000013,-195.6062345516266,rsma_50100__rtt_5020,131.0,rsma_50100__rtt_5020_equity_convex
rbo_20__rema_100150_equity_constant,-6816.987999999992,-168.1698799999999,-170.85064736271855,rbo_20__rema_100150,195.0,rbo_20__rema_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,-7007.559100000013,-170.07559100000012,-177.13506996165984,rtt_5020__rsma_100150,118.0,rtt_5020__rsma_100150_equity_constant
rbo_50__rema_50100150_equity_constant,-7328.481899999991,-173.2848189999999,-175.4923960311124,rbo_50__rema_50100150,163.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,-7801.200299999991,-178.0120029999999,-176.8771119316372,rtt_5020__rema_50100150,104.0,rtt_5020__rema_50100150_equity_constant
rbo_20__rsma_50100150_equity_concave,-10630.515700000029,-206.3051570000003,-224.8685636096635,rbo_20__rsma_50100150,274.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,-10630.524800000028,-206.30524800000026,-224.86862740029053,rbo_20__rsma_50100150,274.0,rbo_20__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,-10952.68530000004,-209.5268530000004,-212.12534016173586,rema_50100__rsma_50100150,260.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,-10952.991800000042,-209.5299180000004,-212.1272014905584,rema_50100__rsma_50100150,260.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_constant,-12137.985200000021,-221.3798520000002,-243.19613400000023,rema_100150__rsma_100150,79.0,rema_100150__rsma_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,-12355.761299999995,-223.55761299999992,-245.76457299999998,rsma_100150__rsma_100150,15.0,rsma_100150__rsma_100150_equity_constant
rbo_20__rsma_100150_equity_constant,-13283.967499999997,-232.83967499999994,-229.80322571354245,rbo_20__rsma_100150,189.0,rbo_20__rsma_100150_equity_constant
rsma_50100__rema_50100150_equity_convex,-17042.70860000003,-270.4270860000003,-254.55309388421318,rsma_50100__rema_50100150,189.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-17043.069300000014,-270.43069300000013,-254.5560502087674,rsma_50100__rema_50100150,189.0,rsma_50100__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,-17881.941400000003,-278.81941400000005,-230.70100668408537,rtt_5020__rema_50100150,104.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,-17881.941400000003,-278.81941400000005,-230.70100668408537,rtt_5020__rema_50100150,104.0,rtt_5020__rema_50100150_equity_convex
rema_50100__rbo_50_equity_convex,-18687.180100000023,-286.87180100000023,-266.3345521116668,rema_50100__rbo_50,165.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-18687.180100000023,-286.87180100000023,-266.3345521116668,rema_50100__rbo_50,165.0,rema_50100__rbo_50_equity_concave
rbo_50__rema_50100150_equity_convex,-20807.215400000016,-308.0721540000002,-252.08212385577764,rbo_50__rema_50100150,163.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-20807.414900000018,-308.07414900000015,-252.08343515928226,rbo_50__rema_50100150,163.0,rbo_50__rema_50100150_equity_concave
rbo_20__rtt_5020_equity_convex,-22184.41180000002,-321.8441180000002,-304.73128869824853,rbo_20__rtt_5020,34.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-22184.41180000002,-321.8441180000002,-304.73128869824853,rbo_20__rtt_5020,34.0,rbo_20__rtt_5020_equity_concave
rbo_20__rbo_20_equity_convex,-30235.97750000001,-402.3597750000001,-379.9120150989061,rbo_20__rbo_20,50.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-30235.97750000001,-402.3597750000001,-379.9120150989061,rbo_20__rbo_20,50.0,rbo_20__rbo_20_equity_concave
rema_50100__rtt_5020_equity_convex,-39151.39510000007,-491.51395100000065,-448.48331206834234,rema_50100__rtt_5020,131.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-39151.39510000007,-491.51395100000065,-448.48331206834234,rema_50100__rtt_5020,131.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_20_equity_concave,-43756.77629999996,-537.5677629999996,-527.9034156064172,rema_50100__rbo_20,333.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,-43779.16070000007,-537.7916070000008,-528.1236335092572,rema_50100__rbo_20,333.0,rema_50100__rbo_20_equity_convex
rema_50100__rema_50100150_equity_convex,-126254.1012999999,-1362.5410129999989,-1250.6790784869993,rema_50100__rema_50100150,160.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,-126266.39890000007,-1362.6639890000006,-1250.791105729969,rema_50100__rema_50100150,160.0,rema_50100__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,-127958.6077000001,-1379.586077000001,-1295.3038221665058,rbo_20__rema_50100150,213.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,-127958.61190000006,-1379.5861190000005,-1295.3038574192203,rbo_20__rema_50100150,213.0,rbo_20__rema_50100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
