equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rsma_50100150_equity_constant,10549.953199999985,5.499531999999863,-26.06162167832855,rsma_50100__rsma_50100150,43.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,10515.563499999998,5.155634999999981,-23.638677960211517,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_constant
rema_100150__rsma_100150_equity_constant,10498.126399999981,4.981263999999808,-25.629637220598816,rema_100150__rsma_100150,71.0,rema_100150__rsma_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,10489.838100000003,4.898381000000018,-25.59174508500122,rsma_50100__rema_50100150,47.0,rsma_50100__rema_50100150_equity_constant
rbo_20_equity_equal,10468.211400000004,4.682114000000048,-5.926272004855683,rbo_20,,rbo_20_equity_equal
rsma_100150__rema_50100150_equity_constant,10389.220400000002,3.89220400000001,-17.91014127196776,rsma_100150__rema_50100150,37.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rbo_100_equity_constant,10323.914500000003,3.239145000000021,-26.294177504117606,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_constant
rema_50100__rsma_50100150_equity_constant,10312.648799999995,3.1264879999999495,-24.992524254638184,rema_50100__rsma_50100150,40.0,rema_50100__rsma_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,10244.343599999997,2.4434359999999655,-21.624623584685338,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_constant
rsma_50100150__rbo_20_equity_equal,10242.7905,2.4279049999999858,-3.737940359123811,rsma_50100150__rbo_20,54.0,rsma_50100150__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,10241.072500000004,2.4107250000000358,-4.28809773935341,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_constant,10205.395099999994,2.053950999999943,-27.629915659851516,rsma_50100__rsma_100150,53.0,rsma_50100__rsma_100150_equity_constant
rema_50100150__rema_50100_equity_constant,10179.458799999993,1.7945879999999415,-23.42577878856033,rema_50100150__rema_50100,72.0,rema_50100150__rema_50100_equity_constant
rbo_100__rbo_100_equity_constant,10162.068599999995,1.62068599999996,-24.047526454564192,rbo_100__rbo_100,6.0,rbo_100__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_equal,10158.374100000006,1.5837410000000718,-4.445611035332909,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150_equity_equal,10134.337800000005,1.3433780000000395,-4.470329849779331,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rema_100150_equity_constant,10125.439700000008,1.2543970000000737,-26.85870821487415,rema_50100150__rema_100150,44.0,rema_50100150__rema_100150_equity_constant
rema_100150__rsma_50100_equity_constant,10096.558500000026,0.9655850000002575,-26.597209594498633,rema_100150__rsma_50100,58.0,rema_100150__rsma_50100_equity_constant
rtt_5020__rbo_20_equity_equal,10094.123299999996,0.9412329999999525,-2.924199300129589,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_equal
rbo_100__rema_50100_equity_constant,10090.985499999997,0.9098549999999594,-20.66800853825307,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_constant
rema_50100150__rbo_20_equity_equal,10082.062600000003,0.8206260000000354,-2.253627123350299,rema_50100150__rbo_20,69.0,rema_50100150__rbo_20_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10081.812700000004,0.8181270000000351,-3.4504618400617733,rsma_50100150__rsma_50100150,9.0,rsma_50100150__rsma_50100150_equity_equal
rbo_20__rtt_5020_equity_equal,10080.70090000001,0.8070090000001029,-3.435682037618864,rbo_20__rtt_5020,8.0,rbo_20__rtt_5020_equity_equal
rbo_50__rbo_20_equity_equal,10072.965999999999,0.7296599999999875,-2.730554039661359,rbo_50__rbo_20,43.0,rbo_50__rbo_20_equity_equal
rema_50100__rema_100150_equity_constant,10071.134199999986,0.7113419999998483,-28.69795601099175,rema_50100__rema_100150,9.0,rema_50100__rema_100150_equity_constant
rbo_100__rsma_100150_equity_constant,10055.50329999999,0.5550329999999049,-20.852443672191555,rbo_100__rsma_100150,48.0,rbo_100__rsma_100150_equity_constant
rrg_equity_equal,10049.927199999982,0.4992719999998174,-4.52849801849268,rrg,,rrg_equity_equal
rbo_20__rbo_50_equity_equal,10049.781100000004,0.49781100000003686,-2.74150096898996,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_equal
rema_100150__rema_50100150_equity_equal,10037.976900000007,0.3797690000000742,-2.938295691318127,rema_100150__rema_50100150,57.0,rema_100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_constant,10030.895599999993,0.30895599999991585,-19.32415782469053,rsma_50100150__rsma_50100150,9.0,rsma_50100150__rsma_50100150_equity_constant
rtt_5020_equity_equal,10021.962600000017,0.21962600000016153,-4.411426040150717,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rema_50100150_equity_equal,10020.316500000003,0.20316500000001625,-3.3192294874119113,rsma_50100150__rema_50100150,52.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10003.243399999998,0.0324339999999701,-3.371311862806282,rsma_50100150__rtt_5020,36.0,rsma_50100150__rtt_5020_equity_equal
rema_50100__rbo_20_equity_equal,9969.838,-0.30162000000000244,-2.1825117734605834,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_equal
rtt_5020__rsma_50100150_equity_equal,9967.109000000002,-0.32890999999998227,-3.0808737486606526,rtt_5020__rsma_50100150,34.0,rtt_5020__rsma_50100150_equity_equal
rbo_100__rtt_5020_equity_constant,9960.258200000004,-0.3974179999999605,-21.019906809237433,rbo_100__rtt_5020,22.0,rbo_100__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,9960.258200000004,-0.3974179999999605,-21.019906809237433,rbo_100__rbo_50,22.0,rbo_100__rbo_50_equity_constant
rsma_100150__rema_50100150_equity_equal,9960.239499999998,-0.3976050000000231,-3.2796370571103988,rsma_100150__rema_50100150,37.0,rsma_100150__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,9953.3438,-0.4665619999999926,-2.803562550747978,rsma_50100150__rbo_50,61.0,rsma_50100150__rbo_50_equity_equal
rema_100150__rbo_20_equity_equal,9950.808100000004,-0.4919189999999629,-4.069694373036255,rema_100150__rbo_20,68.0,rema_100150__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,9943.507500000003,-0.5649249999999717,-3.5223803533336797,rsma_100150__rbo_20,70.0,rsma_100150__rbo_20_equity_equal
rtt_5020__rbo_50_equity_equal,9942.515299999995,-0.574847000000045,-2.4330592054880977,rtt_5020__rbo_50,7.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9942.515299999995,-0.574847000000045,-2.4330592054880977,rtt_5020__rtt_5020,7.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9942.515299999995,-0.574847000000045,-2.4330592054880977,rbo_50__rbo_50,7.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,9942.515299999995,-0.574847000000045,-2.4330592054880977,rbo_50__rtt_5020,7.0,rbo_50__rtt_5020_equity_equal
rema_50100__rtt_5020_equity_constant,9927.382399999997,-0.7261760000000339,-20.71283060580412,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,9927.382399999997,-0.7261760000000339,-20.71283060580412,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_constant
rbo_20__rema_50100150_equity_equal,9926.487000000008,-0.7351299999999172,-3.5229462611564566,rbo_20__rema_50100150,48.0,rbo_20__rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9925.0154,-0.7498459999999985,-3.5714830000000073,rema_50100150__rema_50100150,8.0,rema_50100150__rema_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,9918.954500000003,-0.8104549999999655,-3.605750079569467,rbo_20__rsma_100150,81.0,rbo_20__rsma_100150_equity_equal
rsma_50100__rema_50100_equity_constant,9909.838700000011,-0.9016129999998901,-22.400627248959417,rsma_50100__rema_50100,24.0,rsma_50100__rema_50100_equity_constant
rema_100150__rsma_50100150_equity_equal,9895.874500000002,-1.0412549999999854,-2.7786701740096955,rema_100150__rsma_50100150,60.0,rema_100150__rsma_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9870.307099999989,-1.2969290000001132,-4.640009999999984,rema_50100150__rsma_50100150,56.0,rema_50100150__rsma_50100150_equity_equal
rema_100150__rema_100150_equity_constant,9855.777099999985,-1.4422290000001503,-31.650278979302097,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_constant
rsma_50100150__rema_100150_equity_equal,9849.995499999997,-1.5000450000000276,-4.164928035024317,rsma_50100150__rema_100150,44.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9846.696999999991,-1.5330300000000907,-3.030590999999986,rsma_50100150__rema_50100,76.0,rsma_50100150__rema_50100_equity_equal
rema_50100150_equity_equal,9840.971000000003,-1.590289999999972,-4.557496999999985,rema_50100150,,rema_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,9826.962400000008,-1.7303759999999224,-3.1645363429045954,rema_100150__rsma_100150,71.0,rema_100150__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9822.724100000005,-1.772758999999946,-3.6138550000000214,rema_50100150__rsma_100150,69.0,rema_50100150__rsma_100150_equity_equal
rema_50100__rsma_50100_equity_constant,9820.194500000005,-1.798054999999954,-26.636490392465483,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_constant
rbo_50_equity_equal,9819.491400000003,-1.805085999999978,-5.035197155765001,rbo_50,,rbo_50_equity_equal
rema_50100150__rtt_5020_equity_equal,9817.868899999987,-1.8213110000001365,-3.424764000000068,rema_50100150__rtt_5020,46.0,rema_50100150__rtt_5020_equity_equal
rsma_50100150__rbo_100_equity_equal,9816.341300000004,-1.8365869999999673,-3.3239825733765485,rsma_50100150__rbo_100,77.0,rsma_50100150__rbo_100_equity_equal
rema_50100__rema_50100150_equity_equal,9814.677500000005,-1.8532249999999473,-4.371466923402393,rema_50100__rema_50100150,31.0,rema_50100__rema_50100150_equity_equal
rsma_100150__rtt_5020_equity_equal,9814.01709999999,-1.8598290000001017,-3.4870706190017713,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_equal
rema_50100150__rema_100150_equity_equal,9811.57610000001,-1.8842389999999098,-3.979939999999988,rema_50100150__rema_100150,44.0,rema_50100150__rema_100150_equity_equal
rema_100150__rema_50100_equity_equal,9808.157400000004,-1.918425999999962,-3.6265764670308425,rema_100150__rema_50100,61.0,rema_100150__rema_50100_equity_equal
rbo_20__rema_50100_equity_equal,9807.50060000001,-1.9249939999999022,-3.705676562839286,rbo_20__rema_50100,58.0,rbo_20__rema_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,9805.8027,-1.9419729999999968,-3.8225417727543447,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_equal
rema_100150__rtt_5020_equity_equal,9801.074299999995,-1.9892570000000553,-4.2320128408632005,rema_100150__rtt_5020,37.0,rema_100150__rtt_5020_equity_equal
rsma_50100150__rsma_100150_equity_constant,9796.270400000021,-2.0372959999997886,-20.145949871740157,rsma_50100150__rsma_100150,73.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rsma_50100_equity_equal,9795.459399999992,-2.0454060000000718,-3.7528860000000352,rsma_50100150__rsma_50100,67.0,rsma_50100150__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,9794.990899999995,-2.0500910000000427,-2.970249730980805,rtt_5020__rsma_100150,67.0,rtt_5020__rsma_100150_equity_equal
rema_50100150__rbo_50_equity_equal,9793.537099999989,-2.0646290000001177,-3.424764000000068,rema_50100150__rbo_50,55.0,rema_50100150__rbo_50_equity_equal
rsma_100150__rema_50100_equity_equal,9789.303999999998,-2.1069600000000133,-2.7102470000000176,rsma_100150__rema_50100,55.0,rsma_100150__rema_50100_equity_equal
rsma_50100__rbo_20_equity_equal,9783.376200000006,-2.1662379999999426,-3.5696295624915333,rsma_50100__rbo_20,61.0,rsma_50100__rbo_20_equity_equal
rema_100150__rbo_50_equity_equal,9782.929299999998,-2.170707000000016,-4.1357100468824965,rema_100150__rbo_50,54.0,rema_100150__rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,9782.161799999996,-2.1783820000000342,-3.0225970000000233,rbo_100__rbo_20,45.0,rbo_100__rbo_20_equity_equal
rsma_100150__rsma_50100150_equity_equal,9778.394200000006,-2.216057999999943,-3.3222469999999884,rsma_100150__rsma_50100150,43.0,rsma_100150__rsma_50100150_equity_equal
rbo_20__rbo_100_equity_equal,9777.06940000001,-2.2293059999999087,-3.5709943828186983,rbo_20__rbo_100,60.0,rbo_20__rbo_100_equity_equal
rbo_50__rema_50100150_equity_equal,9770.0124,-2.2998760000000007,-3.8225417727543447,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,9755.915200000005,-2.440847999999951,-3.9054734011975323,rema_100150__rsma_50100,58.0,rema_100150__rsma_50100_equity_equal
rema_50100__rema_50100_equity_equal,9755.671100000003,-2.4432889999999707,-4.948533804218556,rema_50100__rema_50100,5.0,rema_50100__rema_50100_equity_equal
rsma_50100__rbo_100_equity_constant,9754.758300000007,-2.452416999999929,-22.82574338089474,rsma_50100__rbo_100,20.0,rsma_50100__rbo_100_equity_constant
rema_50100150__rema_50100_equity_equal,9754.727400000002,-2.452725999999983,-3.4814720000000485,rema_50100150__rema_50100,72.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rbo_100_equity_equal,9749.3862,-2.506137999999991,-3.5708810000000084,rema_50100150__rbo_100,76.0,rema_50100150__rbo_100_equity_equal
rema_50100__rsma_100150_equity_equal,9740.84440000001,-2.591555999999895,-4.90165382594002,rema_50100__rsma_100150,48.0,rema_50100__rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9736.514500000005,-2.634854999999947,-4.4705211148408734,rbo_50__rsma_50100150,51.0,rbo_50__rsma_50100150_equity_equal
rema_50100__rtt_5020_equity_equal,9731.589200000008,-2.6841079999999184,-4.518767424036793,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_equal
rema_50100__rbo_50_equity_equal,9731.589200000008,-2.6841079999999184,-4.518767424036793,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_equal
rsma_100150__rema_100150_equity_equal,9710.035999999987,-2.8996400000001255,-4.5235278873850495,rsma_100150__rema_100150,26.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rbo_50_equity_equal,9706.8845,-2.9311549999999964,-3.1412529999999967,rsma_100150__rbo_50,66.0,rsma_100150__rbo_50_equity_equal
rema_100150__rbo_100_equity_equal,9705.514900000004,-2.9448509999999595,-5.07564128207445,rema_100150__rbo_100,62.0,rema_100150__rbo_100_equity_equal
rsma_50100150__rsma_100150_equity_equal,9704.95329999999,-2.950467000000101,-3.729463000000014,rsma_50100150__rsma_100150,73.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rema_50100150_equity_equal,9698.793900000004,-3.012060999999955,-5.0453904812992665,rsma_50100__rema_50100150,47.0,rsma_50100__rema_50100150_equity_equal
rema_50100__rbo_100_equity_equal,9698.33090000001,-3.0166909999999048,-5.3596190242348785,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_equal
rsma_50100__rsma_50100150_equity_equal,9692.420900000008,-3.0757909999999167,-4.963654186915668,rsma_50100__rsma_50100150,43.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,9691.167400000006,-3.0883259999999413,-4.975992836554976,rsma_50100__rsma_100150,53.0,rsma_50100__rsma_100150_equity_equal
rbo_20__rsma_50100_equity_constant,9679.359100000001,-3.206408999999988,-25.907349126206427,rbo_20__rsma_50100,64.0,rbo_20__rsma_50100_equity_constant
rsma_100150__rbo_100_equity_equal,9676.267699999997,-3.2373230000000364,-3.4467230000000204,rsma_100150__rbo_100,53.0,rsma_100150__rbo_100_equity_equal
rbo_50__rsma_50100_equity_constant,9676.0662,-3.2393380000000027,-23.870687790678257,rbo_50__rsma_50100,47.0,rbo_50__rsma_50100_equity_constant
rema_100150__rema_100150_equity_equal,9675.12119999999,-3.2487880000000913,-5.4748853966773465,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_equal
rema_50100__rema_50100150_equity_constant,9673.770899999998,-3.2622910000000283,-21.957270056472375,rema_50100__rema_50100150,31.0,rema_50100__rema_50100150_equity_constant
rbo_20__rsma_50100_equity_equal,9671.975800000004,-3.2802419999999666,-4.709253151362186,rbo_20__rsma_50100,64.0,rbo_20__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,9669.171,-3.3082900000000026,-3.5176899999999844,rsma_100150__rsma_50100,49.0,rsma_100150__rsma_50100_equity_equal
rbo_20__rema_100150_equity_equal,9668.071300000018,-3.3192869999998265,-4.780160343991591,rbo_20__rema_100150,36.0,rbo_20__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,9664.257300000007,-3.357426999999935,-5.825702040126508,rema_50100__rema_100150,9.0,rema_50100__rema_100150_equity_equal
rtt_5020__rema_50100_equity_equal,9664.184999999994,-3.3581500000000597,-4.458820391946012,rtt_5020__rema_50100,29.0,rtt_5020__rema_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,9654.0615,-3.4593850000000037,-5.7603637963486225,rema_50100__rsma_50100150,40.0,rema_50100__rsma_50100150_equity_equal
rbo_50__rema_50100_equity_equal,9649.502899999994,-3.5049710000000567,-4.60264090359589,rbo_50__rema_50100,44.0,rbo_50__rema_50100_equity_equal
rbo_100__rtt_5020_equity_equal,9644.5497,-3.554503000000009,-4.386483000000007,rbo_100__rtt_5020,22.0,rbo_100__rtt_5020_equity_equal
rbo_100__rbo_50_equity_equal,9644.5497,-3.554503000000009,-4.386483000000007,rbo_100__rbo_50,22.0,rbo_100__rbo_50_equity_equal
rsma_100150__rsma_100150_equity_equal,9637.598899999997,-3.624011000000027,-4.006358000000036,rsma_100150__rsma_100150,6.0,rsma_100150__rsma_100150_equity_equal
rsma_50100150__rema_50100150_equity_constant,9635.877500000013,-3.6412249999998703,-22.444295351419203,rsma_50100150__rema_50100150,52.0,rsma_50100150__rema_50100150_equity_constant
rtt_5020__rbo_100_equity_equal,9625.931099999996,-3.7406890000000415,-4.686522552047248,rtt_5020__rbo_100,31.0,rtt_5020__rbo_100_equity_equal
rsma_50100__rema_50100_equity_equal,9623.505500000003,-3.764944999999975,-5.801042458892951,rsma_50100__rema_50100,24.0,rsma_50100__rema_50100_equity_equal
rbo_100__rema_50100150_equity_equal,9615.349800000005,-3.8465019999999406,-4.810421999999962,rbo_100__rema_50100150,37.0,rbo_100__rema_50100150_equity_equal
rbo_50__rbo_100_equity_equal,9611.576099999998,-3.8842390000000115,-4.829897607238632,rbo_50__rbo_100,46.0,rbo_50__rbo_100_equity_equal
rsma_50100__rsma_50100_equity_equal,9607.746300000008,-3.922536999999915,-5.936859148157275,rsma_50100__rsma_50100,6.0,rsma_50100__rsma_50100_equity_equal
rema_50100__rsma_100150_equity_constant,9607.404299999991,-3.925957000000091,-24.346116125885796,rema_50100__rsma_100150,48.0,rema_50100__rsma_100150_equity_constant
rsma_50100__rbo_100_equity_equal,9602.636599999996,-3.973634000000037,-5.985573928424458,rsma_50100__rbo_100,20.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rtt_5020_equity_equal,9601.7808,-3.9821919999999955,-5.358082284532452,rsma_50100__rtt_5020,36.0,rsma_50100__rtt_5020_equity_equal
rbo_50__rsma_100150_equity_equal,9601.030099999996,-3.9896990000000354,-4.891572352331446,rbo_50__rsma_100150,84.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rsma_50100_equity_constant,9600.100700000003,-3.998992999999973,-23.99156289862192,rtt_5020__rsma_50100,37.0,rtt_5020__rsma_50100_equity_constant
rsma_50100__rema_100150_equity_equal,9595.2566,-4.047433999999994,-6.058217912738669,rsma_50100__rema_100150,19.0,rsma_50100__rema_100150_equity_equal
rema_50100__rsma_50100_equity_equal,9591.978599999991,-4.0802140000000815,-6.498044754679151,rema_50100__rsma_50100,13.0,rema_50100__rsma_50100_equity_equal
rema_100150__rema_50100_equity_constant,9588.7994,-4.112006000000001,-23.31965620071402,rema_100150__rema_50100,61.0,rema_100150__rema_50100_equity_constant
rbo_100__rema_50100_equity_equal,9588.306500000012,-4.116934999999888,-5.125087999999887,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,9582.03939999998,-4.179606000000202,-4.967228000000177,rema_50100150__rsma_50100,74.0,rema_50100150__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,9576.645699999994,-4.233543000000061,-5.607169742115725,rsma_50100__rbo_50,39.0,rsma_50100__rbo_50_equity_equal
rbo_100__rbo_100_equity_equal,9569.707199999988,-4.302928000000117,-5.127567000000108,rbo_100__rbo_100,6.0,rbo_100__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,9563.292599999995,-4.3670740000000485,-5.440656365509382,rtt_5020__rema_100150,25.0,rtt_5020__rema_100150_equity_equal
rbo_100__rsma_100150_equity_equal,9560.726999999997,-4.392730000000034,-5.176126000000022,rbo_100__rsma_100150,48.0,rbo_100__rsma_100150_equity_equal
rema_100150__rbo_100_equity_constant,9558.441699999996,-4.415583000000045,-27.9996746996723,rema_100150__rbo_100,62.0,rema_100150__rbo_100_equity_constant
rsma_100150__rtt_5020_equity_constant,9543.474299999996,-4.565257000000034,-26.421506747896412,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_constant
