equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rtt_5020_equity_constant,9131.385999999977,-8.686140000000231,-42.929865542668495,rsma_100150__rtt_5020,173.0,rsma_100150__rtt_5020_equity_constant
rema_50100150__rema_50100150_equity_convex,9111.422900000027,-8.885770999999732,-83.486334930257,rema_50100150__rema_50100150,14.0,rema_50100150__rema_50100150_equity_convex
rsma_50100__rbo_100_equity_constant,9080.73550000003,-9.1926449999997,-64.72049891830561,rsma_50100__rbo_100,45.0,rsma_50100__rbo_100_equity_constant
rema_100150__rsma_50100_equity_constant,9044.7862,-9.552138,-45.555490353685926,rema_100150__rsma_50100,180.0,rema_100150__rsma_50100_equity_constant
rbo_20__rtt_5020_equity_constant,9017.041099999997,-9.829589000000027,-42.87377470253343,rbo_20__rtt_5020,27.0,rbo_20__rtt_5020_equity_constant
rsma_50100150__rema_50100_equity_convex,9001.409100000048,-9.985908999999516,-85.70524471088963,rsma_50100150__rema_50100,87.0,rsma_50100150__rema_50100_equity_convex
rtt_5020__rbo_100_equity_constant,8976.416599999982,-10.235834000000176,-61.77023560552652,rtt_5020__rbo_100,26.0,rtt_5020__rbo_100_equity_constant
rbo_20__rema_50100150_equity_constant,8971.949199999995,-10.280508000000044,-46.66088885025342,rbo_20__rema_50100150,384.0,rbo_20__rema_50100150_equity_constant
rema_100150__rbo_20_equity_constant,8947.307500000015,-10.526924999999842,-46.92105302771588,rema_100150__rbo_20,339.0,rema_100150__rbo_20_equity_constant
rema_100150__rema_50100_equity_constant,8943.858800000042,-10.561411999999581,-50.35307169783121,rema_100150__rema_50100,105.0,rema_100150__rema_50100_equity_constant
rtt_5020__rema_50100_equity_constant,8922.578499999974,-10.774215000000254,-46.6615401408648,rtt_5020__rema_50100,35.0,rtt_5020__rema_50100_equity_constant
rbo_50__rsma_100150_equity_constant,8834.017199999982,-11.659828000000182,-41.90415245386218,rbo_50__rsma_100150,99.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,8833.124000000027,-11.668759999999734,-43.25765720318435,rema_50100150__rbo_20,204.0,rema_50100150__rbo_20_equity_constant
rema_100150__rsma_50100150_equity_constant,8787.55359999998,-12.124464000000213,-38.798585415755824,rema_100150__rsma_50100150,489.0,rema_100150__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_concave,8744.528300000044,-12.55471699999956,-98.7276325767356,rsma_50100150__rbo_50,163.0,rsma_50100150__rbo_50_equity_concave
rema_50100150__rsma_50100150_equity_concave,8719.338799999983,-12.806612000000172,-86.75900575315195,rema_50100150__rsma_50100150,131.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020__rsma_100150_equity_constant,8706.872999999969,-12.931270000000318,-41.326755859773534,rtt_5020__rsma_100150,86.0,rtt_5020__rsma_100150_equity_constant
rbo_50__rbo_100_equity_constant,8646.620400000002,-13.533795999999986,-61.77023560552652,rbo_50__rbo_100,32.0,rbo_50__rbo_100_equity_constant
rsma_50100__rbo_20_equity_constant,8624.787699999986,-13.752123000000138,-45.38795468415014,rsma_50100__rbo_20,274.0,rsma_50100__rbo_20_equity_constant
rbo_50__rema_50100_equity_constant,8612.560899999955,-13.874391000000452,-46.6615401408648,rbo_50__rema_50100,36.0,rbo_50__rema_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,8603.709899999965,-13.96290100000035,-38.920754277706315,rema_50100__rsma_50100150,462.0,rema_50100__rsma_50100150_equity_constant
rbo_20__rbo_100_equity_constant,8535.074499999986,-14.649255000000139,-61.77023560552652,rbo_20__rbo_100,95.0,rbo_20__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,8501.65119999998,-14.9834880000002,-43.126894368988175,rsma_50100150__rsma_50100,117.0,rsma_50100150__rsma_50100_equity_constant
rbo_20__rsma_50100150_equity_constant,8501.504800000019,-14.984951999999808,-35.79870833297194,rbo_20__rsma_50100150,388.0,rbo_20__rsma_50100150_equity_constant
rbo_50__rema_50100150_equity_concave,8479.49770000005,-15.205022999999496,-112.04523441998984,rbo_50__rema_50100150,366.0,rbo_50__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_constant,8453.623400000002,-15.463765999999978,-38.80001853993716,rbo_100__rsma_50100150,470.0,rbo_100__rsma_50100150_equity_constant
rbo_50__rema_50100150_equity_convex,8450.024300000043,-15.499756999999569,-83.24439074906329,rbo_50__rema_50100150,366.0,rbo_50__rema_50100150_equity_convex
rsma_50100__rsma_50100_equity_constant,8422.609999999993,-15.773900000000063,-44.47719232260196,rsma_50100__rsma_50100,12.0,rsma_50100__rsma_50100_equity_constant
rema_100150__rema_50100150_equity_constant,8416.82569999998,-15.831743000000209,-46.495426378058774,rema_100150__rema_50100150,460.0,rema_100150__rema_50100150_equity_constant
rsma_50100150__rbo_50_equity_convex,8400.23350000004,-15.997664999999595,-98.62361411329815,rsma_50100150__rbo_50,163.0,rsma_50100150__rbo_50_equity_convex
rbo_20__rema_50100_equity_constant,8314.470099999979,-16.855299000000212,-47.17839130589264,rbo_20__rema_50100,115.0,rbo_20__rema_50100_equity_constant
rbo_20__rsma_100150_equity_constant,8311.7654,-16.88234599999999,-40.1563460179742,rbo_20__rsma_100150,151.0,rbo_20__rsma_100150_equity_constant
rsma_50100150__rbo_50_equity_constant,8272.030799999968,-17.279692000000324,-39.059091032455356,rsma_50100150__rbo_50,163.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_convex,8255.723500000053,-17.442764999999472,-98.28554932385458,rsma_50100150__rtt_5020,114.0,rsma_50100150__rtt_5020_equity_convex
rbo_50__rsma_50100_equity_constant,8236.630200000029,-17.633697999999708,-43.080380653813215,rbo_50__rsma_50100,69.0,rbo_50__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,8178.771800000008,-18.212281999999924,-44.610350611297854,rsma_100150__rsma_50100,156.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rema_100150_equity_constant,8173.358800000032,-18.266411999999676,-56.84776728400096,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,8168.795899999954,-18.312041000000466,-39.68805800356566,rsma_50100150__rtt_5020,114.0,rsma_50100150__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_constant,8167.284899999981,-18.327151000000196,-43.065108392883985,rbo_20__rsma_50100,163.0,rbo_20__rsma_50100_equity_constant
rema_50100150__rema_100150_equity_constant,8053.890000000005,-19.461099999999952,-56.847653277465746,rema_50100150__rema_100150,51.0,rema_50100150__rema_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,8036.972199999975,-19.630278000000256,-37.520082426710225,rsma_50100__rsma_50100150,426.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100__rsma_50100150_equity_concave,8015.614300000032,-19.843856999999677,-88.18753586497776,rsma_50100__rsma_50100150,426.0,rsma_50100__rsma_50100150_equity_concave
rema_50100150__rema_50100150_equity_constant,8009.294600000002,-19.90705399999998,-39.98967172424674,rema_50100150__rema_50100150,14.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,8008.784600000021,-19.912153999999795,-38.92090536125817,rema_50100150__rsma_50100150,131.0,rema_50100150__rsma_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,8000.734299999993,-19.99265700000007,-46.49874637535377,rbo_100__rema_50100150,424.0,rbo_100__rema_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,7909.0153,-20.909847000000003,-44.2180727914818,rema_50100150__rsma_100150,94.0,rema_50100150__rsma_100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,7828.531400000015,-21.71468599999985,-33.7491093357427,rsma_50100150__rsma_50100150,19.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,7791.862099999995,-22.081379000000055,-57.204482267024304,rsma_50100__rema_50100,35.0,rsma_50100__rema_50100_equity_constant
rbo_50__rema_50100150_equity_constant,7732.909099999996,-22.670909000000037,-46.66557516007282,rbo_50__rema_50100150,366.0,rbo_50__rema_50100150_equity_constant
rema_50100__rema_100150_equity_constant,7732.016200000007,-22.67983799999993,-64.24572339650922,rema_50100__rema_100150,48.0,rema_50100__rema_100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,7730.76000000001,-22.6923999999999,-35.478465815370235,rsma_100150__rsma_50100150,456.0,rsma_100150__rsma_50100150_equity_constant
rbo_50__rsma_50100150_equity_constant,7712.105900000001,-22.878940999999987,-31.98530804714117,rbo_50__rsma_50100150,398.0,rbo_50__rsma_50100150_equity_constant
rsma_50100__rsma_50100150_equity_convex,7709.1521000000575,-22.908478999999428,-87.71766995832009,rsma_50100__rsma_50100150,426.0,rsma_50100__rsma_50100150_equity_convex
rbo_100__rema_100150_equity_constant,7656.627199999991,-23.433728000000087,-56.845372400285186,rbo_100__rema_100150,51.0,rbo_100__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,7331.226200000004,-26.68773799999996,-64.23918891651888,rtt_5020__rema_100150,57.0,rtt_5020__rema_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,7204.614200000001,-27.953857999999986,-41.941954494423825,rsma_50100150__rbo_20,191.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rema_100150_equity_constant,7170.097899999994,-28.299021000000057,-64.23918891651888,rbo_20__rema_100150,106.0,rbo_20__rema_100150_equity_constant
rbo_20__rsma_50100150_equity_convex,7040.171999999953,-29.598280000000464,-81.43784653663786,rbo_20__rsma_50100150,388.0,rbo_20__rsma_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,7006.171799999992,-29.938282000000083,-85.42396606999849,rema_50100150__rema_50100150,14.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rsma_100150_equity_constant,6953.616900000017,-30.46383099999983,-40.42132620029407,rsma_50100150__rsma_100150,84.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rema_50100_equity_constant,6935.317999999998,-30.64682000000002,-57.05519698228818,rsma_50100150__rema_50100,87.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_concave,6920.0243999999975,-30.799756000000023,-98.45272076581409,rsma_50100150__rtt_5020,114.0,rsma_50100150__rtt_5020_equity_concave
rbo_50__rsma_50100150_equity_concave,6888.98680000001,-31.1101319999999,-77.98674649737481,rbo_50__rsma_50100150,398.0,rbo_50__rsma_50100150_equity_concave
rsma_50100__rema_100150_equity_constant,6749.488299999997,-32.50511700000003,-64.24035696965072,rsma_50100__rema_100150,55.0,rsma_50100__rema_100150_equity_constant
rsma_50100150__rema_100150_equity_constant,6693.738300000017,-33.062616999999825,-49.59700198771097,rsma_50100150__rema_100150,56.0,rsma_50100150__rema_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,6676.493499999998,-33.23506500000002,-46.335281022783676,rsma_100150__rema_50100150,444.0,rsma_100150__rema_50100150_equity_constant
rbo_50__rema_100150_equity_constant,6586.333200000007,-34.13666799999993,-64.23918891651888,rbo_50__rema_100150,74.0,rbo_50__rema_100150_equity_constant
rsma_100150__rsma_50100150_equity_concave,6530.720599999981,-34.69279400000019,-80.99254071846991,rsma_100150__rsma_50100150,456.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100__rema_50100150_equity_constant,6519.770100000005,-34.80229899999995,-56.63813778063675,rsma_50100__rema_50100150,400.0,rsma_50100__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,6054.902000000008,-39.450979999999916,-56.367087561590004,rsma_50100150__rema_50100150,109.0,rsma_50100150__rema_50100150_equity_constant
rbo_100__rema_50100150_equity_convex,5621.485900000029,-43.78514099999972,-84.97307861093456,rbo_100__rema_50100150,424.0,rbo_100__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,5256.524099999941,-47.43475900000058,-113.47397722039236,rema_100150__rema_50100150,460.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,5229.239699999949,-47.70760300000051,-87.83093761513614,rema_100150__rema_50100150,460.0,rema_100150__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,5120.542500000046,-48.79457499999954,-84.15839193295696,rema_50100__rsma_50100150,462.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,5069.580899999994,-49.30419100000007,-86.3739858720561,rbo_100__rsma_50100150,470.0,rbo_100__rsma_50100150_equity_convex
rsma_50100150__rsma_50100_equity_convex,4896.9673000000275,-51.03032699999972,-98.35958560927078,rsma_50100150__rsma_50100,117.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rema_50100150_equity_concave,4846.743500000019,-51.532564999999806,-86.76902711314774,rbo_100__rema_50100150,424.0,rbo_100__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,4834.937200000037,-51.650627999999635,-123.29261630080602,rbo_20__rema_50100150,384.0,rbo_20__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_concave,4755.964299999985,-52.44035700000015,-86.72510176039575,rbo_100__rsma_50100150,470.0,rbo_100__rsma_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,4444.050400000046,-55.55949599999954,-93.23637642616703,rbo_20__rema_50100150,384.0,rbo_20__rema_50100150_equity_convex
rsma_50100__rbo_20_equity_convex,4172.057799999907,-58.279422000000935,-94.88395222110975,rsma_50100__rbo_20,274.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,4131.6174999998775,-58.68382500000122,-95.5414480422168,rsma_50100__rbo_20,274.0,rsma_50100__rbo_20_equity_concave
rtt_5020__rsma_50100150_equity_convex,4103.097599999985,-58.96902400000015,-78.21262800297447,rtt_5020__rsma_50100150,308.0,rtt_5020__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,4030.8662000000436,-59.691337999999575,-89.07622481791759,rema_50100__rema_50100150,430.0,rema_50100__rema_50100150_equity_convex
rsma_50100150__rsma_50100_equity_concave,3962.943600000026,-60.37056399999974,-98.62329114405088,rsma_50100150__rsma_50100,117.0,rsma_50100150__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,3691.253700000038,-63.08746299999962,-86.88966164489557,rema_50100__rsma_50100150,462.0,rema_50100__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_concave,3613.1097999999606,-63.868902000000396,-82.55801092488342,rbo_20__rsma_50100150,388.0,rbo_20__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_concave,3592.579300000052,-64.07420699999949,-109.09301555251317,rema_50100__rema_50100150,430.0,rema_50100__rema_50100150_equity_concave
rema_100150__rbo_20_equity_convex,3256.284199999961,-67.43715800000038,-95.48084351148539,rema_100150__rbo_20,339.0,rema_100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_convex,3232.8926999999476,-67.67107300000052,-91.48173822474618,rema_50100150__rbo_20,204.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,3133.1625999999333,-68.66837400000067,-92.86645278396134,rema_50100150__rbo_20,204.0,rema_50100150__rbo_20_equity_concave
rsma_50100__rema_50100_equity_concave,3099.4634999999785,-69.00536500000021,-115.3681143270311,rsma_50100__rema_50100,35.0,rsma_50100__rema_50100_equity_concave
rema_100150__rsma_50100150_equity_convex,3066.704300000002,-69.33295699999998,-89.96582731472445,rema_100150__rsma_50100150,489.0,rema_100150__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,3045.2382000000125,-69.54761799999987,-112.04523441998984,rtt_5020__rema_50100150,296.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,3005.300000000054,-69.94699999999946,-91.16807740025268,rtt_5020__rema_50100150,296.0,rtt_5020__rema_50100150_equity_convex
rema_100150__rbo_20_equity_concave,2993.8082999999756,-70.06191700000024,-96.33662627337256,rema_100150__rbo_20,339.0,rema_100150__rbo_20_equity_concave
rema_100150__rsma_50100150_equity_concave,2951.0333,-70.489667,-91.51957405966475,rema_100150__rsma_50100150,489.0,rema_100150__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,2917.1151000000864,-70.82884899999914,-112.81018052796125,rema_50100150__rsma_100150,94.0,rema_50100150__rsma_100150_equity_concave
rsma_50100__rema_100150_equity_convex,2883.180200000045,-71.16819799999955,-117.23835105695987,rsma_50100__rema_100150,55.0,rsma_50100__rema_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,2851.331,-71.48669,-114.74061242828397,rema_50100150__rsma_100150,94.0,rema_50100150__rsma_100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,2827.348799999979,-71.72651200000021,-82.30466450512614,rtt_5020__rsma_50100150,308.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100__rema_50100_equity_convex,2762.7371000000207,-72.37262899999979,-107.47277655503005,rsma_50100__rema_50100,35.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,2415.8817000000595,-75.8411829999994,-104.28831200214839,rsma_50100__rsma_50100,12.0,rsma_50100__rsma_50100_equity_concave
rbo_50__rema_50100_equity_concave,2359.557100000024,-76.40442899999977,-113.07239819126245,rbo_50__rema_50100,36.0,rbo_50__rema_50100_equity_concave
rbo_100__rema_100150_equity_convex,2268.0266000000365,-77.31973399999963,-121.87549461379305,rbo_100__rema_100150,51.0,rbo_100__rema_100150_equity_convex
rbo_20__rema_50100_equity_concave,2173.4234000000156,-78.26576599999984,-123.29307964166267,rbo_20__rema_50100,115.0,rbo_20__rema_50100_equity_concave
rsma_50100__rema_100150_equity_concave,2161.34920000028,-78.3865079999972,-111.92412320200809,rsma_50100__rema_100150,55.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rsma_50100_equity_convex,2134.1378000000327,-78.65862199999967,-105.11752451052254,rsma_50100__rsma_50100,12.0,rsma_50100__rsma_50100_equity_convex
rbo_50__rema_50100_equity_convex,2052.4904000000033,-79.47509599999997,-107.99520913389887,rbo_50__rema_50100,36.0,rbo_50__rema_50100_equity_convex
rbo_50__rsma_50100_equity_concave,2023.0679000000403,-79.7693209999996,-106.58421136254563,rbo_50__rsma_50100,69.0,rbo_50__rsma_50100_equity_concave
rema_50100150__rema_100150_equity_concave,2016.8757000000912,-79.83124299999909,-127.47458923755721,rema_50100150__rema_100150,51.0,rema_50100150__rema_100150_equity_concave
rbo_50__rbo_20_equity_convex,1998.182799999976,-80.01817200000025,-96.1153138859099,rbo_50__rbo_20,180.0,rbo_50__rbo_20_equity_convex
rbo_50__rsma_50100_equity_convex,1874.8372000000313,-81.25162799999968,-107.2258674813976,rbo_50__rsma_50100,69.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rema_50100_equity_concave,1867.5254000000475,-81.32474599999952,-113.07239819126245,rtt_5020__rema_50100,35.0,rtt_5020__rema_50100_equity_concave
rema_50100__rbo_20_equity_concave,1850.6787999999272,-81.49321200000072,-98.07791147675056,rema_50100__rbo_20,289.0,rema_50100__rbo_20_equity_concave
rbo_20__rsma_50100_equity_concave,1826.77029999998,-81.7322970000002,-107.47741389002677,rbo_20__rsma_50100,163.0,rbo_20__rsma_50100_equity_concave
rbo_50__rbo_20_equity_concave,1822.165299999989,-81.77834700000011,-96.75648503512369,rbo_50__rbo_20,180.0,rbo_50__rbo_20_equity_concave
rbo_20__rema_50100_equity_convex,1806.5230000000201,-81.9347699999998,-109.75300307506866,rbo_20__rema_50100,115.0,rbo_20__rema_50100_equity_convex
rtt_5020__rbo_20_equity_concave,1803.613600000055,-81.96386399999945,-95.89215429148521,rtt_5020__rbo_20,31.0,rtt_5020__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,1792.506299999947,-82.07493700000053,-98.68410831881603,rbo_100__rbo_20,289.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,1785.8371999999854,-82.14162800000014,-98.4238189488061,rbo_100__rbo_20,289.0,rbo_100__rbo_20_equity_convex
rsma_100150__rsma_50100_equity_convex,1774.1874000000098,-82.2581259999999,-109.09875539336636,rsma_100150__rsma_50100,156.0,rsma_100150__rsma_50100_equity_convex
rema_50100150__rema_100150_equity_convex,1708.6849999999977,-82.91315000000003,-130.38080750045594,rema_50100150__rema_100150,51.0,rema_50100150__rema_100150_equity_convex
rtt_5020__rbo_20_equity_convex,1703.2455000000318,-82.96754499999967,-95.34631660235334,rtt_5020__rbo_20,31.0,rtt_5020__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,1676.214099999961,-83.2378590000004,-97.70509300267805,rema_50100__rbo_20,289.0,rema_50100__rbo_20_equity_convex
rema_50100150__rema_50100_equity_convex,1675.1743999999867,-83.24825600000013,-110.06719592556699,rema_50100150__rema_50100,77.0,rema_50100150__rema_50100_equity_convex
rtt_5020__rema_50100_equity_convex,1603.394800000027,-83.96605199999973,-113.25999901722406,rtt_5020__rema_50100,35.0,rtt_5020__rema_50100_equity_convex
rsma_100150__rbo_20_equity_convex,1590.8513999999539,-84.09148600000046,-96.3866436394866,rsma_100150__rbo_20,326.0,rsma_100150__rbo_20_equity_convex
rbo_20__rsma_50100_equity_convex,1589.0773000000277,-84.10922699999972,-108.53194097045144,rbo_20__rsma_50100,163.0,rbo_20__rsma_50100_equity_convex
rsma_100150__rbo_20_equity_concave,1518.14189999998,-84.8185810000002,-96.9803912107207,rsma_100150__rbo_20,326.0,rsma_100150__rbo_20_equity_concave
rema_50100__rema_50100_equity_concave,1392.4981000000378,-86.07501899999961,-112.54462314667578,rema_50100__rema_50100,10.0,rema_50100__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,1354.8035999999968,-86.45196400000003,-108.86037290650276,rsma_100150__rsma_50100,156.0,rsma_100150__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,1280.1464000000233,-87.19853599999978,-104.42947333163876,rbo_100__rsma_50100,131.0,rbo_100__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,1257.4009999999967,-87.42599000000003,-107.3467852842391,rsma_100150__rtt_5020,173.0,rsma_100150__rtt_5020_equity_convex
rema_50100__rsma_50100_equity_concave,1246.9314000000281,-87.53068599999972,-104.16072646501655,rema_50100__rsma_50100,100.0,rema_50100__rsma_50100_equity_concave
rbo_100__rbo_100_equity_convex,1169.7954000000173,-88.30204599999982,-102.94958245064107,rbo_100__rbo_100,7.0,rbo_100__rbo_100_equity_convex
rema_50100__rema_50100_equity_convex,1149.7803000000063,-88.50219699999994,-106.53798324510615,rema_50100__rema_50100,10.0,rema_50100__rema_50100_equity_convex
rbo_50__rema_100150_equity_convex,1125.8457999999587,-88.74154200000042,-121.73128128272892,rbo_50__rema_100150,74.0,rbo_50__rema_100150_equity_convex
rbo_100__rsma_50100_equity_convex,1120.5975999999746,-88.79402400000025,-105.11838447825646,rbo_100__rsma_50100,131.0,rbo_100__rsma_50100_equity_convex
rbo_100__rema_50100_equity_concave,1118.1303999999973,-88.81869600000003,-112.24463719626831,rbo_100__rema_50100,49.0,rbo_100__rema_50100_equity_concave
rbo_20__rbo_20_equity_concave,1087.4734000000324,-89.12526599999968,-100.16541166008057,rbo_20__rbo_20,43.0,rbo_20__rbo_20_equity_concave
rbo_100__rema_50100_equity_convex,1047.8743999999665,-89.52125600000034,-104.8481088037696,rbo_100__rema_50100,49.0,rbo_100__rema_50100_equity_convex
rema_50100__rsma_50100_equity_convex,1046.0909000000256,-89.53909099999974,-104.8067811691227,rema_50100__rsma_50100,100.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rema_50100_equity_convex,988.0657999999618,-90.11934200000039,-106.16104796061576,rsma_100150__rema_50100,80.0,rsma_100150__rema_50100_equity_convex
rsma_50100__rtt_5020_equity_convex,971.2686999999936,-90.28731300000005,-104.76191277027016,rsma_50100__rtt_5020,120.0,rsma_50100__rtt_5020_equity_convex
rbo_20__rema_100150_equity_convex,962.8797000000451,-90.37120299999954,-117.3543400364297,rbo_20__rema_100150,106.0,rbo_20__rema_100150_equity_convex
rbo_20__rbo_20_equity_convex,943.1640000000106,-90.5683599999999,-100.18504862062332,rbo_20__rbo_20,43.0,rbo_20__rbo_20_equity_convex
rbo_50__rtt_5020_equity_convex,915.142500000022,-90.84857499999977,-108.46276236327384,rbo_50__rtt_5020,15.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,915.142500000022,-90.84857499999977,-108.46276236327384,rbo_50__rbo_50,15.0,rbo_50__rbo_50_equity_convex
rbo_100__rbo_100_equity_concave,911.9233000000031,-90.88076699999998,-101.97993481282481,rbo_100__rbo_100,7.0,rbo_100__rbo_100_equity_concave
rsma_50100__rbo_50_equity_concave,896.0250000000261,-91.03974999999974,-103.76478147445025,rsma_50100__rbo_50,142.0,rsma_50100__rbo_50_equity_concave
rema_50100150__rsma_50100_equity_convex,895.2586000000176,-91.04741399999983,-104.60686421340564,rema_50100150__rsma_50100,113.0,rema_50100150__rsma_50100_equity_convex
rtt_5020__rema_100150_equity_convex,891.6750000000358,-91.08324999999964,-117.96801841302688,rtt_5020__rema_100150,57.0,rtt_5020__rema_100150_equity_convex
rbo_50__rbo_50_equity_concave,886.9739000000432,-91.13026099999956,-108.24585998424776,rbo_50__rbo_50,15.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,886.9739000000432,-91.13026099999956,-108.24585998424776,rbo_50__rtt_5020,15.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rsma_50100_equity_concave,857.1911000000346,-91.42808899999966,-109.69874312008744,rtt_5020__rsma_50100,57.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rbo_50_equity_convex,854.5637000000117,-91.45436299999989,-112.27826350805847,rbo_20__rbo_50,147.0,rbo_20__rbo_50_equity_convex
rsma_50100__rbo_50_equity_convex,852.3269000000132,-91.47673099999987,-104.32459449999413,rsma_50100__rbo_50,142.0,rsma_50100__rbo_50_equity_convex
rtt_5020__rsma_50100_equity_convex,844.236400000043,-91.55763599999958,-110.36973152615187,rtt_5020__rsma_50100,57.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rema_100150_equity_convex,807.5982000000186,-91.92401799999982,-114.59018986514657,rema_50100__rema_100150,48.0,rema_50100__rema_100150_equity_convex
rsma_100150__rtt_5020_equity_concave,778.125500000001,-92.21874499999998,-107.17234132358679,rsma_100150__rtt_5020,173.0,rsma_100150__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,771.5457000000015,-92.28454299999999,-115.76165423362761,rbo_20__rtt_5020,27.0,rbo_20__rtt_5020_equity_convex
rsma_50100__rtt_5020_equity_concave,765.5921999999728,-92.34407800000028,-104.60614510264361,rsma_50100__rtt_5020,120.0,rsma_50100__rtt_5020_equity_concave
rbo_50__rbo_100_equity_convex,756.0752000000149,-92.43924799999985,-102.94708001365879,rbo_50__rbo_100,32.0,rbo_50__rbo_100_equity_convex
rema_100150__rema_100150_equity_convex,754.1963999999718,-92.45803600000029,-116.59308682645111,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_convex
rema_50100150__rsma_50100_equity_concave,725.4516999999969,-92.74548300000004,-104.3692511865513,rema_50100150__rsma_50100,113.0,rema_50100150__rsma_50100_equity_concave
rbo_20__rtt_5020_equity_concave,721.7808000000074,-92.78219199999992,-114.09513936615741,rbo_20__rtt_5020,27.0,rbo_20__rtt_5020_equity_concave
rsma_100150__rbo_50_equity_convex,698.149200000009,-93.01850799999991,-106.62331923261664,rsma_100150__rbo_50,235.0,rsma_100150__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,694.345900000025,-93.05654099999975,-104.06740648162642,rbo_100__rtt_5020,128.0,rbo_100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_convex,684.426200000015,-93.15573799999986,-104.39152328673742,rema_50100__rtt_5020,125.0,rema_50100__rtt_5020_equity_convex
