equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rsma_50100_equity_constant,11413.873799999988,14.138737999999895,-16.220191556623153,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,11397.204500000002,13.972045000000023,-14.921572413342284,rema_100150__rsma_50100150,83.0,rema_100150__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,11397.204500000002,13.972045000000023,-14.921572413342284,rema_50100__rsma_50100150,83.0,rema_50100__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,11384.650199999993,13.846501999999926,-13.509897083372444,rsma_50100150__rbo_50,16.0,rsma_50100150__rbo_50_equity_constant
rema_100150__rtt_5020_equity_constant,11371.857799999987,13.71857799999987,-12.912328307258328,rema_100150__rtt_5020,11.0,rema_100150__rtt_5020_equity_constant
rema_50100__rtt_5020_equity_constant,11371.857799999987,13.71857799999987,-12.912328307258328,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_constant
rsma_100150__rtt_5020_equity_constant,11371.857799999987,13.71857799999987,-12.912328307258328,rsma_100150__rtt_5020,11.0,rsma_100150__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,11337.765399999987,13.377653999999882,-12.956820909791137,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_constant
rema_100150__rbo_50_equity_constant,11337.765399999987,13.377653999999882,-12.956820909791137,rema_100150__rbo_50,22.0,rema_100150__rbo_50_equity_constant
rsma_100150__rbo_50_equity_constant,11337.765399999987,13.377653999999882,-12.956820909791137,rsma_100150__rbo_50,22.0,rsma_100150__rbo_50_equity_constant
rsma_50100__rbo_20_equity_constant,11198.847299999996,11.988472999999967,-12.55420947779311,rsma_50100__rbo_20,43.0,rsma_50100__rbo_20_equity_constant
rsma_50100__rbo_50_equity_constant,11189.307599999984,11.893075999999848,-11.685206221209048,rsma_50100__rbo_50,8.0,rsma_50100__rbo_50_equity_constant
rsma_50100__rtt_5020_equity_constant,11189.307599999984,11.893075999999848,-11.685206221209048,rsma_50100__rtt_5020,8.0,rsma_50100__rtt_5020_equity_constant
rsma_50100150__rsma_50100150_equity_constant,11174.446499999996,11.74446499999997,-10.82069255063324,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100__rbo_100_equity_constant,11171.36089999999,11.713608999999913,-12.550678458105615,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_constant
rtt_5020__rbo_100_equity_concave,11162.585399999987,11.625853999999869,-53.52073933198764,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_concave
rsma_100150__rema_100150_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rema_50100_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_constant
rsma_50100__rema_100150_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rema_50100_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_constant
rema_50100__rema_100150_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,11111.442800000003,11.114428000000022,-13.731689043788728,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rsma_50100__rsma_50100_equity_constant,11062.2256,10.622255999999997,-13.55677869344278,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,11037.09159999999,10.370915999999909,-11.32469282910646,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,11021.345500000005,10.21345500000006,-10.434124197668817,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,11021.345500000005,10.21345500000006,-10.434124197668817,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_constant
rbo_20__rsma_50100_equity_concave,11001.449099999976,10.014490999999758,-57.34379245826664,rbo_20__rsma_50100,21.0,rbo_20__rsma_50100_equity_concave
rsma_50100150__rbo_20_equity_constant,10982.999099999995,9.82999099999995,-10.699714438388854,rsma_50100150__rbo_20,13.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rsma_50100150_equity_constant,10981.050399999998,9.810503999999987,-13.399056004953211,rbo_20__rsma_50100150,48.0,rbo_20__rsma_50100150_equity_constant
rbo_100__rsma_50100150_equity_constant,10888.359999999997,8.88359999999997,-11.214650172143108,rbo_100__rsma_50100150,74.0,rbo_100__rsma_50100150_equity_constant
rbo_100__rbo_50_equity_constant,10877.773599999991,8.777735999999914,-9.780267405332875,rbo_100__rbo_50,5.0,rbo_100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,10877.773599999991,8.777735999999914,-9.780267405332875,rbo_100__rtt_5020,5.0,rbo_100__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,10838.635900000008,8.386359000000088,-13.572876862141491,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_constant
rema_100150__rbo_20_equity_constant,10752.932299999997,7.529322999999977,-8.828452514328577,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,10752.932299999997,7.529322999999977,-8.828452514328577,rema_50100__rbo_20,49.0,rema_50100__rbo_20_equity_constant
rbo_50__rsma_100150_equity_constant,10730.612199999998,7.306121999999982,-15.45573546102018,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_constant
rbo_20__rtt_5020_equity_constant,10656.639700000009,6.566397000000079,-11.904069980931334,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_constant
rbo_100__rsma_100150_equity_convex,10653.663299999998,6.536632999999981,-106.22305652832695,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_convex
rbo_50__rema_50100_equity_constant,10625.020700000005,6.250207000000052,-15.45573546102018,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_constant
rbo_50__rema_100150_equity_constant,10625.020700000005,6.250207000000052,-15.45573546102018,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_constant
rbo_50__rbo_20_equity_constant,10619.201799999997,6.192017999999977,-8.100852519643036,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_constant
rsma_50100150__rbo_100_equity_constant,10601.186299999998,6.011862999999984,-7.1519665565080075,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_constant
rsma_100150__rsma_100150_equity_constant,10600.648199999996,6.0064819999999575,-12.803184200807063,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,10560.036799999996,5.600367999999967,-10.199118430937833,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rtt_5020_equity_constant,10557.71810000001,5.5771810000000865,-12.85533828307405,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,10557.71810000001,5.5771810000000865,-12.85533828307405,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,10542.334099999995,5.423340999999948,-8.896717062010852,rbo_100__rbo_20,30.0,rbo_100__rbo_20_equity_constant
rbo_100__rbo_100_equity_constant,10512.290299999993,5.122902999999934,-11.194078279890824,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_constant
rsma_100150__rbo_20_equity_constant,10511.993399999998,5.1199339999999705,-8.620755337060569,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_constant
rsma_50100_equity_equal,10479.757400000002,4.797574000000027,-5.346679853067968,rsma_50100,,rsma_50100_equity_equal
rbo_50__rsma_50100_equity_constant,10413.98319999999,4.139831999999899,-15.801254481924609,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_constant
rema_50100_equity_equal,10401.107800000022,4.011078000000223,-4.482670639365828,rema_50100,,rema_50100_equity_equal
rtt_5020__rbo_20_equity_convex,10372.431099999989,3.7243109999998802,-39.21949122486491,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rema_100150_equity_equal,10364.720500000012,3.647205000000131,-4.6094160972347575,rema_100150,,rema_100150_equity_equal
rbo_20__rbo_100_equity_convex,10353.407799999974,3.5340779999997407,-53.458931569326616,rbo_20__rbo_100,19.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_20_equity_constant,10342.347500000013,3.4234750000001313,-9.833368147345318,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_constant
rsma_50100__rema_50100150_equity_equal,10299.015199999998,2.9901519999999904,-3.093643374238636,rsma_50100__rema_50100150,97.0,rsma_50100__rema_50100150_equity_equal
rema_50100__rbo_100_equity_constant,10287.723399999993,2.8772339999999286,-12.967708002969369,rema_50100__rbo_100,38.0,rema_50100__rbo_100_equity_constant
rema_100150__rbo_100_equity_constant,10287.723399999993,2.8772339999999286,-12.967708002969369,rema_100150__rbo_100,38.0,rema_100150__rbo_100_equity_constant
rsma_50100__rsma_50100150_equity_equal,10281.110800000002,2.8111080000000177,-2.924460805081244,rsma_50100__rsma_50100150,82.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10273.941099999998,2.7394109999999916,-2.856848929722882,rema_50100__rsma_50100150,83.0,rema_50100__rsma_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10273.941099999998,2.7394109999999916,-2.856848929722882,rema_100150__rsma_50100150,83.0,rema_100150__rsma_50100150_equity_equal
rema_100150__rtt_5020_equity_equal,10261.45829999999,2.6145829999999037,-2.7152021690461976,rema_100150__rtt_5020,11.0,rema_100150__rtt_5020_equity_equal
rema_50100__rtt_5020_equity_equal,10261.45829999999,2.6145829999999037,-2.7152021690461976,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_equal
rsma_100150__rtt_5020_equity_equal,10261.45829999999,2.6145829999999037,-2.7152021690461976,rsma_100150__rtt_5020,11.0,rsma_100150__rtt_5020_equity_equal
rema_50100__rsma_100150_equity_equal,10249.8096,2.498095999999994,-3.1057811440290313,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10249.8096,2.498095999999994,-3.1057811440290313,rsma_50100__rsma_100150,17.0,rsma_50100__rsma_100150_equity_equal
rema_100150__rsma_100150_equity_equal,10249.8096,2.498095999999994,-3.1057811440290313,rema_100150__rsma_100150,17.0,rema_100150__rsma_100150_equity_equal
rsma_50100__rbo_20_equity_equal,10236.210499999996,2.362104999999959,-2.439419391619025,rsma_50100__rbo_20,43.0,rsma_50100__rbo_20_equity_equal
rema_50100150__rbo_100_equity_constant,10235.5605,2.355605000000005,-3.8328360018009184,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rema_50100150_equity_constant,10235.5605,2.355605000000005,-3.8328360018009184,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rbo_20_equity_constant,10235.5605,2.355605000000005,-3.8328360018009184,rema_50100150__rbo_20,1.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,10235.5605,2.355605000000005,-3.8328360018009184,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_constant
rema_50100150__rbo_50_equity_constant,10235.5605,2.355605000000005,-3.8328360018009184,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rsma_50100150_equity_constant,10235.5605,2.355605000000005,-3.8328360018009184,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rsma_50100_equity_equal,10227.769800000011,2.2776980000001057,-2.867339206693724,rsma_100150__rsma_50100,24.0,rsma_100150__rsma_50100_equity_equal
rema_100150__rsma_50100_equity_equal,10227.769800000011,2.2776980000001057,-2.867339206693724,rema_100150__rsma_50100,24.0,rema_100150__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10227.769800000011,2.2776980000001057,-2.867339206693724,rema_50100__rsma_50100,24.0,rema_50100__rsma_50100_equity_equal
rema_50100__rbo_50_equity_equal,10222.720500000001,2.227205000000021,-2.366528918531325,rema_50100__rbo_50,22.0,rema_50100__rbo_50_equity_equal
rsma_100150__rbo_50_equity_equal,10222.720500000001,2.227205000000021,-2.366528918531325,rsma_100150__rbo_50,22.0,rsma_100150__rbo_50_equity_equal
rema_100150__rbo_50_equity_equal,10222.720500000001,2.227205000000021,-2.366528918531325,rema_100150__rbo_50,22.0,rema_100150__rbo_50_equity_equal
rema_100150__rema_50100_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rema_100150__rema_50100,2.0,rema_100150__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rsma_50100__rema_50100,2.0,rsma_50100__rema_50100_equity_equal
rsma_100150__rema_100150_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rema_50100_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rsma_100150__rema_50100,2.0,rsma_100150__rema_50100_equity_equal
rsma_50100__rema_100150_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_equal
rema_50100__rema_50100_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rema_50100__rema_100150_equity_equal,10210.872399999995,2.1087239999999507,-2.6850781873760767,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10208.383199999997,2.0838319999999744,-2.8447556573016173,rsma_50100150__rsma_100150,19.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10205.573300000011,2.055733000000104,-2.3705738292722414,rsma_50100__rbo_100,16.0,rsma_50100__rbo_100_equity_equal
rsma_50100__rbo_50_equity_equal,10204.563400000001,2.0456340000000184,-2.183016827572996,rsma_50100__rbo_50,8.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rtt_5020_equity_equal,10204.563400000001,2.0456340000000184,-2.183016827572996,rsma_50100__rtt_5020,8.0,rsma_50100__rtt_5020_equity_equal
rsma_50100150__rema_100150_equity_equal,10183.443800000005,1.8344380000000493,-2.5719635558794547,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10183.443800000005,1.8344380000000493,-2.5719635558794547,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,10181.045600000003,1.810456000000027,-2.421538577801817,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rbo_100__rema_50100_equity_constant,10179.056299999991,1.7905629999999118,-13.066420118993177,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_constant
rbo_100__rsma_50100_equity_constant,10179.056299999991,1.7905629999999118,-13.066420118993177,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_constant
rbo_100__rema_100150_equity_constant,10179.056299999991,1.7905629999999118,-13.066420118993177,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_constant
rrg_equity_equal,10177.110200000001,1.7711020000000133,-2.843018293199772,rrg,,rrg_equity_equal
rsma_50100150__rtt_5020_equity_equal,10176.861499999985,1.7686149999998513,-2.4039727750098154,rsma_50100150__rtt_5020,5.0,rsma_50100150__rtt_5020_equity_equal
rema_50100__rbo_20_equity_equal,10167.158699999987,1.6715869999998745,-1.8143577551952723,rema_50100__rbo_20,49.0,rema_50100__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10167.158699999987,1.6715869999998745,-1.8143577551952723,rema_100150__rbo_20,49.0,rema_100150__rbo_20_equity_equal
rbo_50__rsma_50100150_equity_equal,10162.163799999997,1.6216379999999697,-2.4728656585972,rbo_50__rsma_50100150,78.0,rbo_50__rsma_50100150_equity_equal
rsma_50100150_equity_equal,10146.629099999987,1.4662909999998641,-3.630787534783507,rsma_50100150,,rsma_50100150_equity_equal
rbo_50__rtt_5020_equity_equal,10144.215400000003,1.4421540000000288,-2.0698145625519886,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10144.215400000003,1.4421540000000288,-2.0698145625519886,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rsma_50100150__rbo_50_equity_equal,10138.653999999999,1.3865399999999806,-2.070947748320489,rsma_50100150__rbo_50,16.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10138.649499999992,1.386494999999921,-2.0940865940774036,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10130.673099999993,1.3067309999999166,-1.932155355296019,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rsma_100150_equity_constant,10124.3095,1.243094999999994,-1.570630569916887,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rema_50100_equity_constant,10124.3095,1.243094999999994,-1.570630569916887,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,10124.3095,1.243094999999994,-1.570630569916887,rema_50100150__rsma_50100,3.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rema_100150_equity_constant,10124.3095,1.243094999999994,-1.570630569916887,rema_50100150__rema_100150,3.0,rema_50100150__rema_100150_equity_constant
rsma_100150__rbo_20_equity_equal,10118.454199999984,1.184541999999844,-1.644916964557102,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_equal
rsma_100150__rsma_100150_equity_equal,10113.604599999997,1.1360459999999684,-1.9693260796679737,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rbo_100__rsma_100150_equity_concave,10106.755000000008,1.0675500000000726,-106.15791787083076,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_50100150_equity_equal,10102.760799999991,1.0276079999999022,-1.7605632204401127,rbo_100__rsma_50100150,74.0,rbo_100__rsma_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10097.615799999989,0.9761579999998826,-2.099013179821247,rbo_20__rsma_50100150,48.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10094.925899999993,0.9492589999999357,-1.7720666344388842,rsma_50100150__rbo_20,13.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rbo_50_equity_equal,10083.155899999998,0.8315589999999817,-1.6531973650782845,rbo_100__rbo_50,5.0,rbo_100__rbo_50_equity_equal
rbo_100__rtt_5020_equity_equal,10083.155899999998,0.8315589999999817,-1.6531973650782845,rbo_100__rtt_5020,5.0,rbo_100__rtt_5020_equity_equal
rsma_100150__rbo_100_equity_constant,10082.559499999996,0.8255949999999679,-11.670321182338279,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_constant
rema_100150__rbo_100_equity_equal,10077.626999999997,0.7762699999999567,-1.9019492839330878,rema_100150__rbo_100,38.0,rema_100150__rbo_100_equity_equal
rema_50100__rbo_100_equity_equal,10077.626999999997,0.7762699999999567,-1.9019492839330878,rema_50100__rbo_100,38.0,rema_50100__rbo_100_equity_equal
rsma_50100150__rema_50100150_equity_constant,10074.528399999996,0.7452839999999572,-6.469154454992985,rsma_50100150__rema_50100150,38.0,rsma_50100150__rema_50100150_equity_constant
rbo_50__rsma_100150_equity_equal,10072.5683,0.7256829999999992,-2.7798441603919506,rbo_50__rsma_100150,20.0,rbo_50__rsma_100150_equity_equal
rbo_50__rbo_100_equity_constant,10072.139399999982,0.7213939999998198,-14.792272178281626,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_constant
rbo_50__rema_50100_equity_equal,10060.392499999998,0.6039249999999718,-2.7798441603919506,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_equal
rbo_50__rema_100150_equity_equal,10060.392499999998,0.6039249999999718,-2.7798441603919506,rbo_50__rema_100150,5.0,rbo_50__rema_100150_equity_equal
rbo_100__rbo_20_equity_equal,10059.246199999992,0.5924619999999159,-1.6757512749913634,rbo_100__rbo_20,30.0,rbo_100__rbo_20_equity_equal
rbo_20__rbo_100_equity_constant,10052.371300000003,0.5237130000000256,-10.499674955489672,rbo_20__rbo_100,19.0,rbo_20__rbo_100_equity_constant
rsma_50100150__rbo_100_equity_equal,10047.047499999986,0.4704749999998592,-1.377473940600944,rsma_50100150__rbo_100,29.0,rsma_50100150__rbo_100_equity_equal
rsma_100150_equity_equal,10045.072499999995,0.45072499999994076,-3.5220742668052467,rsma_100150,,rsma_100150_equity_equal
rbo_50__rbo_20_equity_equal,10042.6334,0.426334000000006,-2.032010534694174,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_equal
rbo_20__rtt_5020_equity_equal,10039.599800000005,0.3959980000000529,-2.3113451345485956,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rbo_50__rsma_50100_equity_equal,10039.140200000013,0.3914020000001184,-2.853057881666254,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,10036.579500000002,0.3657950000000243,-2.0878183929239897,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_equal,10033.01789999999,0.3301789999998972,-1.6529238414178589,rtt_5020__rsma_50100150,48.0,rtt_5020__rsma_50100150_equity_equal
rbo_100__rbo_100_equity_equal,10030.619099999989,0.3061909999998891,-2.166361222894463,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,10030.219900000002,0.3021990000000141,-1.6805657101742426,rsma_100150__rbo_100,33.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10022.222299999992,0.22222299999992146,-1.6519639227963439,rsma_100150__rsma_50100150,82.0,rsma_100150__rsma_50100150_equity_equal
rbo_100__rema_50100_equity_equal,10014.218599999993,0.1421859999999331,-2.3101203847670866,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10014.218599999993,0.1421859999999331,-2.3101203847670866,rbo_100__rsma_50100,5.0,rbo_100__rsma_50100_equity_equal
rbo_100__rema_100150_equity_equal,10014.218599999993,0.1421859999999331,-2.3101203847670866,rbo_100__rema_100150,5.0,rbo_100__rema_100150_equity_equal
rbo_20__rbo_20_equity_equal,9989.614900000002,-0.10385099999997705,-1.4710427330449627,rbo_20__rbo_20,5.0,rbo_20__rbo_20_equity_equal
rtt_5020__rbo_50_equity_equal,9988.125399999999,-0.11874600000001401,-2.1978910524468787,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9988.125399999999,-0.11874600000001401,-2.1978910524468787,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
