equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rsma_50100150_equity_equal,10153.910800000007,1.5391080000000779,-2.0592939150762533,rema_100150__rsma_50100150,159.0,rema_100150__rsma_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10125.6085,1.2560850000000068,-1.8125543508388056,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rema_50100_equity_equal,10125.6085,1.2560850000000068,-1.8125543508388056,rsma_50100150__rema_50100,1.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,10125.6085,1.2560850000000068,-1.8125543508388056,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10117.06710000001,1.1706710000001008,-1.3288722897499865,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100150__rbo_50_equity_equal,10117.06710000001,1.1706710000001008,-1.3288722897499865,rsma_50100150__rbo_50,25.0,rsma_50100150__rbo_50_equity_equal
rtt_5020__rema_50100150_equity_equal,10102.550099999999,1.0255009999999842,-2.5554031622652364,rtt_5020__rema_50100150,125.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,10097.6359,0.9763589999999933,-2.5554031622652364,rtt_5020__rsma_50100150,117.0,rtt_5020__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10076.121199999998,0.7612119999999667,-2.0592939150762533,rsma_100150__rsma_50100150,152.0,rsma_100150__rsma_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,10069.690199999995,0.6969019999999437,-2.5554031622652364,rbo_20__rema_50100150,136.0,rbo_20__rema_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,10054.813800000002,0.5481380000000202,-0.9267384064692706,rsma_50100150__rema_50100150,36.0,rsma_50100150__rema_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10049.0133,0.4901330000000037,-2.5554031622652364,rbo_20__rsma_50100150,122.0,rbo_20__rsma_50100150_equity_equal
rtt_5020_equity_equal,10048.27959999998,0.4827959999998077,-3.6107734600248893,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rsma_100150_equity_equal,10028.227899999998,0.2822789999999742,-1.0091048374346043,rsma_50100150__rsma_100150,13.0,rsma_50100150__rsma_100150_equity_equal
rema_50100150__rbo_20_equity_concave,10000.0,0.0,0.0,rema_50100150__rbo_20,0.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_constant,10000.0,0.0,0.0,rema_50100150__rbo_20,0.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rbo_20_equity_convex,10000.0,0.0,0.0,rema_50100150__rbo_20,0.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rsma_50100150_equity_convex,10000.0,0.0,0.0,rema_50100150__rsma_50100150,0.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rema_100150_equity_constant,10000.0,0.0,0.0,rema_50100150__rema_100150,0.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rema_100150_equity_convex,10000.0,0.0,0.0,rema_50100150__rema_100150,0.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rbo_20_equity_equal,10000.0,0.0,0.0,rema_50100150__rbo_20,0.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rema_100150_equity_equal,10000.0,0.0,0.0,rema_50100150__rema_100150,0.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rsma_100150_equity_constant,10000.0,0.0,0.0,rema_50100150__rsma_100150,0.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rsma_100150_equity_concave,10000.0,0.0,0.0,rema_50100150__rsma_100150,0.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,10000.0,0.0,0.0,rema_50100150__rsma_100150,0.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rbo_50_equity_equal,10000.0,0.0,0.0,rema_50100150__rbo_50,0.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rbo_50_equity_convex,10000.0,0.0,0.0,rema_50100150__rbo_50,0.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_constant,10000.0,0.0,0.0,rema_50100150__rbo_50,0.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rbo_50_equity_concave,10000.0,0.0,0.0,rema_50100150__rbo_50,0.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_100_equity_equal,10000.0,0.0,0.0,rema_50100150__rbo_100,0.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,10000.0,0.0,0.0,rema_50100150__rsma_50100,0.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rsma_50100_equity_concave,10000.0,0.0,0.0,rema_50100150__rsma_50100,0.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rema_50100150_equity_equal,10000.0,0.0,0.0,rema_50100150__rema_50100150,0.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,10000.0,0.0,0.0,rema_50100150__rema_50100,0.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rsma_50100150_equity_concave,10000.0,0.0,0.0,rema_50100150__rsma_50100150,0.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_constant,10000.0,0.0,0.0,rema_50100150__rsma_50100150,0.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150__rsma_50100150_equity_equal,10000.0,0.0,0.0,rema_50100150__rsma_50100150,0.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10000.0,0.0,0.0,rema_50100150__rsma_100150,0.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rema_50100_equity_constant,10000.0,0.0,0.0,rema_50100150__rema_50100,0.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rema_50100_equity_convex,10000.0,0.0,0.0,rema_50100150__rema_50100,0.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,10000.0,0.0,0.0,rema_50100150__rema_50100,0.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100150_equity_convex,10000.0,0.0,0.0,rema_50100150__rema_50100150,0.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,10000.0,0.0,0.0,rema_50100150__rema_50100150,0.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_constant,10000.0,0.0,0.0,rema_50100150__rema_50100150,0.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rema_100150_equity_concave,10000.0,0.0,0.0,rema_50100150__rema_100150,0.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rtt_5020_equity_equal,10000.0,0.0,0.0,rema_50100150__rtt_5020,0.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rtt_5020_equity_constant,10000.0,0.0,0.0,rema_50100150__rtt_5020,0.0,rema_50100150__rtt_5020_equity_constant
rema_50100150__rtt_5020_equity_concave,10000.0,0.0,0.0,rema_50100150__rtt_5020,0.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rsma_50100_equity_constant,10000.0,0.0,0.0,rema_50100150__rsma_50100,0.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rbo_100_equity_convex,10000.0,0.0,0.0,rema_50100150__rbo_100,0.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,10000.0,0.0,0.0,rema_50100150__rbo_100,0.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_100_equity_constant,10000.0,0.0,0.0,rema_50100150__rbo_100,0.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rsma_50100_equity_convex,10000.0,0.0,0.0,rema_50100150__rsma_50100,0.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rtt_5020_equity_convex,10000.0,0.0,0.0,rema_50100150__rtt_5020,0.0,rema_50100150__rtt_5020_equity_convex
rsma_50100150__rsma_50100150_equity_equal,9930.138500000003,-0.6986149999999691,-0.9899810639008195,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,9919.640999999994,-0.803590000000054,-1.9011663597299184,rsma_50100150__rtt_5020,18.0,rsma_50100150__rtt_5020_equity_equal
rbo_20_equity_equal,9869.41229999999,-1.3058770000000886,-2.7864725175630682,rbo_20,,rbo_20_equity_equal
rsma_50100150__rbo_20_equity_equal,9831.136799999998,-1.6886320000000121,-1.9011663597299184,rsma_50100150__rbo_20,21.0,rsma_50100150__rbo_20_equity_equal
rema_50100150_equity_equal,9559.079799999994,-4.4092020000000565,-4.791562205474767,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,9412.753999999997,-5.872460000000023,-6.2552116435266205,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_constant,9290.198000000002,-7.098019999999982,-9.6071827613727,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,9151.818700000005,-8.48181299999995,-17.114877294493226,rsma_50100150__rtt_5020,18.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rbo_20_equity_constant,8558.316899999996,-14.416831000000041,-17.114877294493226,rsma_50100150__rbo_20,21.0,rsma_50100150__rbo_20_equity_constant
rsma_50100150__rema_50100150_equity_convex,6978.572400000005,-30.214275999999952,-43.263566187286486,rsma_50100150__rema_50100150,36.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,5776.116599999999,-42.238834000000004,-53.309054282498415,rsma_50100150__rema_50100150,36.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rbo_50_equity_convex,5629.308599999993,-43.706914000000076,-52.3749037477405,rsma_50100150__rbo_50,25.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rsma_50100_equity_convex,5629.308599999993,-43.706914000000076,-52.3749037477405,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rbo_50_equity_concave,4656.459699999986,-53.435403000000136,-60.77457563087728,rsma_50100150__rbo_50,25.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rsma_50100_equity_concave,4656.459699999986,-53.435403000000136,-60.77457563087728,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_concave
rbo_20__rsma_50100150_equity_concave,4591.349099999993,-54.08650900000007,-84.4302750612735,rbo_20__rsma_50100150,122.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,4582.931600000001,-54.170683999999994,-84.45869852930812,rbo_20__rsma_50100150,122.0,rbo_20__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,4394.864900000017,-56.051350999999826,-71.40857750852115,rsma_100150__rsma_50100150,152.0,rsma_100150__rsma_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,4177.83609999999,-58.2216390000001,-84.4302750612735,rbo_20__rema_50100150,136.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,4170.189099999996,-58.29810900000004,-84.45869852930812,rbo_20__rema_50100150,136.0,rbo_20__rema_50100150_equity_convex
rbo_20__rbo_20_equity_convex,3743.573300000025,-62.56426699999975,-86.39182379182706,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_convex
rbo_100__rema_50100150_equity_convex,3726.055299999987,-62.73944700000014,-80.99923372349542,rbo_100__rema_50100150,193.0,rbo_100__rema_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,3708.766799999993,-62.91233200000007,-84.4302750612735,rtt_5020__rsma_50100150,117.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,3701.917399999993,-62.980826000000064,-84.45869852930812,rtt_5020__rsma_50100150,117.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,3669.75159999999,-63.30248400000009,-84.4302750612735,rtt_5020__rema_50100150,125.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,3662.964099999994,-63.370359000000064,-84.45869852930812,rtt_5020__rema_50100150,125.0,rtt_5020__rema_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,3467.8776000000184,-65.32122399999982,-78.78335787597884,rsma_100150__rsma_50100150,152.0,rsma_100150__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,3180.879199999988,-68.19120800000012,-83.77919862654494,rbo_100__rema_50100150,193.0,rbo_100__rema_50100150_equity_concave
rtt_5020__rbo_20_equity_convex,3076.216900000025,-69.23783099999974,-86.39182379182706,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_convex,2777.015300000015,-72.22984699999985,-75.3701503654234,rsma_100150__rema_50100150,175.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,2691.691600000019,-73.08308399999981,-77.9582729896471,rema_100150__rsma_50100150,159.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rbo_20_equity_convex,2636.8223000000085,-73.63177699999991,-89.89345664377039,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_concave,2191.303000000017,-78.08696999999982,-81.72289789216822,rsma_100150__rema_50100150,175.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,2123.95410000002,-78.7604589999998,-83.6434464463624,rema_100150__rsma_50100150,159.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,2121.4973999999893,-78.7850260000001,-85.89235849064224,rbo_100__rsma_50100150,159.0,rbo_100__rsma_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,1982.1700999999757,-80.17829900000024,-91.36110016816582,rema_50100__rema_50100150,193.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,1978.933099999977,-80.21066900000022,-91.37590699919005,rema_50100__rema_50100150,193.0,rema_50100__rema_50100150_equity_convex
rbo_100__rbo_20_equity_convex,1913.4738000000207,-80.86526199999979,-89.26089619814965,rbo_100__rbo_20,61.0,rbo_100__rbo_20_equity_convex
rbo_100__rsma_50100150_equity_concave,1811.1016999999906,-81.8889830000001,-87.95627274442235,rbo_100__rsma_50100150,159.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_convex,1753.6388000000134,-82.46361199999987,-89.89345664377039,rema_100150__rbo_20,61.0,rema_100150__rbo_20_equity_convex
rema_100150__rema_50100150_equity_convex,1542.4785000000193,-84.5752149999998,-87.36895142961858,rema_100150__rema_50100150,193.0,rema_100150__rema_50100150_equity_convex
rbo_20__rbo_20_equity_concave,1532.6888000000029,-84.67311199999997,-106.63912851016941,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_concave,1519.1650999999824,-84.80834900000018,-91.36622700647806,rsma_50100__rsma_50100150,153.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,1516.5966999999819,-84.83403300000019,-91.38081285839867,rsma_50100__rsma_50100150,153.0,rsma_50100__rsma_50100150_equity_convex
rbo_50__rbo_20_equity_convex,1472.2786000000156,-85.27721399999984,-89.3319850910583,rbo_50__rbo_20,42.0,rbo_50__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,1259.4461000000033,-87.40553899999996,-106.63912851016941,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_concave
rema_100150__rema_50100150_equity_concave,1217.1146000000213,-87.8288539999998,-90.62703394308342,rema_100150__rema_50100150,193.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,1171.1836999999832,-88.28816300000017,-93.34387549335595,rsma_50100__rema_50100150,164.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,1169.2028999999839,-88.30797100000017,-93.35526053374772,rsma_50100__rema_50100150,164.0,rsma_50100__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,1128.5494999999805,-88.7145050000002,-93.58616153757148,rema_50100__rsma_50100150,159.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,1126.6766999999809,-88.73323300000018,-93.59686271226931,rema_50100__rsma_50100150,159.0,rema_50100__rsma_50100150_equity_convex
rsma_100150__rbo_20_equity_concave,1014.8147000000158,-89.85185299999983,-108.33166271608124,rsma_100150__rbo_20,56.0,rsma_100150__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,870.0227999999371,-91.29977200000063,-93.60343700000064,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_convex
rbo_100__rbo_20_equity_concave,842.4988000000229,-91.57501199999977,-104.41019118879132,rbo_100__rbo_20,61.0,rbo_100__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,821.9882000000397,-91.7801179999996,-102.9712100730218,rbo_50__rbo_20,42.0,rbo_50__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,810.051699999937,-91.89948300000063,-93.60343700000064,rema_50100__rbo_20,76.0,rema_50100__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,674.8951000000184,-93.25104899999982,-108.33166271608124,rema_100150__rbo_20,61.0,rema_100150__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,445.43249999992,-95.5456750000008,-100.66601500000078,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_concave
rbo_50__rema_50100150_equity_concave,435.97349999997925,-95.6402650000002,-111.35263505134283,rbo_50__rema_50100150,150.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,435.2152999999787,-95.64784700000021,-111.35263505134283,rbo_50__rema_50100150,150.0,rbo_50__rema_50100150_equity_convex
rema_50100__rbo_20_equity_concave,414.6342999999204,-95.8536570000008,-100.66601500000078,rema_50100__rbo_20,76.0,rema_50100__rbo_20_equity_concave
rbo_50__rsma_50100150_equity_concave,341.1488999999806,-96.5885110000002,-111.35263505134283,rbo_50__rsma_50100150,139.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,340.5874999999799,-96.59412500000019,-111.35263505134283,rbo_50__rsma_50100150,139.0,rbo_50__rsma_50100150_equity_convex
rtt_5020_equity_convex,297.93420000000646,-97.02065799999994,-98.37948047369326,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,282.1436000000122,-97.17856399999988,-98.46519264633682,rtt_5020,,rtt_5020_equity_concave
rbo_50__rsma_50100_equity_convex,-244.8200000000205,-102.44820000000021,-106.74633116304891,rbo_50__rsma_50100,8.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,-407.5035000000193,-104.0750350000002,-109.10231154336391,rbo_50__rsma_50100,8.0,rbo_50__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,-729.0303000000158,-107.29030300000015,-112.5833189707176,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,-929.6580000000091,-109.29658000000009,-116.82269281421516,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,-972.4476000000136,-109.72447600000012,-114.02339854781651,rema_50100__rsma_50100,34.0,rema_50100__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_convex,-1045.5113000000108,-110.45511300000011,-116.82269281421516,rbo_20__rsma_50100,16.0,rbo_20__rsma_50100_equity_convex
rsma_50100__rsma_50100_equity_concave,-1227.0741000000137,-112.27074100000014,-116.98282210628182,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,-1611.7901000000084,-116.11790100000007,-123.30099093992133,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_concave
rema_50100__rsma_50100_equity_concave,-1668.6012000000123,-116.68601200000013,-119.2910885713794,rema_50100__rsma_50100,34.0,rema_50100__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_concave,-1812.6311000000098,-118.1263110000001,-123.30099093992133,rbo_20__rsma_50100,16.0,rbo_20__rsma_50100_equity_concave
rsma_50100150__rsma_100150_equity_convex,-3557.4570999999646,-135.57457099999962,-123.36824884246886,rsma_50100150__rsma_100150,13.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,-4636.195099999998,-146.36195099999998,-130.94982831067412,rsma_50100150__rema_50100,1.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_100150_equity_convex,-4636.195099999998,-146.36195099999998,-130.94982831067412,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_convex,-4636.195099999998,-146.36195099999998,-130.94982831067412,rsma_50100150__rema_50100,1.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,-4636.195099999998,-146.36195099999998,-130.94982831067412,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rema_100150_equity_concave,-4636.195099999998,-146.36195099999998,-130.94982831067412,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rbo_100_equity_convex,-4636.195099999998,-146.36195099999998,-130.94982831067412,rsma_50100150__rbo_100,1.0,rsma_50100150__rbo_100_equity_convex
rema_100150__rsma_100150_equity_concave,-5505.136700000004,-155.05136700000003,-283.3817950895024,rema_100150__rsma_100150,19.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-5505.136700000004,-155.05136700000003,-283.3817950895024,rema_100150__rsma_100150,19.0,rema_100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,-7683.252899999949,-176.83252899999948,-143.87942936935463,rsma_50100150__rsma_100150,13.0,rsma_50100150__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,-7932.789099999982,-179.32789099999982,-337.40398983957925,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,-7932.789099999982,-179.32789099999982,-337.40398983957925,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,-8468.05039999999,-184.6805039999999,-283.3817950895024,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-8468.05039999999,-184.6805039999999,-283.3817950895024,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rema_100150__rbo_50_equity_convex,-9468.65120000001,-194.68651200000008,-283.3817950895024,rema_100150__rbo_50,45.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,-9468.65120000001,-194.68651200000008,-283.3817950895024,rema_100150__rbo_50,45.0,rema_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_convex,-10253.372600000024,-202.53372600000023,-293.8894914879972,rema_100150__rtt_5020,34.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,-10253.372600000024,-202.53372600000023,-293.8894914879972,rema_100150__rtt_5020,34.0,rema_100150__rtt_5020_equity_concave
rema_50100__rsma_100150_equity_convex,-10517.965699999968,-205.17965699999968,-361.6480683102425,rema_50100__rsma_100150,19.0,rema_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-10517.965699999968,-205.17965699999968,-361.6480683102425,rema_50100__rsma_100150,19.0,rema_50100__rsma_100150_equity_concave
rbo_50__rtt_5020_equity_convex,-11544.059600000019,-215.4405960000002,-359.4635197383691,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-11544.059600000019,-215.4405960000002,-359.4635197383691,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,-11578.826099999991,-215.7882609999999,-360.0644870564628,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-11578.826099999991,-215.7882609999999,-360.0644870564628,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,-11649.107,-216.49107,-283.3817950895024,rsma_100150__rbo_50,42.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,-11649.107,-216.49107,-283.3817950895024,rsma_100150__rbo_50,42.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rtt_5020_equity_concave,-12951.7604,-229.51760399999998,-293.8894914879972,rsma_100150__rtt_5020,32.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-12951.7604,-229.51760399999998,-293.8894914879972,rsma_100150__rtt_5020,32.0,rsma_100150__rtt_5020_equity_convex
rbo_100__rbo_50_equity_concave,-13745.736599999984,-237.45736599999984,-337.40398983957925,rbo_100__rbo_50,45.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,-13745.736599999984,-237.45736599999984,-337.40398983957925,rbo_100__rbo_50,45.0,rbo_100__rbo_50_equity_convex
rsma_50100__rsma_100150_equity_convex,-14157.7467,-241.577467,-361.6480683102425,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-14157.7467,-241.577467,-361.6480683102425,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rbo_50_equity_convex,-14223.10620000006,-242.2310620000006,-313.5142079099444,rema_50100__rbo_50,51.0,rema_50100__rbo_50_equity_convex
rsma_100150__rsma_50100_equity_concave,-14781.598599999976,-247.81598599999975,-321.2825561164179,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-14781.598599999976,-247.81598599999975,-321.2825561164179,rsma_100150__rsma_50100,25.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rtt_5020_equity_convex,-14884.8455,-248.848455,-361.94749424234203,rbo_100__rtt_5020,34.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-14884.8455,-248.848455,-361.94749424234203,rbo_100__rtt_5020,34.0,rbo_100__rtt_5020_equity_concave
rbo_50__rsma_100150_equity_concave,-15195.232499999924,-251.95232499999926,-462.4534747827661,rbo_50__rsma_100150,17.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-15195.232499999924,-251.95232499999926,-462.4534747827661,rbo_50__rsma_100150,17.0,rbo_50__rsma_100150_equity_convex
rema_50100__rtt_5020_equity_convex,-15401.657500000048,-254.01657500000047,-337.3907673822537,rema_50100__rtt_5020,40.0,rema_50100__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,-17656.95549999997,-276.5695549999997,-360.1373156560975,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,-17656.95549999997,-276.5695549999997,-360.1373156560975,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,-17660.836,-276.60836,-360.182780305062,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,-17660.836,-276.60836,-360.182780305062,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rsma_100150_equity_convex,-17717.38959999996,-277.1738959999996,-322.8951113638315,rtt_5020__rsma_100150,14.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-17717.38959999996,-277.1738959999996,-322.8951113638315,rtt_5020__rsma_100150,14.0,rtt_5020__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,-17993.448599999974,-279.93448599999977,-322.8951113638315,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_convex
