equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100_equity_equal,10155.378499999968,1.5537849999996745,-4.9818147341236605,rsma_50100,,rsma_50100_equity_equal
rema_50100150__rsma_100150_equity_equal,10137.58560000002,1.3758560000002085,-4.699699477169489,rema_50100150__rsma_100150,97.0,rema_50100150__rsma_100150_equity_equal
rema_100150__rbo_20_equity_equal,10136.605000000001,1.3660500000000075,-5.010907994291132,rema_100150__rbo_20,390.0,rema_100150__rbo_20_equity_equal
rema_50100150__rema_100150_equity_constant,10127.032600000028,1.270326000000277,-29.72523176168821,rema_50100150__rema_100150,59.0,rema_50100150__rema_100150_equity_constant
rtt_5020__rsma_50100_equity_equal,10126.351200000037,1.2635120000003663,-5.0767913627561185,rtt_5020__rsma_50100,80.0,rtt_5020__rsma_50100_equity_equal
rema_50100__rbo_50_equity_equal,10124.893500000013,1.2489350000001176,-4.751783225757132,rema_50100__rbo_50,128.0,rema_50100__rbo_50_equity_equal
rema_50100150__rema_100150_equity_equal,10120.21920000002,1.2021920000002018,-3.5255243431011483,rema_50100150__rema_100150,59.0,rema_50100150__rema_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10118.042600000017,1.1804260000001676,-6.703075341126641,rema_100150__rsma_50100150,669.0,rema_100150__rsma_50100150_equity_equal
rbo_50__rsma_50100_equity_equal,10114.10080000004,1.1410080000004097,-5.659228426423777,rbo_50__rsma_50100,106.0,rbo_50__rsma_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,10104.729400000017,1.0472940000001651,-4.582654588677845,rbo_100__rsma_50100150,604.0,rbo_100__rsma_50100150_equity_equal
rbo_50__rtt_5020_equity_equal,10097.899800000052,0.9789980000005194,-5.873541075628399,rbo_50__rtt_5020,16.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10097.899800000052,0.9789980000005194,-5.873541075628399,rbo_50__rbo_50,16.0,rbo_50__rbo_50_equity_equal
rbo_50__rbo_100_equity_equal,10077.430500000026,0.7743050000002638,-6.164204538749559,rbo_50__rbo_100,89.0,rbo_50__rbo_100_equity_equal
rema_50100150__rbo_100_equity_equal,10067.28239999998,0.6728239999997943,-4.428841317884503,rema_50100150__rbo_100,101.0,rema_50100150__rbo_100_equity_equal
rtt_5020__rtt_5020_equity_equal,10051.856600000016,0.5185660000001535,-5.9880584283032965,rtt_5020__rtt_5020,16.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10051.856600000016,0.5185660000001535,-5.9880584283032965,rtt_5020__rbo_50,16.0,rtt_5020__rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,10043.966800000026,0.4396680000002595,-4.350423822928266,rema_50100150__rsma_50100,102.0,rema_50100150__rsma_50100_equity_equal
rbo_50__rbo_20_equity_equal,10041.726000000037,0.41726000000037455,-6.278270823851627,rbo_50__rbo_20,273.0,rbo_50__rbo_20_equity_equal
rsma_100150_equity_equal,10040.73429999997,0.4073429999996936,-5.991078968329557,rsma_100150,,rsma_100150_equity_equal
rtt_5020__rbo_100_equity_equal,10036.391,0.3639100000000006,-5.999378973736351,rtt_5020__rbo_100,56.0,rtt_5020__rbo_100_equity_equal
rema_50100150__rema_50100_equity_equal,10036.197699999999,0.36197699999998,-5.148018904653322,rema_50100150__rema_50100,102.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rema_50100150_equity_equal,10029.680400000008,0.2968040000000727,-3.3724575129711574,rema_50100150__rema_50100150,12.0,rema_50100150__rema_50100150_equity_equal
rema_50100_equity_equal,9999.656900000027,-0.003430999999731732,-7.7969244395209785,rema_50100,,rema_50100_equity_equal
rema_50100150__rsma_50100150_equity_equal,9984.630700000016,-0.15369299999984376,-3.689740903951029,rema_50100150__rsma_50100150,63.0,rema_50100150__rsma_50100150_equity_equal
rema_100150__rbo_50_equity_equal,9978.90780000001,-0.21092199999990235,-5.511471898516825,rema_100150__rbo_50,197.0,rema_100150__rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_equal,9943.318800000001,-0.5668119999999943,-4.566365512889301,rtt_5020__rsma_50100150,412.0,rtt_5020__rsma_50100150_equity_equal
rema_100150_equity_equal,9932.67949999998,-0.6732050000001988,-6.3836709701523455,rema_100150,,rema_100150_equity_equal
rsma_100150__rbo_50_equity_equal,9905.920400000005,-0.9407959999999549,-5.822089074683381,rsma_100150__rbo_50,172.0,rsma_100150__rbo_50_equity_equal
rtt_5020__rbo_20_equity_equal,9869.059400000016,-1.3094059999998353,-5.564466996181591,rtt_5020__rbo_20,36.0,rtt_5020__rbo_20_equity_equal
rbo_50__rema_50100150_equity_equal,9823.136100000014,-1.7686389999998609,-6.519826453929793,rbo_50__rema_50100150,651.0,rbo_50__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9781.283999999996,-2.1871600000000435,-5.847153919364223,rtt_5020__rema_50100150,447.0,rtt_5020__rema_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9778.914700000016,-2.210852999999846,-6.167187683884898,rbo_50__rsma_50100150,591.0,rbo_50__rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,9719.765100000011,-2.802348999999882,-5.351520118725093,rema_50100150__rbo_20,129.0,rema_50100150__rbo_20_equity_equal
rbo_100_equity_equal,9706.448399999956,-2.9355160000004488,-8.941671087826517,rbo_100,,rbo_100_equity_equal
rbo_50_equity_equal,9351.290300000028,-6.48709699999972,-11.714390848390742,rbo_50,,rbo_50_equity_equal
rtt_5020_equity_equal,9340.590499999968,-6.594095000000322,-9.670987859806257,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,9199.605999999983,-8.003940000000165,-10.142516448201219,rbo_20,,rbo_20_equity_equal
rema_50100150_equity_equal,9164.954499999983,-8.350455000000167,-10.441220974046356,rema_50100150,,rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_constant,8323.927800000014,-16.760721999999863,-35.08466195166679,rtt_5020__rema_50100150,447.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_concave,3208.105600000089,-67.91894399999912,-96.28642308914846,rtt_5020__rema_50100150,447.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,2623.4200000000656,-73.76579999999935,-96.28678804502535,rtt_5020__rema_50100150,447.0,rtt_5020__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,2286.4500999999805,-77.1354990000002,-91.58647445461789,rbo_50__rema_50100150,651.0,rbo_50__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_convex,1922.5575000000001,-80.77442500000001,-86.53748618514298,rema_50100150__rema_50100150,12.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,1695.085600000005,-83.04914399999996,-90.64740652023816,rema_50100150__rema_50100150,12.0,rema_50100150__rema_50100150_equity_concave
rema_100150__rbo_50_equity_concave,1591.459699999897,-84.08540300000102,-98.72587449077382,rema_100150__rbo_50,197.0,rema_100150__rbo_50_equity_concave
rtt_5020__rsma_50100150_equity_convex,1535.8302000000199,-84.64169799999979,-95.47243763738427,rtt_5020__rsma_50100150,412.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rbo_20_equity_convex,1526.4062999999828,-84.73593700000018,-97.91154550720509,rtt_5020__rbo_20,36.0,rtt_5020__rbo_20_equity_convex
rema_50100150__rbo_20_equity_convex,1453.4075999999964,-85.46592400000004,-93.31498857036165,rema_50100150__rbo_20,129.0,rema_50100150__rbo_20_equity_convex
rema_100150__rbo_50_equity_convex,1429.0634999998992,-85.70936500000101,-98.71470600323413,rema_100150__rbo_50,197.0,rema_100150__rbo_50_equity_convex
rtt_5020__rsma_50100150_equity_concave,1388.8419000000167,-86.11158099999983,-96.08510972035677,rtt_5020__rsma_50100150,412.0,rtt_5020__rsma_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,1370.172199999997,-86.29827800000002,-94.22587382659465,rbo_50__rema_50100150,651.0,rbo_50__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,1309.72560000002,-86.9027439999998,-96.55978239038357,rsma_50100150__rema_50100150,134.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,1309.72560000002,-86.9027439999998,-96.55978239038357,rsma_50100150__rema_50100150,134.0,rsma_50100150__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,1215.5662000000693,-87.84433799999931,-96.20497649915669,rbo_50__rsma_50100150,591.0,rbo_50__rsma_50100150_equity_convex
rema_50100150__rsma_100150_equity_concave,1068.0047000000354,-89.31995299999964,-103.19722985708782,rema_50100150__rsma_100150,97.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,1033.1962000000185,-89.66803799999981,-104.00159130146658,rema_50100150__rsma_100150,97.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rbo_20_equity_concave,1005.4862999999845,-89.94513700000016,-95.136558576211,rema_50100150__rbo_20,129.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rsma_50100150_equity_convex,998.2811000000219,-90.01718899999977,-95.26243879486128,rema_50100150__rsma_50100150,63.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,995.4559000000049,-90.04544099999995,-96.36973629989049,rema_50100150__rsma_50100150,63.0,rema_50100150__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,979.3967000000705,-90.2060329999993,-96.75568391638151,rbo_50__rsma_50100150,591.0,rbo_50__rsma_50100150_equity_concave
rtt_5020__rbo_20_equity_concave,933.8194000000115,-90.66180599999988,-98.81895284492617,rtt_5020__rbo_20,36.0,rtt_5020__rbo_20_equity_concave
rbo_20__rema_50100150_equity_convex,809.7544999999791,-91.9024550000002,-94.85433628525841,rbo_20__rema_50100150,485.0,rbo_20__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_concave,670.7025999999836,-93.29297400000016,-95.35058300000017,rbo_20__rema_50100150,485.0,rbo_20__rema_50100150_equity_concave
rema_50100150__rema_100150_equity_concave,606.2807999999382,-93.9371920000006,-100.62160267404496,rema_50100150__rema_100150,59.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,583.0625999999343,-94.16937400000066,-100.6401124240997,rema_50100150__rema_100150,59.0,rema_50100150__rema_100150_equity_convex
rsma_100150__rbo_50_equity_convex,545.5641999999685,-94.54435800000032,-102.9873358180887,rsma_100150__rbo_50,172.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,429.2582999999907,-95.70741700000009,-102.11131861133182,rsma_100150__rbo_50,172.0,rsma_100150__rbo_50_equity_concave
rema_100150__rtt_5020_equity_concave,425.61929999996505,-95.74380700000034,-99.74320132121005,rema_100150__rtt_5020,156.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,383.0357999999902,-96.1696420000001,-99.7396199466759,rema_100150__rtt_5020,156.0,rema_100150__rtt_5020_equity_convex
rtt_5020__rsma_50100_equity_convex,373.9781000000155,-96.26021899999985,-121.12718642362657,rtt_5020__rsma_50100,80.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,369.5699000000383,-96.30430099999961,-119.3020509959348,rtt_5020__rsma_50100,80.0,rtt_5020__rsma_50100_equity_concave
rbo_20__rbo_20_equity_convex,360.2948000000051,-96.39705199999995,-99.10606720806021,rbo_20__rbo_20,38.0,rbo_20__rbo_20_equity_convex
rbo_20__rema_100150_equity_concave,357.1141000000297,-96.4288589999997,-141.76513328594103,rbo_20__rema_100150,59.0,rbo_20__rema_100150_equity_concave
rbo_20__rsma_50100150_equity_convex,302.05659999998556,-96.97943400000014,-98.52754385049582,rbo_20__rsma_50100150,441.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rema_100150_equity_convex,301.89779999998655,-96.98102200000014,-143.49520904053,rbo_20__rema_100150,59.0,rbo_20__rema_100150_equity_convex
rema_50100__rema_50100150_equity_convex,296.6200999999833,-97.03379900000016,-99.19437831907435,rema_50100__rema_50100150,709.0,rema_50100__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,295.100400000029,-97.0489959999997,-99.07702343378358,rema_100150__rsma_50100150,669.0,rema_100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,291.81170000001487,-97.08188299999985,-99.20627361627712,rsma_50100150__rsma_50100150,18.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,291.81170000001487,-97.08188299999985,-99.20627361627712,rsma_50100150__rsma_50100150,18.0,rsma_50100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,287.6200000000115,-97.12379999999989,-99.22328122137081,rema_100150__rsma_50100150,669.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,274.5330999999997,-97.254669,-98.37334979611776,rbo_100__rsma_50100150,604.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rtt_5020_equity_concave,260.4677999999984,-97.39532200000002,-102.05656512740471,rsma_100150__rtt_5020,129.0,rsma_100150__rtt_5020_equity_concave
rema_100150__rbo_100_equity_concave,258.4378999999678,-97.41562100000031,-110.54363671407759,rema_100150__rbo_100,150.0,rema_100150__rbo_100_equity_concave
rbo_100__rsma_50100150_equity_concave,252.01450000000014,-97.479855,-98.36959462029432,rbo_100__rsma_50100150,604.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rbo_100_equity_convex,251.53869999999466,-97.48461300000005,-110.61481351675017,rema_100150__rbo_100,150.0,rema_100150__rbo_100_equity_convex
rtt_5020__rtt_5020_equity_convex,243.43970000003839,-97.56560299999961,-111.25492498585825,rtt_5020__rtt_5020,16.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,243.43970000003839,-97.56560299999961,-111.25492498585825,rtt_5020__rbo_50,16.0,rtt_5020__rbo_50_equity_convex
rema_50100__rema_50100150_equity_concave,242.7211999999782,-97.57278800000022,-99.23021900000022,rema_50100__rema_50100150,709.0,rema_50100__rema_50100150_equity_concave
rbo_50__rbo_50_equity_convex,240.0893000000438,-97.59910699999956,-109.96545656948007,rbo_50__rbo_50,16.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,240.0893000000438,-97.59910699999956,-109.96545656948007,rbo_50__rtt_5020,16.0,rbo_50__rtt_5020_equity_convex
rbo_50__rsma_50100_equity_convex,230.23060000000535,-97.69769399999994,-121.12718642362657,rbo_50__rsma_50100,106.0,rbo_50__rsma_50100_equity_convex
rbo_20__rbo_20_equity_concave,228.04959999999875,-97.71950400000001,-99.49389469459861,rbo_20__rbo_20,38.0,rbo_20__rbo_20_equity_concave
rbo_50__rsma_50100_equity_concave,226.29190000002365,-97.73708099999976,-119.3020509959348,rbo_50__rsma_50100,106.0,rbo_50__rsma_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,226.06049999999792,-97.73939500000002,-102.27151569023403,rsma_100150__rtt_5020,129.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rbo_20_equity_convex,225.81299999998308,-97.74187000000016,-98.94118110664468,rsma_100150__rbo_20,344.0,rsma_100150__rbo_20_equity_convex
rtt_5020__rtt_5020_equity_concave,215.7698000000319,-97.84230199999968,-128.76798565079338,rtt_5020__rtt_5020,16.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,215.7698000000319,-97.84230199999968,-128.76798565079338,rtt_5020__rbo_50,16.0,rtt_5020__rbo_50_equity_concave
rbo_50__rbo_50_equity_concave,212.62370000004125,-97.8737629999996,-128.76798565079338,rbo_50__rbo_50,16.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,212.62370000004125,-97.8737629999996,-128.76798565079338,rbo_50__rtt_5020,16.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_20_equity_convex,201.26049999995973,-97.9873950000004,-99.29067272345388,rbo_50__rbo_20,273.0,rbo_50__rbo_20_equity_convex
rema_50100150__rsma_50100_equity_convex,192.51060000006404,-98.07489399999936,-101.05872919152151,rema_50100150__rsma_50100,102.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,192.41590000004982,-98.0758409999995,-101.0364307330921,rema_50100150__rsma_50100,102.0,rema_50100150__rsma_50100_equity_concave
rema_100150__rema_100150_equity_convex,181.8136000000237,-98.18186399999976,-122.65304271436715,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_convex
rbo_20__rsma_50100150_equity_concave,178.14560000001637,-98.21854399999984,-99.07560341057504,rbo_20__rsma_50100150,441.0,rbo_20__rsma_50100150_equity_concave
rema_100150__rema_100150_equity_concave,176.98239999996258,-98.23017600000037,-121.96448200405712,rema_100150__rema_100150,6.0,rema_100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,152.94239999997987,-98.4705760000002,-129.25828291143893,rsma_50100150__rema_100150,64.0,rsma_50100150__rema_100150_equity_convex
rsma_100150__rbo_20_equity_concave,150.54489999998054,-98.4945510000002,-99.23827666511829,rsma_100150__rbo_20,344.0,rsma_100150__rbo_20_equity_concave
rsma_50100150__rema_100150_equity_concave,149.67199999997752,-98.50328000000023,-129.25190317660403,rsma_50100150__rema_100150,64.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rbo_20_equity_convex,140.59399999996356,-98.59406000000035,-99.35003000714178,rsma_50100150__rbo_20,156.0,rsma_50100150__rbo_20_equity_convex
rema_50100__rema_100150_equity_concave,129.513799999995,-98.70486200000005,-121.95771414321968,rema_50100__rema_100150,27.0,rema_50100__rema_100150_equity_concave
rbo_50__rbo_20_equity_concave,129.33699999996523,-98.70663000000035,-99.48916642788215,rbo_50__rbo_20,273.0,rbo_50__rbo_20_equity_concave
rema_100150__rbo_20_equity_convex,123.81779999998074,-98.7618220000002,-99.5121597744157,rema_100150__rbo_20,390.0,rema_100150__rbo_20_equity_convex
rema_50100__rema_100150_equity_convex,121.51439999996146,-98.78485600000039,-122.58830164125875,rema_50100__rema_100150,27.0,rema_50100__rema_100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,119.78699999999739,-98.80213000000002,-99.05182666343279,rsma_100150__rsma_50100150,636.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_concave,100.00359999996637,-98.99996400000035,-99.53434058472077,rsma_50100150__rbo_20,156.0,rsma_50100150__rbo_20_equity_concave
rsma_100150__rsma_50100150_equity_concave,93.5028999999991,-99.06497100000001,-99.19145550873077,rsma_100150__rsma_50100150,636.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rsma_50100_equity_convex,88.23289999995393,-99.11767100000046,-122.0890164492205,rbo_20__rsma_50100,133.0,rbo_20__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,87.86390000000745,-99.12136099999994,-115.64081905712804,rsma_100150__rsma_50100,123.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,87.0074999999967,-99.12992500000003,-115.64512383810941,rsma_100150__rsma_50100,123.0,rsma_100150__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,86.74230000000261,-99.13257699999998,-119.76392174627063,rbo_20__rsma_50100,133.0,rbo_20__rsma_50100_equity_concave
rbo_100__rema_50100150_equity_convex,83.82990000000113,-99.161701,-99.404998,rbo_100__rema_50100150,657.0,rbo_100__rema_50100150_equity_convex
rema_100150__rbo_20_equity_concave,78.50209999996085,-99.2149790000004,-99.64700261131176,rema_100150__rbo_20,390.0,rema_100150__rbo_20_equity_concave
rbo_100__rema_50100150_equity_concave,74.48629999999653,-99.25513700000003,-99.47338800000003,rbo_100__rema_50100150,657.0,rbo_100__rema_50100150_equity_concave
rbo_100__rema_100150_equity_convex,66.96120000000458,-99.33038799999996,-125.6929185538504,rbo_100__rema_100150,30.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,62.77360000001237,-99.37226399999987,-122.72183158811139,rbo_100__rema_100150,30.0,rbo_100__rema_100150_equity_concave
rsma_50100__rbo_20_equity_convex,61.962799999987894,-99.38037200000012,-99.70134998069008,rsma_50100__rbo_20,339.0,rsma_50100__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_convex,56.99590000000633,-99.43004099999993,-99.50247931621776,rsma_100150__rema_50100150,679.0,rsma_100150__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,56.105799999993096,-99.43894200000007,-99.70498440836899,rema_50100__rsma_50100150,627.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rbo_20_equity_convex,54.44609999998592,-99.45553900000014,-99.62690162345402,rbo_100__rbo_20,307.0,rbo_100__rbo_20_equity_convex
rsma_100150__rema_50100150_equity_concave,50.56319999999348,-99.49436800000007,-99.53059200000007,rsma_100150__rema_50100150,679.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rsma_50100_equity_convex,49.39930000002942,-99.50600699999971,-112.05348978169141,rema_100150__rsma_50100,160.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,49.12229999994445,-99.50877700000056,-111.8930476334398,rema_100150__rsma_50100,160.0,rema_100150__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,48.85249999999119,-99.51147500000009,-99.70894249233352,rema_50100__rsma_50100150,627.0,rema_50100__rsma_50100150_equity_concave
rbo_100__rsma_50100_equity_convex,46.26899999999861,-99.53731000000002,-129.72719213056126,rbo_100__rsma_50100,68.0,rbo_100__rsma_50100_equity_convex
rbo_20__rbo_50_equity_convex,46.12010000001242,-99.53879899999988,-111.95732774795763,rbo_20__rbo_50,76.0,rbo_20__rbo_50_equity_convex
rbo_100__rsma_50100_equity_concave,44.827199999995464,-99.55172800000005,-122.83127811910805,rbo_100__rsma_50100,68.0,rbo_100__rsma_50100_equity_concave
rsma_50100__rema_100150_equity_convex,44.40960000000484,-99.55590399999996,-128.7901838118108,rsma_50100__rema_100150,42.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rsma_50100_equity_convex,43.50590000000314,-99.56494099999998,-128.59498731043251,rsma_50100__rsma_50100,13.0,rsma_50100__rsma_50100_equity_convex
rema_50100__rbo_20_equity_convex,43.32139999996331,-99.56678600000036,-99.85224201419342,rema_50100__rbo_20,335.0,rema_50100__rbo_20_equity_convex
rsma_50100__rsma_50100150_equity_convex,43.120799999994986,-99.56879200000004,-99.632719671968,rsma_50100__rsma_50100150,618.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100_equity_concave,41.55250000000548,-99.58447499999996,-123.29150945403802,rsma_50100__rsma_50100,13.0,rsma_50100__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_convex,41.31520000002247,-99.58684799999978,-117.4994813533469,rsma_100150__rema_100150,17.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,41.255299999997014,-99.58744700000003,-117.0767575063067,rsma_100150__rema_100150,17.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rbo_20_equity_concave,40.750699999982274,-99.59249300000018,-99.7862428292301,rsma_50100__rbo_20,339.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_concave,40.39160000000469,-99.59608399999995,-99.63014699999995,rsma_50100__rsma_50100150,618.0,rsma_50100__rsma_50100150_equity_concave
rbo_20__rtt_5020_equity_convex,39.99689999998456,-99.60003100000016,-110.94825151440068,rbo_20__rtt_5020,18.0,rbo_20__rtt_5020_equity_convex
rsma_50100__rema_100150_equity_concave,38.437200000010975,-99.61562799999989,-123.01272588953486,rsma_50100__rema_100150,42.0,rsma_50100__rema_100150_equity_concave
rbo_100__rbo_20_equity_concave,36.986699999989405,-99.63013300000011,-99.7323880000001,rbo_100__rbo_20,307.0,rbo_100__rbo_20_equity_concave
rbo_20__rbo_50_equity_concave,35.18999999997552,-99.64810000000024,-135.73764560525476,rbo_20__rbo_50,76.0,rbo_20__rbo_50_equity_concave
rema_50100__rsma_50100_equity_convex,34.554100000036506,-99.65445899999963,-110.30982440716868,rema_50100__rsma_50100,83.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,33.813999999980744,-99.66186000000019,-109.36197650244782,rema_50100__rsma_50100,83.0,rema_50100__rsma_50100_equity_concave
rsma_50100150__rsma_100150_equity_convex,29.03860000005021,-99.7096139999995,-110.78458727808729,rsma_50100150__rsma_100150,127.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,28.1118000000472,-99.71888199999952,-110.76849255314013,rsma_50100150__rsma_100150,127.0,rsma_50100150__rsma_100150_equity_concave
rbo_20__rtt_5020_equity_concave,27.812699999985625,-99.72187300000014,-123.47544230807183,rbo_20__rtt_5020,18.0,rbo_20__rtt_5020_equity_concave
rema_50100__rbo_20_equity_concave,25.654199999963627,-99.74345800000036,-99.89439754848362,rema_50100__rbo_20,335.0,rema_50100__rbo_20_equity_concave
rsma_50100150__rsma_50100_equity_convex,24.079799999964273,-99.75920200000036,-122.16264288881773,rsma_50100150__rsma_50100,129.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,24.079799999964273,-99.75920200000036,-122.16264288881773,rsma_50100150__rsma_50100,129.0,rsma_50100150__rsma_50100_equity_concave
rema_100150__rema_50100150_equity_convex,22.62260000001821,-99.77377399999982,-99.92201341805563,rema_100150__rema_50100150,735.0,rema_100150__rema_50100150_equity_convex
rema_100150__rsma_100150_equity_concave,20.74120000005981,-99.7925879999994,-108.7760460959567,rema_100150__rsma_100150,112.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,20.645200000000322,-99.793548,-110.98666530874617,rema_100150__rsma_100150,112.0,rema_100150__rsma_100150_equity_convex
rema_100150__rema_50100150_equity_concave,20.44940000002681,-99.79550599999973,-99.93355414517694,rema_100150__rema_50100150,735.0,rema_100150__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,17.048399999994,-99.82951600000007,-99.84196800000005,rsma_50100__rema_50100150,660.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,14.91979999999799,-99.85080200000002,-99.86212200000001,rsma_50100__rema_50100150,660.0,rsma_50100__rema_50100150_equity_concave
rsma_100150__rema_50100_equity_convex,12.809400000017973,-99.87190599999983,-120.1063234014883,rsma_100150__rema_50100,65.0,rsma_100150__rema_50100_equity_convex
rema_50100__rsma_100150_equity_concave,12.422799999970241,-99.8757720000003,-110.32042458559137,rema_50100__rsma_100150,91.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,11.886000000017294,-99.88113999999982,-112.91242761056097,rema_50100__rsma_100150,91.0,rema_50100__rsma_100150_equity_convex
rsma_100150__rema_50100_equity_concave,11.268300000017835,-99.88731699999983,-115.04884626066607,rsma_100150__rema_50100,65.0,rsma_100150__rema_50100_equity_concave
rema_50100__rema_50100_equity_concave,10.275100000015179,-99.89724899999985,-118.96615336464174,rema_50100__rema_50100,10.0,rema_50100__rema_50100_equity_concave
rbo_100__rsma_100150_equity_concave,9.871100000025105,-99.90128899999975,-118.08323853160054,rbo_100__rsma_100150,69.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,9.423099999987944,-99.90576900000012,-124.48211963979523,rbo_100__rsma_100150,69.0,rbo_100__rsma_100150_equity_convex
rema_50100__rema_50100_equity_convex,8.925900000024654,-99.91074099999976,-120.8499550329445,rema_50100__rema_50100,10.0,rema_50100__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_convex,6.212000000019145,-99.93787999999981,-120.63663943097002,rsma_50100__rsma_100150,99.0,rsma_50100__rsma_100150_equity_convex
