combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,68,0,68,0,0,0,68,466,0.0,12.734082397003746,87.26591760299625,0,1.0,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,3,0,3,0,0,0,74,460,0.0,13.857677902621724,86.14232209737828,0,24.666666666666668,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,1,0,1,0,0,0,108,426,0.0,20.224719101123593,79.7752808988764,0,108.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,1,0,1,0,0,0,120,414,0.0,22.47191011235955,77.52808988764045,0,120.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,1,0,1,0,0,0,108,426,0.0,20.224719101123593,79.7752808988764,0,108.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,3,0,3,0,0,0,123,411,0.0,23.03370786516854,76.96629213483146,0,41.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,1,0,1,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,125.0,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,36,0,36,0,0,0,40,494,0.0,7.490636704119851,92.50936329588015,0,1.1111111111111112,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,1,0,1,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,125.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,1,0,1,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,125.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,38,0,38,0,0,0,38,496,0.0,7.116104868913857,92.88389513108615,0,1.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,33,0,33,0,0,0,107,427,0.0,20.037453183520597,79.9625468164794,0,3.242424242424242,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,16,0,16,0,0,0,124,410,0.0,23.220973782771537,76.77902621722846,0,7.75,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,3,0,3,0,0,0,137,397,0.0,25.65543071161049,74.34456928838952,0,45.666666666666664,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,15,0,15,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,8.333333333333334,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,2,0,2,0,0,0,136,398,0.0,25.468164794007492,74.53183520599251,0,68.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,68,0,68,0,0,0,68,466,0.0,12.734082397003746,87.26591760299625,0,1.0,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,68,0,68,0,0,0,68,466,0.0,12.734082397003746,87.26591760299625,0,1.0,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,33,0,33,0,0,0,107,427,0.0,20.037453183520597,79.9625468164794,0,3.242424242424242,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,16,0,16,0,0,0,124,410,0.0,23.220973782771537,76.77902621722846,0,7.75,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,3,0,3,0,0,0,137,397,0.0,25.65543071161049,74.34456928838952,0,45.666666666666664,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,15,0,15,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,8.333333333333334,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,3,0,3,0,0,0,138,396,0.0,25.842696629213485,74.15730337078652,0,46.0,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,69,0,69,0,0,0,72,462,0.0,13.48314606741573,86.51685393258427,0,1.0434782608695652,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,70,0,70,0,0,0,70,464,0.0,13.108614232209737,86.89138576779027,0,1.0,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,1,0,1,0,0,0,26,508,0.0,4.868913857677903,95.13108614232209,0,26.0,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,1,0,1,0,0,0,93,441,0.0,17.415730337078653,82.58426966292134,0,93.0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,1,0,1,0,0,0,105,429,0.0,19.662921348314608,80.33707865168539,0,105.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,1,0,1,0,0,0,93,441,0.0,17.415730337078653,82.58426966292134,0,93.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,2,0,2,0,0,0,2,532,0.0,0.37453183520599254,99.625468164794,0,1.0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,1,0,1,0,0,0,110,424,0.0,20.59925093632959,79.40074906367042,0,110.0,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,1,0,1,0,0,0,4,530,0.0,0.7490636704119851,99.25093632958801,0,4.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,1,0,1,0,0,0,110,424,0.0,20.59925093632959,79.40074906367042,0,110.0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,1,0,1,0,0,0,110,424,0.0,20.59925093632959,79.40074906367042,0,110.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,2,0,2,0,0,0,2,532,0.0,0.37453183520599254,99.625468164794,0,1.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,33,0,33,0,0,0,107,427,0.0,20.037453183520597,79.9625468164794,0,3.242424242424242,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,16,0,16,0,0,0,124,410,0.0,23.220973782771537,76.77902621722846,0,7.75,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,3,0,3,0,0,0,137,397,0.0,25.65543071161049,74.34456928838952,0,45.666666666666664,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,15,0,15,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,8.333333333333334,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,3,0,3,0,0,0,138,396,0.0,25.842696629213485,74.15730337078652,0,46.0,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,69,0,69,0,0,0,72,462,0.0,13.48314606741573,86.51685393258427,0,1.0434782608695652,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,70,0,70,0,0,0,70,464,0.0,13.108614232209737,86.89138576779027,0,1.0,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,33,0,33,0,0,0,107,427,0.0,20.037453183520597,79.9625468164794,0,3.242424242424242,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,16,0,16,0,0,0,124,410,0.0,23.220973782771537,76.77902621722846,0,7.75,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,3,0,3,0,0,0,137,397,0.0,25.65543071161049,74.34456928838952,0,45.666666666666664,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,15,0,15,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,8.333333333333334,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,3,0,3,0,0,0,138,396,0.0,25.842696629213485,74.15730337078652,0,46.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,69,0,69,0,0,0,72,462,0.0,13.48314606741573,86.51685393258427,0,1.0434782608695652,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,70,0,70,0,0,0,70,464,0.0,13.108614232209737,86.89138576779027,0,1.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,0,0,0,0,0,0,0,534,0.0,0.0,100.0,0,0.0,True,
