combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,3,0,3,0,0,0,72,462,0.0,13.48314606741573,86.51685393258427,0,24.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,1,0,1,0,0,0,107,427,0.0,20.037453183520597,79.9625468164794,0,107.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,1,0,1,0,0,0,107,427,0.0,20.037453183520597,79.9625468164794,0,107.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,10,0,10,0,0,0,107,427,0.0,20.037453183520597,79.9625468164794,0,10.7,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,29,0,29,0,0,0,58,476,0.0,10.861423220973784,89.13857677902621,0,2.0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,1,0,1,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,140.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,37,0,37,0,0,0,37,497,0.0,6.928838951310862,93.07116104868915,0,1.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,30,0,30,0,0,0,123,411,0.0,23.03370786516854,76.96629213483146,0,4.1,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,23,0,23,0,0,0,129,405,0.0,24.15730337078652,75.84269662921348,0,5.608695652173913,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,1,0,1,0,0,0,152,382,0.0,28.46441947565543,71.53558052434457,0,152.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,12,0,12,0,0,0,141,393,0.0,26.40449438202247,73.59550561797754,0,11.75,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,1,0,1,0,0,0,152,382,0.0,28.46441947565543,71.53558052434457,0,152.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,22,0,22,0,0,0,131,403,0.0,24.531835205992508,75.46816479400749,0,5.954545454545454,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,56,0,56,0,0,0,97,437,0.0,18.164794007490638,81.83520599250936,0,1.7321428571428572,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,1,0,1,0,0,0,152,382,0.0,28.46441947565543,71.53558052434457,0,152.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,7,0,7,0,0,0,146,388,0.0,27.340823970037455,72.65917602996255,0,20.857142857142858,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,70,0,70,0,0,0,82,452,0.0,15.355805243445692,84.6441947565543,0,1.1714285714285715,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,37,0,37,0,0,0,139,395,0.0,26.02996254681648,73.97003745318352,0,3.7567567567567566,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,35,0,35,0,0,0,111,423,0.0,20.786516853932586,79.21348314606742,0,3.1714285714285713,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,1,0,1,0,0,0,187,347,0.0,35.0187265917603,64.9812734082397,0,187.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,25,0,25,0,0,0,163,371,0.0,30.52434456928839,69.47565543071161,0,6.52,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,18,0,18,0,0,0,170,364,0.0,31.835205992509362,68.16479400749064,0,9.444444444444445,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,2,0,2,0,0,0,145,389,0.0,27.153558052434455,72.84644194756554,0,72.5,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,56,0,56,0,0,0,132,402,0.0,24.719101123595504,75.28089887640449,0,2.357142857142857,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,19,0,19,0,0,0,128,406,0.0,23.970037453183522,76.02996254681648,0,6.7368421052631575,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,19,0,19,0,0,0,128,406,0.0,23.970037453183522,76.02996254681648,0,6.7368421052631575,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,73,0,73,0,0,0,73,461,0.0,13.670411985018728,86.32958801498127,0,1.0,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,20,0,20,0,0,0,57,477,0.0,10.674157303370785,89.32584269662921,0,2.85,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,24,0,24,0,0,0,131,403,0.0,24.531835205992508,75.46816479400749,0,5.458333333333333,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,1,0,1,0,0,0,187,347,0.0,35.0187265917603,64.9812734082397,0,187.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,14,0,14,0,0,0,141,393,0.0,26.40449438202247,73.59550561797754,0,10.071428571428571,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,18,0,18,0,0,0,170,364,0.0,31.835205992509362,68.16479400749064,0,9.444444444444445,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,22,0,22,0,0,0,166,368,0.0,31.086142322097377,68.91385767790263,0,7.545454545454546,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,1,0,1,0,0,0,77,457,0.0,14.41947565543071,85.58052434456928,0,77.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,19,0,19,0,0,0,169,365,0.0,31.647940074906366,68.35205992509363,0,8.894736842105264,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,25,0,25,0,0,0,163,371,0.0,30.52434456928839,69.47565543071161,0,6.52,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,33,0,33,0,0,0,44,490,0.0,8.239700374531834,91.76029962546816,0,1.3333333333333333,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,30,0,30,0,0,0,122,412,0.0,22.846441947565545,77.15355805243446,0,4.066666666666666,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,22,0,22,0,0,0,129,405,0.0,24.15730337078652,75.84269662921348,0,5.863636363636363,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,1,0,1,0,0,0,151,383,0.0,28.277153558052436,71.72284644194757,0,151.0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,12,0,12,0,0,0,140,394,0.0,26.217228464419474,73.78277153558052,0,11.666666666666666,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,1,0,1,0,0,0,151,383,0.0,28.277153558052436,71.72284644194757,0,151.0,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,21,0,21,0,0,0,131,403,0.0,24.531835205992508,75.46816479400749,0,6.238095238095238,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,56,0,56,0,0,0,96,438,0.0,17.97752808988764,82.02247191011236,0,1.7142857142857142,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,1,0,1,0,0,0,151,383,0.0,28.277153558052436,71.72284644194757,0,151.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,7,0,7,0,0,0,145,389,0.0,27.153558052434455,72.84644194756554,0,20.714285714285715,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,70,0,70,0,0,0,81,453,0.0,15.168539325842698,84.8314606741573,0,1.1571428571428573,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,30,0,30,0,0,0,110,424,0.0,20.59925093632959,79.40074906367042,0,3.6666666666666665,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,17,0,17,0,0,0,122,412,0.0,22.846441947565545,77.15355805243446,0,7.176470588235294,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,1,0,1,0,0,0,139,395,0.0,26.02996254681648,73.97003745318352,0,139.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,12,0,12,0,0,0,128,406,0.0,23.970037453183522,76.02996254681648,0,10.666666666666666,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,1,0,1,0,0,0,139,395,0.0,26.02996254681648,73.97003745318352,0,139.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,15,0,15,0,0,0,125,409,0.0,23.40823970037453,76.59176029962546,0,8.333333333333334,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,56,0,56,0,0,0,84,450,0.0,15.730337078651685,84.26966292134831,0,1.5,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,1,0,1,0,0,0,139,395,0.0,26.02996254681648,73.97003745318352,0,139.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,1,0,1,0,0,0,139,395,0.0,26.02996254681648,73.97003745318352,0,139.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,70,0,70,0,0,0,70,464,0.0,13.108614232209737,86.89138576779027,0,1.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,1,0,1,0,0,0,28,506,0.0,5.2434456928838955,94.7565543071161,0,28.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,6,0,6,0,0,0,113,421,0.0,21.161048689138575,78.83895131086143,0,18.833333333333332,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,1,0,1,0,0,0,151,383,0.0,28.277153558052436,71.72284644194757,0,151.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,1,0,1,0,0,0,118,416,0.0,22.09737827715356,77.90262172284645,0,118.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,1,0,1,0,0,0,151,383,0.0,28.277153558052436,71.72284644194757,0,151.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,6,0,6,0,0,0,6,528,0.0,1.1235955056179776,98.87640449438202,0,1.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,1,0,1,0,0,0,41,493,0.0,7.677902621722846,92.32209737827716,0,41.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,1,0,1,0,0,0,151,383,0.0,28.277153558052436,71.72284644194757,0,151.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,6,0,6,0,0,0,6,528,0.0,1.1235955056179776,98.87640449438202,0,1.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,1,0,1,0,0,0,12,522,0.0,2.247191011235955,97.75280898876404,0,12.0,True,
