equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rema_100150_equity_concave,9371.701699999983,-6.282983000000164,-97.71146147074307,rsma_50100150__rema_100150,101.0,rsma_50100150__rema_100150_equity_concave
rbo_20__rbo_20_equity_equal,9254.223500000015,-7.457764999999849,-9.042719265688257,rbo_20__rbo_20,45.0,rbo_20__rbo_20_equity_equal
rema_100150__rbo_20_equity_constant,9030.170899999961,-9.698291000000392,-56.75838527028028,rema_100150__rbo_20,248.0,rema_100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_concave,9028.544900000117,-9.714550999998828,-97.05823864657486,rbo_100__rbo_20,285.0,rbo_100__rbo_20_equity_concave
rsma_100150__rema_50100150_equity_concave,8995.037900000047,-10.049620999999531,-98.20663865102561,rsma_100150__rema_50100150,136.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,8995.037900000047,-10.049620999999531,-98.20663865102561,rsma_100150__rema_50100150,136.0,rsma_100150__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_constant,8917.574800000006,-10.824251999999944,-37.77768195822107,rsma_50100__rema_50100150,149.0,rsma_50100__rema_50100150_equity_constant
rema_50100150__rbo_20_equity_constant,8883.13369999996,-11.1686630000004,-58.35735510172013,rema_50100150__rbo_20,229.0,rema_50100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,8876.172199999974,-11.238278000000268,-55.72516221855697,rema_50100__rbo_20,231.0,rema_50100__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,8850.363899999935,-11.496361000000654,-59.69359686453719,rsma_100150__rbo_20,287.0,rsma_100150__rbo_20_equity_constant
rtt_5020_equity_equal,8845.386699999988,-11.546133000000115,-13.085728067302338,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rbo_50_equity_constant,8671.718599999993,-13.282814000000077,-40.614537499937,rsma_50100150__rbo_50,111.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,8650.49349999999,-13.495065000000107,-44.375609691865115,rsma_50100150__rtt_5020,98.0,rsma_50100150__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,8522.367299999984,-14.776327000000167,-59.198561723692414,rbo_20__rbo_50,109.0,rbo_20__rbo_50_equity_constant
rtt_5020__rema_100150_equity_concave,8514.149400000035,-14.85850599999965,-100.0516933861068,rtt_5020__rema_100150,86.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_50100150_equity_concave,8484.678500000051,-15.153214999999488,-98.14676191502284,rbo_20__rema_50100150,169.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rema_100150_equity_convex,8471.659000000036,-15.283409999999641,-100.05267051618054,rtt_5020__rema_100150,86.0,rtt_5020__rema_100150_equity_convex
rbo_20__rema_50100150_equity_convex,8443.829300000043,-15.561706999999569,-98.15517384192563,rbo_20__rema_50100150,169.0,rbo_20__rema_50100150_equity_convex
rsma_100150__rtt_5020_equity_constant,8397.386999999972,-16.026130000000283,-63.26114151087779,rsma_100150__rtt_5020,136.0,rsma_100150__rtt_5020_equity_constant
rtt_5020__rema_50100150_equity_concave,8362.864900000044,-16.371350999999557,-98.14992353064285,rtt_5020__rema_50100150,112.0,rtt_5020__rema_50100150_equity_concave
rema_50100__rbo_100_equity_convex,8355.721200000047,-16.44278799999953,-100.07861400646811,rema_50100__rbo_100,32.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,8355.721200000047,-16.44278799999953,-100.07861400646811,rema_50100__rbo_100,32.0,rema_50100__rbo_100_equity_concave
rtt_5020__rema_50100150_equity_convex,8346.012100000044,-16.53987899999957,-98.15505882080355,rtt_5020__rema_50100150,112.0,rtt_5020__rema_50100150_equity_convex
rema_100150__rtt_5020_equity_constant,8237.70109999998,-17.6229890000002,-61.38636577589358,rema_100150__rtt_5020,122.0,rema_100150__rtt_5020_equity_constant
rbo_20_equity_equal,8155.348400000046,-18.446515999999534,-19.386372547470536,rbo_20,,rbo_20_equity_equal
rema_100150__rsma_50100_equity_concave,8107.148300000052,-18.928516999999477,-99.98403194615719,rema_100150__rsma_50100,162.0,rema_100150__rsma_50100_equity_concave
rbo_20__rtt_5020_equity_constant,8074.224099999988,-19.257759000000117,-58.511267881065855,rbo_20__rtt_5020,28.0,rbo_20__rtt_5020_equity_constant
rsma_50100__rsma_50100_equity_constant,7984.309599999981,-20.156904000000186,-56.882401746231004,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_concave,7965.080100000057,-20.34919899999943,-100.15882704568988,rsma_100150__rsma_50100,162.0,rsma_100150__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_constant,7932.185199999984,-20.678148000000153,-47.01201116472125,rsma_50100__rema_50100,83.0,rsma_50100__rema_50100_equity_constant
rema_50100150__rsma_100150_equity_concave,7894.255600000059,-21.057443999999414,-97.63299901046112,rema_50100150__rsma_100150,80.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,7894.255600000059,-21.057443999999414,-97.63299901046112,rema_50100150__rsma_100150,80.0,rema_50100150__rsma_100150_equity_convex
rsma_50100150__rbo_20_equity_constant,7867.369599999967,-21.326304000000327,-47.65836316450283,rsma_50100150__rbo_20,225.0,rsma_50100150__rbo_20_equity_constant
rsma_50100__rsma_100150_equity_constant,7698.05290000003,-23.019470999999704,-52.86636191918988,rsma_50100__rsma_100150,116.0,rsma_50100__rsma_100150_equity_constant
rbo_20__rbo_20_equity_concave,7693.703299999982,-23.062967000000178,-96.2750052462361,rbo_20__rbo_20,45.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,7647.024699999995,-23.529753000000042,-96.29752154665678,rbo_20__rbo_20,45.0,rbo_20__rbo_20_equity_convex
rbo_20__rema_100150_equity_concave,7509.177000000071,-24.9082299999993,-100.0516933861068,rbo_20__rema_100150,127.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,7478.969700000062,-25.210302999999378,-100.05267051618054,rbo_20__rema_100150,127.0,rbo_20__rema_100150_equity_convex
rbo_50__rema_50100150_equity_concave,7428.133600000037,-25.718663999999624,-97.68109578864713,rbo_50__rema_50100150,170.0,rbo_50__rema_50100150_equity_concave
rema_50100__rtt_5020_equity_constant,7423.307499999978,-25.766925000000217,-58.88752142164343,rema_50100__rtt_5020,84.0,rema_50100__rtt_5020_equity_constant
rbo_50__rema_50100150_equity_convex,7392.562000000039,-26.074379999999607,-97.69169787889045,rbo_50__rema_50100150,170.0,rbo_50__rema_50100150_equity_convex
rbo_20__rbo_20_equity_constant,7339.733000000003,-26.60266999999997,-54.0626184706464,rbo_20__rbo_20,45.0,rbo_20__rbo_20_equity_constant
rsma_50100150__rema_50100150_equity_convex,7294.437999999985,-27.055620000000157,-97.1149091568761,rsma_50100150__rema_50100150,97.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,7294.434999999984,-27.055650000000163,-97.1149194451167,rsma_50100150__rema_50100150,97.0,rsma_50100150__rema_50100150_equity_concave
rema_50100__rbo_50_equity_convex,7203.708000000053,-27.96291999999947,-100.14197892283721,rema_50100__rbo_50,117.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,7157.961600000036,-28.420383999999643,-100.14342584459585,rema_50100__rbo_50,117.0,rema_50100__rbo_50_equity_concave
rbo_50__rtt_5020_equity_constant,7113.003300000013,-28.869966999999875,-56.00625764630277,rbo_50__rtt_5020,19.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,7113.003300000013,-28.869966999999875,-56.00625764630277,rbo_50__rbo_50,19.0,rbo_50__rbo_50_equity_constant
rema_50100__rsma_100150_equity_constant,7105.291699999988,-28.947083000000116,-59.914503431750674,rema_50100__rsma_100150,81.0,rema_50100__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_concave,6967.687400000042,-30.32312599999958,-99.99706915924267,rtt_5020__rsma_100150,130.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,6927.798900000043,-30.72201099999956,-99.99801661826262,rtt_5020__rsma_100150,130.0,rtt_5020__rsma_100150_equity_convex
rsma_50100150__rbo_20_equity_convex,6904.048300000008,-30.959516999999927,-96.58296562218351,rsma_50100150__rbo_20,225.0,rsma_50100150__rbo_20_equity_convex
rema_50100150__rtt_5020_equity_constant,6852.004299999975,-31.479957000000248,-58.88752142164343,rema_50100150__rtt_5020,92.0,rema_50100150__rtt_5020_equity_constant
rsma_100150__rsma_100150_equity_constant,6847.575399999989,-31.52424600000011,-60.729025546172096,rsma_100150__rsma_100150,14.0,rsma_100150__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,6785.627500000006,-32.14372499999995,-55.08377471093515,rsma_50100__rsma_50100150,161.0,rsma_50100__rsma_50100150_equity_constant
rtt_5020__rbo_50_equity_constant,6746.612299999994,-32.533877000000054,-56.00625764630277,rtt_5020__rbo_50,19.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,6746.612299999994,-32.533877000000054,-56.00625764630277,rtt_5020__rtt_5020,19.0,rtt_5020__rtt_5020_equity_constant
rsma_50100__rema_100150_equity_constant,6708.088099999993,-32.91911900000007,-57.401811907868186,rsma_50100__rema_100150,114.0,rsma_50100__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,6679.622399999989,-33.203776000000104,-59.02110581838594,rema_50100__rema_100150,70.0,rema_50100__rema_100150_equity_constant
rema_50100__rema_50100150_equity_constant,6658.875300000009,-33.41124699999991,-51.60521245552117,rema_50100__rema_50100150,92.0,rema_50100__rema_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,6649.092299999995,-33.509077000000055,-59.90256183845272,rema_100150__rsma_100150,82.0,rema_100150__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,6608.05670000002,-33.9194329999998,-57.48597559698505,rsma_100150__rema_50100,91.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rema_100150_equity_constant,6553.855099999987,-34.46144900000013,-60.13387943363416,rsma_100150__rema_100150,77.0,rsma_100150__rema_100150_equity_constant
rbo_100__rbo_20_equity_constant,6547.300199999948,-34.52699800000052,-58.17052860065505,rbo_100__rbo_20,285.0,rbo_100__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,6546.077499999978,-34.53922500000023,-60.00299315847326,rbo_50__rbo_20,212.0,rbo_50__rbo_20_equity_constant
rema_50100150__rsma_100150_equity_constant,6506.6288999999815,-34.93371100000019,-52.87839743890201,rema_50100150__rsma_100150,80.0,rema_50100150__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_concave,6503.639400000042,-34.96360599999958,-99.99712721926768,rbo_100__rsma_100150,116.0,rbo_100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,6503.639400000042,-34.96360599999958,-99.99712721926768,rbo_100__rsma_100150,116.0,rbo_100__rsma_100150_equity_convex
rsma_50100150__rbo_20_equity_concave,6498.394200000004,-35.01605799999996,-96.78810079376962,rsma_50100150__rbo_20,225.0,rsma_50100150__rbo_20_equity_concave
rsma_100150__rbo_50_equity_constant,6464.4484999999895,-35.3555150000001,-61.102362164914815,rsma_100150__rbo_50,186.0,rsma_100150__rbo_50_equity_constant
rema_50100150__rema_100150_equity_constant,6408.5323999999855,-35.91467600000014,-59.02110581838594,rema_50100150__rema_100150,74.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,6364.983399999976,-36.350166000000236,-56.1422440372546,rsma_50100150__rsma_100150,108.0,rsma_50100150__rsma_100150_equity_constant
rtt_5020__rbo_20_equity_constant,6363.404799999992,-36.36595200000008,-55.96604221122622,rtt_5020__rbo_20,36.0,rtt_5020__rbo_20_equity_constant
rtt_5020_equity_concave,6361.335599999955,-36.38664400000046,-148.1072424612255,rtt_5020,,rtt_5020_equity_concave
rsma_50100150__rema_50100150_equity_constant,6357.221400000007,-36.42778599999993,-52.22469610555534,rsma_50100150__rema_50100150,97.0,rsma_50100150__rema_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,6336.52989999998,-36.63470100000019,-61.26752262904357,rbo_20__rsma_100150,171.0,rbo_20__rsma_100150_equity_constant
rema_100150__rbo_50_equity_constant,6244.365800000001,-37.55634199999999,-59.12186008665438,rema_100150__rbo_50,171.0,rema_100150__rbo_50_equity_constant
rsma_50100150__rsma_50100150_equity_constant,6237.019199999993,-37.62980800000007,-53.30498303210325,rsma_50100150__rsma_50100150,25.0,rsma_50100150__rsma_50100150_equity_constant
rema_100150__rema_50100_equity_constant,6173.076400000017,-38.26923599999983,-55.338943828599696,rema_100150__rema_50100,83.0,rema_100150__rema_50100_equity_constant
rbo_50__rema_50100150_equity_constant,6068.488199999985,-39.31511800000015,-50.75147833738859,rbo_50__rema_50100150,170.0,rbo_50__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,6058.816399999982,-39.41183600000018,-58.86067820946671,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_constant
rema_50100__rema_50100_equity_constant,6051.782599999997,-39.482174000000036,-57.1436130684255,rema_50100__rema_50100,17.0,rema_50100__rema_50100_equity_constant
rbo_100__rsma_100150_equity_constant,6011.389399999993,-39.886106000000076,-62.26977766020708,rbo_100__rsma_100150,116.0,rbo_100__rsma_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,6001.69969999999,-39.983003000000096,-54.08227581116159,rtt_5020__rema_50100150,112.0,rtt_5020__rema_50100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,5996.319400000001,-40.03680599999999,-57.27064190168494,rsma_50100150__rsma_50100,93.0,rsma_50100150__rsma_50100_equity_constant
rsma_100150__rbo_100_equity_concave,5966.362300000049,-40.336376999999516,-99.99497973096129,rsma_100150__rbo_100,62.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,5966.362300000049,-40.336376999999516,-99.99497973096129,rsma_100150__rbo_100,62.0,rsma_100150__rbo_100_equity_convex
rtt_5020__rsma_100150_equity_constant,5958.42139999997,-40.415786000000296,-62.07814995535782,rtt_5020__rsma_100150,130.0,rtt_5020__rsma_100150_equity_constant
rsma_100150__rema_50100150_equity_constant,5923.15700000001,-40.7684299999999,-52.532351332112015,rsma_100150__rema_50100150,136.0,rsma_100150__rema_50100150_equity_constant
rema_100150__rema_100150_equity_concave,5875.3680000000595,-41.2463199999994,-99.99712721926768,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,5875.3680000000595,-41.2463199999994,-99.99712721926768,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_convex
rtt_5020__rema_50100_equity_constant,5868.7615,-41.312385000000006,-59.06358357748167,rtt_5020__rema_50100,68.0,rtt_5020__rema_50100_equity_constant
rbo_100__rtt_5020_equity_convex,5794.952300000038,-42.05047699999962,-100.14386266844326,rbo_100__rtt_5020,117.0,rbo_100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_constant,5767.880299999994,-42.321197000000055,-59.34456796846669,rema_50100__rbo_50,117.0,rema_50100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_concave,5767.087200000029,-42.329127999999706,-100.14552095067151,rbo_100__rtt_5020,117.0,rbo_100__rtt_5020_equity_concave
rbo_20__rema_50100150_equity_constant,5750.748999999985,-42.49251000000015,-56.09367553098564,rbo_20__rema_50100150,169.0,rbo_20__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,5749.713099999979,-42.50286900000021,-49.70100368831354,rema_100150__rema_50100150,133.0,rema_100150__rema_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,5703.1642999999885,-42.96835700000011,-60.453569179803544,rbo_100__rtt_5020,117.0,rbo_100__rtt_5020_equity_constant
rbo_20__rema_50100_equity_constant,5687.790799999988,-43.12209200000012,-60.42412627963492,rbo_20__rema_50100,126.0,rbo_20__rema_50100_equity_constant
rema_50100150__rema_50100_equity_constant,5673.260100000005,-43.26739899999995,-59.112708996266235,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,5655.2651999999625,-43.447348000000375,-56.92057017519859,rbo_50__rema_50100,115.0,rbo_50__rema_50100_equity_constant
rbo_20__rsma_50100_equity_constant,5643.982299999981,-43.5601770000002,-55.089532950322074,rbo_20__rsma_50100,179.0,rbo_20__rsma_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,5600.324399999989,-43.99675600000011,-57.12390572599464,rsma_50100150__rema_50100,105.0,rsma_50100150__rema_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,5577.022499999984,-44.22977500000016,-52.88993457289721,rema_50100__rsma_50100150,206.0,rema_50100__rsma_50100150_equity_constant
rbo_20__rema_100150_equity_constant,5565.4181999999855,-44.34581800000015,-62.75857187982121,rbo_20__rema_100150,127.0,rbo_20__rema_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,5551.353200000002,-44.48646799999998,-57.020566727502434,rsma_100150__rsma_50100,162.0,rsma_100150__rsma_50100_equity_constant
rsma_100150__rbo_100_equity_constant,5486.123000000008,-45.138769999999916,-63.32694253588622,rsma_100150__rbo_100,62.0,rsma_100150__rbo_100_equity_constant
rema_100150__rbo_100_equity_constant,5482.799600000014,-45.172003999999866,-60.75318672601555,rema_100150__rbo_100,57.0,rema_100150__rbo_100_equity_constant
rtt_5020__rema_100150_equity_constant,5455.453900000011,-45.44546099999989,-63.48798640905441,rtt_5020__rema_100150,86.0,rtt_5020__rema_100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,5452.571199999989,-45.47428800000011,-51.64272747678764,rsma_100150__rsma_50100150,221.0,rsma_100150__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,5394.383399999994,-46.056166000000054,-52.79274924033024,rema_50100150__rema_50100150,21.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rsma_100150_equity_convex,5387.41619999999,-46.12583800000011,-97.99037464446376,rsma_50100150__rsma_100150,108.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,5387.413199999989,-46.12586800000011,-97.99038493270436,rsma_50100150__rsma_100150,108.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rema_50100_equity_concave,5377.94880000005,-46.2205119999995,-100.08969907553136,rbo_50__rema_50100,115.0,rbo_50__rema_50100_equity_concave
rbo_50__rsma_100150_equity_constant,5371.619699999977,-46.28380300000023,-62.99323345021616,rbo_50__rsma_100150,174.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rbo_50_equity_constant,5368.555599999969,-46.31444400000031,-60.26548725200129,rema_50100150__rbo_50,126.0,rema_50100150__rbo_50_equity_constant
rbo_50__rema_50100_equity_convex,5354.206400000038,-46.45793599999962,-100.08783657586507,rbo_50__rema_50100,115.0,rbo_50__rema_50100_equity_convex
rema_50100150__rema_50100_equity_convex,5345.141000000052,-46.54858999999948,-100.08452294188305,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,5345.141000000052,-46.54858999999948,-100.08452294188305,rema_50100150__rema_50100,46.0,rema_50100150__rema_50100_equity_concave
rbo_20__rsma_50100150_equity_constant,5333.7211999999945,-46.662788000000056,-52.17277952019078,rbo_20__rsma_50100150,222.0,rbo_20__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_concave,5258.948300000058,-47.410516999999416,-98.09628888836886,rema_50100__rema_50100150,92.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,5258.948300000058,-47.410516999999416,-98.09628888836886,rema_50100__rema_50100150,92.0,rema_50100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_constant,5249.315200000029,-47.506847999999714,-58.6732490013305,rbo_100__rema_50100150,164.0,rbo_100__rema_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,5228.987899999965,-47.71012100000035,-57.46020145524443,rema_100150__rsma_50100,162.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rema_100150_equity_concave,5165.495400000047,-48.34504599999953,-100.06876431553931,rsma_100150__rema_100150,77.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,5165.495400000047,-48.34504599999953,-100.06876431553931,rsma_100150__rema_100150,77.0,rsma_100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_convex,5143.647300000055,-48.56352699999945,-100.06876431553931,rema_50100150__rema_100150,74.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,5143.647300000055,-48.56352699999945,-100.06876431553931,rema_50100150__rema_100150,74.0,rema_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_constant,5123.393299999993,-48.76606700000007,-63.76847212423468,rsma_50100150__rema_100150,101.0,rsma_50100150__rema_100150_equity_constant
rbo_20__rsma_100150_equity_concave,5119.80520000005,-48.801947999999506,-99.99706915924267,rbo_20__rsma_100150,171.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,5094.750000000051,-49.05249999999949,-99.99801661826262,rbo_20__rsma_100150,171.0,rbo_20__rsma_100150_equity_convex
rema_100150__rbo_50_equity_convex,5078.237600000034,-49.21762399999966,-99.98573664824323,rema_100150__rbo_50,171.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,5061.921700000036,-49.38078299999964,-99.98792058432554,rema_100150__rbo_50,171.0,rema_100150__rbo_50_equity_concave
rtt_5020__rsma_50100_equity_constant,5004.486499999972,-49.95513500000028,-60.36310595686152,rtt_5020__rsma_50100,100.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rsma_50100150_equity_constant,4996.799099999977,-50.03200900000022,-56.81684129558893,rbo_50__rsma_50100150,211.0,rbo_50__rsma_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,4964.354599999986,-50.35645400000014,-53.80504500000014,rema_50100150__rsma_50100150,154.0,rema_50100150__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,4957.198400000002,-50.42801599999998,-53.876606999999986,rema_100150__rsma_50100150,218.0,rema_100150__rsma_50100150_equity_constant
rbo_50__rema_100150_equity_constant,4936.008400000006,-50.63991599999994,-64.26622706984972,rbo_50__rema_100150,155.0,rbo_50__rema_100150_equity_constant
rsma_100150__rbo_50_equity_convex,4889.413100000035,-51.10586899999965,-100.14551930227962,rsma_100150__rbo_50,186.0,rsma_100150__rbo_50_equity_convex
rbo_50__rsma_50100_equity_constant,4882.870900000004,-51.171290999999954,-61.9911113056887,rbo_50__rsma_50100,127.0,rbo_50__rsma_50100_equity_constant
rsma_100150__rbo_50_equity_concave,4868.600400000031,-51.31399599999968,-100.14779225152328,rsma_100150__rbo_50,186.0,rsma_100150__rbo_50_equity_concave
rsma_50100__rbo_100_equity_constant,4862.314100000003,-51.376858999999975,-68.50801262143244,rsma_50100__rbo_100,53.0,rsma_50100__rbo_100_equity_constant
rsma_100150__rsma_100150_equity_convex,4741.085300000049,-52.589146999999514,-99.99712721926768,rsma_100150__rsma_100150,14.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,4741.085300000049,-52.589146999999514,-99.99712721926768,rsma_100150__rsma_100150,14.0,rsma_100150__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_concave,4725.719300000047,-52.74280699999954,-100.06616058899229,rtt_5020__rema_50100,68.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,4724.5549000001,-52.754450999999,-104.99495892454958,rtt_5020__rsma_50100,100.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rema_50100_equity_convex,4718.392200000043,-52.816077999999564,-100.06482850520106,rtt_5020__rema_50100,68.0,rtt_5020__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,4686.556300000062,-53.13443699999938,-100.06318139540666,rbo_20__rema_50100,126.0,rbo_20__rema_50100_equity_concave
rbo_100__rema_50100_equity_constant,4675.021300000018,-53.24978699999983,-64.91858464176018,rbo_100__rema_50100,95.0,rbo_100__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,4666.970500000005,-53.33029499999995,-61.56993279941049,rema_50100__rsma_50100,117.0,rema_50100__rsma_50100_equity_constant
rbo_20__rema_50100_equity_convex,4663.622000000062,-53.36377999999937,-100.06683111817694,rbo_20__rema_50100,126.0,rbo_20__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_constant,4645.642799999992,-53.54357200000008,-58.47411475418698,rtt_5020__rsma_50100150,143.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rsma_100150_equity_concave,4611.724500000042,-53.88275499999957,-99.99712721926768,rema_100150__rsma_100150,82.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,4611.724500000042,-53.88275499999957,-99.99712721926768,rema_100150__rsma_100150,82.0,rema_100150__rsma_100150_equity_convex
rema_100150__rbo_100_equity_concave,4583.147500000036,-54.16852499999963,-99.99497973096129,rema_100150__rbo_100,57.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,4583.147500000036,-54.16852499999963,-99.99497973096129,rema_100150__rbo_100,57.0,rema_100150__rbo_100_equity_convex
rsma_50100__rbo_100_equity_convex,4551.497699999979,-54.48502300000021,-100.08687184594056,rsma_50100__rbo_100,53.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,4551.494699999978,-54.485053000000214,-100.08688213418118,rsma_50100__rbo_100,53.0,rsma_50100__rbo_100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,4524.943399999984,-54.75056600000017,-97.1989630537175,rsma_50100150__rsma_50100150,25.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,4524.943399999984,-54.75056600000017,-97.1989630537175,rsma_50100150__rsma_50100150,25.0,rsma_50100150__rsma_50100150_equity_convex
rema_50100__rbo_100_equity_constant,4493.382399999979,-55.06617600000021,-67.57133924867384,rema_50100__rbo_100,32.0,rema_50100__rbo_100_equity_constant
rbo_100__rbo_50_equity_constant,4462.838699999981,-55.37161300000019,-68.06228604856585,rbo_100__rbo_50,158.0,rbo_100__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_constant,4398.261899999982,-56.01738100000018,-64.52385127191098,rsma_50100150__rbo_100,80.0,rsma_50100150__rbo_100_equity_constant
rsma_100150__rema_50100_equity_concave,4377.971200000054,-56.220287999999464,-100.08805746037659,rsma_100150__rema_50100,91.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,4377.971200000054,-56.220287999999464,-100.08805746037659,rsma_100150__rema_50100,91.0,rsma_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_convex,4339.692600000041,-56.60307399999959,-99.99567352078684,rema_100150__rema_50100,83.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,4339.692600000041,-56.60307399999959,-99.99567352078684,rema_100150__rema_50100,83.0,rema_100150__rema_50100_equity_concave
rbo_100__rema_100150_equity_constant,4297.271399999995,-57.027286000000046,-70.24479445224303,rbo_100__rema_100150,108.0,rbo_100__rema_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,4235.840299999997,-57.64159700000002,-65.1243048107281,rema_50100150__rsma_50100,136.0,rema_50100150__rsma_50100_equity_constant
rema_50100__rema_50100_equity_concave,4202.405800000058,-57.97594199999943,-100.08452294188305,rema_50100__rema_50100,17.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,4202.405800000058,-57.97594199999943,-100.08452294188305,rema_50100__rema_50100,17.0,rema_50100__rema_50100_equity_convex
rema_50100150__rbo_100_equity_constant,4142.253199999985,-58.57746800000015,-70.10317716462012,rema_50100150__rbo_100,55.0,rema_50100150__rbo_100_equity_constant
