equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rema_50100_equity_equal,9956.476799999999,-0.4352320000000187,-2.030011957847147,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,9956.476799999999,-0.4352320000000187,-2.030011957847147,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_equal
rbo_100__rsma_50100150_equity_equal,9956.313099999985,-0.4368690000001507,-2.0316227371786315,rbo_100__rsma_50100150,51.0,rbo_100__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9955.843399999983,-0.4415660000001709,-2.0362445029204594,rbo_50__rsma_50100150,45.0,rbo_50__rsma_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,9952.908499999992,-0.4709150000000828,-2.0651234049336735,rsma_50100__rema_100150,8.0,rsma_50100__rema_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,9952.282899999986,-0.4771710000001428,-2.07127919937291,rema_50100__rsma_50100150,51.0,rema_50100__rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_convex,9951.99990000002,-0.48000099999979673,-59.975096561181104,rema_50100150__rbo_20,42.0,rema_50100150__rbo_20_equity_convex
rsma_50100150__rbo_100_equity_equal,9950.965100000001,-0.49034899999998993,-2.0842461205874923,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_equal
rrg_equity_equal,9950.082799999998,-0.4991720000000144,-1.782241650553153,rrg,,rrg_equity_equal
rbo_50__rbo_100_equity_equal,9949.788000000002,-0.5021199999999726,-2.095828578442897,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_equal
rbo_100__rbo_100_equity_equal,9949.788000000002,-0.5021199999999726,-2.095828578442897,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rbo_100__rema_100150_equity_equal,9948.925099999991,-0.510749000000088,-2.104319363324016,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,9948.925099999991,-0.510749000000088,-2.104319363324016,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9948.531999999994,-0.5146800000000673,-2.1081873984807014,rsma_100150__rema_50100150,47.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9948.127999999993,-0.5187200000000614,-2.112162687728508,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_equal
rema_50100__rema_50100_equity_equal,9947.1546,-0.5284540000000004,-2.121740773257678,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rema_50100150__rbo_100_equity_equal,9945.718200000003,-0.5428179999999672,-2.13587469770206,rema_50100150__rbo_100,6.0,rema_50100150__rbo_100_equity_equal
rema_100150__rsma_50100150_equity_equal,9944.85889999999,-0.5514110000001016,-2.1443300592136616,rema_100150__rsma_50100150,51.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rbo_100_equity_equal,9942.274800000003,-0.5772519999999726,-2.169757150662163,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_equal
rbo_20__rbo_50_equity_equal,9942.148100000004,-0.5785189999999552,-1.9072616532426467,rbo_20__rbo_50,10.0,rbo_20__rbo_50_equity_equal
rema_100150__rema_100150_equity_equal,9940.716599999992,-0.5928340000000754,-2.1850895657759413,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rsma_50100__rema_50100_equity_equal,9940.0047,-0.5999530000000086,-2.1920945371013922,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_equal
rema_50100__rema_100150_equity_equal,9939.602899999993,-0.6039710000000698,-2.1960481787345465,rema_50100__rema_100150,11.0,rema_50100__rema_100150_equity_equal
rsma_100150__rema_50100_equity_equal,9938.299699999992,-0.6170030000000715,-2.208871438506172,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_equal
rsma_50100__rbo_100_equity_equal,9935.124900000003,-0.6487509999999697,-2.2401109145058777,rsma_50100__rbo_100,10.0,rsma_50100__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,9933.419899999995,-0.6658010000000436,-2.256887815910657,rsma_100150__rbo_100,14.0,rsma_100150__rbo_100_equity_equal
rema_50100150__rsma_50100150_equity_equal,9933.31909999999,-0.6668090000001015,-2.257879670257689,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9932.490999999987,-0.6750900000001225,-2.2660280292332198,rsma_100150__rsma_50100150,44.0,rsma_100150__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,9930.672399999994,-0.6932760000000648,-2.2839227347431845,rema_100150__rema_50100150,53.0,rema_100150__rema_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,9930.139199999996,-0.698608000000045,-2.2891693293642743,rsma_50100__rema_50100150,46.0,rsma_50100__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,9928.804799999998,-0.7119520000000157,-2.3022995916718454,rema_50100__rema_50100150,45.0,rema_50100__rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,9928.235199999988,-0.7176480000001151,-2.307904355918348,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,9927.52739999999,-0.7247260000000977,-2.314868983961881,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rema_100150__rsma_100150_equity_equal,9927.251399999994,-0.727486000000066,-2.317584775626184,rema_100150__rsma_100150,17.0,rema_100150__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9925.656499999992,-0.7434350000000811,-2.333278312312636,rema_50100150__rsma_100150,13.0,rema_50100150__rsma_100150_equity_equal
rsma_50100__rsma_50100_equity_equal,9916.435799999997,-0.8356420000000253,-2.4240083854987384,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,9915.642699999991,-0.8435730000000863,-2.431812350603829,rsma_50100__rsma_50100150,51.0,rsma_50100__rsma_50100150_equity_equal
rsma_100150__rsma_50100_equity_equal,9914.73079999999,-0.8526920000000993,-2.4407852869035183,rsma_100150__rsma_50100,7.0,rsma_100150__rsma_50100_equity_equal
rema_100150_equity_equal,9913.861800000013,-0.8613819999998662,-2.724366031510868,rema_100150,,rema_100150_equity_equal
rema_100150__rbo_20_equity_constant,9913.373699999996,-0.8662630000000338,-14.522965437109514,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_constant
rbo_100__rsma_50100_equity_equal,9912.651699999997,-0.8734830000000304,-2.461243266792329,rbo_100__rsma_50100,8.0,rbo_100__rsma_50100_equity_equal
rbo_50__rsma_50100_equity_equal,9912.651699999997,-0.8734830000000304,-2.461243266792329,rbo_50__rsma_50100,8.0,rbo_50__rsma_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,9912.39799999999,-0.8760200000000995,-2.463739630362115,rema_50100150__rsma_50100,5.0,rema_50100150__rsma_50100_equity_equal
rsma_50100__rsma_100150_equity_equal,9909.596499999994,-0.9040350000000585,-2.4913058997376125,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_equal
rema_100150__rema_50100_equity_equal,9906.929199999997,-0.9307080000000356,-2.5175516646154628,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_equal
rbo_50__rsma_100150_equity_equal,9905.613099999993,-0.9438690000000638,-2.5305018581279546,rbo_50__rsma_100150,19.0,rbo_50__rsma_100150_equity_equal
rbo_100__rsma_100150_equity_equal,9905.613099999993,-0.9438690000000638,-2.5305018581279546,rbo_100__rsma_100150,19.0,rbo_100__rsma_100150_equity_equal
rema_50100__rsma_50100_equity_equal,9903.329499999998,-0.9667050000000232,-2.552972082202859,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rema_50100_equity_equal,9903.138200000001,-0.9686179999999878,-2.5548544407006113,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_equal
rsma_100150_equity_equal,9902.376799999996,-0.9762320000000324,-2.837057803765525,rsma_100150,,rsma_100150_equity_equal
rema_100150__rbo_100_equity_equal,9902.0494,-0.9795059999999967,-2.5655680420199483,rema_100150__rbo_100,21.0,rema_100150__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,9901.352799999993,-0.9864720000000715,-2.57242246402501,rtt_5020__rema_100150,11.0,rtt_5020__rema_100150_equity_equal
rema_50100__rsma_100150_equity_equal,9896.490199999995,-1.0350980000000565,-2.6202695964417333,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_equal
rtt_5020__rbo_100_equity_equal,9896.449400000005,-1.0355059999999527,-2.620671061296361,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_equal
rema_100150__rsma_50100_equity_equal,9883.360299999995,-1.1663970000000523,-2.7494655130128094,rema_100150__rsma_50100,14.0,rema_100150__rsma_50100_equity_equal
rbo_50__rbo_100_equity_convex,9882.573400000027,-1.1742659999997351,-76.94150100870972,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,9882.573400000027,-1.1742659999997351,-76.94150100870972,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,9882.573400000027,-1.1742659999997351,-76.94150100870972,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,9882.573400000027,-1.1742659999997351,-76.94150100870972,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_concave
rbo_20__rema_50100_equity_equal,9881.4411,-1.185588999999998,-2.5062183180319177,rbo_20__rema_50100,12.0,rbo_20__rema_50100_equity_equal
rsma_100150__rema_100150_equity_constant,9875.37649999999,-1.2462350000001066,-29.903025883110086,rsma_100150__rema_100150,5.0,rsma_100150__rema_100150_equity_constant
rbo_20__rbo_100_equity_equal,9874.752300000004,-1.252476999999963,-2.5722123770274203,rbo_20__rbo_100,10.0,rbo_20__rbo_100_equity_equal
rbo_20__rema_100150_equity_equal,9874.028099999992,-1.2597190000000813,-2.579357589550642,rbo_20__rema_100150,14.0,rbo_20__rema_100150_equity_equal
rtt_5020__rsma_50100_equity_equal,9859.623,-1.4037700000000042,-2.9830363879183306,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,9852.941899999996,-1.4705810000000374,-3.0487772418626458,rtt_5020__rsma_100150,19.0,rtt_5020__rsma_100150_equity_equal
rbo_50__rema_100150_equity_convex,9851.385200000024,-1.486147999999754,-82.5182078968929,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_convex
rbo_100__rema_100150_equity_convex,9851.385200000024,-1.486147999999754,-82.5182078968929,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_convex
rbo_100__rema_100150_equity_concave,9850.388900000022,-1.496110999999778,-82.5182078968929,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,9850.388900000022,-1.496110999999778,-82.5182078968929,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_concave
rbo_20__rsma_50100_equity_equal,9837.925899999998,-1.6207410000000144,-2.9355546229001757,rbo_20__rsma_50100,15.0,rbo_20__rsma_50100_equity_equal
rbo_20__rsma_50100150_equity_constant,9833.922199999994,-1.6607780000000627,-31.891576733510373,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_equal,9831.244799999995,-1.6875520000000477,-3.001472710981046,rbo_20__rsma_100150,26.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rtt_5020_equity_constant,9810.921100000005,-1.8907889999999483,-28.117138682394692,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,9810.921100000005,-1.8907889999999483,-28.117138682394692,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_constant
rema_100150__rema_100150_equity_constant,9784.961000000001,-2.150389999999991,-29.903025883110086,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rbo_20__rsma_50100_equity_constant,9762.52729999999,-2.3747270000000986,-31.891576733510373,rbo_20__rsma_50100,15.0,rbo_20__rsma_50100_equity_constant
rsma_50100150__rtt_5020_equity_constant,9749.298100000004,-2.507018999999966,-28.117138682394692,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_constant
rema_100150__rbo_20_equity_convex,9706.778700000028,-2.932212999999717,-63.510606662964705,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_convex
rbo_20__rema_50100150_equity_constant,9673.914299999997,-3.260857000000028,-31.891576733510373,rbo_20__rema_50100150,35.0,rbo_20__rema_50100150_equity_constant
rbo_100__rbo_50_equity_convex,9659.831300000036,-3.4016869999996424,-75.66232612719666,rbo_100__rbo_50,10.0,rbo_100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,9659.831300000036,-3.4016869999996424,-75.66232612719666,rbo_100__rtt_5020,10.0,rbo_100__rtt_5020_equity_convex
rema_50100150__rbo_100_equity_convex,9657.607500000046,-3.423924999999539,-77.464094548233,rema_50100150__rbo_100,6.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,9634.782200000045,-3.6521779999995507,-77.51703694021478,rema_50100150__rbo_100,6.0,rema_50100150__rbo_100_equity_concave
rtt_5020__rema_50100_equity_constant,9615.428100000005,-3.8457189999999586,-28.117138682394692,rtt_5020__rema_50100,5.0,rtt_5020__rema_50100_equity_constant
rbo_100__rbo_50_equity_concave,9609.47660000004,-3.905233999999602,-75.66232612719666,rbo_100__rbo_50,10.0,rbo_100__rbo_50_equity_concave
rbo_100__rtt_5020_equity_concave,9609.47660000004,-3.905233999999602,-75.66232612719666,rbo_100__rtt_5020,10.0,rbo_100__rtt_5020_equity_concave
rtt_5020__rbo_20_equity_constant,9605.525600000004,-3.9447439999999556,-13.552242503229461,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rema_50100150__rema_100150_equity_concave,9590.755800000019,-4.092441999999807,-82.5182078968929,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_concave
rtt_5020__rema_100150_equity_constant,9587.785699999995,-4.122143000000056,-29.903025883110086,rtt_5020__rema_100150,11.0,rtt_5020__rema_100150_equity_constant
rema_50100150__rema_100150_equity_convex,9587.619700000016,-4.123802999999848,-82.5182078968929,rema_50100150__rema_100150,6.0,rema_50100150__rema_100150_equity_convex
rtt_5020__rbo_100_equity_constant,9574.093799999999,-4.2590620000000134,-28.117138682394692,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_constant
rsma_50100150__rbo_20_equity_constant,9487.0856,-5.129143999999997,-13.750384921182427,rsma_50100150__rbo_20,48.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rbo_50_equity_convex,9484.495700000034,-5.15504299999966,-75.66232612719666,rema_50100150__rbo_50,7.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rtt_5020_equity_convex,9484.495700000034,-5.15504299999966,-75.66232612719666,rema_50100150__rtt_5020,7.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_concave,9412.409600000026,-5.875903999999732,-75.66232612719666,rema_50100150__rbo_50,7.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_concave,9412.409600000026,-5.875903999999732,-75.66232612719666,rema_50100150__rtt_5020,7.0,rema_50100150__rtt_5020_equity_concave
rema_50100__rema_100150_equity_convex,9388.585100000035,-6.114148999999647,-82.5182078968929,rema_50100__rema_100150,11.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,9387.818800000032,-6.121811999999682,-82.5182078968929,rema_50100__rema_100150,11.0,rema_50100__rema_100150_equity_concave
rbo_50__rema_50100_equity_concave,9333.410500000016,-6.665894999999833,-76.69878558712404,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,9333.410500000016,-6.665894999999833,-76.69878558712404,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,9333.410500000016,-6.665894999999833,-76.69878558712404,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,9333.410500000016,-6.665894999999833,-76.69878558712404,rbo_50__rema_50100,5.0,rbo_50__rema_50100_equity_convex
rbo_20__rbo_50_equity_constant,9287.480700000004,-7.125192999999963,-31.891576733510373,rbo_20__rbo_50,10.0,rbo_20__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_convex,9276.516600000037,-7.234833999999624,-75.66232612719666,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,9243.222700000038,-7.567772999999612,-75.66232612719666,rsma_50100150__rbo_100,16.0,rsma_50100150__rbo_100_equity_concave
rbo_20__rema_100150_equity_constant,9135.907700000007,-8.640922999999933,-31.891576733510373,rbo_20__rema_100150,14.0,rbo_20__rema_100150_equity_constant
rbo_100__rbo_20_equity_convex,9103.522600000015,-8.964773999999853,-68.92843822939653,rbo_100__rbo_20,56.0,rbo_100__rbo_20_equity_convex
rbo_20__rema_50100_equity_constant,9093.330200000015,-9.066697999999851,-31.891576733510373,rbo_20__rema_50100,12.0,rbo_20__rema_50100_equity_constant
rsma_50100150__rbo_20_equity_concave,9065.86760000004,-9.341323999999606,-71.01066563716348,rsma_50100150__rbo_20,48.0,rsma_50100150__rbo_20_equity_concave
rbo_20__rbo_100_equity_constant,9060.99210000001,-9.390078999999895,-31.891576733510373,rbo_20__rbo_100,10.0,rbo_20__rbo_100_equity_constant
rbo_20__rema_50100150_equity_convex,9029.317700000029,-9.706822999999709,-74.13472013036161,rbo_20__rema_50100150,35.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,9008.495100000033,-9.915048999999676,-75.93796049876642,rtt_5020__rema_50100150,28.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_concave,9008.495100000033,-9.915048999999676,-75.93796049876642,rtt_5020__rema_50100150,28.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,8965.504200000036,-10.344957999999638,-76.05279085861126,rbo_100__rema_50100150,45.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,8963.863900000037,-10.361360999999636,-76.05717216347469,rbo_100__rema_50100150,45.0,rbo_100__rema_50100150_equity_concave
rema_50100__rema_50100_equity_concave,8893.570000000016,-11.064299999999838,-76.69878558712404,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,8893.570000000016,-11.064299999999838,-76.69878558712404,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_20_equity_convex,8731.266800000014,-12.687331999999863,-69.63150063618566,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_convex
rbo_20__rtt_5020_equity_constant,8716.4735,-12.835264999999996,-33.13942285495746,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rsma_50100__rema_50100_equity_convex,8632.368000000022,-13.676319999999775,-78.40729949803543,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,8622.235600000027,-13.777643999999722,-78.4385605342667,rsma_50100__rema_50100,7.0,rsma_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_convex,8603.252600000043,-13.96747399999957,-77.464094548233,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_convex
rema_100150__rtt_5020_equity_convex,8603.033100000055,-13.969668999999453,-77.02096521286663,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_convex
rema_50100__rbo_100_equity_concave,8584.248900000042,-14.157510999999579,-77.51703694021478,rema_50100__rbo_100,6.0,rema_50100__rbo_100_equity_concave
rbo_20__rbo_20_equity_constant,8541.60289999999,-14.583971000000096,-20.139409993355322,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_constant
rema_100150__rtt_5020_equity_concave,8529.200300000057,-14.707996999999429,-77.21817548276915,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_concave
rsma_50100__rbo_100_equity_convex,8349.639600000053,-16.503603999999473,-79.11945024723151,rsma_50100__rbo_100,10.0,rsma_50100__rbo_100_equity_convex
rsma_50100150__rema_50100_equity_convex,8337.50220000001,-16.624977999999903,-77.73020853638235,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rbo_20_equity_convex,8332.695400000028,-16.673045999999726,-71.86837921471958,rsma_50100__rbo_20,63.0,rsma_50100__rbo_20_equity_convex
rsma_50100150__rema_50100_equity_concave,8327.368900000012,-16.726310999999882,-77.75727497335892,rsma_50100150__rema_50100,15.0,rsma_50100150__rema_50100_equity_concave
rsma_50100__rbo_100_equity_concave,8322.55950000005,-16.774404999999494,-79.1959311682074,rsma_50100__rbo_100,10.0,rsma_50100__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,8276.332900000023,-17.23667099999977,-77.89359410706025,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,8276.332900000023,-17.23667099999977,-77.89359410706025,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_convex
rbo_20__rsma_100150_equity_concave,8257.012600000053,-17.42987399999947,-82.5418979027009,rbo_20__rsma_100150,26.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_50100_equity_concave,8188.389100000042,-18.116108999999582,-82.5418979027009,rbo_20__rsma_50100,15.0,rbo_20__rsma_50100_equity_concave
rsma_50100150__rema_50100150_equity_convex,8170.776600000011,-18.292233999999887,-78.17553907478347,rsma_50100150__rema_50100150,17.0,rsma_50100150__rema_50100150_equity_convex
rema_100150__rema_50100_equity_convex,8168.109400000029,-18.3189059999997,-78.18266326934037,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rema_50100150_equity_concave,8160.642300000008,-18.39357699999993,-78.2026081827988,rsma_50100150__rema_50100150,17.0,rsma_50100150__rema_50100150_equity_concave
rema_100150__rema_50100_equity_concave,8159.772500000031,-18.40227499999969,-78.20493145230444,rema_100150__rema_50100,18.0,rema_100150__rema_50100_equity_concave
rsma_100150__rbo_20_equity_convex,8079.14390000003,-19.2085609999997,-71.98512352848535,rsma_100150__rbo_20,67.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rema_50100_equity_convex,7913.651200000033,-20.863487999999673,-78.86233098207661,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,7906.78560000003,-20.932143999999695,-78.8806692657262,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_concave
rema_100150__rbo_100_equity_convex,7903.9311000000425,-20.960688999999576,-78.8882937458412,rema_100150__rbo_100,21.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,7874.672100000043,-21.25327899999957,-78.96644566865976,rema_100150__rbo_100,21.0,rema_100150__rbo_100_equity_concave
rtt_5020_equity_constant,7837.908500000001,-21.620914999999986,-27.51256328845151,rtt_5020,,rtt_5020_equity_constant
rema_50100__rtt_5020_equity_convex,7818.37910000004,-21.8162089999996,-79.11680645307567,rema_50100__rtt_5020,13.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,7818.37910000004,-21.8162089999996,-79.11680645307567,rema_50100__rbo_50,13.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_concave,7762.2301000000425,-22.377698999999573,-79.26678260791142,rema_50100__rtt_5020,13.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,7762.2301000000425,-22.377698999999573,-79.26678260791142,rema_50100__rbo_50,13.0,rema_50100__rbo_50_equity_concave
rbo_20__rsma_50100_equity_convex,7745.429100000035,-22.545708999999647,-74.13472013036161,rbo_20__rsma_50100,15.0,rbo_20__rsma_50100_equity_convex
rbo_50__rbo_20_equity_convex,7671.709600000024,-23.28290399999976,-67.93034592572444,rbo_50__rbo_20,47.0,rbo_50__rbo_20_equity_convex
rsma_100150__rbo_100_equity_convex,7654.442900000047,-23.45557099999953,-79.55468639598445,rsma_100150__rbo_100,14.0,rsma_100150__rbo_100_equity_convex
rtt_5020__rbo_20_equity_concave,7648.386200000017,-23.51613799999983,-71.99150595908488,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_concave
rsma_100150__rbo_100_equity_concave,7631.209000000046,-23.687909999999533,-79.61674504322373,rsma_100150__rbo_100,14.0,rsma_100150__rbo_100_equity_concave
rsma_50100__rbo_50_equity_convex,7591.921700000055,-24.08078299999945,-79.72168294394997,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,7591.921700000055,-24.08078299999945,-79.72168294394997,rsma_50100__rtt_5020,17.0,rsma_50100__rtt_5020_equity_convex
rbo_20__rsma_50100150_equity_concave,7549.093100000041,-24.509068999999595,-82.83825769084247,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_concave
rsma_50100__rtt_5020_equity_concave,7523.393000000047,-24.76606999999953,-79.9047257572128,rsma_50100__rtt_5020,17.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rbo_50_equity_concave,7523.393000000047,-24.76606999999953,-79.9047257572128,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_concave
rema_50100150__rbo_20_equity_concave,7514.0991000000395,-24.85900899999961,-71.30564238352949,rema_50100150__rbo_20,42.0,rema_50100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,7328.825200000037,-26.711747999999634,-74.84344148568377,rema_100150__rbo_20,69.0,rema_100150__rbo_20_equity_concave
rema_100150__rbo_50_equity_convex,7315.728900000066,-26.84271099999934,-80.45940461552595,rema_100150__rbo_50,28.0,rema_100150__rbo_50_equity_convex
rbo_50__rema_50100150_equity_concave,7311.719400000033,-26.882805999999672,-80.47011414539861,rbo_50__rema_50100150,38.0,rbo_50__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_convex,7310.655000000037,-26.893449999999632,-80.47295719904527,rbo_50__rema_50100150,38.0,rbo_50__rema_50100150_equity_convex
rema_100150__rbo_50_equity_concave,7255.66640000005,-27.443335999999498,-80.61983388051421,rema_100150__rbo_50,28.0,rema_100150__rbo_50_equity_concave
rbo_20__rsma_100150_equity_convex,7245.889900000046,-27.541100999999546,-75.59501871876347,rbo_20__rsma_100150,26.0,rbo_20__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,7180.35590000005,-28.196440999999506,-82.5182078968929,rema_100150__rsma_100150,17.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,7179.488400000049,-28.205115999999506,-82.5182078968929,rema_100150__rsma_100150,17.0,rema_100150__rsma_100150_equity_convex
rsma_100150__rema_50100150_equity_convex,7139.9341000000495,-28.600658999999506,-80.92895933856865,rsma_100150__rema_50100150,47.0,rsma_100150__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,7138.447200000033,-28.615527999999667,-75.95689795216249,rbo_20__rsma_50100150,37.0,rbo_20__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,7129.258900000046,-28.70741099999954,-80.95747321144444,rsma_100150__rema_50100150,47.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,6987.551200000011,-30.124487999999893,-81.33597996947441,rema_100150__rema_50100150,53.0,rema_100150__rema_50100150_equity_convex
