combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rbo_20,rbo_50,rbo_20,rrg,rbo_50__rbo_20,55,46,9,0,0,145,47,342,27.153558052434455,8.801498127340825,64.04494382022472,3.152173913043478,5.222222222222222,True,
rbo_50__rbo_50,rbo_50,rbo_50,rrg,rbo_50__rbo_50,5,3,2,0,0,187,55,292,35.0187265917603,10.299625468164795,54.68164794007491,62.333333333333336,27.5,True,
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,28,18,10,0,0,197,47,290,36.89138576779026,8.801498127340825,54.30711610486891,10.944444444444445,4.7,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,5,3,2,0,0,187,55,292,35.0187265917603,10.299625468164795,54.68164794007491,62.333333333333336,27.5,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,48,34,13,0,1,176,44,314,32.958801498127336,8.239700374531834,58.80149812734082,5.176470588235294,3.3846153846153846,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,65,39,25,0,1,164,31,339,30.711610486891384,5.805243445692884,63.48314606741573,4.205128205128205,1.24,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,62,50,12,0,0,139,43,352,26.02996254681648,8.05243445692884,65.91760299625467,2.78,3.5833333333333335,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,19,8,10,0,1,186,47,301,34.831460674157306,8.801498127340825,56.36704119850188,23.25,4.7,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,36,9,27,0,0,222,29,283,41.57303370786517,5.430711610486892,52.99625468164793,24.666666666666668,1.0740740740740742,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,16,4,11,0,1,190,46,298,35.580524344569284,8.614232209737828,55.80524344569289,47.5,4.181818181818182,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,53,47,6,0,0,134,55,345,25.0936329588015,10.299625468164795,64.60674157303372,2.851063829787234,9.166666666666666,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,27,14,13,0,0,166,49,319,31.086142322097377,9.176029962546817,59.737827715355806,11.857142857142858,3.769230769230769,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,3,1,2,0,0,180,60,294,33.70786516853933,11.235955056179774,55.0561797752809,180.0,30.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,10,4,6,0,0,176,56,302,32.958801498127336,10.486891385767791,56.55430711610487,44.0,9.333333333333334,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,53,28,24,0,1,152,38,344,28.46441947565543,7.116104868913857,64.41947565543072,5.428571428571429,1.5833333333333333,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,42,24,17,0,1,171,44,319,32.02247191011236,8.239700374531834,59.737827715355806,7.125,2.588235294117647,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,59,47,12,0,0,134,48,352,25.0936329588015,8.98876404494382,65.91760299625467,2.851063829787234,4.0,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,29,8,20,0,1,174,42,318,32.58426966292135,7.865168539325842,59.55056179775281,21.75,2.1,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,31,1,30,0,0,194,32,308,36.329588014981276,5.992509363295881,57.67790262172284,194.0,1.0666666666666667,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,30,8,21,0,1,174,41,319,32.58426966292135,7.677902621722846,59.737827715355806,21.75,1.9523809523809523,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,6,4,2,0,0,103,39,392,19.288389513108616,7.303370786516854,73.40823970037454,25.75,19.5,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,5,3,2,0,0,187,40,307,35.0187265917603,7.490636704119851,57.490636704119844,62.333333333333336,20.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,21,18,3,0,0,197,39,298,36.89138576779026,7.303370786516854,55.80524344569289,10.944444444444445,13.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,5,3,2,0,0,187,40,307,35.0187265917603,7.490636704119851,57.490636704119844,62.333333333333336,20.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,44,30,13,0,1,172,29,333,32.20973782771536,5.430711610486892,62.35955056179775,5.733333333333333,2.230769230769231,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,46,27,18,0,1,152,23,359,28.46441947565543,4.307116104868914,67.22846441947566,5.62962962962963,1.2777777777777777,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,46,34,12,0,0,123,28,383,23.03370786516854,5.2434456928838955,71.72284644194757,3.6176470588235294,2.3333333333333335,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,18,8,9,0,1,186,33,315,34.831460674157306,6.179775280898876,58.98876404494382,23.25,3.6666666666666665,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,28,9,19,0,0,222,21,291,41.57303370786517,3.932584269662921,54.49438202247191,24.666666666666668,1.105263157894737,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,15,4,10,0,1,190,32,312,35.580524344569284,5.992509363295881,58.42696629213483,47.5,3.2,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,51,43,8,0,0,120,24,390,22.47191011235955,4.49438202247191,73.03370786516854,2.7906976744186047,3.0,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,14,13,1,0,0,159,32,343,29.775280898876407,5.992509363295881,64.23220973782772,12.23076923076923,32.0,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,19,10,9,0,0,183,24,327,34.26966292134831,4.49438202247191,61.23595505617978,18.3,2.6666666666666665,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,6,5,1,0,0,187,32,315,35.0187265917603,5.992509363295881,58.98876404494382,37.4,32.0,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,4,3,1,0,0,141,32,361,26.40449438202247,5.992509363295881,67.60299625468164,47.0,32.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,45,30,15,0,0,177,18,339,33.146067415730336,3.3707865168539324,63.48314606741573,5.9,1.2,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,33,31,2,0,0,113,30,391,21.161048689138575,5.617977528089887,73.22097378277154,3.6451612903225805,15.0,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,12,10,2,0,0,184,31,319,34.45692883895131,5.805243445692884,59.737827715355806,18.4,15.5,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,18,2,16,0,0,205,16,313,38.38951310861423,2.9962546816479403,58.61423220973783,102.5,1.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,12,10,2,0,0,184,31,319,34.45692883895131,5.805243445692884,59.737827715355806,18.4,15.5,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,49,42,6,0,1,110,43,381,20.59925093632959,8.05243445692884,71.34831460674157,2.619047619047619,7.166666666666667,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,35,21,13,0,1,131,37,366,24.531835205992508,6.928838951310862,68.53932584269663,6.238095238095238,2.8461538461538463,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,13,10,2,0,1,143,48,343,26.779026217228463,8.98876404494382,64.23220973782772,14.3,24.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,18,11,6,0,1,141,44,349,26.40449438202247,8.239700374531834,65.3558052434457,12.818181818181818,7.333333333333333,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,50,36,14,0,0,117,16,401,21.910112359550563,2.9962546816479403,75.09363295880149,3.25,1.1428571428571428,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,4,2,2,0,0,152,29,353,28.46441947565543,5.430711610486892,66.10486891385767,76.0,14.5,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,39,36,3,0,0,117,28,389,21.910112359550563,5.2434456928838955,72.84644194756554,3.25,9.333333333333334,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,31,17,14,0,0,136,16,382,25.468164794007492,2.9962546816479403,71.53558052434457,8.0,1.1428571428571428,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,19,4,15,0,0,150,15,369,28.08988764044944,2.8089887640449436,69.10112359550563,37.5,1.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,29,15,14,0,0,138,16,380,25.842696629213485,2.9962546816479403,71.16104868913857,9.2,1.1428571428571428,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,53,40,12,1,0,158,65,311,29.588014981273407,12.172284644194757,58.239700374531836,3.95,5.416666666666667,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,43,30,12,1,0,199,66,269,37.265917602996254,12.359550561797752,50.37453183520599,6.633333333333334,5.5,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,39,29,10,0,0,208,69,257,38.951310861423224,12.921348314606742,48.12734082397004,7.172413793103448,6.9,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,20,14,5,1,0,236,73,225,44.19475655430712,13.670411985018728,42.13483146067416,16.857142857142858,14.6,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,47,32,13,1,1,173,45,316,32.39700374531835,8.426966292134832,59.176029962546814,5.40625,3.4615384615384617,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,48,31,16,0,1,178,44,312,33.33333333333333,8.239700374531834,58.42696629213483,5.741935483870968,2.75,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,6,4,2,0,0,145,55,334,27.153558052434455,10.299625468164795,62.546816479400746,36.25,27.5,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,50,34,14,1,1,220,44,270,41.19850187265918,8.239700374531834,50.56179775280899,6.470588235294118,3.142857142857143,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,56,28,27,1,0,240,28,266,44.9438202247191,5.2434456928838955,49.812734082397,8.571428571428571,1.037037037037037,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,27,11,14,1,1,243,44,247,45.50561797752809,8.239700374531834,46.254681647940075,22.09090909090909,3.142857142857143,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,57,48,9,0,0,142,31,361,26.591760299625467,5.805243445692884,67.60299625468164,2.9583333333333335,3.4444444444444446,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,11,9,2,0,0,181,40,313,33.89513108614232,7.490636704119851,58.61423220973783,20.11111111111111,20.0,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,22,12,10,0,0,191,31,312,35.767790262172284,5.805243445692884,58.42696629213483,15.916666666666666,3.1,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,7,5,2,0,0,185,40,309,34.644194756554306,7.490636704119851,57.865168539325836,37.0,20.0,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,38,33,5,0,0,172,36,326,32.20973782771536,6.741573033707865,61.04868913857678,5.212121212121212,7.2,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,54,35,19,0,0,167,21,346,31.273408239700373,3.932584269662921,64.7940074906367,4.771428571428571,1.105263157894737,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,62,56,6,0,0,132,34,368,24.719101123595504,6.367041198501873,68.91385767790263,2.357142857142857,5.666666666666667,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,6,3,3,0,0,187,38,309,35.0187265917603,7.116104868913857,57.865168539325836,62.333333333333336,12.666666666666666,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,23,3,20,0,0,215,21,298,40.262172284644194,3.932584269662921,55.80524344569289,71.66666666666667,1.05,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,8,4,4,0,0,186,37,311,34.831460674157306,6.928838951310862,58.239700374531836,46.5,9.25,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,56,55,1,0,0,160,2,372,29.962546816479403,0.37453183520599254,69.66292134831461,2.909090909090909,2.0,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,23,22,1,0,0,193,2,339,36.142322097378276,0.37453183520599254,63.48314606741573,8.772727272727273,2.0,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,19,18,1,0,0,198,2,334,37.07865168539326,0.37453183520599254,62.546816479400746,11.0,2.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,13,12,1,0,0,203,2,329,38.01498127340824,0.37453183520599254,61.61048689138576,16.916666666666668,2.0,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,39,38,1,0,0,177,1,356,33.146067415730336,0.18726591760299627,66.66666666666666,4.657894736842105,1.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,36,35,1,0,0,181,1,352,33.89513108614232,0.18726591760299627,65.91760299625467,5.171428571428572,1.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,64,63,1,0,0,151,1,382,28.277153558052436,0.18726591760299627,71.53558052434457,2.3968253968253967,1.0,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,17,16,1,0,0,199,2,333,37.265917602996254,0.37453183520599254,62.35955056179775,12.4375,2.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,3,2,1,0,0,214,2,318,40.074906367041194,0.37453183520599254,59.55056179775281,107.0,2.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,17,16,1,0,0,199,1,334,37.265917602996254,0.18726591760299627,62.546816479400746,12.4375,1.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,70,60,9,0,1,185,31,318,34.644194756554306,5.805243445692884,59.55056179775281,3.0833333333333335,3.4444444444444446,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,33,30,2,0,1,215,40,279,40.262172284644194,7.490636704119851,52.24719101123596,7.166666666666667,20.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,49,38,10,0,1,218,31,285,40.823970037453186,5.805243445692884,53.37078651685393,5.7368421052631575,3.1,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,20,17,2,0,1,228,40,266,42.69662921348314,7.490636704119851,49.812734082397,13.411764705882353,20.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,64,60,4,0,0,198,35,301,37.07865168539326,6.5543071161048685,56.36704119850188,3.3,8.75,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,78,60,18,0,0,196,20,318,36.70411985018727,3.7453183520599254,59.55056179775281,3.2666666666666666,1.1111111111111112,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,64,59,5,0,0,185,33,316,34.644194756554306,6.179775280898876,59.176029962546814,3.135593220338983,6.6,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,34,30,3,0,1,212,38,284,39.70037453183521,7.116104868913857,53.18352059925093,7.066666666666666,12.666666666666666,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,49,30,19,0,0,241,19,274,45.1310861423221,3.5580524344569286,51.31086142322098,8.033333333333333,1.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,8,5,3,0,0,239,36,259,44.756554307116104,6.741573033707865,48.50187265917603,47.8,12.0,True,
