combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,24,24,0,0,0,96,0,435,18.07909604519774,0.0,81.92090395480226,4.0,0.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,16,16,0,0,0,90,0,441,16.94915254237288,0.0,83.05084745762711,5.625,0.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,13,13,0,0,0,89,0,442,16.760828625235405,0.0,83.2391713747646,6.846153846153846,0.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,16,16,0,0,0,104,0,427,19.58568738229755,0.0,80.41431261770245,6.5,0.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,7,7,0,0,0,108,0,423,20.33898305084746,0.0,79.66101694915254,15.428571428571429,0.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,7,7,0,0,0,123,0,408,23.163841807909606,0.0,76.8361581920904,17.571428571428573,0.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,13,13,0,0,0,88,0,443,16.57250470809793,0.0,83.42749529190208,6.769230769230769,0.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,13,13,0,0,0,80,0,451,15.065913370998116,0.0,84.93408662900188,6.153846153846154,0.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,12,12,0,0,0,98,0,433,18.455743879472696,0.0,81.54425612052731,8.166666666666666,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,3,3,0,0,0,271,0,260,51.03578154425612,0.0,48.96421845574388,90.33333333333333,0.0,True,
