combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,1,1,0,0,0,354,0,180,66.29213483146067,0.0,33.70786516853933,354.0,0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,1,1,0,0,0,353,0,181,66.10486891385767,0.0,33.89513108614232,353.0,0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,1,1,0,0,0,354,0,180,66.29213483146067,0.0,33.70786516853933,354.0,0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,1,1,0,0,0,353,0,181,66.10486891385767,0.0,33.89513108614232,353.0,0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,58,58,0,0,0,326,0,208,61.04868913857678,0.0,38.951310861423224,5.620689655172414,0,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,16,16,0,0,0,368,0,166,68.91385767790263,0.0,31.086142322097377,23.0,0,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,6,6,0,0,0,377,0,157,70.59925093632958,0.0,29.40074906367041,62.833333333333336,0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,14,14,0,0,0,370,0,164,69.28838951310861,0.0,30.711610486891384,26.428571428571427,0,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,58,58,0,0,0,326,0,208,61.04868913857678,0.0,38.951310861423224,5.620689655172414,0,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,16,16,0,0,0,368,0,166,68.91385767790263,0.0,31.086142322097377,23.0,0,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,6,6,0,0,0,377,0,157,70.59925093632958,0.0,29.40074906367041,62.833333333333336,0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,14,14,0,0,0,370,0,164,69.28838951310861,0.0,30.711610486891384,26.428571428571427,0,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,58,58,0,0,0,326,0,208,61.04868913857678,0.0,38.951310861423224,5.620689655172414,0,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,16,16,0,0,0,368,0,166,68.91385767790263,0.0,31.086142322097377,23.0,0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,6,6,0,0,0,377,0,157,70.59925093632958,0.0,29.40074906367041,62.833333333333336,0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,14,14,0,0,0,370,0,164,69.28838951310861,0.0,30.711610486891384,26.428571428571427,0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,57,57,0,0,0,325,0,209,60.86142322097379,0.0,39.13857677902622,5.701754385964913,0,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,15,15,0,0,0,367,0,167,68.72659176029963,0.0,31.273408239700373,24.466666666666665,0,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,6,6,0,0,0,377,0,157,70.59925093632958,0.0,29.40074906367041,62.833333333333336,0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,13,13,0,0,0,369,0,165,69.10112359550563,0.0,30.89887640449438,28.384615384615383,0,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,58,58,0,0,0,326,0,208,61.04868913857678,0.0,38.951310861423224,5.620689655172414,0,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,16,16,0,0,0,368,0,166,68.91385767790263,0.0,31.086142322097377,23.0,0,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,6,6,0,0,0,377,0,157,70.59925093632958,0.0,29.40074906367041,62.833333333333336,0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,14,14,0,0,0,370,0,164,69.28838951310861,0.0,30.711610486891384,26.428571428571427,0,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,57,57,0,0,0,325,0,209,60.86142322097379,0.0,39.13857677902622,5.701754385964913,0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,15,15,0,0,0,367,0,167,68.72659176029963,0.0,31.273408239700373,24.466666666666665,0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,6,6,0,0,0,377,0,157,70.59925093632958,0.0,29.40074906367041,62.833333333333336,0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,13,13,0,0,0,369,0,165,69.10112359550563,0.0,30.89887640449438,28.384615384615383,0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,1,1,0,0,0,383,0,151,71.72284644194757,0.0,28.277153558052436,383.0,0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,1,1,0,0,0,382,0,152,71.53558052434457,0.0,28.46441947565543,382.0,0,True,
