equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_50__rsma_50100150_equity_constant,11847.154200000008,18.471542000000074,-28.90017799757214,rbo_50__rsma_50100150,47.0,rbo_50__rsma_50100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,11843.37940000001,18.433794000000113,-31.110637660470093,rsma_50100150__rtt_5020,58.0,rsma_50100150__rtt_5020_equity_constant
rbo_20__rtt_5020_equity_constant,11773.188499999987,17.73188499999987,-24.015271691477004,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_constant
rema_50100150__rsma_50100150_equity_constant,11672.802500000003,16.728025000000034,-37.41184340791211,rema_50100150__rsma_50100150,55.0,rema_50100150__rsma_50100150_equity_constant
rbo_20__rbo_50_equity_constant,11666.049000000015,16.66049000000016,-24.857058289400342,rbo_20__rbo_50,31.0,rbo_20__rbo_50_equity_constant
rbo_100__rema_50100_equity_constant,11642.2789,16.422789000000005,-17.07346417028824,rbo_100__rema_50100,32.0,rbo_100__rema_50100_equity_constant
rsma_100150__rbo_100_equity_constant,11637.88750000001,16.378875000000104,-23.559016018570578,rsma_100150__rbo_100,13.0,rsma_100150__rbo_100_equity_constant
rbo_20__rema_50100_equity_constant,11624.437699999995,16.244376999999943,-23.179438663005065,rbo_20__rema_50100,45.0,rbo_20__rema_50100_equity_constant
rtt_5020__rema_100150_equity_constant,11565.60759999999,15.656075999999896,-25.771413825410484,rtt_5020__rema_100150,45.0,rtt_5020__rema_100150_equity_constant
rsma_100150__rbo_50_equity_constant,11560.006500000009,15.600065000000086,-23.559016018570578,rsma_100150__rbo_50,23.0,rsma_100150__rbo_50_equity_constant
rema_50100150__rema_100150_equity_constant,11543.4599,15.434598999999993,-26.36588919256249,rema_50100150__rema_100150,129.0,rema_50100150__rema_100150_equity_constant
rbo_50__rsma_50100_equity_constant,11497.6045,14.976045000000004,-28.35502342405788,rbo_50__rsma_50100,23.0,rbo_50__rsma_50100_equity_constant
rema_50100150__rbo_100_equity_constant,11483.867799999987,14.838677999999872,-30.67391492146159,rema_50100150__rbo_100,100.0,rema_50100150__rbo_100_equity_constant
rtt_5020__rsma_50100150_equity_constant,11399.9619,13.999618999999996,-26.11112941735086,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,11394.722099999995,13.947220999999942,-16.71442693630936,rema_100150__rsma_50100,10.0,rema_100150__rsma_50100_equity_constant
rbo_20__rbo_100_equity_constant,11384.805099999996,13.84805099999995,-23.6624713463217,rbo_20__rbo_100,28.0,rbo_20__rbo_100_equity_constant
rema_50100__rsma_50100_equity_constant,11378.480699999996,13.784806999999955,-12.302939113500361,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_constant
rema_50100__rema_100150_equity_constant,11339.86459999999,13.398645999999893,-15.12222275742773,rema_50100__rema_100150,22.0,rema_50100__rema_100150_equity_constant
rema_50100__rema_50100150_equity_constant,11316.033800000003,13.160338000000028,-12.733881279372836,rema_50100__rema_50100150,35.0,rema_50100__rema_50100150_equity_constant
rema_100150__rtt_5020_equity_constant,11275.648099999997,12.756480999999976,-16.4256810738913,rema_100150__rtt_5020,7.0,rema_100150__rtt_5020_equity_constant
rema_100150__rema_50100_equity_constant,11232.613399999997,12.326133999999955,-16.045444959885845,rema_100150__rema_50100,3.0,rema_100150__rema_50100_equity_constant
rema_100150__rema_100150_equity_constant,11226.325299999997,12.263252999999974,-16.045444959885845,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rsma_100150__rsma_50100_equity_constant,11221.051899999999,12.210518999999987,-20.121319889338686,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_constant
rbo_50__rbo_50_equity_constant,11175.554300000007,11.75554300000008,-25.362209341386993,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,11175.554300000007,11.75554300000008,-25.362209341386993,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rsma_50100150__rsma_100150_equity_constant,11174.738500000005,11.747385000000055,-29.403112151108118,rsma_50100150__rsma_100150,74.0,rsma_50100150__rsma_100150_equity_constant
rsma_100150__rbo_20_equity_constant,11173.273200000016,11.732732000000157,-22.573071325785072,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_constant
rbo_50__rema_50100_equity_constant,11165.226299999995,11.652262999999952,-23.8780136387753,rbo_50__rema_50100,45.0,rbo_50__rema_50100_equity_constant
rbo_50__rbo_100_equity_constant,11131.881099999993,11.31881099999994,-25.693875516467685,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_constant
rsma_100150__rema_100150_equity_constant,11118.477000000024,11.184770000000244,-16.479784209037764,rsma_100150__rema_100150,48.0,rsma_100150__rema_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,11103.374099999999,11.033740999999985,-14.372341106655123,rema_100150__rsma_50100150,23.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rbo_100_equity_constant,11014.810199999996,10.148101999999959,-16.045444959885845,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_constant
rema_100150__rsma_100150_equity_constant,11014.810199999996,10.148101999999959,-16.045444959885845,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_constant
rema_100150__rema_50100150_equity_constant,10946.075800000004,9.460758000000036,-13.690301363173669,rema_100150__rema_50100150,16.0,rema_100150__rema_50100150_equity_constant
rema_100150__rbo_50_equity_constant,10910.965299999998,9.109652999999973,-15.094585099266139,rema_100150__rbo_50,11.0,rema_100150__rbo_50_equity_constant
rtt_5020__rema_50100_equity_constant,10899.248600000004,8.992486000000044,-22.021527025384056,rtt_5020__rema_50100,26.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rbo_50_equity_constant,10874.525200000005,8.745252000000047,-23.297703598200798,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,10874.525200000005,8.745252000000047,-23.297703598200798,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rbo_50__rbo_20_equity_constant,10831.13340000001,8.311334000000103,-25.51882678314945,rbo_50__rbo_20,57.0,rbo_50__rbo_20_equity_constant
rsma_100150__rema_50100_equity_constant,10705.377100000005,7.053771000000042,-16.479784209037764,rsma_100150__rema_50100,30.0,rsma_100150__rema_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,10687.445000000003,6.874450000000043,-24.723033350463872,rsma_50100150__rsma_50100,74.0,rsma_50100150__rsma_50100_equity_constant
rema_50100__rema_50100_equity_constant,10686.780299999999,6.8678029999999834,-11.752733067340271,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_constant
rtt_5020__rbo_100_equity_constant,10674.553999999995,6.745539999999939,-22.50966135443388,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,10649.853199999994,6.498531999999946,-31.52818863978421,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rbo_50_equity_constant,10616.352600000006,6.1635260000000525,-26.676907832538898,rsma_50100150__rbo_50,74.0,rsma_50100150__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,10599.3003,5.993003000000008,-12.009257113792714,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_constant
rema_50100__rsma_50100150_equity_constant,10568.115900000008,5.68115900000008,-13.444862631205567,rema_50100__rsma_50100150,23.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,10544.196599999992,5.441965999999909,-28.619653338853368,rema_50100150__rema_50100,129.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rbo_100_equity_constant,10515.396600000005,5.153966000000065,-26.676907832538898,rsma_50100150__rbo_100,74.0,rsma_50100150__rbo_100_equity_constant
rema_50100__rsma_100150_equity_constant,10489.780299999999,4.897802999999978,-11.752733067340271,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_constant
rema_50100__rbo_100_equity_constant,10489.780299999999,4.897802999999978,-11.752733067340271,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_constant
rsma_50100150__rema_100150_equity_constant,10470.87589999999,4.708758999999896,-22.843788403316953,rsma_50100150__rema_100150,105.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,10425.154600000009,4.251546000000084,-26.033137987206782,rsma_50100150__rbo_20,86.0,rsma_50100150__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,10334.595199999998,3.3459519999999854,-11.433091669601787,rema_100150__rbo_20,37.0,rema_100150__rbo_20_equity_constant
rsma_50100150__rema_50100_equity_constant,10289.309499999996,2.8930949999999678,-22.948357117034387,rsma_50100150__rema_50100,86.0,rsma_50100150__rema_50100_equity_constant
rema_50100_equity_equal,10224.284699999995,2.242846999999948,-4.018545808505803,rema_50100,,rema_50100_equity_equal
rema_100150_equity_equal,10184.276700000026,1.842767000000256,-3.863281226659664,rema_100150,,rema_100150_equity_equal
rema_50100__rsma_50100_equity_equal,10123.585200000003,1.2358520000000262,-2.219652989282091,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_equal
rema_50100__rbo_20_equity_equal,10121.15490000001,1.2115490000001117,-1.86589912215445,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_equal
rbo_100_equity_equal,10119.145599999982,1.191455999999813,-3.114867123500211,rbo_100,,rbo_100_equity_equal
rsma_100150_equity_equal,10106.197299999994,1.0619729999999494,-3.142080812614295,rsma_100150,,rsma_100150_equity_equal
rsma_50100_equity_equal,10102.273799999983,1.0227379999998343,-2.9614967642436563,rsma_50100,,rsma_50100_equity_equal
rema_50100__rbo_100_equity_equal,10093.866700000011,0.9386670000001152,-1.9409883547901012,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_equal
rema_50100__rsma_100150_equity_equal,10093.866700000011,0.9386670000001152,-1.9409883547901012,rema_50100__rsma_100150,3.0,rema_50100__rsma_100150_equity_equal
rema_50100__rbo_50_equity_equal,10085.03200000001,0.8503200000000932,-1.944738268807907,rema_50100__rbo_50,19.0,rema_50100__rbo_50_equity_equal
rema_50100__rema_50100_equity_equal,10078.421900000008,0.7842190000000748,-1.9409883547901012,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rsma_50100__rbo_20_equity_equal,10072.517100000003,0.7251710000000244,-1.897778327194276,rsma_50100__rbo_20,59.0,rsma_50100__rbo_20_equity_equal
rema_50100__rtt_5020_equity_equal,10061.356900000017,0.6135690000001803,-1.9429996242962642,rema_50100__rtt_5020,11.0,rema_50100__rtt_5020_equity_equal
rsma_100150__rema_50100_equity_equal,10054.228200000009,0.5422820000000828,-2.2095165359875795,rsma_100150__rema_50100,30.0,rsma_100150__rema_50100_equity_equal
rema_100150__rbo_20_equity_equal,10044.339600000003,0.4433960000000292,-1.3466461924621342,rema_100150__rbo_20,37.0,rema_100150__rbo_20_equity_equal
rema_100150__rbo_50_equity_equal,10044.319700000007,0.4431970000000618,-1.213271283357479,rema_100150__rbo_50,11.0,rema_100150__rbo_50_equity_equal
rema_50100__rema_100150_equity_equal,10038.233300000007,0.3823330000000791,-1.4772816158323765,rema_50100__rema_100150,22.0,rema_50100__rema_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10035.906400000005,0.35906400000005334,-1.8287681252889976,rsma_50100__rtt_5020,14.0,rsma_50100__rtt_5020_equity_equal
rema_100150__rbo_100_equity_equal,10033.193800000008,0.3319380000000871,-1.213271283357479,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_equal
rema_100150__rsma_100150_equity_equal,10033.193800000008,0.3319380000000871,-1.213271283357479,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_equal
rsma_100150__rema_100150_equity_equal,10031.234100000003,0.31234100000003817,-1.9203566878945428,rsma_100150__rema_100150,48.0,rsma_100150__rema_100150_equity_equal
rbo_100__rema_50100_equity_equal,10026.311500000007,0.26311500000006927,-1.7459028026827441,rbo_100__rema_50100,32.0,rbo_100__rema_50100_equity_equal
rsma_50100__rbo_50_equity_equal,10023.77150000001,0.23771500000009382,-1.710831675953829,rsma_50100__rbo_50,17.0,rsma_50100__rbo_50_equity_equal
rema_100150__rema_100150_equity_equal,10019.419300000007,0.19419300000007578,-1.213271283357479,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rema_100150__rema_50100_equity_equal,10019.009800000007,0.19009800000007182,-1.213271283357479,rema_100150__rema_50100,3.0,rema_100150__rema_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,10017.080700000008,0.17080700000007276,-1.5590322342243916,rema_50100__rsma_50100150,23.0,rema_50100__rsma_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,10016.819100000006,0.16819100000005083,-1.088743691893431,rema_50100__rema_50100150,35.0,rema_50100__rema_50100150_equity_equal
rema_100150__rtt_5020_equity_equal,10012.506800000008,0.12506800000007257,-1.213271283357479,rema_100150__rtt_5020,7.0,rema_100150__rtt_5020_equity_equal
rsma_50100__rsma_50100_equity_equal,10011.434399999993,0.11434399999992184,-2.0884061491617345,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,10003.815600000004,0.03815600000003361,-2.275800877595268,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rbo_50_equity_equal,10002.881699999993,0.028816999999925486,-1.7433201168030654,rbo_100__rbo_50,13.0,rbo_100__rbo_50_equity_equal
rema_100150__rsma_50100_equity_equal,10002.840200000004,0.028402000000049554,-1.213271283357479,rema_100150__rsma_50100,10.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rbo_50_equity_equal,10001.228200000012,0.01228200000011892,-2.0125939590778565,rsma_100150__rbo_50,23.0,rsma_100150__rbo_50_equity_equal
rbo_100__rbo_100_equity_equal,9993.713899999988,-0.06286100000012507,-1.7433201168030654,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rsma_100150__rbo_100_equity_equal,9992.346800000012,-0.0765319999998737,-2.0125939590778565,rsma_100150__rbo_100,13.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rbo_20_equity_equal,9986.631399999997,-0.13368600000003283,-1.942761271697022,rsma_100150__rbo_20,53.0,rsma_100150__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,9983.226399999994,-0.16773600000006272,-1.704457008261371,rbo_100__rbo_20,48.0,rbo_100__rbo_20_equity_equal
rema_100150__rema_50100150_equity_equal,9974.134200000008,-0.2586579999999228,-0.8205694588081396,rema_100150__rema_50100150,16.0,rema_100150__rema_50100150_equity_equal
rbo_100__rtt_5020_equity_equal,9970.999699999993,-0.29000300000007195,-1.7433201168030654,rbo_100__rtt_5020,9.0,rbo_100__rtt_5020_equity_equal
rbo_100__rema_100150_equity_equal,9970.533000000003,-0.2946699999999747,-1.2786927044637695,rbo_100__rema_100150,50.0,rbo_100__rema_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,9969.346200000013,-0.3065379999998785,-2.0125939590778565,rsma_100150__rtt_5020,19.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rsma_100150_equity_equal,9967.929000000016,-0.3207099999998353,-2.263575326937219,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rema_50100150__rema_50100_equity_equal,9962.167599999995,-0.37832400000005206,-2.8667520604450556,rema_50100150__rema_50100,129.0,rema_50100150__rema_50100_equity_equal
rsma_50100150_equity_equal,9961.088500000016,-0.38911499999984,-2.9239798365895076,rsma_50100150,,rsma_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,9957.805400000005,-0.42194599999995086,-0.8205694588081396,rema_100150__rsma_50100150,23.0,rema_100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9942.212499999998,-0.5778750000000166,-2.3824014028221097,rsma_50100150__rema_50100,86.0,rsma_50100150__rema_50100_equity_equal
rsma_50100__rbo_100_equity_equal,9940.570699999984,-0.5942930000001567,-2.0233682346303903,rsma_50100__rbo_100,29.0,rsma_50100__rbo_100_equity_equal
rsma_50100150__rema_100150_equity_equal,9936.14040000001,-0.6385959999999025,-2.1256309999999936,rsma_50100150__rema_100150,105.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9929.404199999997,-0.7059580000000287,-2.463160471229546,rsma_50100150__rbo_100,74.0,rsma_50100150__rbo_100_equity_equal
rsma_50100150__rbo_50_equity_equal,9922.5306,-0.774693999999998,-2.463160471229546,rsma_50100150__rbo_50,74.0,rsma_50100150__rbo_50_equity_equal
rbo_100__rsma_50100_equity_equal,9913.903099999994,-0.8609690000000558,-1.7855559999999968,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,9907.964899999994,-0.9203510000000636,-2.355867999999991,rsma_50100150__rsma_50100,74.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_100_equity_equal,9904.278399999988,-0.9572160000001162,-2.924827000000059,rema_50100150__rbo_100,100.0,rema_50100150__rbo_100_equity_equal
rbo_100__rsma_100150_equity_equal,9900.38519999999,-0.9961480000001077,-2.0748950000000153,rbo_100__rsma_100150,15.0,rbo_100__rsma_100150_equity_equal
rema_50100150__rema_100150_equity_equal,9896.469400000005,-1.035305999999947,-2.5646900000000277,rema_50100150__rema_100150,129.0,rema_50100150__rema_100150_equity_equal
rbo_50__rbo_20_equity_equal,9896.116899999995,-1.0388310000000511,-2.023364801155758,rbo_50__rbo_20,57.0,rbo_50__rbo_20_equity_equal
rbo_100__rsma_50100150_equity_equal,9889.130499999996,-1.1086950000000484,-1.6453219999999966,rbo_100__rsma_50100150,41.0,rbo_100__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9888.474500000018,-1.1152549999998151,-3.2329522589145494,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,9887.050299999992,-1.1294970000000792,-2.370408235106307,rsma_50100__rema_50100,45.0,rsma_50100__rema_50100_equity_equal
rbo_50__rsma_50100_equity_equal,9883.570799999992,-1.1642920000000778,-2.274435642491529,rbo_50__rsma_50100,23.0,rbo_50__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9878.507700000015,-1.2149229999998568,-1.8715713951256436,rbo_20__rsma_50100,38.0,rbo_20__rsma_50100_equity_equal
rsma_50100150__rbo_20_equity_equal,9870.085400000002,-1.2991459999999844,-2.8092069999999874,rsma_50100150__rbo_20,86.0,rsma_50100150__rbo_20_equity_equal
rtt_5020__rsma_50100_equity_equal,9865.782199999998,-1.3421780000000272,-2.0055468323118917,rtt_5020__rsma_50100,15.0,rtt_5020__rsma_50100_equity_equal
rrg_equity_equal,9864.487399999982,-1.3551260000001841,-4.9129933373858385,rrg,,rrg_equity_equal
rema_50100150__rbo_50_equity_equal,9862.57629999999,-1.3742370000001003,-2.924827000000059,rema_50100150__rbo_50,95.0,rema_50100150__rbo_50_equity_equal
rsma_50100__rsma_100150_equity_equal,9856.330799999996,-1.4366920000000394,-3.0917812552369157,rsma_50100__rsma_100150,33.0,rsma_50100__rsma_100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,9852.646399999998,-1.4735360000000197,-2.7007555061514164,rsma_50100__rsma_50100150,46.0,rsma_50100__rsma_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9849.438200000004,-1.505617999999953,-3.9943590000000584,rema_50100150__rsma_50100150,55.0,rema_50100150__rsma_50100150_equity_equal
rbo_50__rbo_100_equity_equal,9849.09709999999,-1.509029000000095,-1.9845346120525944,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_equal
rsma_50100__rema_100150_equity_equal,9847.872800000003,-1.5212719999999735,-2.3967007217914538,rsma_50100__rema_100150,64.0,rsma_50100__rema_100150_equity_equal
rbo_50__rbo_50_equity_equal,9847.784399999991,-1.5221560000000856,-1.9845346120525944,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,9847.784399999991,-1.5221560000000856,-1.9845346120525944,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rbo_50__rema_50100_equity_equal,9846.29429999999,-1.5370570000000972,-1.8352369378178472,rbo_50__rema_50100,45.0,rbo_50__rema_50100_equity_equal
rsma_50100150__rsma_100150_equity_equal,9821.168100000015,-1.7883189999998494,-3.1079569999999874,rsma_50100150__rsma_100150,74.0,rsma_50100150__rsma_100150_equity_equal
rema_50100__rbo_20_equity_constant,9812.179600000014,-1.8782039999998612,-13.717469877750727,rema_50100__rbo_20,44.0,rema_50100__rbo_20_equity_constant
rema_50100150__rsma_100150_equity_equal,9811.044600000007,-1.8895539999999378,-3.6955020000000514,rema_50100150__rsma_100150,102.0,rema_50100150__rsma_100150_equity_equal
rbo_20_equity_equal,9809.781300000008,-1.902186999999922,-4.507769922432027,rbo_20,,rbo_20_equity_equal
rtt_5020__rbo_100_equity_equal,9808.873399999997,-1.9112660000000337,-2.237937853386328,rtt_5020__rbo_100,9.0,rtt_5020__rbo_100_equity_equal
rbo_50__rema_100150_equity_equal,9807.039400000001,-1.9296059999999837,-2.026480291887412,rbo_50__rema_100150,64.0,rbo_50__rema_100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9803.290800000004,-1.9670919999999592,-3.867618733492474,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_equal
rtt_5020__rbo_50_equity_equal,9796.144399999997,-2.0385560000000247,-2.299326114457129,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9796.144399999997,-2.0385560000000247,-2.299326114457129,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_equal
rbo_20__rbo_100_equity_equal,9794.611600000004,-2.0538839999999614,-2.407195743827199,rbo_20__rbo_100,28.0,rbo_20__rbo_100_equity_equal
rtt_5020__rema_50100_equity_equal,9794.047799999997,-2.059522000000036,-2.2470374451800494,rtt_5020__rema_50100,26.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rbo_20_equity_equal,9793.146400000007,-2.068535999999932,-2.6408826508086127,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rsma_100150__rsma_50100150_equity_equal,9792.143100000007,-2.07856899999993,-3.5951360000000383,rsma_100150__rsma_50100150,39.0,rsma_100150__rsma_50100150_equity_equal
rema_50100150__rbo_20_equity_equal,9785.148499999987,-2.1485150000001285,-3.9392960000000308,rema_50100150__rbo_20,112.0,rema_50100150__rbo_20_equity_equal
rbo_20__rema_50100_equity_equal,9780.069800000005,-2.1993019999999475,-2.413456996232541,rbo_20__rema_50100,45.0,rbo_20__rema_50100_equity_equal
rsma_50100150__rtt_5020_equity_equal,9772.773,-2.2722700000000096,-3.2773152687238056,rsma_50100150__rtt_5020,58.0,rsma_50100150__rtt_5020_equity_equal
rbo_50_equity_equal,9768.812399999988,-2.3118760000001237,-3.929762554817282,rbo_50,,rbo_50_equity_equal
rsma_100150__rema_50100150_equity_equal,9764.615800000009,-2.353841999999917,-3.877263769428712,rsma_100150__rema_50100150,37.0,rsma_100150__rema_50100150_equity_equal
rbo_20__rbo_50_equity_equal,9761.726899999996,-2.382731000000038,-2.532257238847348,rbo_20__rbo_50,31.0,rbo_20__rbo_50_equity_equal
rtt_5020__rema_100150_equity_equal,9756.379400000003,-2.436205999999963,-2.5317125371784583,rtt_5020__rema_100150,45.0,rtt_5020__rema_100150_equity_equal
rbo_20__rtt_5020_equity_equal,9750.910999999998,-2.4908900000000123,-2.627115989301145,rbo_20__rtt_5020,7.0,rbo_20__rtt_5020_equity_equal
rbo_20__rbo_20_equity_equal,9749.674100000011,-2.503258999999891,-2.8449258349855877,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_equal
rbo_20__rema_100150_equity_equal,9742.53000000001,-2.5746999999999076,-2.696769174773139,rbo_20__rema_100150,64.0,rbo_20__rema_100150_equity_equal
rtt_5020_equity_equal,9738.996299999995,-2.610037000000043,-3.6761579957950383,rtt_5020,,rtt_5020_equity_equal
rema_50100150__rema_50100150_equity_equal,9737.852899999982,-2.621471000000186,-3.952998000000116,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9735.637299999997,-2.6436270000000373,-2.8982189867940473,rbo_50__rsma_50100150,47.0,rbo_50__rsma_50100150_equity_equal
rbo_50__rsma_100150_equity_equal,9735.387800000004,-2.646121999999962,-3.113720589197786,rbo_50__rsma_100150,31.0,rbo_50__rsma_100150_equity_equal
rema_50100150__rsma_50100_equity_equal,9732.050200000012,-2.6794979999998803,-3.6094640000000076,rema_50100150__rsma_50100,95.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rtt_5020_equity_equal,9730.492399999985,-2.6950760000001517,-3.714524000000056,rema_50100150__rtt_5020,72.0,rema_50100150__rtt_5020_equity_equal
rsma_50100__rema_50100150_equity_equal,9725.47139999998,-2.745286000000191,-4.6691886564010225,rsma_50100__rema_50100150,36.0,rsma_50100__rema_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,9705.227599999984,-2.9477240000001625,-3.952998000000116,rbo_100__rema_50100150,36.0,rbo_100__rema_50100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,9702.6481,-2.973518999999991,-3.227951251295814,rtt_5020__rsma_50100150,24.0,rtt_5020__rsma_50100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9649.988700000002,-3.5001129999999825,-3.8260155250390406,rtt_5020__rsma_100150,16.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rema_50100150_equity_equal,9642.557399999994,-3.5744260000000527,-4.759074431812166,rbo_20__rema_50100150,26.0,rbo_20__rema_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,9635.693700000007,-3.6430629999999242,-3.995170661845579,rbo_20__rsma_100150,35.0,rbo_20__rsma_100150_equity_equal
rema_50100__rbo_50_equity_constant,9628.590399999992,-3.714096000000078,-17.347807352444004,rema_50100__rbo_50,19.0,rema_50100__rbo_50_equity_constant
rbo_50__rema_50100150_equity_equal,9627.964299999989,-3.7203570000001074,-4.742392595331236,rbo_50__rema_50100150,36.0,rbo_50__rema_50100150_equity_equal
rema_50100150_equity_equal,9619.220499999972,-3.8077950000002803,-4.215475494710908,rema_50100150,,rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9595.55639999999,-4.044436000000095,-4.742392595331236,rtt_5020__rema_50100150,26.0,rtt_5020__rema_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9552.936200000015,-4.470637999999849,-5.072331904333483,rbo_20__rsma_50100150,33.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rema_50100_equity_convex,8135.114800000047,-18.64885199999954,-75.19497374618183,rsma_50100150__rema_50100,86.0,rsma_50100150__rema_50100_equity_convex
rema_100150__rbo_20_equity_convex,7851.3456999999835,-21.486543000000168,-53.85905620030673,rema_100150__rbo_20,37.0,rema_100150__rbo_20_equity_convex
rema_50100__rsma_50100150_equity_convex,7496.546299999997,-25.03453700000002,-84.26419606560773,rema_50100__rsma_50100150,23.0,rema_50100__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_convex,6814.268999999955,-31.85731000000045,-80.44908335706755,rsma_50100150__rbo_20,86.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rema_50100_equity_concave,6673.087900000051,-33.269120999999494,-79.89301543187695,rsma_50100150__rema_50100,86.0,rsma_50100150__rema_50100_equity_concave
