equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rsma_50100150_equity_convex,31328.248899999984,213.28248899999983,-85.22579760478519,rsma_100150__rsma_50100150,468.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,27199.859199999875,171.99859199999875,-87.01400975973303,rsma_100150__rsma_50100150,468.0,rsma_100150__rsma_50100150_equity_concave
rbo_20__rtt_5020_equity_constant,20082.729299999977,100.82729299999977,-53.462084582853144,rbo_20__rtt_5020,31.0,rbo_20__rtt_5020_equity_constant
rbo_50__rtt_5020_equity_constant,19736.388400000047,97.36388400000047,-55.45474358880145,rbo_50__rtt_5020,24.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,19736.388400000047,97.36388400000047,-55.45474358880145,rbo_50__rbo_50,24.0,rbo_50__rbo_50_equity_constant
rtt_5020__rbo_50_equity_constant,19320.129500000014,93.20129500000014,-54.494997639404964,rtt_5020__rbo_50,24.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,19320.129500000014,93.20129500000014,-54.494997639404964,rtt_5020__rtt_5020,24.0,rtt_5020__rtt_5020_equity_constant
rbo_20__rbo_50_equity_constant,18020.86589999999,80.2086589999999,-50.37905366278412,rbo_20__rbo_50,142.0,rbo_20__rbo_50_equity_constant
rema_100150__rema_50100_equity_constant,17336.85049999999,73.3685049999999,-58.876458909662546,rema_100150__rema_50100,107.0,rema_100150__rema_50100_equity_constant
rbo_20__rema_100150_equity_constant,16766.800200000027,67.66800200000027,-54.3405353720531,rbo_20__rema_100150,236.0,rbo_20__rema_100150_equity_constant
rsma_50100150__rsma_50100_equity_convex,16451.42230000003,64.51422300000031,-81.2253634597951,rsma_50100150__rsma_50100,276.0,rsma_50100150__rsma_50100_equity_convex
rema_50100__rema_100150_equity_constant,15810.373999999983,58.103739999999824,-52.17054166983939,rema_50100__rema_100150,106.0,rema_50100__rema_100150_equity_constant
rbo_100__rtt_5020_equity_constant,15713.94690000005,57.13946900000051,-57.30691585732642,rbo_100__rtt_5020,173.0,rbo_100__rtt_5020_equity_constant
rtt_5020__rema_100150_equity_constant,15447.835999999978,54.47835999999977,-52.64250325315177,rtt_5020__rema_100150,134.0,rtt_5020__rema_100150_equity_constant
rsma_100150__rema_50100_equity_constant,15033.781700000001,50.337817000000015,-62.03771198938235,rsma_100150__rema_50100,142.0,rsma_100150__rema_50100_equity_constant
rema_100150__rema_100150_equity_constant,14810.5078,48.10507799999999,-50.72510717107394,rema_100150__rema_100150,16.0,rema_100150__rema_100150_equity_constant
rsma_50100150__rsma_50100150_equity_concave,14787.480199999996,47.87480199999996,-83.48759073792355,rsma_50100150__rsma_50100150,30.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,14773.181000000015,47.73181000000015,-83.48886239920613,rsma_50100150__rsma_50100150,30.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100__rema_100150_equity_constant,14684.342899999996,46.84342899999996,-47.39356775996556,rsma_50100__rema_100150,141.0,rsma_50100__rema_100150_equity_constant
rbo_100__rema_50100_equity_constant,14504.31519999997,45.04315199999971,-59.33497673717566,rbo_100__rema_50100,63.0,rbo_100__rema_50100_equity_constant
rema_100150__rbo_100_equity_constant,14384.977699999996,43.84977699999997,-53.90477741263631,rema_100150__rbo_100,90.0,rema_100150__rbo_100_equity_constant
rbo_100__rema_100150_equity_constant,14216.082700000014,42.16082700000015,-49.01832087814465,rbo_100__rema_100150,101.0,rbo_100__rema_100150_equity_constant
rema_100150__rsma_100150_equity_constant,14214.716600000007,42.147166000000084,-50.49089194586928,rema_100150__rsma_100150,126.0,rema_100150__rsma_100150_equity_constant
rema_50100__rtt_5020_equity_constant,14097.053600000016,40.97053600000016,-53.61401217265118,rema_50100__rtt_5020,159.0,rema_50100__rtt_5020_equity_constant
rsma_50100__rema_50100_equity_constant,13936.344200000016,39.36344200000015,-56.954214408801654,rsma_50100__rema_50100,75.0,rsma_50100__rema_50100_equity_constant
rbo_100__rbo_50_equity_constant,13663.400700000011,36.6340070000001,-52.90177932773138,rbo_100__rbo_50,195.0,rbo_100__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_convex,13658.360000000052,36.583600000000516,-88.22472234333938,rsma_50100150__rbo_100,218.0,rsma_50100150__rbo_100_equity_convex
rsma_50100__rsma_50100_equity_constant,13653.190199999983,36.531901999999825,-52.64911932632816,rsma_50100__rsma_50100,21.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rbo_20_equity_convex,13633.283499999949,36.332834999999484,-72.16033756712402,rsma_50100150__rbo_20,271.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rtt_5020_equity_constant,13572.207599999983,35.72207599999984,-51.23986484995986,rema_100150__rtt_5020,218.0,rema_100150__rtt_5020_equity_constant
rema_50100__rema_50100_equity_constant,13329.771600000035,33.29771600000036,-56.59920778056355,rema_50100__rema_50100,19.0,rema_50100__rema_50100_equity_constant
rbo_50__rema_50100_equity_constant,13278.99260000004,32.78992600000039,-47.31229816234823,rbo_50__rema_50100,127.0,rbo_50__rema_50100_equity_constant
rema_50100__rbo_50_equity_constant,13054.911400000014,30.54911400000013,-53.91596448053145,rema_50100__rbo_50,177.0,rema_50100__rbo_50_equity_constant
rtt_5020__rema_50100_equity_constant,13043.737399999969,30.437373999999686,-49.221645691958365,rtt_5020__rema_50100,82.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rema_50100150_equity_constant,12984.4027,29.844026999999997,-40.68977096764226,rtt_5020__rema_50100150,297.0,rtt_5020__rema_50100150_equity_constant
rsma_50100__rsma_100150_equity_constant,12903.272499999988,29.032724999999893,-52.83916909809266,rsma_50100__rsma_100150,168.0,rsma_50100__rsma_100150_equity_constant
rema_100150__rsma_50100_equity_constant,12879.144299999973,28.791442999999717,-54.97937947487077,rema_100150__rsma_50100,210.0,rema_100150__rsma_50100_equity_constant
rema_50100__rbo_100_equity_constant,12867.272000000048,28.672720000000474,-56.831191038074316,rema_50100__rbo_100,50.0,rema_50100__rbo_100_equity_constant
rsma_50100__rbo_100_equity_constant,12698.675300000014,26.986753000000128,-57.228495387628364,rsma_50100__rbo_100,79.0,rsma_50100__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_concave,12554.063899999988,25.540638999999878,-85.20094433007816,rsma_50100150__rsma_50100,276.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,12400.589900000034,24.00589900000034,-88.45710223384043,rsma_50100150__rema_50100,236.0,rsma_50100150__rema_50100_equity_convex
rbo_50__rbo_20_equity_constant,12218.518699999993,22.18518699999994,-33.81468914714964,rbo_50__rbo_20,237.0,rbo_50__rbo_20_equity_constant
rbo_20__rema_50100_equity_constant,12180.7771,21.807771,-53.57420983160793,rbo_20__rema_50100,185.0,rbo_20__rema_50100_equity_constant
rbo_100__rsma_100150_equity_constant,12110.576500000003,21.105765000000034,-51.92209669163871,rbo_100__rsma_100150,128.0,rbo_100__rsma_100150_equity_constant
rtt_5020__rbo_20_equity_constant,12104.456700000015,21.044567000000146,-33.56307123515644,rtt_5020__rbo_20,38.0,rtt_5020__rbo_20_equity_constant
rbo_50__rema_100150_equity_constant,12028.903799999945,20.289037999999458,-38.303239752069615,rbo_50__rema_100150,187.0,rbo_50__rema_100150_equity_constant
rbo_20__rbo_20_equity_constant,12013.835900000005,20.13835900000005,-55.07081464676623,rbo_20__rbo_20,46.0,rbo_20__rbo_20_equity_constant
rsma_100150__rbo_50_equity_constant,11960.430999999999,19.60430999999998,-52.26033274099267,rsma_100150__rbo_50,280.0,rsma_100150__rbo_50_equity_constant
rema_50100__rsma_100150_equity_constant,11893.688899999994,18.936888999999944,-48.83556007976073,rema_50100__rsma_100150,148.0,rema_50100__rsma_100150_equity_constant
rsma_100150__rtt_5020_equity_constant,11862.92750000003,18.629275000000312,-53.97018996764813,rsma_100150__rtt_5020,248.0,rsma_100150__rtt_5020_equity_constant
rrg_equity_equal,11862.499300000056,18.624993000000558,-18.379936955535918,rrg,,rrg_equity_equal
rsma_100150__rema_100150_equity_constant,11826.558900000036,18.26558900000037,-41.930847749774706,rsma_100150__rema_100150,118.0,rsma_100150__rema_100150_equity_constant
rbo_20__rema_50100150_equity_constant,11803.042099999979,18.030420999999784,-36.86413789841777,rbo_20__rema_50100150,343.0,rbo_20__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,11744.7838,17.447837999999983,-46.36094994633413,rema_100150__rema_50100150,448.0,rema_100150__rema_50100150_equity_constant
rema_100150__rbo_50_equity_constant,11610.671299999989,16.106712999999885,-52.623874841137585,rema_100150__rbo_50,238.0,rema_100150__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_concave,11282.266800000034,12.822668000000338,-90.69299352919693,rsma_50100150__rbo_100,218.0,rsma_50100150__rbo_100_equity_concave
rbo_100__rbo_100_equity_constant,11206.114400000026,12.061144000000269,-53.5238944527187,rbo_100__rbo_100,14.0,rbo_100__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,11178.614099999979,11.786140999999795,-56.14213526338813,rsma_100150__rbo_100,109.0,rsma_100150__rbo_100_equity_constant
rema_50100150__rbo_50_equity_constant,11137.439700000028,11.374397000000291,-54.60896234495668,rema_50100150__rbo_50,310.0,rema_50100150__rbo_50_equity_constant
rbo_50__rbo_100_equity_constant,11095.366899999975,10.953668999999744,-43.246435942161135,rbo_50__rbo_100,135.0,rbo_50__rbo_100_equity_constant
rema_50100__rsma_50100_equity_constant,11070.329400000024,10.703294000000252,-52.89682924221143,rema_50100__rsma_50100,147.0,rema_50100__rsma_50100_equity_constant
rema_50100__rema_50100150_equity_constant,11051.22479999999,10.512247999999902,-40.30544645575983,rema_50100__rema_50100150,468.0,rema_50100__rema_50100150_equity_constant
rema_100150__rbo_20_equity_constant,11019.162399999992,10.19162399999991,-56.88581018474177,rema_100150__rbo_20,380.0,rema_100150__rbo_20_equity_constant
rtt_5020__rbo_100_equity_constant,10933.112500000003,9.33112500000004,-43.22984975742036,rtt_5020__rbo_100,96.0,rtt_5020__rbo_100_equity_constant
rema_50100150__rema_100150_equity_constant,10917.034600000008,9.170346000000084,-30.450582234779578,rema_50100150__rema_100150,313.0,rema_50100150__rema_100150_equity_constant
rsma_50100__rtt_5020_equity_constant,10854.233499999995,8.542334999999945,-39.465909662554125,rsma_50100__rtt_5020,143.0,rsma_50100__rtt_5020_equity_constant
rbo_50__rsma_100150_equity_constant,10799.173599999978,7.991735999999783,-35.222716872259376,rbo_50__rsma_100150,239.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rema_50100150_equity_equal,10760.420699999962,7.604206999999619,-10.114761076675057,rema_50100150__rema_50100150,28.0,rema_50100150__rema_50100150_equity_equal
rbo_20__rsma_100150_equity_constant,10701.201799999997,7.012017999999975,-47.578252235246445,rbo_20__rsma_100150,276.0,rbo_20__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_constant,10669.139500000032,6.691395000000311,-37.86993466240893,rbo_100__rema_50100150,467.0,rbo_100__rema_50100150_equity_constant
rbo_20__rbo_20_equity_equal,10663.468100000013,6.634681000000131,-8.407839343119852,rbo_20__rbo_20,46.0,rbo_20__rbo_20_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10643.037800000004,6.430378000000037,-8.262756914660105,rsma_50100150__rsma_50100150,30.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100__rema_100150_equity_equal,10629.797099999985,6.297970999999847,-9.128207700488018,rsma_50100__rema_100150,141.0,rsma_50100__rema_100150_equity_equal
rema_50100150__rema_50100_equity_constant,10623.165299999993,6.231652999999926,-38.39370973559787,rema_50100150__rema_50100,332.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_equal,10602.542799999983,6.025427999999833,-8.48510994519934,rsma_50100150__rema_50100150,137.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10583.171500000028,5.8317150000002815,-7.32865258196662,rsma_50100__rsma_50100,21.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10557.879000000028,5.578790000000278,-7.893936761843441,rsma_50100__rbo_100,79.0,rsma_50100__rbo_100_equity_equal
rsma_50100150__rtt_5020_equity_equal,10553.794000000007,5.5379400000000745,-7.172391619590409,rsma_50100150__rtt_5020,182.0,rsma_50100150__rtt_5020_equity_equal
rema_50100150__rtt_5020_equity_equal,10548.819599999979,5.48819599999979,-7.539470987856335,rema_50100150__rtt_5020,237.0,rema_50100150__rtt_5020_equity_equal
rsma_50100150__rbo_20_equity_equal,10546.921099999996,5.469210999999952,-6.985880607028169,rsma_50100150__rbo_20,271.0,rsma_50100150__rbo_20_equity_equal
rbo_50__rema_50100150_equity_constant,10510.420099999983,5.1042009999998195,-39.02219414393467,rbo_50__rema_50100150,399.0,rbo_50__rema_50100150_equity_constant
rbo_20__rtt_5020_equity_equal,10505.6898,5.056897999999999,-8.771014027284863,rbo_20__rtt_5020,31.0,rbo_20__rtt_5020_equity_equal
rtt_5020__rsma_100150_equity_constant,10496.099799999965,4.96099799999965,-34.68080803858201,rtt_5020__rsma_100150,186.0,rtt_5020__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_equal,10495.815199999986,4.958151999999871,-7.786052467484153,rema_50100150__rsma_50100150,219.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10492.289300000017,4.9228930000001725,-6.455492982166594,rsma_50100__rtt_5020,143.0,rsma_50100__rtt_5020_equity_equal
rbo_20__rema_50100150_equity_equal,10445.069899999968,4.45069899999968,-8.417546989813433,rbo_20__rema_50100150,343.0,rbo_20__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10438.291699999972,4.382916999999731,-6.446577996493814,rsma_50100150__rbo_50,252.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rbo_100_equity_equal,10437.219900000002,4.37219900000001,-5.892083661049673,rsma_50100150__rbo_100,218.0,rsma_50100150__rbo_100_equity_equal
rema_50100150__rbo_20_equity_equal,10433.081300000005,4.330813000000044,-6.717952944988303,rema_50100150__rbo_20,341.0,rema_50100150__rbo_20_equity_equal
rsma_50100__rema_50100_equity_equal,10428.358699999992,4.283586999999911,-6.852517500966242,rsma_50100__rema_50100,75.0,rsma_50100__rema_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,10394.534899999997,3.9453489999999647,-5.600546481550051,rsma_50100150__rema_50100,236.0,rsma_50100150__rema_50100_equity_equal
rbo_50__rsma_50100_equity_equal,10394.250900000005,3.9425090000000385,-6.954753584913053,rbo_50__rsma_50100,188.0,rbo_50__rsma_50100_equity_equal
rsma_50100150__rema_100150_equity_equal,10357.276500000013,3.572765000000122,-5.894096008204149,rsma_50100150__rema_100150,242.0,rsma_50100150__rema_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10354.978300000008,3.549783000000084,-7.240719351624664,rema_50100150__rsma_100150,310.0,rema_50100150__rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,10348.286200000028,3.4828620000002752,-5.207634332480587,rsma_50100__rbo_50,163.0,rsma_50100__rbo_50_equity_equal
rsma_50100__rsma_100150_equity_equal,10343.728000000034,3.4372800000003423,-6.183826581534664,rsma_50100__rsma_100150,168.0,rsma_50100__rsma_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10325.086899999982,3.250868999999823,-4.2435903721454755,rsma_50100150__rsma_50100,276.0,rsma_50100150__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10324.177400000008,3.241774000000075,-6.749510748341754,rbo_20__rsma_50100,249.0,rbo_20__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_constant,10317.52970000004,3.1752970000003877,-36.36303306730184,rsma_50100__rbo_50,163.0,rsma_50100__rbo_50_equity_constant
rbo_20__rbo_100_equity_equal,10278.266399999999,2.782663999999979,-6.4848711271743795,rbo_20__rbo_100,198.0,rbo_20__rbo_100_equity_equal
rbo_20__rsma_100150_equity_equal,10276.378199999981,2.7637819999998037,-7.196985893887005,rbo_20__rsma_100150,276.0,rbo_20__rsma_100150_equity_equal
rema_50100__rema_50100_equity_equal,10274.815100000014,2.748151000000143,-7.9579126182285425,rema_50100__rema_50100,19.0,rema_50100__rema_50100_equity_equal
rema_50100150_equity_equal,10269.236200000021,2.6923620000002035,-8.106221817616149,rema_50100150,,rema_50100150_equity_equal
rsma_100150__rema_100150_equity_equal,10268.163499999986,2.681634999999871,-7.516730207637901,rsma_100150__rema_100150,118.0,rsma_100150__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10266.70790000004,2.667079000000405,-4.545296006966694,rema_50100150__rema_100150,313.0,rema_50100150__rema_100150_equity_equal
rbo_20__rema_50100_equity_equal,10257.788399999961,2.5778839999996084,-7.672249099060241,rbo_20__rema_50100,185.0,rbo_20__rema_50100_equity_equal
rsma_100150__rsma_100150_equity_constant,10252.187800000007,2.5218780000000773,-46.35135013078555,rsma_100150__rsma_100150,16.0,rsma_100150__rsma_100150_equity_constant
rsma_50100__rbo_20_equity_equal,10250.1098,2.5010980000000016,-5.467480416404374,rsma_50100__rbo_20,316.0,rsma_50100__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_equal,10240.271899999989,2.4027189999998866,-5.91747151469459,rbo_20__rsma_50100150,354.0,rbo_20__rsma_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,10240.087899999984,2.4008789999998337,-6.385145556332858,rema_50100__rsma_50100,147.0,rema_50100__rsma_50100_equity_equal
rema_50100__rema_100150_equity_equal,10239.60740000001,2.3960740000001035,-6.970382639455397,rema_50100__rema_100150,106.0,rema_50100__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,10223.317700000014,2.2331770000001416,-6.876774838252617,rbo_50__rema_100150,187.0,rbo_50__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,10220.17650000001,2.201765000000111,-6.8976747946305315,rema_50100__rbo_100,50.0,rema_50100__rbo_100_equity_equal
rbo_20__rema_100150_equity_equal,10216.782099999977,2.16782099999977,-6.705530437128816,rbo_20__rema_100150,236.0,rbo_20__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,10214.697100000032,2.1469710000003195,-6.460928269437097,rbo_100__rema_100150,101.0,rbo_100__rema_100150_equity_equal
rbo_20__rbo_50_equity_equal,10203.904499999999,2.039044999999984,-7.446445516595068,rbo_20__rbo_50,142.0,rbo_20__rbo_50_equity_equal
rema_50100150__rtt_5020_equity_constant,10198.32239999998,1.9832239999997947,-56.45019469042347,rema_50100150__rtt_5020,237.0,rema_50100150__rtt_5020_equity_constant
rsma_50100__rsma_50100150_equity_equal,10195.788899999978,1.9578889999997795,-4.95420817532057,rsma_50100__rsma_50100150,424.0,rsma_50100__rsma_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,10193.409699999998,1.934096999999979,-4.978975087987704,rema_50100150__rbo_100,320.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rema_50100_equity_equal,10189.518499999995,1.8951849999999437,-5.575220119000698,rema_50100150__rema_50100,332.0,rema_50100150__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10182.095899999957,1.8209589999995668,-5.714025243125977,rbo_100__rsma_50100,161.0,rbo_100__rsma_50100_equity_equal
rbo_20__rbo_100_equity_constant,10179.005199999996,1.7900519999999531,-49.36852097254451,rbo_20__rbo_100,198.0,rbo_20__rbo_100_equity_constant
rbo_100__rbo_100_equity_equal,10177.51199999998,1.7751199999997969,-5.845311543458055,rbo_100__rbo_100,14.0,rbo_100__rbo_100_equity_equal
rbo_100__rbo_20_equity_constant,10160.763899999989,1.6076389999998941,-57.772045483567915,rbo_100__rbo_20,351.0,rbo_100__rbo_20_equity_constant
rema_50100__rtt_5020_equity_equal,10157.059900000002,1.570599000000028,-6.826016509492101,rema_50100__rtt_5020,159.0,rema_50100__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,10155.842499999975,1.5584249999997413,-6.317607928588048,rtt_5020__rsma_50100,142.0,rtt_5020__rsma_50100_equity_equal
rbo_50__rema_50100_equity_equal,10135.034999999973,1.3503499999997226,-6.2503902307750785,rbo_50__rema_50100,127.0,rbo_50__rema_50100_equity_equal
rema_50100150__rbo_50_equity_equal,10122.051200000013,1.220512000000129,-5.133169984900729,rema_50100150__rbo_50,310.0,rema_50100150__rbo_50_equity_equal
rsma_50100150_equity_equal,10106.931099999983,1.0693109999998285,-7.178114341371798,rsma_50100150,,rsma_50100150_equity_equal
rbo_100__rema_50100_equity_equal,10105.246499999968,1.0524649999996916,-6.549022903990726,rbo_100__rema_50100,63.0,rbo_100__rema_50100_equity_equal
rema_50100150__rbo_100_equity_constant,10099.335699999976,0.9933569999997616,-32.21516448338955,rema_50100150__rbo_100,320.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rsma_50100_equity_equal,10089.612699999996,0.8961269999999688,-4.125776538063145,rema_50100150__rsma_50100,336.0,rema_50100150__rsma_50100_equity_equal
rsma_100150__rsma_100150_equity_equal,10085.25500000002,0.8525500000001962,-7.069069247324994,rsma_100150__rsma_100150,16.0,rsma_100150__rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10076.40550000001,0.7640550000000967,-5.970447284344932,rsma_50100150__rsma_100150,253.0,rsma_50100150__rsma_100150_equity_equal
rema_50100__rbo_50_equity_equal,10073.82680000003,0.7382680000002972,-6.434937260685512,rema_50100__rbo_50,177.0,rema_50100__rbo_50_equity_equal
rbo_50__rbo_100_equity_equal,10065.164499999993,0.6516449999999452,-5.77821357640564,rbo_50__rbo_100,135.0,rbo_50__rbo_100_equity_equal
rema_100150__rsma_100150_equity_equal,10018.167100000028,0.18167100000028302,-7.13482151668449,rema_100150__rsma_100150,126.0,rema_100150__rsma_100150_equity_equal
rbo_100__rsma_100150_equity_equal,10014.368300000024,0.1436830000002276,-4.863903141124401,rbo_100__rsma_100150,128.0,rbo_100__rsma_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10003.35529999995,0.03355299999949768,-6.118315153949445,rtt_5020__rema_100150,134.0,rtt_5020__rema_100150_equity_equal
rbo_20__rsma_50100_equity_constant,9999.416399999982,-0.005836000000181141,-40.95792933883267,rbo_20__rsma_50100,249.0,rbo_20__rsma_50100_equity_constant
rtt_5020__rbo_100_equity_equal,9969.843100000004,-0.3015689999999682,-6.251437956307495,rtt_5020__rbo_100,96.0,rtt_5020__rbo_100_equity_equal
rsma_50100__rema_50100150_equity_equal,9968.748000000014,-0.3125199999998607,-4.896724316172076,rsma_50100__rema_50100150,399.0,rsma_50100__rema_50100150_equity_equal
rsma_100150__rtt_5020_equity_equal,9968.212799999968,-0.3178720000003188,-6.393526593126896,rsma_100150__rtt_5020,248.0,rsma_100150__rtt_5020_equity_equal
rbo_100__rtt_5020_equity_equal,9962.849500000028,-0.37150499999972775,-5.7541917756369125,rbo_100__rtt_5020,173.0,rbo_100__rtt_5020_equity_equal
rtt_5020__rema_50100_equity_equal,9959.590499999953,-0.4040950000004706,-6.986690979883154,rtt_5020__rema_50100,82.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rsma_100150_equity_equal,9957.471200000004,-0.42528799999996814,-4.948819981950709,rtt_5020__rsma_100150,186.0,rtt_5020__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,9935.702300000026,-0.6429769999997337,-6.369688598453761,rema_50100__rsma_100150,148.0,rema_50100__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_constant,9929.832899999985,-0.701671000000148,-37.74817430886001,rema_50100150__rsma_100150,310.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rema_100150_equity_equal,9919.271799999999,-0.8072820000000092,-5.82725138491531,rema_100150__rema_100150,16.0,rema_100150__rema_100150_equity_equal
rbo_50__rsma_100150_equity_equal,9908.571399999984,-0.9142860000001529,-5.050871947844982,rbo_50__rsma_100150,239.0,rbo_50__rsma_100150_equity_equal
rbo_20_equity_equal,9903.57789999998,-0.9642210000001983,-8.630772934207368,rbo_20,,rbo_20_equity_equal
rbo_50__rtt_5020_equity_equal,9899.790799999982,-1.0020920000001765,-6.777229705729443,rbo_50__rtt_5020,24.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,9899.790799999982,-1.0020920000001765,-6.777229705729443,rbo_50__rbo_50,24.0,rbo_50__rbo_50_equity_equal
rema_100150__rtt_5020_equity_equal,9872.905899999989,-1.2709410000001142,-5.015153314242955,rema_100150__rtt_5020,218.0,rema_100150__rtt_5020_equity_equal
rema_50100__rsma_50100150_equity_equal,9863.574100000016,-1.3642589999998345,-5.365416285952459,rema_50100__rsma_50100150,453.0,rema_50100__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9862.850200000012,-1.3714979999998822,-7.175501673150654,rbo_50__rsma_50100150,423.0,rbo_50__rsma_50100150_equity_equal
rbo_100__rbo_50_equity_equal,9856.979499999989,-1.4302050000001176,-5.752648089408607,rbo_100__rbo_50,195.0,rbo_100__rbo_50_equity_equal
rema_50100__rbo_20_equity_equal,9829.35539999998,-1.7064460000001946,-6.433344706173981,rema_50100__rbo_20,328.0,rema_50100__rbo_20_equity_equal
rema_50100__rema_50100150_equity_equal,9819.818700000034,-1.8018129999996524,-6.483756260631463,rema_50100__rema_50100150,468.0,rema_50100__rema_50100150_equity_equal
rema_100150__rbo_20_equity_equal,9802.09360000001,-1.9790639999999082,-5.468211073311744,rema_100150__rbo_20,380.0,rema_100150__rbo_20_equity_equal
rtt_5020__rsma_50100150_equity_equal,9797.970599999986,-2.0202940000001446,-6.204578347754336,rtt_5020__rsma_50100150,299.0,rtt_5020__rsma_50100150_equity_equal
rbo_100__rsma_50100_equity_constant,9794.522200000005,-2.054777999999946,-49.44192498693267,rbo_100__rsma_50100,161.0,rbo_100__rsma_50100_equity_constant
rbo_100__rema_50100150_equity_equal,9789.195400000031,-2.108045999999686,-4.670504018612116,rbo_100__rema_50100150,467.0,rbo_100__rema_50100150_equity_equal
rsma_50100_equity_equal,9784.905099999982,-2.1509490000001796,-10.354419603858735,rsma_50100,,rsma_50100_equity_equal
rtt_5020__rbo_20_equity_equal,9783.435500000009,-2.165644999999916,-6.071646563605975,rtt_5020__rbo_20,38.0,rtt_5020__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,9768.04150000004,-2.319584999999602,-6.963751917607655,rsma_100150__rbo_20,413.0,rsma_100150__rbo_20_equity_equal
rtt_5020__rsma_50100_equity_constant,9744.60609999999,-2.553939000000105,-38.54519281874669,rtt_5020__rsma_50100,142.0,rtt_5020__rsma_50100_equity_constant
rema_100150__rbo_100_equity_equal,9731.749999999998,-2.682500000000021,-6.961395897090418,rema_100150__rbo_100,90.0,rema_100150__rbo_100_equity_equal
rbo_100__rbo_20_equity_equal,9730.778600000009,-2.692213999999915,-5.446158066275551,rbo_100__rbo_20,351.0,rbo_100__rbo_20_equity_equal
rtt_5020__rbo_50_equity_equal,9725.834900000018,-2.741650999999823,-6.722588280158568,rtt_5020__rbo_50,24.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9725.834900000018,-2.741650999999823,-6.722588280158568,rtt_5020__rtt_5020,24.0,rtt_5020__rtt_5020_equity_equal
rsma_100150__rema_50100150_equity_equal,9718.330899999979,-2.8166910000002154,-6.02443612648423,rsma_100150__rema_50100150,438.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rbo_50_equity_equal,9687.479999999981,-3.1252000000001834,-5.4861354010798005,rema_100150__rbo_50,238.0,rema_100150__rbo_50_equity_equal
rsma_100150__rbo_100_equity_equal,9674.073399999972,-3.2592660000002827,-7.146855623329819,rsma_100150__rbo_100,109.0,rsma_100150__rbo_100_equity_equal
