equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rema_50100_equity_constant,6361.608800000028,-36.38391199999972,-70.5733868898983,rsma_50100__rema_50100,76.0,rsma_50100__rema_50100_equity_constant
rsma_50100150__rbo_20_equity_constant,6304.315700000002,-36.956842999999985,-72.99710872352574,rsma_50100150__rbo_20,222.0,rsma_50100150__rbo_20_equity_constant
rbo_100__rbo_100_equity_constant,6287.6064000000015,-37.12393599999998,-75.75493560336297,rbo_100__rbo_100,16.0,rbo_100__rbo_100_equity_constant
rsma_100150__rbo_20_equity_constant,6134.051300000006,-38.659486999999935,-73.59858322826467,rsma_100150__rbo_20,388.0,rsma_100150__rbo_20_equity_constant
rsma_100150__rtt_5020_equity_constant,6125.737199999992,-38.74262800000008,-68.33533462234595,rsma_100150__rtt_5020,175.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rema_50100150_equity_constant,6079.350200000029,-39.20649799999971,-70.81597472826492,rsma_100150__rema_50100150,492.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,6066.4688000000015,-39.33531199999999,-71.83072059591112,rema_50100150__rsma_50100150,144.0,rema_50100150__rsma_50100150_equity_constant
rbo_100__rbo_20_equity_constant,6061.417399999989,-39.3858260000001,-69.60137356419182,rbo_100__rbo_20,359.0,rbo_100__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_constant,6029.571900000007,-39.70428099999993,-70.59967085331058,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rsma_100150_equity_constant,5908.575200000007,-40.91424799999993,-77.6208051411401,rsma_50100150__rsma_100150,128.0,rsma_50100150__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,5899.092200000029,-41.00907799999971,-70.81597472826492,rsma_100150__rema_50100,84.0,rsma_100150__rema_50100_equity_constant
rtt_5020__rbo_20_equity_convex,5774.11030000008,-42.258896999999195,-99.23183403784252,rtt_5020__rbo_20,41.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rsma_50100_equity_constant,5692.675000000002,-43.07324999999999,-70.06550674472919,rtt_5020__rsma_50100,105.0,rtt_5020__rsma_50100_equity_constant
rbo_50__rema_50100150_equity_constant,5670.842200000005,-43.29157799999995,-71.60937247524113,rbo_50__rema_50100150,480.0,rbo_50__rema_50100150_equity_constant
rbo_20__rema_50100150_equity_convex,5659.804500000113,-43.40195499999887,-96.71751891470586,rbo_20__rema_50100150,412.0,rbo_20__rema_50100150_equity_convex
rbo_50__rsma_50100_equity_constant,5647.309100000002,-43.52690899999998,-68.58223180295764,rbo_50__rsma_50100,111.0,rbo_50__rsma_50100_equity_constant
rema_100150__rema_50100150_equity_constant,5629.11060000001,-43.7088939999999,-74.1543456132353,rema_100150__rema_50100150,539.0,rema_100150__rema_50100150_equity_constant
rbo_100__rema_50100_equity_constant,5579.501900000004,-44.20498099999997,-75.73678116226097,rbo_100__rema_50100,46.0,rbo_100__rema_50100_equity_constant
rema_50100__rema_50100150_equity_constant,5563.434899999985,-44.36565100000015,-69.85976579872336,rema_50100__rema_50100150,489.0,rema_50100__rema_50100150_equity_constant
rema_50100__rbo_20_equity_constant,5492.014500000002,-45.07985499999998,-71.24968528220455,rema_50100__rbo_20,363.0,rema_50100__rbo_20_equity_constant
rsma_50100__rbo_100_equity_constant,5447.432299999985,-45.52567700000015,-76.62417321357145,rsma_50100__rbo_100,94.0,rsma_50100__rbo_100_equity_constant
rbo_20__rsma_50100_equity_constant,5407.612800000003,-45.923871999999974,-75.20834549260348,rbo_20__rsma_50100,169.0,rbo_20__rsma_50100_equity_constant
rema_50100__rtt_5020_equity_constant,5397.219899999998,-46.02780100000001,-71.619806,rema_50100__rtt_5020,131.0,rema_50100__rtt_5020_equity_constant
rema_50100__rema_50100_equity_constant,5362.630099999967,-46.373699000000336,-69.85976579872336,rema_50100__rema_50100,18.0,rema_50100__rema_50100_equity_constant
rema_100150__rsma_50100150_equity_constant,5351.425800000019,-46.48574199999981,-76.52375903019433,rema_100150__rsma_50100150,547.0,rema_100150__rsma_50100150_equity_constant
rbo_100__rtt_5020_equity_constant,5321.6169000000045,-46.78383099999996,-75.74647636517315,rbo_100__rtt_5020,123.0,rbo_100__rtt_5020_equity_constant
rsma_50100__rsma_100150_equity_constant,5284.120999999978,-47.15879000000022,-78.60720591710106,rsma_50100__rsma_100150,176.0,rsma_50100__rsma_100150_equity_constant
rbo_50__rema_50100_equity_constant,5248.187199999997,-47.51812800000004,-72.03984271386571,rbo_50__rema_50100,61.0,rbo_50__rema_50100_equity_constant
rema_50100__rbo_50_equity_constant,5246.2878999999875,-47.53712100000013,-73.27255000000011,rema_50100__rbo_50,187.0,rema_50100__rbo_50_equity_constant
rsma_100150__rsma_100150_equity_constant,5237.295200000021,-47.62704799999978,-75.48515373324638,rsma_100150__rsma_100150,15.0,rsma_100150__rsma_100150_equity_constant
rbo_50__rsma_100150_equity_constant,5234.240500000001,-47.657595,-75.600259330507,rbo_50__rsma_100150,158.0,rbo_50__rsma_100150_equity_constant
rema_50100150__rbo_50_equity_constant,5177.471799999994,-48.22528200000006,-75.72235007694876,rema_50100150__rbo_50,166.0,rema_50100150__rbo_50_equity_constant
rbo_50__rbo_100_equity_constant,5138.359199999967,-48.616408000000334,-76.68268808759196,rbo_50__rbo_100,101.0,rbo_50__rbo_100_equity_constant
rema_50100150__rsma_100150_equity_constant,5138.1903000000375,-48.61809699999963,-77.69915675855066,rema_50100150__rsma_100150,100.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rsma_50100_equity_constant,5132.214100000011,-48.67785899999989,-76.78033490981727,rema_100150__rsma_50100,175.0,rema_100150__rsma_50100_equity_constant
rema_100150__rema_50100_equity_constant,5110.949800000012,-48.89050199999988,-75.4848431399476,rema_100150__rema_50100,97.0,rema_100150__rema_50100_equity_constant
rema_50100__rbo_100_equity_constant,5087.130300000008,-49.128696999999924,-77.00811999999993,rema_50100__rbo_100,98.0,rema_50100__rbo_100_equity_constant
rema_50100150__rema_50100_equity_constant,5079.346400000028,-49.20653599999972,-73.03301178347581,rema_50100150__rema_50100,49.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rbo_100_equity_concave,5046.05829999997,-49.539417000000306,-239.9485343472552,rsma_50100150__rbo_100,109.0,rsma_50100150__rbo_100_equity_concave
rtt_5020__rsma_100150_equity_constant,5044.762199999993,-49.552378000000076,-77.35582816761844,rtt_5020__rsma_100150,137.0,rtt_5020__rsma_100150_equity_constant
rtt_5020__rema_50100_equity_constant,4984.0227999999815,-50.15977200000019,-73.48725930826502,rtt_5020__rema_50100,56.0,rtt_5020__rema_50100_equity_constant
rema_50100150__rema_50100150_equity_constant,4971.456099999983,-50.285439000000174,-73.23586809705112,rema_50100150__rema_50100150,20.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,4951.640899999994,-50.48359100000006,-73.01025382803935,rtt_5020__rema_50100150,336.0,rtt_5020__rema_50100150_equity_constant
rbo_100__rbo_50_equity_constant,4928.684300000009,-50.71315699999991,-75.76057783805878,rbo_100__rbo_50,171.0,rbo_100__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_convex,4906.74819999998,-50.9325180000002,-236.29991190678328,rsma_50100150__rbo_100,109.0,rsma_50100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_constant,4906.561800000004,-50.93438199999996,-78.1964838506248,rsma_100150__rbo_100,124.0,rsma_100150__rbo_100_equity_constant
rema_50100__rsma_50100_equity_convex,4874.650999999615,-51.25349000000385,-104.4199044653049,rema_50100__rsma_50100,119.0,rema_50100__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_constant,4861.003499999999,-51.38996500000002,-85.76068399276383,rsma_50100150__rema_100150,86.0,rsma_50100150__rema_100150_equity_constant
rema_50100150__rbo_100_equity_constant,4806.334400000007,-51.93665599999993,-79.61724186861126,rema_50100150__rbo_100,115.0,rema_50100150__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,4769.9354999999805,-52.3006450000002,-76.68268808759196,rtt_5020__rbo_100,98.0,rtt_5020__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,4758.45539999998,-52.41544600000021,-76.84813700000016,rbo_20__rbo_100,161.0,rbo_20__rbo_100_equity_constant
rtt_5020__rbo_20_equity_constant,4725.457900000003,-52.74542099999997,-73.29219099999992,rtt_5020__rbo_20,41.0,rtt_5020__rbo_20_equity_constant
rbo_20__rema_50100_equity_constant,4636.146199999998,-53.638538000000025,-75.6024686971522,rbo_20__rema_50100,113.0,rbo_20__rema_50100_equity_constant
rsma_100150__rema_100150_equity_constant,4593.584000000021,-54.064159999999795,-77.21891220455758,rsma_100150__rema_100150,55.0,rsma_100150__rema_100150_equity_constant
rema_50100150__rtt_5020_equity_constant,4583.654200000005,-54.163457999999956,-75.61432785059327,rema_50100150__rtt_5020,129.0,rema_50100150__rtt_5020_equity_constant
rbo_50__rbo_20_equity_constant,4569.915199999989,-54.3008480000001,-75.62804600000013,rbo_50__rbo_20,260.0,rbo_50__rbo_20_equity_constant
rema_50100__rsma_100150_equity_constant,4522.047699999991,-54.77952300000008,-74.1754186097662,rema_50100__rsma_100150,133.0,rema_50100__rsma_100150_equity_constant
rema_50100__rsma_50100_equity_constant,4496.496599999995,-55.03503400000005,-75.6718411060733,rema_50100__rsma_50100,119.0,rema_50100__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_concave,4477.821800000104,-55.22178199999897,-97.10014573354468,rbo_20__rema_50100150,412.0,rbo_20__rema_50100150_equity_concave
rbo_50__rbo_50_equity_constant,4442.440800000004,-55.575591999999965,-73.42176199999994,rbo_50__rbo_50,23.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,4442.440800000004,-55.575591999999965,-73.42176199999994,rbo_50__rtt_5020,23.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_20_equity_convex,4426.94020000024,-55.7305979999976,-99.17817875198749,rbo_50__rbo_20,260.0,rbo_50__rbo_20_equity_convex
rsma_50100__rbo_50_equity_constant,4404.276599999996,-55.95723400000004,-80.63761799999996,rsma_50100__rbo_50,192.0,rsma_50100__rbo_50_equity_constant
rtt_5020_equity_constant,4367.493500000005,-56.32506499999995,-80.10562321022803,rtt_5020,,rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,4229.6115,-57.703885,-73.42176199999994,rtt_5020__rbo_50,23.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,4229.6115,-57.703885,-73.42176199999994,rtt_5020__rtt_5020,23.0,rtt_5020__rtt_5020_equity_constant
rema_100150__rbo_20_equity_constant,4191.037600000031,-58.089623999999695,-79.91908440239365,rema_100150__rbo_20,392.0,rema_100150__rbo_20_equity_constant
rbo_20__rsma_100150_equity_constant,4149.545300000001,-58.504546999999995,-78.50032696673509,rbo_20__rsma_100150,187.0,rbo_20__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_constant,4136.767699999973,-58.63232300000028,-79.20712412400242,rbo_100__rsma_100150,119.0,rbo_100__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,4026.5636000000195,-59.73436399999981,-75.622420484823,rema_50100150__rbo_20,219.0,rema_50100150__rbo_20_equity_constant
rbo_20__rbo_20_equity_constant,3990.0233999999964,-60.099766000000045,-80.73225900000006,rbo_20__rbo_20,45.0,rbo_20__rbo_20_equity_constant
rbo_20__rema_50100150_equity_constant,3965.9615999999987,-60.340384000000014,-77.22082973917843,rbo_20__rema_50100150,412.0,rbo_20__rema_50100150_equity_constant
rema_100150__rsma_100150_equity_constant,3929.879999999995,-60.70120000000006,-81.74372928815538,rema_100150__rsma_100150,146.0,rema_100150__rsma_100150_equity_constant
rtt_5020__rema_50100150_equity_convex,3853.634300000105,-61.46365699999895,-97.76549189925086,rtt_5020__rema_50100150,336.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rtt_5020_equity_constant,3789.573500000012,-62.104264999999884,-79.33334699999992,rbo_20__rtt_5020,27.0,rbo_20__rtt_5020_equity_constant
rsma_50100__rsma_50100_equity_concave,3777.181699999892,-62.22818300000108,-102.35365095869922,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_concave
rtt_5020__rema_50100150_equity_concave,3728.8785000001158,-62.711214999998845,-97.84069047953673,rtt_5020__rema_50100150,336.0,rtt_5020__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,3724.5508000002455,-62.75449199999754,-97.69374269258282,rbo_50__rsma_50100150,472.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,3709.3225000001707,-62.90677499999829,-96.78536946833583,rbo_50__rsma_50100150,472.0,rbo_50__rsma_50100150_equity_convex
rema_100150__rbo_100_equity_constant,3595.2657000000218,-64.04734299999978,-82.98484989614812,rema_100150__rbo_100,179.0,rema_100150__rbo_100_equity_constant
rbo_20__rbo_50_equity_constant,3575.8429999999958,-64.24157000000004,-78.83394800000005,rbo_20__rbo_50,135.0,rbo_20__rbo_50_equity_constant
rema_50100150__rsma_50100_equity_constant,3429.3633000000063,-65.70636699999994,-77.9974637427157,rema_50100150__rsma_50100,93.0,rema_50100150__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_convex,3346.664499999962,-66.53335500000037,-102.08741317289689,rsma_50100__rsma_50100,20.0,rsma_50100__rsma_50100_equity_convex
rema_100150__rtt_5020_equity_constant,3326.1860000000265,-66.73813999999973,-83.30319910343931,rema_100150__rtt_5020,174.0,rema_100150__rtt_5020_equity_constant
rema_50100150__rema_100150_equity_constant,3324.616100000008,-66.75383899999991,-88.88655062808668,rema_50100150__rema_100150,58.0,rema_50100150__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,3292.8655999999987,-67.07134400000001,-82.76198179964767,rbo_50__rema_100150,92.0,rbo_50__rema_100150_equity_constant
rbo_20__rtt_5020_equity_convex,3252.6306999993335,-67.47369300000666,-100.83333302717395,rbo_20__rtt_5020,27.0,rbo_20__rtt_5020_equity_convex
rbo_100__rema_100150_equity_constant,3207.506700000003,-67.92493299999998,-84.58868075763604,rbo_100__rema_100150,85.0,rbo_100__rema_100150_equity_constant
rtt_5020__rbo_20_equity_concave,3115.526699999921,-68.84473300000079,-99.35282622299343,rtt_5020__rbo_20,41.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rema_100150_equity_constant,3087.4313999999868,-69.12568600000013,-83.87439748874218,rtt_5020__rema_100150,73.0,rtt_5020__rema_100150_equity_constant
rema_100150__rbo_50_equity_constant,3044.1962000000144,-69.55803799999985,-85.30486327341652,rema_100150__rbo_50,260.0,rema_100150__rbo_50_equity_constant
rtt_5020__rbo_50_equity_concave,3036.889300000058,-69.63110699999942,-122.93542400739553,rtt_5020__rbo_50,23.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_concave,3036.889300000058,-69.63110699999942,-122.93542400739553,rtt_5020__rtt_5020,23.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rbo_20_equity_concave,3028.626899999983,-69.71373100000018,-99.3123767652869,rbo_50__rbo_20,260.0,rbo_50__rbo_20_equity_concave
rbo_100__rbo_50_equity_convex,3008.865899999896,-69.91134100000103,-102.56342968067804,rbo_100__rbo_50,171.0,rbo_100__rbo_50_equity_convex
rbo_20__rema_100150_equity_constant,2783.7306999999996,-72.162693,-86.27183635538341,rbo_20__rema_100150,99.0,rbo_20__rema_100150_equity_constant
rsma_50100__rbo_50_equity_convex,2690.570899999869,-73.0942910000013,-101.54834962451586,rsma_50100__rbo_50,192.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rema_100150_equity_constant,2495.34749999998,-75.0465250000002,-87.24962193378413,rsma_50100__rema_100150,92.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rbo_50_equity_convex,2482.9594999999476,-75.17040500000051,-100.75841419745957,rema_50100150__rbo_50,166.0,rema_50100150__rbo_50_equity_convex
rbo_20__rbo_20_equity_convex,2363.490500000688,-76.36509499999312,-99.70412653534524,rbo_20__rbo_20,45.0,rbo_20__rbo_20_equity_convex
rema_50100__rema_100150_equity_constant,2352.405200000009,-76.47594799999992,-87.08019572894091,rema_50100__rema_100150,54.0,rema_50100__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,2312.859200000023,-76.87140799999976,-89.27016911432976,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_constant
rbo_100__rsma_50100_equity_concave,2161.4592000000666,-78.38540799999933,-102.21553900560095,rbo_100__rsma_50100,82.0,rbo_100__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_convex,2064.6232000001,-79.35376799999901,-96.00643508629452,rema_50100__rsma_50100150,527.0,rema_50100__rsma_50100150_equity_convex
rema_50100150__rbo_50_equity_concave,2023.7717999999381,-79.76228200000062,-100.61293253820153,rema_50100150__rbo_50,166.0,rema_50100150__rbo_50_equity_concave
rbo_20__rbo_20_equity_concave,1996.066400000378,-80.03933599999623,-99.73549664333936,rbo_20__rbo_20,45.0,rbo_20__rbo_20_equity_concave
rema_50100__rbo_50_equity_convex,1803.8544999998617,-81.96145500000138,-107.14851982833224,rema_50100__rbo_50,187.0,rema_50100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,1801.0798999999172,-81.98920100000082,-102.30794966127515,rbo_100__rbo_50,171.0,rbo_100__rbo_50_equity_concave
rbo_100__rsma_50100_equity_convex,1783.1884000000134,-82.16811599999987,-102.22786268839721,rbo_100__rsma_50100,82.0,rbo_100__rsma_50100_equity_convex
rbo_100__rtt_5020_equity_convex,1583.462900000004,-84.16537099999995,-102.17053759297332,rbo_100__rtt_5020,123.0,rbo_100__rtt_5020_equity_convex
rbo_50__rema_50100150_equity_convex,1581.2516000001003,-84.187483999999,-97.76549189925086,rbo_50__rema_50100150,480.0,rbo_50__rema_50100150_equity_convex
rbo_20__rbo_50_equity_concave,1558.777600000056,-84.41222399999944,-101.34022925632202,rbo_20__rbo_50,135.0,rbo_20__rbo_50_equity_concave
rbo_50__rema_50100150_equity_concave,1528.3475000001008,-84.71652499999898,-97.84069047953673,rbo_50__rema_50100150,480.0,rbo_50__rema_50100150_equity_concave
rbo_20__rtt_5020_equity_concave,1512.4597000001136,-84.87540299999885,-102.376915913893,rbo_20__rtt_5020,27.0,rbo_20__rtt_5020_equity_concave
rema_50100__rema_50100150_equity_concave,1396.8082000000345,-86.03191799999965,-96.86533050137179,rema_50100__rema_50100150,489.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,1346.7822000000103,-86.53217799999989,-96.97577998780466,rema_50100__rema_50100150,489.0,rema_50100__rema_50100150_equity_convex
rema_50100__rbo_20_equity_convex,1329.9591000000448,-86.70040899999955,-98.6798347544719,rema_50100__rbo_20,363.0,rema_50100__rbo_20_equity_convex
rema_50100__rsma_50100150_equity_concave,1280.0933000000803,-87.1990669999992,-97.16815461091977,rema_50100__rsma_50100150,527.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rbo_50_equity_concave,1241.0633999998897,-87.5893660000011,-101.25249669946605,rsma_50100__rbo_50,192.0,rsma_50100__rbo_50_equity_concave
rema_100150__rbo_20_equity_convex,1226.9754000000212,-87.7302459999998,-98.93717215232024,rema_100150__rbo_20,392.0,rema_100150__rbo_20_equity_convex
rbo_50__rbo_50_equity_concave,1124.0103000000622,-88.75989699999937,-122.80344974682407,rbo_50__rbo_50,23.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,1124.0103000000622,-88.75989699999937,-122.80344974682407,rbo_50__rtt_5020,23.0,rbo_50__rtt_5020_equity_concave
rsma_50100150__rbo_20_equity_convex,1072.2410999999718,-89.27758900000028,-96.96548540884122,rsma_50100150__rbo_20,222.0,rsma_50100150__rbo_20_equity_convex
rbo_100__rtt_5020_equity_concave,1054.4632999999665,-89.45536700000034,-102.10439873057804,rbo_100__rtt_5020,123.0,rbo_100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,1049.9302000000494,-89.50069799999952,-106.33857601360278,rema_50100__rtt_5020,131.0,rema_50100__rtt_5020_equity_convex
rbo_20__rsma_50100150_equity_convex,1038.4173000001258,-89.61582699999873,-98.6159273185616,rbo_20__rsma_50100150,394.0,rbo_20__rsma_50100150_equity_convex
rsma_100150__rbo_50_equity_convex,1010.762899999956,-89.89237100000044,-100.81914859392751,rsma_100150__rbo_50,237.0,rsma_100150__rbo_50_equity_convex
rbo_100__rbo_20_equity_convex,945.2464000000195,-90.54753599999981,-98.46096153119471,rbo_100__rbo_20,359.0,rbo_100__rbo_20_equity_convex
rsma_50100__rsma_50100150_equity_convex,930.2063000000257,-90.69793699999974,-97.82440523459816,rsma_50100__rsma_50100150,509.0,rsma_50100__rsma_50100150_equity_convex
rtt_5020_equity_convex,913.7629999999687,-90.86237000000031,-101.59034884614502,rtt_5020,,rtt_5020_equity_convex
rsma_50100150__rbo_20_equity_concave,903.6447999999315,-90.96355200000067,-97.56428173195702,rsma_50100150__rbo_20,222.0,rsma_50100150__rbo_20_equity_concave
rbo_100__rsma_50100150_equity_concave,826.2128000000802,-91.7378719999992,-97.77636946929516,rbo_100__rsma_50100150,475.0,rbo_100__rsma_50100150_equity_concave
rema_50100__rbo_50_equity_concave,824.054499999847,-91.75945500000154,-105.71253930603157,rema_50100__rbo_50,187.0,rema_50100__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_convex,807.3336000000909,-91.92666399999909,-97.82721537414679,rbo_100__rsma_50100150,475.0,rbo_100__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,795.3483000001447,-92.04651699999854,-99.12540430401555,rbo_20__rsma_50100150,394.0,rbo_20__rsma_50100150_equity_concave
rema_50100__rbo_20_equity_concave,640.6602999999543,-93.59339700000045,-98.96776278284796,rema_50100__rbo_20,363.0,rema_50100__rbo_20_equity_concave
rsma_50100__rtt_5020_equity_convex,610.3460999998846,-93.89653900000116,-100.9781134667284,rsma_50100__rtt_5020,145.0,rsma_50100__rtt_5020_equity_convex
rema_100150__rbo_20_equity_concave,585.662599999989,-94.14337400000011,-99.07071123177599,rema_100150__rbo_20,392.0,rema_100150__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,581.1908999999662,-94.18809100000034,-99.06897032428724,rbo_100__rbo_20,359.0,rbo_100__rbo_20_equity_concave
rsma_50100150__rbo_50_equity_convex,569.1946999999633,-94.30805300000037,-101.20256645605869,rsma_50100150__rbo_50,179.0,rsma_50100150__rbo_50_equity_convex
rsma_50100__rbo_20_equity_convex,549.8958000000212,-94.50104199999979,-99.10307498708023,rsma_50100__rbo_20,376.0,rsma_50100__rbo_20_equity_convex
rema_50100__rtt_5020_equity_concave,524.9734999999171,-94.75026500000084,-105.59399476923836,rema_50100__rtt_5020,131.0,rema_50100__rtt_5020_equity_concave
rsma_100150__rbo_20_equity_convex,522.0898999999997,-94.779101,-99.15301480060305,rsma_100150__rbo_20,388.0,rsma_100150__rbo_20_equity_convex
rbo_100__rema_50100150_equity_convex,474.1613000000403,-95.2583869999996,-98.72387723539586,rbo_100__rema_50100150,501.0,rbo_100__rema_50100150_equity_convex
rsma_100150__rbo_50_equity_concave,474.02149999995476,-95.25978500000045,-101.96978935861307,rsma_100150__rbo_50,237.0,rsma_100150__rbo_50_equity_concave
rtt_5020_equity_concave,460.0380999999848,-95.39961900000016,-101.85105472767226,rtt_5020,,rtt_5020_equity_concave
rbo_100__rema_50100150_equity_concave,457.99840000003263,-95.42001599999968,-98.76745819680745,rbo_100__rema_50100150,501.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rbo_50_equity_concave,414.3439999999598,-95.8565600000004,-100.94002498023553,rsma_50100150__rbo_50,179.0,rsma_50100150__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,404.5374999999,-95.954625000001,-100.69336176389865,rsma_50100__rtt_5020,145.0,rsma_50100__rtt_5020_equity_concave
rema_100150__rbo_50_equity_concave,388.1135999999239,-96.11886400000076,-142.07033191891503,rema_100150__rbo_50,260.0,rema_100150__rbo_50_equity_concave
rsma_100150__rbo_20_equity_concave,386.36999999996726,-96.13630000000033,-99.26402867265227,rsma_100150__rbo_20,388.0,rsma_100150__rbo_20_equity_concave
rsma_50100__rbo_20_equity_concave,352.79419999993496,-96.47205800000064,-99.43431598876586,rsma_50100__rbo_20,376.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rema_50100150_equity_convex,162.8795000000486,-98.37120499999952,-99.59349727211202,rsma_50100__rema_50100150,490.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,158.8228000000487,-98.4117719999995,-99.60327330231141,rsma_50100__rema_50100150,490.0,rsma_50100__rema_50100150_equity_concave
rsma_50100150__rtt_5020_equity_convex,48.817800000004546,-99.51182199999995,-101.12667643418885,rsma_50100150__rtt_5020,130.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,37.59069999996284,-99.62409300000037,-100.90899587118479,rsma_50100150__rtt_5020,130.0,rsma_50100150__rtt_5020_equity_concave
rema_100150__rbo_50_equity_convex,6.508899999974696,-99.93491100000026,-148.1034629715398,rema_100150__rbo_50,260.0,rema_100150__rbo_50_equity_convex
rsma_100150__rtt_5020_equity_concave,-182.20690000008926,-101.82206900000091,-110.50666626982971,rsma_100150__rtt_5020,175.0,rsma_100150__rtt_5020_equity_concave
rsma_50100__rsma_50100150_equity_concave,-228.43050000001043,-102.2843050000001,-109.28607229093201,rsma_50100__rsma_50100150,509.0,rsma_50100__rsma_50100150_equity_concave
rema_100150__rtt_5020_equity_concave,-315.2825000003161,-103.15282500000316,-141.38386588396946,rema_100150__rtt_5020,174.0,rema_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-474.10350000003103,-104.74103500000031,-109.026188752628,rsma_100150__rtt_5020,175.0,rsma_100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_convex,-647.5445999999412,-106.47544599999941,-132.16005231029254,rema_50100150__rtt_5020,129.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,-782.0169000000594,-107.8201690000006,-121.8124352230145,rema_50100150__rtt_5020,129.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rsma_50100150_equity_convex,-1114.0106999999778,-111.14010699999977,-478.16257451843944,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-1129.1267999999864,-111.29126799999986,-482.86769236824574,rsma_50100150__rsma_50100150,27.0,rsma_50100150__rsma_50100150_equity_concave
rsma_50100__rema_50100_equity_concave,-1535.0977999999554,-115.35097799999956,-104.65335584983706,rsma_50100__rema_50100,76.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-1593.4481999999357,-115.93448199999936,-104.82888263571392,rsma_50100__rema_50100,76.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,-1827.606899999913,-118.27606899999914,-105.3749767227665,rsma_50100__rsma_100150,176.0,rsma_50100__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-1970.8444999999083,-119.70844499999909,-106.0069441593783,rtt_5020__rsma_100150,137.0,rtt_5020__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,-1989.6917999999064,-119.89691799999906,-105.85139569611066,rsma_50100__rsma_100150,176.0,rsma_50100__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,-2145.0180999998897,-121.45018099999889,-106.53809786469243,rtt_5020__rsma_100150,137.0,rtt_5020__rsma_100150_equity_convex
