equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rema_50100150__rsma_100150,4.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rema_50100150__rsma_50100150,4.0,rema_50100150__rsma_50100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rbo_100__rsma_50100150,4.0,rbo_100__rsma_50100150_equity_equal
rbo_100__rsma_100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rbo_100__rsma_100150,4.0,rbo_100__rsma_100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rema_50100__rsma_50100150,4.0,rema_50100__rsma_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rema_50100__rsma_100150,4.0,rema_50100__rsma_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rema_100150__rsma_50100150,4.0,rema_100150__rsma_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rsma_50100__rsma_50100150,4.0,rsma_50100__rsma_50100150_equity_equal
rema_100150__rsma_100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rema_100150__rsma_100150,4.0,rema_100150__rsma_100150_equity_equal
rbo_50__rsma_100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rbo_50__rsma_100150,4.0,rbo_50__rsma_100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10085.642700000002,0.8564270000000151,-1.2688369469370928,rbo_50__rsma_50100150,4.0,rbo_50__rsma_50100150_equity_equal
rema_50100__rbo_20_equity_equal,10085.129500000005,0.8512950000000519,-1.2213684734660046,rema_50100__rbo_20,23.0,rema_50100__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,10085.129500000005,0.8512950000000519,-1.2213684734660046,rbo_100__rbo_20,23.0,rbo_100__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10085.129500000005,0.8512950000000519,-1.2213684734660046,rema_100150__rbo_20,23.0,rema_100150__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10085.129500000005,0.8512950000000519,-1.2213684734660046,rbo_50__rbo_20,23.0,rbo_50__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,10085.129500000005,0.8512950000000519,-1.2213684734660046,rema_50100150__rbo_20,23.0,rema_50100150__rbo_20_equity_equal
rsma_50100__rbo_20_equity_equal,10085.129500000005,0.8512950000000519,-1.2213684734660046,rsma_50100__rbo_20,23.0,rsma_50100__rbo_20_equity_equal
rbo_20__rema_50100_equity_equal,10080.067200000001,0.8006720000000023,-1.2175277206703325,rbo_20__rema_50100,6.0,rbo_20__rema_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10080.067200000001,0.8006720000000023,-1.2175277206703325,rbo_20__rsma_50100,6.0,rbo_20__rsma_50100_equity_equal
rbo_20__rbo_100_equity_equal,10080.067200000001,0.8006720000000023,-1.2175277206703325,rbo_20__rbo_100,6.0,rbo_20__rbo_100_equity_equal
rbo_20__rema_100150_equity_equal,10080.067200000001,0.8006720000000023,-1.2175277206703325,rbo_20__rema_100150,6.0,rbo_20__rema_100150_equity_equal
rbo_20__rema_50100150_equity_equal,10080.067200000001,0.8006720000000023,-1.2175277206703325,rbo_20__rema_50100150,6.0,rbo_20__rema_50100150_equity_equal
rbo_20__rbo_50_equity_equal,10080.067200000001,0.8006720000000023,-1.2175277206703325,rbo_20__rbo_50,6.0,rbo_20__rbo_50_equity_equal
rema_50100_equity_equal,10073.09990000001,0.7309990000001099,-4.151163708144775,rema_50100,,rema_50100_equity_equal
rbo_20__rsma_50100150_equity_equal,10069.836500000001,0.698365000000023,-1.2187611289124312,rbo_20__rsma_50100150,2.0,rbo_20__rsma_50100150_equity_equal
rbo_20__rtt_5020_equity_equal,10069.836500000001,0.698365000000023,-1.2187611289124312,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_equal
rbo_20__rsma_100150_equity_equal,10069.836500000001,0.698365000000023,-1.2187611289124312,rbo_20__rsma_100150,2.0,rbo_20__rsma_100150_equity_equal
rbo_50_equity_equal,10063.35820000001,0.6335820000000991,-2.791105483075065,rbo_50,,rbo_50_equity_equal
rtt_5020__rbo_20_equity_equal,10049.488000000007,0.49488000000006416,-0.8701980792868028,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rsma_50100_equity_equal,10046.595600000015,0.46595600000014503,-4.1462304940112595,rsma_50100,,rsma_50100_equity_equal
rema_50100150_equity_equal,10041.883899999993,0.41883899999992646,-4.187784855718952,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,10041.062899999994,0.4106289999999291,-4.065671495087182,rsma_50100150,,rsma_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10025.146700000007,0.2514670000000718,-0.868617158276379,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_equal
rsma_50100150__rtt_5020_equity_convex,9957.867099999994,-0.42132900000005913,-45.62425419404357,rsma_50100150__rtt_5020,12.0,rsma_50100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_convex,9957.867099999994,-0.42132900000005913,-45.62425419404357,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_convex
rtt_5020_equity_equal,9753.770999999972,-2.462290000000289,-3.2663685050571116,rtt_5020,,rtt_5020_equity_equal
rsma_100150__rtt_5020_equity_concave,9485.795700000002,-5.142042999999974,-47.23651070437249,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_concave,9485.795700000002,-5.142042999999974,-47.23651070437249,rsma_50100150__rtt_5020,12.0,rsma_50100150__rtt_5020_equity_concave
rbo_20_equity_equal,9454.86310000001,-5.4513689999999055,-6.238831275883451,rbo_20,,rbo_20_equity_equal
rsma_50100150__rema_50100_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_50100150__rema_50100,17.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_50100150__rema_50100150,17.0,rsma_50100150__rema_50100150_equity_constant
rsma_100150__rsma_50100_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_constant
rsma_50100150__rbo_50_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_50100150__rbo_50,17.0,rsma_50100150__rbo_50_equity_constant
rsma_100150__rema_100150_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_100150__rema_100150,17.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rbo_50_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_100150__rbo_50,17.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rema_50100_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_100150__rema_50100150,17.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rbo_100_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rema_100150_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_50100150__rema_100150,17.0,rsma_50100150__rema_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,9393.927699999993,-6.060723000000068,-15.861970820678895,rsma_50100150__rbo_100,17.0,rsma_50100150__rbo_100_equity_constant
rtt_5020__rbo_20_equity_constant,9332.493300000002,-6.675066999999979,-11.041140000000015,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,9331.4632,-6.685368000000002,-14.715881134014577,rsma_100150__rbo_20,31.0,rsma_100150__rbo_20_equity_constant
rsma_50100150__rbo_20_equity_constant,9331.4632,-6.685368000000002,-14.715881134014577,rsma_50100150__rbo_20,31.0,rsma_50100150__rbo_20_equity_constant
rsma_100150__rbo_100_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rsma_50100_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_50100150__rbo_100,17.0,rsma_50100150__rbo_100_equity_convex
rsma_100150__rema_50100150_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_100150__rema_50100150,17.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_100150_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_100150__rema_100150,17.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rbo_50_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_100150__rbo_50,17.0,rsma_100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_50100150__rbo_50,17.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rema_50100150_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_50100150__rema_50100150,17.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_50100150__rema_100150,17.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_50100150__rema_50100,17.0,rsma_50100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_convex,9242.897800000002,-7.571021999999972,-41.40076574959985,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rtt_5020_equity_constant,9222.823399999994,-7.771766000000058,-17.394510305374745,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_constant
rsma_50100150__rtt_5020_equity_constant,9222.823399999994,-7.771766000000058,-17.394510305374745,rsma_50100150__rtt_5020,12.0,rsma_50100150__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_constant,9130.378000000006,-8.696219999999943,-16.629708446652895,rsma_100150__rsma_50100150,2.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rsma_100150_equity_constant,9130.378000000006,-8.696219999999943,-16.629708446652895,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,9130.378000000006,-8.696219999999943,-16.629708446652895,rsma_50100150__rsma_50100150,2.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,9130.378000000006,-8.696219999999943,-16.629708446652895,rsma_50100150__rsma_100150,2.0,rsma_50100150__rsma_100150_equity_constant
rbo_20__rbo_20_equity_constant,9022.202199999994,-9.777978000000054,-13.99967300000004,rbo_20__rbo_20,4.0,rbo_20__rbo_20_equity_constant
rsma_50100__rbo_20_equity_constant,9004.602899999994,-9.953971000000061,-13.580899247672196,rsma_50100__rbo_20,23.0,rsma_50100__rbo_20_equity_constant
rema_100150__rbo_20_equity_constant,9004.602899999994,-9.953971000000061,-13.580899247672196,rema_100150__rbo_20,23.0,rema_100150__rbo_20_equity_constant
rema_50100150__rbo_20_equity_constant,9004.602899999994,-9.953971000000061,-13.580899247672196,rema_50100150__rbo_20,23.0,rema_50100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,9004.602899999994,-9.953971000000061,-13.580899247672196,rbo_100__rbo_20,23.0,rbo_100__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,9004.602899999994,-9.953971000000061,-13.580899247672196,rema_50100__rbo_20,23.0,rema_50100__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,9004.602899999994,-9.953971000000061,-13.580899247672196,rbo_50__rbo_20,23.0,rbo_50__rbo_20_equity_constant
rema_100150__rsma_100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rema_100150__rsma_100150,4.0,rema_100150__rsma_100150_equity_constant
rbo_100__rsma_50100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rbo_100__rsma_50100150,4.0,rbo_100__rsma_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rema_50100__rsma_100150,4.0,rema_50100__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rsma_50100__rsma_50100150,4.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rema_50100__rsma_50100150,4.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rema_50100150__rsma_50100150,4.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100__rsma_100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rsma_50100__rsma_100150,4.0,rsma_50100__rsma_100150_equity_constant
rema_100150__rsma_50100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rema_100150__rsma_50100150,4.0,rema_100150__rsma_50100150_equity_constant
rbo_50__rsma_100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rbo_50__rsma_100150,4.0,rbo_50__rsma_100150_equity_constant
rbo_50__rsma_50100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rbo_50__rsma_50100150,4.0,rbo_50__rsma_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rbo_100__rsma_100150,4.0,rbo_100__rsma_100150_equity_constant
rema_50100150__rsma_100150_equity_constant,8887.046899999998,-11.129531000000025,-16.500844918444347,rema_50100150__rsma_100150,4.0,rema_50100150__rsma_100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rsma_50100150,1.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rema_100150_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rema_50100150,1.0,rtt_5020__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rsma_100150,1.0,rtt_5020__rsma_100150_equity_constant
rtt_5020__rbo_100_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rbo_100,1.0,rtt_5020__rbo_100_equity_constant
rtt_5020__rema_50100_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rema_50100,1.0,rtt_5020__rema_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rsma_50100,1.0,rtt_5020__rsma_50100_equity_constant
rtt_5020__rbo_50_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rbo_50,1.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,8785.188400000001,-12.148115999999987,-15.916340999999992,rtt_5020__rtt_5020,1.0,rtt_5020__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_constant,8616.381499999998,-13.836185000000023,-17.531560000000027,rbo_20__rsma_50100,6.0,rbo_20__rsma_50100_equity_constant
rbo_20__rbo_100_equity_constant,8616.381499999998,-13.836185000000023,-17.531560000000027,rbo_20__rbo_100,6.0,rbo_20__rbo_100_equity_constant
rbo_20__rema_50100_equity_constant,8616.381499999998,-13.836185000000023,-17.531560000000027,rbo_20__rema_50100,6.0,rbo_20__rema_50100_equity_constant
rbo_20__rema_50100150_equity_constant,8616.381499999998,-13.836185000000023,-17.531560000000027,rbo_20__rema_50100150,6.0,rbo_20__rema_50100150_equity_constant
rbo_20__rema_100150_equity_constant,8616.381499999998,-13.836185000000023,-17.531560000000027,rbo_20__rema_100150,6.0,rbo_20__rema_100150_equity_constant
rbo_20__rbo_50_equity_constant,8616.381499999998,-13.836185000000023,-17.531560000000027,rbo_20__rbo_50,6.0,rbo_20__rbo_50_equity_constant
rsma_50100150__rbo_50_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_50100150__rbo_50,17.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rema_100150_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_50100150__rema_100150,17.0,rsma_50100150__rema_100150_equity_concave
rsma_100150__rema_50100150_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_100150__rema_50100150,17.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_100150_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_100150__rema_100150,17.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_50100_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_100150__rema_50100,17.0,rsma_100150__rema_50100_equity_concave
rsma_50100150__rema_50100150_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_50100150__rema_50100150,17.0,rsma_50100150__rema_50100150_equity_concave
rsma_100150__rsma_50100_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_100150__rsma_50100,17.0,rsma_100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_50100150__rema_50100,17.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rbo_100_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_50100150__rbo_100,17.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rsma_50100_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_50100150__rsma_50100,17.0,rsma_50100150__rsma_50100_equity_concave
rsma_100150__rbo_100_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_100150__rbo_100,17.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_50_equity_concave,8613.576100000002,-13.864238999999978,-44.562703999999975,rsma_100150__rbo_50,17.0,rsma_100150__rbo_50_equity_concave
rbo_20__rtt_5020_equity_constant,8493.182199999996,-15.068178000000042,-18.710678000000044,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_constant
rbo_20__rsma_100150_equity_constant,8493.182199999996,-15.068178000000042,-18.710678000000044,rbo_20__rsma_100150,2.0,rbo_20__rsma_100150_equity_constant
rbo_20__rsma_50100150_equity_constant,8493.182199999996,-15.068178000000042,-18.710678000000044,rbo_20__rsma_50100150,2.0,rbo_20__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rsma_50100__rbo_50,1.0,rsma_50100__rbo_50_equity_constant
rema_50100150__rema_100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_constant
rsma_50100__rema_100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rema_50100__rsma_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100__rsma_50100,1.0,rema_50100__rsma_50100_equity_constant
rema_50100__rema_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100__rema_50100,1.0,rema_50100__rema_50100_equity_constant
rsma_50100__rema_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rsma_50100__rema_50100,1.0,rsma_50100__rema_50100_equity_constant
rema_50100__rbo_50_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100__rbo_50,1.0,rema_50100__rbo_50_equity_constant
rema_50100__rtt_5020_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100__rtt_5020,1.0,rema_50100__rtt_5020_equity_constant
rema_50100__rbo_100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100__rbo_100,1.0,rema_50100__rbo_100_equity_constant
rsma_50100__rbo_100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rsma_50100__rbo_100,1.0,rsma_50100__rbo_100_equity_constant
rbo_50__rsma_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_50__rsma_50100,1.0,rbo_50__rsma_50100_equity_constant
rsma_50100__rtt_5020_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rsma_50100__rtt_5020,1.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rsma_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rsma_50100__rsma_50100,1.0,rsma_50100__rsma_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rsma_50100__rema_50100150,1.0,rsma_50100__rema_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100__rema_50100150,1.0,rema_50100__rema_50100150_equity_constant
rema_50100__rema_100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rema_100150__rbo_50_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_100150__rbo_50,1.0,rema_100150__rbo_50_equity_constant
rbo_100__rsma_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_100__rsma_50100,1.0,rbo_100__rsma_50100_equity_constant
rema_100150__rema_100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rema_100150__rema_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_constant
rbo_100__rema_50100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_100__rema_50100150,1.0,rbo_100__rema_50100150_equity_constant
rema_100150__rbo_100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_constant
rema_100150__rsma_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_100150__rsma_50100,1.0,rema_100150__rsma_50100_equity_constant
rema_100150__rtt_5020_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_100150__rtt_5020,1.0,rema_100150__rtt_5020_equity_constant
rbo_100__rema_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_100__rema_50100,1.0,rbo_100__rema_50100_equity_constant
rbo_100__rema_100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rbo_50__rbo_100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_50__rbo_100,1.0,rbo_50__rbo_100_equity_constant
rbo_100__rbo_50_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_100__rbo_50,1.0,rbo_100__rbo_50_equity_constant
rbo_50__rema_100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rbo_50__rema_50100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_50__rema_50100150,1.0,rbo_50__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_constant
rbo_100__rbo_100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_100__rbo_100,1.0,rbo_100__rbo_100_equity_constant
rbo_100__rtt_5020_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_100__rtt_5020,1.0,rbo_100__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100150__rbo_100,1.0,rema_50100150__rbo_100_equity_constant
rbo_50__rema_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_50__rema_50100,1.0,rbo_50__rema_50100_equity_constant
rbo_50__rbo_50_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_50__rbo_50,1.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rbo_50__rtt_5020,1.0,rbo_50__rtt_5020_equity_constant
rema_50100150__rtt_5020_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100150__rtt_5020,1.0,rema_50100150__rtt_5020_equity_constant
rema_50100150__rema_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100150__rema_50100,1.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rbo_50_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100150__rbo_50,1.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rsma_50100_equity_constant,8394.608799999995,-16.05391200000006,-21.555396444679626,rema_50100150__rsma_50100,1.0,rema_50100150__rsma_50100_equity_constant
rtt_5020_equity_constant,8303.447099999998,-16.965529000000025,-28.956532052375312,rtt_5020,,rtt_5020_equity_constant
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
