equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rsma_50100150_equity_convex,278.84210000001127,-97.21157899999989,-109.72779075706052,rema_100150__rsma_50100150,39.0,rema_100150__rsma_50100150_equity_convex
rbo_20__rsma_100150_equity_convex,275.20549999998525,-97.24794500000014,-97.24794500000014,rbo_20__rsma_100150,46.0,rbo_20__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,268.50750000001005,-97.3149249999999,-97.6141186357867,rtt_5020__rsma_100150,41.0,rtt_5020__rsma_100150_equity_convex
rema_100150__rsma_50100150_equity_concave,266.33380000001125,-97.33666199999989,-109.72779075706052,rema_100150__rsma_50100150,39.0,rema_100150__rsma_50100150_equity_concave
rtt_5020__rema_50100_equity_concave,258.5364000000143,-97.41463599999986,-98.74337542463067,rtt_5020__rema_50100,17.0,rtt_5020__rema_50100_equity_concave
rbo_20__rema_50100_equity_concave,237.2800000000038,-97.62719999999996,-98.50253625962387,rbo_20__rema_50100,25.0,rbo_20__rema_50100_equity_concave
rema_100150__rsma_50100_equity_convex,148.09200000001206,-98.51907999999987,-109.72779075706052,rema_100150__rsma_50100,16.0,rema_100150__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_concave,140.983500000012,-98.59016499999989,-109.72779075706052,rema_100150__rsma_50100,16.0,rema_100150__rsma_50100_equity_concave
rema_100150__rbo_50_equity_concave,138.203200000005,-98.61796799999995,-109.60151365921529,rema_100150__rbo_50,22.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,138.0097000000048,-98.61990299999995,-109.60151365921529,rema_100150__rbo_50,22.0,rema_100150__rbo_50_equity_convex
rema_100150__rtt_5020_equity_convex,124.88370000000444,-98.75116299999995,-109.60151365921529,rema_100150__rtt_5020,19.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,124.75010000000466,-98.75249899999994,-109.60151365921529,rema_100150__rtt_5020,19.0,rema_100150__rtt_5020_equity_concave
rbo_100__rema_50100_equity_concave,113.15000000001407,-98.86849999999986,-99.19637765826755,rbo_100__rema_50100,21.0,rbo_100__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,97.8359999999937,-99.02164000000006,-99.7326287700177,rsma_50100150__rema_50100,35.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,97.8359999999937,-99.02164000000006,-99.7326287700177,rsma_50100150__rema_50100,35.0,rsma_50100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,36.28839999999369,-99.63711600000006,-99.83154044809494,rsma_100150__rema_50100,38.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,35.74449999999368,-99.64255500000007,-99.83360135346173,rsma_100150__rema_50100,38.0,rsma_100150__rema_50100_equity_concave
rsma_50100__rema_100150_equity_convex,-38.73690000002125,-100.3873690000002,-111.7945053112428,rsma_50100__rema_100150,66.0,rsma_50100__rema_100150_equity_convex
rbo_100__rsma_100150_equity_convex,-117.16470000000339,-101.17164700000004,-103.10812822023226,rbo_100__rsma_100150,49.0,rbo_100__rsma_100150_equity_convex
rbo_20__rema_100150_equity_concave,-409.44590000000625,-104.09445900000007,-122.57325437714664,rbo_20__rema_100150,44.0,rbo_20__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,-482.7191000000074,-104.82719100000007,-130.65140221018277,rbo_100__rema_100150,56.0,rbo_100__rema_100150_equity_convex
rema_100150__rbo_100_equity_concave,-483.648699999992,-104.83648699999992,-122.29857701810134,rema_100150__rbo_100,9.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,-486.22479999999183,-104.86224799999992,-122.41552593751408,rema_100150__rbo_100,9.0,rema_100150__rbo_100_equity_convex
rbo_50__rsma_100150_equity_convex,-756.8591000000049,-107.56859100000004,-103.49798669407689,rbo_50__rsma_100150,80.0,rbo_50__rsma_100150_equity_convex
rbo_20__rema_50100150_equity_concave,-823.163400000012,-108.23163400000011,-109.33873962893385,rbo_20__rema_50100150,41.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rema_100150_equity_concave,-834.2011999999929,-108.34201199999993,-125.3679991492385,rtt_5020__rema_100150,36.0,rtt_5020__rema_100150_equity_concave
rsma_50100__rema_50100150_equity_convex,-851.3072000000308,-108.5130720000003,-116.06065544453728,rsma_50100__rema_50100150,61.0,rsma_50100__rema_50100150_equity_convex
rbo_100__rema_100150_equity_concave,-991.9009000000278,-109.91900900000027,-145.4369764413328,rbo_100__rema_100150,56.0,rbo_100__rema_100150_equity_concave
rtt_5020__rema_50100150_equity_concave,-1176.2521999999938,-111.76252199999995,-113.34334251938043,rtt_5020__rema_50100150,36.0,rtt_5020__rema_50100150_equity_concave
rbo_100__rsma_100150_equity_concave,-1268.0402000000136,-112.68040200000013,-127.06352049009226,rbo_100__rsma_100150,49.0,rbo_100__rsma_100150_equity_concave
rbo_100__rema_50100150_equity_convex,-1423.7256000000175,-114.23725600000019,-114.60675751406346,rbo_100__rema_50100150,57.0,rbo_100__rema_50100150_equity_convex
rsma_50100__rema_100150_equity_concave,-1433.3269000000337,-114.33326900000034,-144.8222094508832,rsma_50100__rema_100150,66.0,rsma_50100__rema_100150_equity_concave
rbo_50__rbo_100_equity_concave,-1463.9834999999596,-114.6398349999996,-104.97307406997452,rbo_50__rbo_100,35.0,rbo_50__rbo_100_equity_concave
rsma_50100__rsma_100150_equity_concave,-1487.4549000000213,-114.87454900000023,-130.1075540751071,rsma_50100__rsma_100150,66.0,rsma_50100__rsma_100150_equity_concave
rsma_100150__rema_100150_equity_concave,-1555.6845000000203,-115.55684500000021,-149.7315423788453,rsma_100150__rema_100150,36.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,-1556.06040000002,-115.56060400000021,-149.7315423788453,rsma_100150__rema_100150,36.0,rsma_100150__rema_100150_equity_convex
rema_100150__rema_50100_equity_convex,-1751.7738999999838,-117.51773899999985,-144.86822016882843,rema_100150__rema_50100,9.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-1755.840499999986,-117.55840499999985,-144.98327002300041,rema_100150__rema_50100,9.0,rema_100150__rema_50100_equity_concave
rbo_20__rsma_100150_equity_concave,-2002.1136000000115,-120.02113600000011,-148.67150586734198,rbo_20__rsma_100150,46.0,rbo_20__rsma_100150_equity_concave
rema_100150__rema_50100150_equity_convex,-2068.838899999975,-120.68838899999976,-138.94854776806056,rema_100150__rema_50100150,25.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-2069.3449999999775,-120.69344999999979,-139.06915179532095,rema_100150__rema_50100150,25.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_100150_equity_concave,-2265.8795999999948,-122.65879599999994,-157.9412193188916,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,-2265.910199999995,-122.65910199999995,-157.9412193188916,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_convex
rsma_100150__rsma_100150_equity_convex,-2506.9803000000206,-125.0698030000002,-138.64375331184024,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_convex
rsma_100150__rsma_100150_equity_concave,-2507.20290000002,-125.07202900000021,-138.64489336535576,rsma_100150__rsma_100150,5.0,rsma_100150__rsma_100150_equity_concave
rsma_50100__rema_50100150_equity_concave,-2572.392500000039,-125.7239250000004,-132.1058180846414,rsma_50100__rema_50100150,61.0,rsma_50100__rema_50100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-2832.7262000000037,-128.32726200000005,-153.08821677242292,rtt_5020__rsma_100150,41.0,rtt_5020__rsma_100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-3255.95240000001,-132.5595240000001,-130.5162884773642,rsma_100150__rema_50100150,30.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,-3256.871100000011,-132.56871100000012,-130.61186570180675,rsma_100150__rema_50100150,30.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rsma_100150_equity_concave,-3281.9588000000167,-132.81958800000018,-189.76211098837857,rema_100150__rsma_100150,11.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-3282.049200000016,-132.82049200000014,-189.75984098208193,rema_100150__rsma_100150,11.0,rema_100150__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_concave,-3926.8307000000423,-139.26830700000045,-133.17112907824716,rbo_100__rema_50100150,57.0,rbo_100__rema_50100150_equity_concave
rbo_50__rema_100150_equity_convex,-4897.976000000019,-148.9797600000002,-130.4596509848273,rbo_50__rema_100150,77.0,rbo_50__rema_100150_equity_convex
rema_50100150__rema_50100150_equity_convex,-5191.40760000001,-151.91407600000008,-125.45020231101664,rema_50100150__rema_50100150,8.0,rema_50100150__rema_50100150_equity_convex
rsma_50100150__rema_100150_equity_concave,-5716.421500000033,-157.16421500000033,-149.7315423788453,rsma_50100150__rema_100150,45.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-5717.491900000034,-157.17491900000033,-149.7315423788453,rsma_50100150__rema_100150,45.0,rsma_50100150__rema_100150_equity_convex
rbo_50__rema_50100150_equity_convex,-6940.621900000026,-169.40621900000025,-123.67148205645277,rbo_50__rema_50100150,58.0,rbo_50__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_concave,-7199.873599999987,-171.9987359999999,-157.94090484949348,rema_50100150__rema_100150,77.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,-7203.437999999979,-172.0343799999998,-157.94090484949348,rema_50100150__rema_100150,77.0,rema_50100150__rema_100150_equity_convex
rsma_50100150__rsma_100150_equity_convex,-7553.117200000019,-175.5311720000002,-140.71638596766834,rsma_50100150__rsma_100150,36.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,-7553.21120000002,-175.53211200000018,-140.71686739188428,rsma_50100150__rsma_100150,36.0,rsma_50100150__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,-9193.61430000006,-191.93614300000058,-133.85522313527252,rbo_50__rsma_100150,80.0,rbo_50__rsma_100150_equity_concave
rema_50100150__rema_50100150_equity_concave,-9774.7931,-197.74793100000002,-146.52058560448432,rema_50100150__rema_50100150,8.0,rema_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_concave,-10074.965300000023,-200.74965300000022,-158.64090343801038,rsma_50100150__rema_50100150,15.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rema_50100150_equity_convex,-10075.763900000025,-200.75763900000024,-158.64564615871927,rsma_50100150__rema_50100150,15.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100_equity_concave,-10108.796099999996,-201.08796099999995,-149.05388635746948,rema_50100150__rema_50100,77.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,-10109.346399999999,-201.09346399999998,-149.05434823106316,rema_50100150__rema_50100,77.0,rema_50100150__rema_50100_equity_convex
rbo_50__rema_100150_equity_concave,-10236.599000000078,-202.36599000000078,-145.98564441397863,rbo_50__rema_100150,77.0,rbo_50__rema_100150_equity_concave
rbo_50__rema_50100150_equity_concave,-18926.375700000055,-289.26375700000057,-152.4477091836124,rbo_50__rema_50100150,58.0,rbo_50__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_concave,-24406.59910000001,-344.06599100000005,-211.17281868105184,rema_50100150__rsma_100150,55.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,-24406.673600000016,-344.06673600000016,-211.1734567005553,rema_50100150__rsma_100150,55.0,rema_50100150__rsma_100150_equity_convex
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
