equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rbo_100_equity_concave,7999.012000000008,-20.009879999999924,-57.6372124209074,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_concave
rbo_100__rtt_5020_equity_convex,7940.980100000006,-20.59019899999994,-53.8163010359795,rbo_100__rtt_5020,19.0,rbo_100__rtt_5020_equity_convex
rsma_50100150__rema_50100150_equity_convex,7787.534499999999,-22.124655000000015,-51.98176275256405,rsma_50100150__rema_50100150,6.0,rsma_50100150__rema_50100150_equity_convex
rbo_20__rbo_20_equity_concave,7757.366900000003,-22.426330999999976,-52.93323704023338,rbo_20__rbo_20,2.0,rbo_20__rbo_20_equity_concave
rbo_50__rema_50100150_equity_convex,7606.151300000003,-23.938486999999963,-43.23895181556877,rbo_50__rema_50100150,14.0,rbo_50__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,7606.151300000003,-23.938486999999963,-43.23895181556877,rtt_5020__rema_50100150,14.0,rtt_5020__rema_50100150_equity_convex
rema_50100150__rtt_5020_equity_convex,7594.764599999995,-24.052354000000054,-35.32238341799781,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_convex
rsma_100150__rtt_5020_equity_concave,7590.987399999987,-24.090126000000122,-62.14145162134306,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,7402.2124,-25.977876,-56.94970333078413,rsma_100150__rtt_5020,12.0,rsma_100150__rtt_5020_equity_convex
rtt_5020__rema_50100150_equity_concave,7307.225600000002,-26.927743999999986,-45.469706641129385,rtt_5020__rema_50100150,14.0,rtt_5020__rema_50100150_equity_concave
rbo_50__rema_50100150_equity_concave,7307.225600000002,-26.927743999999986,-45.469706641129385,rbo_50__rema_50100150,14.0,rbo_50__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,7278.2945999999865,-27.21705400000013,-45.68558920021669,rbo_50__rsma_50100150,22.0,rbo_50__rsma_50100150_equity_convex
rsma_50100150__rema_50100_equity_concave,7255.032899999991,-27.449671000000087,-51.982084713973286,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_concave
rema_50100150__rtt_5020_equity_concave,7230.2082000000055,-27.697917999999945,-46.94606392079837,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_concave
rsma_50100150__rsma_50100150_equity_convex,7204.901699999989,-27.950983000000107,-38.14663924386337,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rbo_20_equity_convex,7171.639699999995,-28.283603000000046,-37.151046906948935,rsma_50100150__rbo_20,26.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rema_50100_equity_convex,7101.44279999999,-28.985572000000104,-51.98166940318486,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rtt_5020_equity_convex,7067.780699999994,-29.322193000000063,-38.06114211531508,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,7067.780699999994,-29.322193000000063,-38.06114211531508,rsma_50100150__rbo_50,15.0,rsma_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_convex,6913.299100000001,-30.86700899999999,-38.32114090300009,rema_50100150__rbo_50,22.0,rema_50100150__rbo_50_equity_convex
rbo_20__rsma_50100150_equity_convex,6888.656399999999,-31.113436000000007,-32.56267524754522,rbo_20__rsma_50100150,19.0,rbo_20__rsma_50100150_equity_convex
rbo_50__rbo_20_equity_convex,6885.674200000005,-31.143257999999953,-49.82411076343742,rbo_50__rbo_20,18.0,rbo_50__rbo_20_equity_convex
rsma_50100150__rema_100150_equity_convex,6839.970399999992,-31.600296000000082,-42.71967829005743,rsma_50100150__rema_100150,15.0,rsma_50100150__rema_100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,6726.5163999999895,-32.7348360000001,-42.302861485393976,rsma_50100__rsma_50100150,19.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,6710.318699999995,-32.896813000000044,-58.06535997831149,rsma_50100__rema_50100150,15.0,rsma_50100__rema_50100150_equity_concave
rtt_5020__rema_100150_equity_convex,6652.963500000001,-33.470364999999994,-50.30968558570477,rtt_5020__rema_100150,7.0,rtt_5020__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,6652.963500000001,-33.470364999999994,-50.30968558570477,rbo_50__rema_100150,7.0,rbo_50__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,6641.692900000004,-33.58307099999996,-47.78858407111872,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_50100_equity_convex,6622.977200000001,-33.77022799999999,-41.22327644622953,rema_50100150__rema_50100,20.0,rema_50100150__rema_50100_equity_convex
rtt_5020__rbo_20_equity_convex,6557.394000000004,-34.42605999999996,-49.82411076343742,rtt_5020__rbo_20,2.0,rtt_5020__rbo_20_equity_convex
rema_50100__rsma_50100150_equity_convex,6491.830499999995,-35.08169500000006,-44.31589262532452,rema_50100__rsma_50100150,24.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rbo_50_equity_convex,6485.8116999999975,-35.14188300000003,-53.690434055184234,rbo_100__rbo_50,20.0,rbo_100__rbo_50_equity_convex
rbo_20__rsma_50100150_equity_concave,6434.0586,-35.659414,-38.009795666045044,rbo_20__rsma_50100150,19.0,rbo_20__rsma_50100150_equity_concave
rsma_100150__rema_50100_equity_convex,6393.599599999993,-36.06400400000007,-61.14872607177683,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_convex
rbo_100__rbo_50_equity_concave,6371.049899999989,-36.289501000000115,-59.084457854367535,rbo_100__rbo_50,20.0,rbo_100__rbo_50_equity_concave
rtt_5020__rema_100150_equity_concave,6366.5413,-36.334587,-52.448944154195964,rtt_5020__rema_100150,7.0,rtt_5020__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,6366.5413,-36.334587,-52.448944154195964,rbo_50__rema_100150,7.0,rbo_50__rema_100150_equity_concave
rema_50100__rbo_20_equity_convex,6352.6909000000005,-36.47309099999999,-40.91097791276403,rema_50100__rbo_20,24.0,rema_50100__rbo_20_equity_convex
rtt_5020__rsma_50100_equity_concave,6311.549699999998,-36.884503000000024,-52.859670876827956,rtt_5020__rsma_50100,10.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100150_equity_concave,6280.313399999991,-37.19686600000009,-53.13304678204086,rbo_50__rsma_50100150,22.0,rbo_50__rsma_50100150_equity_concave
rsma_100150__rsma_50100_equity_convex,6215.421099999988,-37.84578900000012,-62.726717893737785,rsma_100150__rsma_50100,19.0,rsma_100150__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_convex,6215.421099999988,-37.84578900000012,-62.726717893737785,rbo_100__rsma_50100,19.0,rbo_100__rsma_50100_equity_convex
rsma_50100__rema_50100150_equity_convex,6143.496099999999,-38.565039,-57.66224519640407,rsma_50100__rema_50100150,15.0,rsma_50100__rema_50100150_equity_convex
rema_100150__rbo_20_equity_convex,6133.1268,-38.66873199999999,-38.668732,rema_100150__rbo_20,22.0,rema_100150__rbo_20_equity_convex
rsma_50100150__rbo_20_equity_concave,6120.274799999992,-38.797252000000086,-46.374922786618775,rsma_50100150__rbo_20,26.0,rsma_50100150__rbo_20_equity_concave
rbo_20__rsma_100150_equity_convex,6103.892999999999,-38.96107000000001,-62.9654638402138,rbo_20__rsma_100150,2.0,rbo_20__rsma_100150_equity_convex
rbo_20__rtt_5020_equity_convex,6103.892999999999,-38.96107000000001,-62.9654638402138,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_convex
rbo_20__rsma_100150_equity_concave,6103.317,-38.966829999999995,-62.968958641454265,rbo_20__rsma_100150,2.0,rbo_20__rsma_100150_equity_concave
rbo_20__rtt_5020_equity_concave,6103.317,-38.966829999999995,-62.968958641454265,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_concave
rbo_20__rsma_50100_equity_convex,6084.936899999999,-39.15063100000001,-40.379612284941096,rbo_20__rsma_50100,12.0,rbo_20__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_concave,6074.616299999988,-39.253837000000125,-46.777276937854815,rsma_50100150__rtt_5020,15.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rbo_50_equity_concave,6074.616299999988,-39.253837000000125,-46.777276937854815,rsma_50100150__rbo_50,15.0,rsma_50100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,6045.774999999994,-39.54225000000006,-56.83235514684794,rsma_100150__rbo_50,13.0,rsma_100150__rbo_50_equity_convex
rema_50100150__rema_100150_equity_convex,6027.942000000007,-39.72057999999993,-46.85637655214167,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rbo_50_equity_concave,6000.661000000006,-39.99338999999994,-53.15581958745997,rema_50100150__rbo_50,22.0,rema_50100150__rbo_50_equity_concave
rtt_5020__rbo_20_equity_concave,5983.410000000003,-40.16589999999998,-51.90487994968803,rtt_5020__rbo_20,2.0,rtt_5020__rbo_20_equity_concave
rsma_50100150__rsma_50100150_equity_concave,5961.822199999993,-40.38177800000007,-48.818352469604925,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_concave
rsma_100150__rbo_50_equity_concave,5931.252999999986,-40.68747000000014,-61.90887908476296,rsma_100150__rbo_50,13.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rema_100150_equity_convex,5929.6074999999955,-40.70392500000004,-49.810003475950815,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_convex
rbo_50__rbo_20_equity_concave,5907.604400000002,-40.92395599999998,-52.51421132301628,rbo_50__rbo_20,18.0,rbo_50__rbo_20_equity_concave
rbo_100__rema_50100_equity_convex,5841.808699999992,-41.58191300000008,-64.50173231993176,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,5788.692599999989,-42.113074000000104,-66.45283895509647,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_concave
rsma_50100150__rema_100150_equity_concave,5758.2864999999865,-42.41713500000014,-53.244130271542836,rsma_50100150__rema_100150,15.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rema_50100_equity_concave,5732.555200000006,-42.67444799999994,-57.882724523390316,rema_50100150__rema_50100,20.0,rema_50100150__rema_50100_equity_concave
rsma_100150__rema_100150_equity_concave,5676.384399999985,-43.23615600000015,-55.640860971649495,rsma_100150__rema_100150,18.0,rsma_100150__rema_100150_equity_concave
rsma_50100__rbo_50_equity_convex,5584.426899999999,-44.15573100000001,-48.05692113264088,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rtt_5020_equity_convex,5584.426899999999,-44.15573100000001,-48.05692113264088,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rsma_50100150_equity_concave,5576.926499999994,-44.23073500000005,-52.163548904265035,rsma_50100__rsma_50100150,19.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rbo_20_equity_concave,5552.516299999999,-44.47483700000001,-51.57366010076597,rema_50100__rbo_20,24.0,rema_50100__rbo_20_equity_concave
rema_50100__rsma_50100150_equity_concave,5550.444599999998,-44.49555400000001,-52.39069419845248,rema_50100__rsma_50100150,24.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,5365.536599999994,-46.34463400000006,-46.390470000000064,rema_100150__rsma_50100150,21.0,rema_100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_convex,5354.000799999992,-46.459992000000085,-60.23326093123921,rema_50100150__rsma_50100,20.0,rema_50100150__rsma_50100_equity_convex
rbo_100__rema_100150_equity_convex,5347.951799999995,-46.52048200000005,-54.73331375596403,rbo_100__rema_100150,21.0,rbo_100__rema_100150_equity_convex
rsma_50100150__rsma_50100_equity_convex,5307.941999999992,-46.92058000000008,-54.431848612362145,rsma_50100150__rsma_50100,8.0,rsma_50100150__rsma_50100_equity_convex
rbo_100__rema_50100_equity_concave,5286.888399999987,-47.13111600000013,-69.36094057210218,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_concave
rema_50100__rema_100150_equity_convex,5192.3051,-48.076949,-51.70420919777982,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_convex
rema_50100__rtt_5020_equity_convex,5180.982100000005,-48.19017899999996,-51.80952913347722,rema_50100__rtt_5020,8.0,rema_50100__rtt_5020_equity_convex
rema_50100__rbo_50_equity_convex,5180.982100000005,-48.19017899999996,-51.80952913347722,rema_50100__rbo_50,8.0,rema_50100__rbo_50_equity_convex
rbo_20__rbo_100_equity_convex,5120.876899999999,-48.791231,-68.92977961395066,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_convex
rbo_20__rbo_100_equity_concave,5120.3729,-48.796271000000004,-68.93283756503605,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_concave
rbo_100__rema_100150_equity_concave,5116.808399999986,-48.83191600000014,-60.01376946969419,rbo_100__rema_100150,21.0,rbo_100__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,5112.7473,-48.872527,-49.90515410026345,rbo_20__rema_100150,8.0,rbo_20__rema_100150_equity_convex
rema_100150__rema_50100_equity_concave,5112.247999999996,-48.87752000000004,-48.87752000000004,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,5111.321199999997,-48.88678800000004,-48.88678800000003,rema_100150__rema_50100,4.0,rema_100150__rema_50100_equity_convex
rema_100150__rsma_100150_equity_convex,5094.549799999996,-49.054502000000035,-49.05450200000004,rema_100150__rsma_100150,6.0,rema_100150__rsma_100150_equity_convex
rema_100150__rtt_5020_equity_convex,5094.549799999996,-49.054502000000035,-49.05450200000004,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_convex
rema_100150__rbo_50_equity_convex,5094.549799999996,-49.054502000000035,-49.05450200000004,rema_100150__rbo_50,6.0,rema_100150__rbo_50_equity_convex
rbo_100__rsma_50100_equity_concave,5072.20559999998,-49.2779440000002,-73.40448268674486,rbo_100__rsma_50100,19.0,rbo_100__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,5072.20559999998,-49.2779440000002,-73.40448268674486,rsma_100150__rsma_50100,19.0,rsma_100150__rsma_50100_equity_concave
rema_100150__rtt_5020_equity_concave,5069.928799999995,-49.30071200000005,-49.30071200000005,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_concave
rema_100150__rsma_100150_equity_concave,5069.928799999995,-49.30071200000005,-49.30071200000005,rema_100150__rsma_100150,6.0,rema_100150__rsma_100150_equity_concave
rema_100150__rbo_50_equity_concave,5069.928799999995,-49.30071200000005,-49.30071200000005,rema_100150__rbo_50,6.0,rema_100150__rbo_50_equity_concave
rbo_20__rbo_50_equity_convex,5023.960199999995,-49.76039800000005,-58.91587658153051,rbo_20__rbo_50,3.0,rbo_20__rbo_50_equity_convex
rema_50100__rsma_50100_equity_convex,5022.502999999994,-49.77497000000006,-56.8823138894763,rema_50100__rsma_50100,15.0,rema_50100__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,4999.012299999989,-50.0098770000001,-62.662880542193165,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_convex
rema_50100__rema_50100_equity_convex,4963.860199999996,-50.36139800000004,-56.59027164262624,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_100150__rema_50100150_equity_convex,4923.645599999992,-50.76354400000008,-50.80560400000007,rema_100150__rema_50100150,11.0,rema_100150__rema_50100150_equity_convex
rbo_20__rsma_50100_equity_concave,4904.945700000001,-50.950542999999996,-52.693049120956694,rbo_20__rsma_50100,12.0,rbo_20__rsma_50100_equity_concave
rema_100150__rema_100150_equity_convex,4885.553199999997,-51.14446800000003,-51.14446800000003,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,4880.225199999996,-51.19774800000003,-51.19774800000004,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rema_100150__rsma_50100150_equity_concave,4868.907599999991,-51.31092400000008,-52.63806336271352,rema_100150__rsma_50100150,21.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_concave,4841.165000000003,-51.58834999999997,-51.58834999999997,rema_100150__rbo_20,22.0,rema_100150__rbo_20_equity_concave
rsma_50100__rbo_50_equity_concave,4810.11939999999,-51.8988060000001,-55.25907746135711,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,4810.11939999999,-51.8988060000001,-55.25907746135711,rsma_50100__rtt_5020,19.0,rsma_50100__rtt_5020_equity_concave
rema_100150__rema_50100150_equity_concave,4795.662399999993,-52.043376000000066,-52.08440400000007,rema_100150__rema_50100150,11.0,rema_100150__rema_50100150_equity_concave
rbo_20__rbo_50_equity_concave,4763.235199999996,-52.36764800000003,-62.32936551358619,rbo_20__rbo_50,3.0,rbo_20__rbo_50_equity_concave
rema_50100150__rsma_50100_equity_concave,4737.628799999992,-52.623712000000076,-70.17935877438116,rema_50100150__rsma_50100,20.0,rema_50100150__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_concave,4723.13369999999,-52.768663000000096,-62.31047906437903,rsma_50100__rema_50100,13.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,4668.405099999993,-53.315949000000074,-59.922208958647126,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rema_50100_equity_convex,4645.30799999999,-53.5469200000001,-62.144224121323475,rsma_50100__rema_50100,13.0,rsma_50100__rema_50100_equity_convex
rbo_20__rema_100150_equity_concave,4595.508399999995,-54.04491600000006,-55.67749299588971,rbo_20__rema_100150,8.0,rbo_20__rema_100150_equity_concave
rema_100150__rbo_100_equity_convex,4554.466799999996,-54.45533200000005,-54.45533200000005,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,4549.498799999997,-54.50501200000004,-54.50501200000003,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_concave
rsma_50100__rbo_20_equity_convex,4480.029499999994,-55.199705000000066,-58.32938100656395,rsma_50100__rbo_20,30.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rema_100150_equity_convex,4416.561199999995,-55.83438800000005,-58.9197260807339,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,4267.265400000001,-57.32734599999999,-60.30838845430087,rema_50100__rema_100150,10.0,rema_50100__rema_100150_equity_concave
rbo_20__rema_50100_equity_convex,4233.353599999998,-57.66646400000002,-61.1572980230762,rbo_20__rema_50100,4.0,rbo_20__rema_50100_equity_convex
rbo_50__rsma_100150_equity_convex,4217.595999999997,-57.82404000000003,-66.09863172610346,rbo_50__rsma_100150,2.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,4217.595999999997,-57.82404000000003,-66.09863172610346,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rtt_5020_equity_convex,4217.595999999997,-57.82404000000003,-66.09863172610346,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_convex,4217.595999999997,-57.82404000000003,-66.09863172610346,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_convex,4217.595999999997,-57.82404000000003,-66.09863172610346,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_convex
rbo_50__rbo_50_equity_convex,4217.595999999997,-57.82404000000003,-66.09863172610346,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_convex
rtt_5020__rbo_50_equity_concave,4217.307999999995,-57.82692000000005,-66.10094669274865,rtt_5020__rbo_50,2.0,rtt_5020__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,4217.307999999995,-57.82692000000005,-66.10094669274865,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,4217.307999999995,-57.82692000000005,-66.10094669274865,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_concave
rbo_50__rsma_100150_equity_concave,4217.307999999995,-57.82692000000005,-66.10094669274865,rbo_50__rsma_100150,2.0,rbo_50__rsma_100150_equity_concave
rtt_5020__rtt_5020_equity_concave,4217.307999999995,-57.82692000000005,-66.10094669274865,rtt_5020__rtt_5020,2.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rsma_100150_equity_concave,4217.307999999995,-57.82692000000005,-66.10094669274865,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rema_50100_equity_convex,4205.243999999998,-57.94756000000002,-66.19791807333044,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,4205.243999999998,-57.94756000000002,-66.19791807333044,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,4205.027999999997,-57.94972000000003,-66.19965429831434,rbo_50__rema_50100,2.0,rbo_50__rema_50100_equity_concave
rtt_5020__rema_50100_equity_concave,4205.027999999997,-57.94972000000003,-66.19965429831434,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_concave
rema_50100__rsma_50100_equity_concave,4189.614299999999,-58.103857000000005,-64.03258010765515,rema_50100__rsma_50100,15.0,rema_50100__rsma_50100_equity_concave
rema_50100__rema_50100_equity_concave,3944.7529999999974,-60.55247000000003,-65.50252237826216,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rtt_5020_equity_concave,3829.0126999999984,-61.709873000000016,-64.38475922028461,rema_50100__rtt_5020,8.0,rema_50100__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,3829.0126999999984,-61.709873000000016,-64.38475922028461,rema_50100__rbo_50,8.0,rema_50100__rbo_50_equity_concave
rsma_50100__rbo_20_equity_concave,3801.0583999999917,-61.98941600000008,-64.64477379932443,rsma_50100__rbo_20,30.0,rsma_50100__rbo_20_equity_concave
rbo_20__rema_50100_equity_concave,3746.3924000000015,-62.53607599999999,-66.4616265675018,rbo_20__rema_50100,4.0,rbo_20__rema_50100_equity_concave
rsma_50100__rema_100150_equity_concave,3706.337599999987,-62.93662400000013,-65.52581138346392,rsma_50100__rema_100150,14.0,rsma_50100__rema_100150_equity_concave
rtt_5020_equity_convex,3672.870699999996,-63.27129300000004,-99.92894500000003,rtt_5020,,rtt_5020_equity_convex
rsma_50100150__rsma_50100_equity_concave,3611.7297999999964,-63.88270200000004,-68.99366076388117,rsma_50100150__rsma_50100,8.0,rsma_50100150__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,3561.0355999999915,-64.38964400000009,-73.40298370726097,rbo_50__rsma_50100,15.0,rbo_50__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,3501.5635999999936,-64.98436400000007,-64.98436400000006,rema_100150__rsma_50100,10.0,rema_100150__rsma_50100_equity_convex
rbo_50__rbo_100_equity_convex,3421.0259999999944,-65.78974000000007,-72.50152401970811,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_convex
rtt_5020__rbo_100_equity_convex,3421.0259999999944,-65.78974000000007,-72.50152401970811,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,3420.8099999999954,-65.79190000000004,-72.503260244692,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,3420.8099999999954,-65.79190000000004,-72.503260244692,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_concave
rsma_50100__rsma_50100_equity_concave,3176.468199999997,-68.23531800000002,-72.73033808289208,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,2694.0296999999914,-73.05970300000008,-73.77161685626449,rema_100150__rsma_50100,10.0,rema_100150__rsma_50100_equity_concave
rtt_5020_equity_concave,1865.6368000000107,-81.3436319999999,-155.33639212435816,rtt_5020,,rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
