equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rema_50100_equity_convex,-4327.972500000172,-143.27972500000172,-127.5560170219753,rbo_20__rema_50100,149.0,rbo_20__rema_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-4368.743200000059,-143.6874320000006,-116.40112348184392,rtt_5020__rsma_50100,103.0,rtt_5020__rsma_50100_equity_concave
rsma_50100__rema_50100_equity_convex,-4385.033200000103,-143.85033200000103,-115.6295801008866,rsma_50100__rema_50100,68.0,rsma_50100__rema_50100_equity_convex
rbo_50__rtt_5020_equity_concave,-4638.436299999987,-146.38436299999987,-144.98068834821848,rbo_50__rtt_5020,20.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-4638.436299999987,-146.38436299999987,-144.98068834821848,rbo_50__rbo_50,20.0,rbo_50__rbo_50_equity_concave
rsma_50100150__rsma_50100_equity_concave,-4713.8466000000835,-147.13846600000085,-142.0226244359742,rsma_50100150__rsma_50100,236.0,rsma_50100150__rsma_50100_equity_concave
rtt_5020__rema_50100_equity_concave,-4759.5595000000885,-147.59559500000088,-136.3937451623994,rtt_5020__rema_50100,50.0,rtt_5020__rema_50100_equity_concave
rsma_50100150__rbo_20_equity_concave,-5471.665300000044,-154.71665300000043,-153.00234010148844,rsma_50100150__rbo_20,357.0,rsma_50100150__rbo_20_equity_concave
rbo_50__rbo_100_equity_concave,-5517.51980000003,-155.1751980000003,-175.44804503217244,rbo_50__rbo_100,108.0,rbo_50__rbo_100_equity_concave
rema_50100150__rema_50100_equity_concave,-5524.959699999881,-155.2495969999988,-133.3052166040644,rema_50100150__rema_50100,167.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,-5525.193199999885,-155.25193199999885,-133.3076924271251,rema_50100150__rema_50100,167.0,rema_50100150__rema_50100_equity_convex
rbo_20__rema_100150_equity_concave,-5672.83549999989,-156.72835499999888,-125.27726131371482,rbo_20__rema_100150,130.0,rbo_20__rema_100150_equity_concave
rsma_100150__rsma_50100_equity_concave,-6261.161600000027,-162.61161600000028,-122.68468544412063,rsma_100150__rsma_50100,293.0,rsma_100150__rsma_50100_equity_concave
rtt_5020__rema_50100_equity_convex,-6657.011000000061,-166.57011000000062,-150.9019977205155,rtt_5020__rema_50100,50.0,rtt_5020__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,-6752.596800000083,-167.52596800000083,-147.27980842732674,rema_50100__rema_50100,21.0,rema_50100__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,-6889.161700000277,-168.89161700000278,-152.00053789026325,rsma_100150__rema_50100,195.0,rsma_100150__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-6917.881100000047,-169.17881100000048,-135.9207716997487,rtt_5020__rsma_50100,103.0,rtt_5020__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-7056.284400000094,-170.56284400000095,-135.3524363600005,rema_50100__rsma_50100,161.0,rema_50100__rsma_50100_equity_concave
rsma_100150__rema_100150_equity_concave,-7167.651399999839,-171.6765139999984,-148.97839532648084,rsma_100150__rema_100150,132.0,rsma_100150__rema_100150_equity_concave
rsma_50100150__rsma_50100_equity_convex,-7229.827500000096,-172.29827500000096,-172.59889954374572,rsma_50100150__rsma_50100,236.0,rsma_50100150__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,-7483.399000000202,-174.83399000000205,-137.4873375981532,rema_50100__rsma_50100,161.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rema_50100_equity_convex,-7551.803099999847,-175.51803099999847,-144.5689821718841,rsma_100150__rema_50100,195.0,rsma_100150__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-7620.888000000068,-176.20888000000068,-144.84681307909847,rbo_50__rema_50100,60.0,rbo_50__rema_50100_equity_concave
rsma_50100150__rtt_5020_equity_convex,-9113.946400000008,-191.1394640000001,-191.74409321199175,rsma_50100150__rtt_5020,184.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rema_50100150_equity_concave,-9648.152700000215,-196.48152700000216,-148.27350605806822,rsma_50100150__rema_50100150,194.0,rsma_50100150__rema_50100150_equity_concave
rbo_50__rsma_50100_equity_concave,-10197.294999999996,-201.97294999999994,-127.13420779603372,rbo_50__rsma_50100,131.0,rbo_50__rsma_50100_equity_concave
rsma_50100150__rbo_20_equity_convex,-10565.579900000086,-205.65579900000088,-225.92800947519822,rsma_50100150__rbo_20,357.0,rsma_50100150__rbo_20_equity_convex
rbo_50__rema_50100_equity_convex,-10645.509400000179,-206.4550940000018,-158.59426429647445,rbo_50__rema_50100,60.0,rbo_50__rema_50100_equity_convex
rema_100150__rsma_100150_equity_concave,-10686.612000000068,-206.86612000000068,-321.15434785676615,rema_100150__rsma_100150,155.0,rema_100150__rsma_100150_equity_concave
rema_50100150__rsma_50100_equity_concave,-10706.726000000102,-207.06726000000103,-132.578180093991,rema_50100150__rsma_50100,236.0,rema_50100150__rsma_50100_equity_concave
rsma_50100150__rema_50100150_equity_convex,-11208.36500000012,-212.08365000000117,-162.6966112453459,rsma_50100150__rema_50100150,194.0,rsma_50100150__rema_50100150_equity_convex
rtt_5020__rbo_20_equity_concave,-11319.224900000008,-213.1922490000001,-175.49662832257042,rtt_5020__rbo_20,30.0,rtt_5020__rbo_20_equity_concave
rema_50100150__rsma_50100_equity_convex,-11352.392400000124,-213.52392400000122,-134.54024699771537,rema_50100150__rsma_50100,236.0,rema_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,-12132.749099999912,-221.3274909999991,-143.52903987517914,rsma_100150__rsma_50100,293.0,rsma_100150__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_concave,-12304.765099999919,-223.04765099999918,-277.78246001715445,rema_100150__rsma_50100150,398.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rbo_100_equity_concave,-12416.03530000007,-224.1603530000007,-210.54974140336773,rbo_100__rbo_100,13.0,rbo_100__rbo_100_equity_concave
rsma_50100150__rtt_5020_equity_concave,-12502.052899999944,-225.02052899999944,-202.2850790548727,rsma_50100150__rtt_5020,184.0,rsma_50100150__rtt_5020_equity_concave
rema_50100150__rbo_50_equity_convex,-13182.419899999983,-231.8241989999998,-170.2680122655553,rema_50100150__rbo_50,215.0,rema_50100150__rbo_50_equity_convex
rbo_50__rsma_50100_equity_convex,-16145.878499999984,-261.45878499999986,-159.43329349973337,rbo_50__rsma_50100,131.0,rbo_50__rsma_50100_equity_convex
rbo_100__rtt_5020_equity_convex,-16624.29709999992,-266.2429709999992,-220.37871464610123,rbo_100__rtt_5020,152.0,rbo_100__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_convex,-17077.606699999837,-270.77606699999836,-216.89636975502395,rema_50100150__rtt_5020,170.0,rema_50100150__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_convex,-17430.848000000144,-274.30848000000145,-180.84442452089533,rema_50100__rtt_5020,141.0,rema_50100__rtt_5020_equity_convex
rtt_5020__rema_100150_equity_concave,-17520.021299999797,-275.200212999998,-128.13266517767107,rtt_5020__rema_100150,84.0,rtt_5020__rema_100150_equity_concave
rema_50100150__rtt_5020_equity_concave,-19785.951199999883,-297.8595119999988,-201.55578923281016,rema_50100150__rtt_5020,170.0,rema_50100150__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,-23305.442499999986,-333.05442499999987,-189.0156986753902,rema_50100__rbo_50,184.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-24845.515900000104,-348.45515900000106,-216.50246639416335,rema_50100__rbo_50,184.0,rema_50100__rbo_50_equity_convex
rsma_100150__rema_100150_equity_convex,-28309.802999999774,-383.0980299999978,-134.1007260010069,rsma_100150__rema_100150,132.0,rsma_100150__rema_100150_equity_convex
rbo_100__rtt_5020_equity_concave,-28721.358999999717,-387.21358999999717,-243.05792565651632,rbo_100__rtt_5020,152.0,rbo_100__rtt_5020_equity_concave
rbo_20__rbo_100_equity_convex,-32880.40879999953,-428.80408799999526,-360.70037787383956,rbo_20__rbo_100,179.0,rbo_20__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,-36530.99299999991,-465.30992999999904,-257.0690777937892,rema_50100__rbo_100,130.0,rema_50100__rbo_100_equity_concave
rbo_20__rtt_5020_equity_convex,-40275.72249999919,-502.7572249999919,-773.4886157858215,rbo_20__rtt_5020,32.0,rbo_20__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-40585.85509999976,-505.85855099999765,-253.45420632927306,rema_50100__rtt_5020,141.0,rema_50100__rtt_5020_equity_concave
rema_50100150__rema_50100150_equity_convex,-42946.849500000055,-529.4684950000005,-183.8226790267042,rema_50100150__rema_50100150,26.0,rema_50100150__rema_50100150_equity_convex
rbo_20__rbo_100_equity_concave,-47314.86990000002,-573.1486990000002,-411.90189112412855,rbo_20__rbo_100,179.0,rbo_20__rbo_100_equity_concave
rema_100150__rema_50100150_equity_convex,-49146.31459999999,-591.4631459999999,-304.31832266721364,rema_100150__rema_50100150,423.0,rema_100150__rema_50100150_equity_convex
rbo_20__rtt_5020_equity_concave,-54924.678900000144,-649.2467890000014,-922.9060255445012,rbo_20__rtt_5020,32.0,rbo_20__rtt_5020_equity_concave
rbo_50__rema_100150_equity_concave,-57708.51639999982,-677.0851639999983,-128.0057139864062,rbo_50__rema_100150,123.0,rbo_50__rema_100150_equity_concave
rema_50100150__rbo_50_equity_concave,-61548.39939999992,-715.4839939999993,-258.0956968073416,rema_50100150__rbo_50,215.0,rema_50100150__rbo_50_equity_concave
rtt_5020_equity_convex,-69256.54920000008,-792.5654920000009,-127.30681795713654,rtt_5020,,rtt_5020_equity_convex
rema_50100__rbo_100_equity_convex,-76681.35709999972,-866.8135709999973,-272.9474582555386,rema_50100__rbo_100,130.0,rema_50100__rbo_100_equity_convex
rbo_20__rbo_50_equity_convex,-78172.39269999992,-881.7239269999991,-660.7993798152258,rbo_20__rbo_50,161.0,rbo_20__rbo_50_equity_convex
rema_50100150__rema_50100150_equity_concave,-83347.06599999983,-933.4706599999982,-275.04037761633464,rema_50100150__rema_50100150,26.0,rema_50100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,-85943.63810000037,-959.4363810000038,-527.6829937832159,rema_100150__rema_50100150,423.0,rema_100150__rema_50100150_equity_concave
rbo_20__rbo_20_equity_convex,-86325.82880000013,-963.2582880000014,-1147.63127313582,rbo_20__rbo_20,42.0,rbo_20__rbo_20_equity_convex
rbo_20__rbo_20_equity_concave,-97463.1393999994,-1074.631393999994,-1152.454485619532,rbo_20__rbo_20,42.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_50_equity_concave,-122849.93760000012,-1328.4993760000011,-767.8970884543121,rbo_20__rbo_50,161.0,rbo_20__rbo_50_equity_concave
rema_50100150__rbo_100_equity_convex,-137896.33029999983,-1478.9633029999984,-272.1078474706218,rema_50100150__rbo_100,192.0,rema_50100150__rbo_100_equity_convex
rtt_5020_equity_concave,-161993.5794,-1719.935794,-137.29494398793776,rtt_5020,,rtt_5020_equity_concave
rema_50100150__rbo_100_equity_concave,-167100.15600000002,-1771.0015600000002,-276.8030246469283,rema_50100150__rbo_100,192.0,rema_50100150__rbo_100_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
