combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,141,69,71,0,1,550,1004,1012,21.434138737334372,39.12704598597038,39.438815276695244,7.971014492753623,14.140845070422536,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,438,80,358,0,0,524,547,1495,20.420888542478565,21.31722525331255,58.26188620420889,6.55,1.5279329608938548,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,42,23,19,0,0,568,985,1013,22.135619641465315,38.38659392049883,39.47778643803586,24.695652173913043,51.8421052631579,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,57,13,42,1,1,621,1052,893,24.201091192517538,40.997661730319564,34.8012470771629,47.76923076923077,25.047619047619047,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,446,32,414,0,0,559,461,1546,21.784879189399845,17.965705378020267,60.24941543257989,17.46875,1.1135265700483092,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,35,15,20,0,0,364,689,1513,14.185502727981294,26.851130163678878,58.963367108339824,24.266666666666666,34.45,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,18,9,9,0,0,539,1061,966,21.005455962587686,41.34840218238504,37.64614185502728,59.888888888888886,117.88888888888889,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,90,32,56,1,1,605,1024,937,23.57755261106781,39.90646921278254,36.51597817614965,18.90625,18.285714285714285,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,18,9,9,0,0,539,1061,966,21.005455962587686,41.34840218238504,37.64614185502728,59.888888888888886,117.88888888888889,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,86,34,51,0,1,553,1012,1001,21.551052221356194,39.438815276695244,39.01013250194856,16.264705882352942,19.84313725490196,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,154,48,104,1,1,537,1037,992,20.92751363990647,40.41309431021045,38.65939204988308,11.1875,9.971153846153847,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,323,48,274,0,1,495,451,1620,19.290724863600936,17.575993764614186,63.133281371784875,10.3125,1.645985401459854,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,65,11,54,0,0,636,1023,907,24.78565861262666,39.867498051441935,35.34684333593141,57.81818181818182,18.944444444444443,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,91,16,73,1,1,700,1094,772,27.279812938425565,42.6344505066251,30.08573655494934,43.75,14.986301369863014,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,347,17,330,0,0,630,370,1566,24.551831644583007,14.41932969602494,61.02883865939205,37.05882352941177,1.121212121212121,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,298,136,162,0,0,466,819,1281,18.160561184723303,31.91738113795791,49.92205767731878,3.426470588235294,5.055555555555555,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,137,68,69,0,0,534,1003,1029,20.810600155884647,39.08807482462978,40.10132501948558,7.852941176470588,14.53623188405797,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,96,33,62,1,0,580,1052,934,22.60327357755261,40.997661730319564,36.39906469212782,17.575757575757574,16.967741935483872,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,105,53,52,0,0,550,1048,968,21.434138737334372,40.84177708495713,37.72408417770849,10.377358490566039,20.153846153846153,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,18,7,11,0,0,598,1067,901,23.304754481683553,41.58222915042869,35.11301636788776,85.42857142857143,97.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,213,88,123,1,1,570,1055,941,22.213561964146532,41.114575214341386,36.67186282151208,6.4772727272727275,8.577235772357724,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,452,90,362,0,0,514,656,1396,20.031176929072487,25.565081839438815,54.4037412314887,5.711111111111111,1.8121546961325967,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,86,21,65,0,0,587,1052,927,22.87607170693687,40.997661730319564,36.12626656274357,27.952380952380953,16.184615384615384,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,100,12,85,2,1,665,1111,790,25.915822291504288,43.296960249415434,30.787217459080278,55.416666666666664,13.070588235294117,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,477,29,448,0,0,579,527,1460,22.564302416212005,20.53780202650039,56.897895557287605,19.96551724137931,1.1763392857142858,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,245,99,146,0,0,419,635,1512,16.32891660171473,24.746687451286046,58.92439594699922,4.232323232323233,4.3493150684931505,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,114,56,58,0,0,495,822,1249,19.290724863600936,32.03429462197974,48.67498051441933,8.839285714285714,14.172413793103448,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,54,28,26,0,0,519,878,1169,20.226032735775526,34.21667965705378,45.55728760717069,18.535714285714285,33.76923076923077,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,92,40,52,0,0,513,828,1225,19.99220576773188,32.268121590023384,47.73967264224474,12.825,15.923076923076923,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,79,38,41,0,0,460,864,1242,17.92673421667966,33.67108339828527,48.402182385035076,12.105263157894736,21.073170731707318,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,14,7,7,0,0,494,935,1137,19.251753702260327,36.438035853468435,44.31021044427124,70.57142857142857,133.57142857142858,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,395,38,357,0,0,461,422,1683,17.965705378020267,16.445830085736553,65.58846453624318,12.131578947368421,1.1820728291316527,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,44,20,24,0,0,548,881,1137,21.356196414653155,34.3335931410756,44.31021044427124,27.4,36.708333333333336,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,19,10,9,0,0,608,952,1006,23.694466095089634,37.10054559625877,39.2049883086516,60.8,105.77777777777777,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,397,25,372,0,0,543,429,1594,21.161340607950116,16.71862821512081,62.12003117692907,21.72,1.153225806451613,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,164,100,63,0,1,483,443,1640,18.82307092751364,17.26422447388932,63.91270459859704,4.83,7.031746031746032,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,140,80,58,0,2,566,1019,981,22.0576773187841,39.7116134060795,38.2307092751364,7.075,17.56896551724138,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,135,60,72,1,2,610,1062,894,23.772408417770848,41.38737334372564,34.8402182385035,10.166666666666666,14.75,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,89,42,45,0,2,606,1032,928,23.616523772408417,40.2182385035074,36.16523772408418,14.428571428571429,22.933333333333334,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,103,59,42,0,2,580,1078,908,22.60327357755261,42.01091192517537,35.385814497272015,9.830508474576272,25.666666666666668,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,182,61,120,1,0,540,975,1051,21.044427123928294,37.99688230709275,40.95869056897896,8.852459016393443,8.125,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,23,12,11,0,0,540,303,1723,21.044427123928294,11.808261886204209,67.1473109898675,45.0,27.545454545454547,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,124,47,75,0,2,635,1062,869,24.746687451286046,41.38737334372564,33.86593920498831,13.51063829787234,14.16,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,119,35,81,2,1,711,1107,748,27.708495713172255,43.141075604053,29.15042868277475,20.314285714285713,13.666666666666666,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,151,30,120,0,1,629,200,1737,24.512860483242402,7.79423226812159,67.69290724863602,20.966666666666665,1.6666666666666667,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,274,132,142,0,0,504,737,1325,19.641465315666405,28.72174590802806,51.63678877630553,3.8181818181818183,5.190140845070423,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,107,57,50,0,0,581,942,1043,22.64224473889322,36.710833982852684,40.6469212782541,10.192982456140351,18.84,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,72,51,20,1,0,622,981,963,24.240062353858143,38.2307092751364,37.52922837100546,12.196078431372548,49.05,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,85,42,43,0,0,595,949,1022,23.18784099766173,36.98363211223695,39.82852689010132,14.166666666666666,22.069767441860463,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,68,37,31,0,0,630,978,958,24.551831644583007,38.113795791114576,37.33437256430241,17.027027027027028,31.548387096774192,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,160,87,71,1,1,577,1002,987,22.486360093530788,39.049103663289166,38.46453624318005,6.632183908045977,14.112676056338028,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,455,95,360,0,0,544,545,1477,21.200311769290725,21.239282930631333,57.560405300077946,5.726315789473684,1.5138888888888888,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,15,7,8,0,0,633,995,938,24.668745128604833,38.77630553390491,36.55494933749026,90.42857142857143,124.375,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,48,12,33,2,1,699,1059,808,27.240841777084956,41.27045985970382,31.488698363211228,58.25,32.09090909090909,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,429,15,414,0,0,625,519,1422,24.35697583787997,20.226032735775526,55.41699142634451,41.666666666666664,1.2536231884057971,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,320,163,157,0,0,552,733,1281,21.51208106001559,28.565861262665628,49.92205767731878,3.3865030674846626,4.6687898089171975,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,171,102,69,0,0,612,919,1035,23.850350740452065,35.814497272018706,40.33515198752923,6.0,13.318840579710145,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,123,80,43,0,0,634,953,979,24.70771628994544,37.13951675759938,38.15276695245518,7.925,22.162790697674417,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,132,73,59,0,0,643,947,976,25.05845674201091,36.90568978955573,38.03585346843336,8.808219178082192,16.050847457627118,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,120,69,51,0,0,645,946,975,25.136399064692128,36.866718628215125,37.99688230709275,9.347826086956522,18.54901960784314,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,174,119,55,0,0,596,979,991,23.22681215900234,38.15276695245518,38.620420888542476,5.008403361344538,17.8,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,488,122,366,0,0,593,505,1468,23.109898674980514,19.680436477007017,57.20966484801247,4.860655737704918,1.3797814207650274,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,85,52,33,0,0,662,964,940,25.798908807482462,37.568199532346064,36.632891660171474,12.73076923076923,29.21212121212121,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,12,6,6,0,0,710,1028,828,27.669524551831643,40.062353858144974,32.268121590023384,118.33333333333333,171.33333333333334,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,462,52,410,0,0,662,462,1442,25.798908807482462,18.004676539360872,56.196414653156666,12.73076923076923,1.1268292682926828,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,175,137,37,0,1,533,206,1827,20.771628994544038,8.028059236165237,71.20031176929072,3.8905109489051095,5.5675675675675675,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,118,77,40,0,1,595,794,1177,23.18784099766173,30.94310210444271,45.869056897895554,7.7272727272727275,19.85,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,111,74,35,1,1,633,609,1324,24.668745128604833,23.733437256430243,51.597817614964924,8.554054054054054,17.4,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,85,47,37,0,1,624,815,1127,24.318004676539363,31.76149649259548,43.920498830865164,13.27659574468085,22.027027027027028,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,96,61,34,0,1,638,966,962,24.863600935307872,37.64614185502728,37.49025720966485,10.459016393442623,28.41176470588235,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,151,111,39,1,0,587,78,1901,22.87607170693687,3.0397505845674204,74.08417770849572,5.288288288288288,2.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,120,94,26,0,0,579,171,1816,22.564302416212005,6.66406858924396,70.77162899454403,6.159574468085107,6.576923076923077,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,65,30,34,0,1,644,1019,903,25.097427903351523,39.7116134060795,35.190958690568976,21.466666666666665,29.970588235294116,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,62,29,30,2,1,715,213,1638,27.864380358534685,8.300857365549493,63.83476227591582,24.655172413793103,7.1,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,17,8,9,0,0,665,112,1789,25.915822291504288,4.364770070148091,69.71940763834762,83.125,12.444444444444445,True,
