equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rtt_5020_equity_convex,-693.9702999998595,-106.9397029999986,-102.847589696858,rema_50100__rtt_5020,186.0,rema_50100__rtt_5020_equity_convex
rsma_50100__rema_100150_equity_convex,-697.1541000000237,-106.97154100000023,-406.95706969524787,rsma_50100__rema_100150,84.0,rsma_50100__rema_100150_equity_convex
rsma_50100150__rbo_50_equity_convex,-717.6831999999835,-107.17683199999983,-103.27796099318387,rsma_50100150__rbo_50,198.0,rsma_50100150__rbo_50_equity_convex
rema_50100__rtt_5020_equity_concave,-741.1435999998113,-107.41143599999812,-102.3472554891644,rema_50100__rtt_5020,186.0,rema_50100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,-765.8079999999773,-107.65807999999977,-105.73128033542831,rbo_100__rtt_5020,184.0,rbo_100__rtt_5020_equity_convex
rsma_50100__rema_100150_equity_concave,-780.2337000000047,-107.80233700000004,-338.00725913109505,rsma_50100__rema_100150,84.0,rsma_50100__rema_100150_equity_concave
rbo_100__rtt_5020_equity_concave,-808.2124000001097,-108.0821240000011,-104.74851100968345,rbo_100__rtt_5020,184.0,rbo_100__rtt_5020_equity_concave
rema_50100__rema_50100_equity_concave,-862.753599999959,-108.6275359999996,-101.54941629995623,rema_50100__rema_50100,18.0,rema_50100__rema_50100_equity_concave
rema_50100150__rbo_50_equity_concave,-1279.9852000000096,-112.79985200000009,-268.28048355705255,rema_50100150__rbo_50,143.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,-1298.2721000000142,-112.98272100000015,-270.72437491391617,rema_50100150__rbo_50,143.0,rema_50100150__rbo_50_equity_convex
rsma_50100150__rema_100150_equity_concave,-1444.1756999999625,-114.44175699999963,-716.727768515435,rsma_50100150__rema_100150,98.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,-1483.7502999999354,-114.83750299999936,-716.7239542720887,rsma_50100150__rema_100150,98.0,rsma_50100150__rema_100150_equity_convex
rbo_50__rema_50100_equity_concave,-1499.6727000000137,-114.99672700000015,-135.29417463447103,rbo_50__rema_50100,56.0,rbo_50__rema_50100_equity_concave
rbo_20__rema_50100_equity_concave,-1743.0853999999404,-117.4308539999994,-118.06122259018572,rbo_20__rema_50100,126.0,rbo_20__rema_50100_equity_concave
rema_100150__rbo_50_equity_concave,-1802.5913000000385,-118.02591300000039,-665.8981309401667,rema_100150__rbo_50,326.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-1825.620200000041,-118.25620200000043,-674.2903506081008,rema_100150__rbo_50,326.0,rema_100150__rbo_50_equity_convex
rema_50100__rbo_50_equity_convex,-1875.6757999999954,-118.75675799999996,-103.18840516423164,rema_50100__rbo_50,245.0,rema_50100__rbo_50_equity_convex
rsma_50100150__rbo_20_equity_concave,-1959.8993000002692,-119.5989930000027,-122.91860270443382,rsma_50100150__rbo_20,240.0,rsma_50100150__rbo_20_equity_concave
rema_50100__rbo_50_equity_concave,-2168.39299999988,-121.6839299999988,-102.62507428701073,rema_50100__rbo_50,245.0,rema_50100__rbo_50_equity_concave
rema_50100__rema_50100_equity_convex,-2176.219599999909,-121.7621959999991,-103.89288819155817,rema_50100__rema_50100,18.0,rema_50100__rema_50100_equity_convex
rbo_50__rtt_5020_equity_convex,-2412.2970000003106,-124.1229700000031,-117.62926215874042,rbo_50__rtt_5020,21.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-2412.2970000003106,-124.1229700000031,-117.62926215874042,rbo_50__rbo_50,21.0,rbo_50__rbo_50_equity_convex
rbo_20__rema_50100_equity_convex,-2462.1894999999213,-124.6218949999992,-105.2077317296421,rbo_20__rema_50100,126.0,rbo_20__rema_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,-2501.7444000001306,-125.0174440000013,-738.2063574412124,rema_50100150__rsma_50100,94.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-2501.755800000132,-125.01755800000132,-738.2058956102618,rema_50100150__rsma_50100,94.0,rema_50100150__rsma_50100_equity_convex
rbo_50__rema_50100_equity_convex,-3085.470999999748,-130.85470999999748,-103.26967046543467,rbo_50__rema_50100,56.0,rbo_50__rema_50100_equity_convex
rbo_100__rbo_50_equity_convex,-3587.578699999978,-135.87578699999978,-110.99892438115549,rbo_100__rbo_50,227.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,-3689.314699999932,-136.89314699999932,-109.28579659640276,rbo_100__rbo_50,227.0,rbo_100__rbo_50_equity_concave
rema_50100150__rema_50100_equity_concave,-4945.049800000041,-149.4504980000004,-969.933924543774,rema_50100150__rema_50100,68.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,-4945.062999999929,-149.4506299999993,-969.8772776521215,rema_50100150__rema_50100,68.0,rema_50100150__rema_50100_equity_convex
rbo_50__rsma_100150_equity_concave,-6076.209199999749,-160.7620919999975,-361.5889237367897,rbo_50__rsma_100150,232.0,rbo_50__rsma_100150_equity_concave
rema_50100150__rbo_20_equity_convex,-6889.892900000008,-168.89892900000007,-205.882561,rema_50100150__rbo_20,210.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,-6989.116900000014,-169.89116900000013,-207.40535500000004,rema_50100150__rbo_20,210.0,rema_50100150__rbo_20_equity_concave
rema_100150__rema_100150_equity_convex,-8272.991200000333,-182.72991200000334,-615.3807360896243,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_50100_equity_convex,-11761.960000000112,-217.6196000000011,-589.0873193877588,rema_100150__rema_50100,114.0,rema_100150__rema_50100_equity_convex
rbo_20__rbo_50_equity_concave,-12306.215599999523,-223.06215599999524,-120.41376206246568,rbo_20__rbo_50,153.0,rbo_20__rbo_50_equity_concave
rema_100150__rema_50100150_equity_convex,-12610.625200000146,-226.10625200000146,-1213.0931032367266,rema_100150__rema_50100150,560.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_concave,-12613.500600000294,-226.1350060000029,-1213.3540386606103,rema_100150__rema_50100150,560.0,rema_100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,-19375.541,-293.75541,-803.9603662111479,rema_50100150__rema_50100150,22.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_concave,-19375.595000000005,-293.7559500000001,-803.960872070607,rema_50100150__rema_50100150,22.0,rema_50100150__rema_50100150_equity_concave
rbo_20__rbo_50_equity_convex,-25071.29179999976,-350.71291799999756,-109.43484341897644,rbo_20__rbo_50,153.0,rbo_20__rbo_50_equity_convex
rema_100150__rema_50100_equity_concave,-38767.883800000025,-487.67883800000027,-589.107285135172,rema_100150__rema_50100,114.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_100150_equity_concave,-73313.55700000002,-833.1355700000001,-615.3782524963949,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
