equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rsma_50100_equity_convex,-31068.404500000004,-410.68404499999997,-443.93594500000006,rema_50100__rsma_50100,12.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,-31068.404500000004,-410.68404499999997,-443.93594500000006,rema_50100__rsma_50100,12.0,rema_50100__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_concave,-31386.431699999983,-413.8643169999998,-470.16696599999983,rsma_50100150__rsma_50100,21.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,-31386.431699999983,-413.8643169999998,-470.16696599999983,rsma_50100150__rsma_50100,21.0,rsma_50100150__rsma_50100_equity_convex
rema_50100__rema_50100_equity_concave,-31843.42829999997,-418.43428299999965,-450.2779629999997,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rbo_20__rbo_50_equity_convex,-32193.06439999999,-421.93064399999986,-453.9045639999999,rbo_20__rbo_50,8.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,-32193.06439999999,-421.93064399999986,-453.9045639999999,rbo_20__rbo_50,8.0,rbo_20__rbo_50_equity_concave
rbo_50__rsma_50100_equity_concave,-33037.275599999986,-430.37275599999987,-466.27829599999984,rbo_50__rsma_50100,17.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-33037.275599999986,-430.37275599999987,-466.27829599999984,rbo_50__rsma_50100,17.0,rbo_50__rsma_50100_equity_convex
rtt_5020__rema_50100_equity_convex,-33983.70939999999,-439.837094,-473.8215939999999,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-33983.70939999999,-439.837094,-473.8215939999999,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,-33983.70939999999,-439.837094,-473.8215939999999,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_convex
rbo_100__rema_50100_equity_concave,-33983.70939999999,-439.837094,-473.8215939999999,rbo_100__rema_50100,16.0,rbo_100__rema_50100_equity_concave
rbo_50__rbo_50_equity_convex,-34137.82949999996,-441.37829499999964,-476.25819499999966,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,-34137.82949999996,-441.37829499999964,-476.25819499999966,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,-34137.82949999996,-441.37829499999964,-476.25819499999966,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rtt_5020_equity_concave,-34137.82949999996,-441.37829499999964,-476.25819499999966,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rema_50100__rbo_50_equity_concave,-35793.3806,-457.93380599999995,-493.4811859999999,rema_50100__rbo_50,21.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-35793.3806,-457.93380599999995,-493.4811859999999,rema_50100__rbo_50,21.0,rema_50100__rbo_50_equity_convex
rema_50100__rtt_5020_equity_concave,-35793.3806,-457.93380599999995,-493.4811859999999,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_convex,-35793.3806,-457.93380599999995,-493.4811859999999,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_convex
rbo_20__rbo_100_equity_concave,-36110.32219999998,-461.10322199999985,-491.2700619999997,rbo_20__rbo_100,7.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-36110.32219999998,-461.10322199999985,-491.2700619999997,rbo_20__rbo_100,7.0,rbo_20__rbo_100_equity_convex
rema_50100150__rsma_50100_equity_concave,-36196.22959999999,-461.9622959999999,-501.3029159999999,rema_50100150__rsma_50100,23.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rsma_50100_equity_convex,-36196.22959999999,-461.9622959999999,-501.3029159999999,rema_50100150__rsma_50100,23.0,rema_50100150__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_convex,-37170.09279999997,-471.70092799999975,-560.3988699999998,rsma_50100150__rtt_5020,19.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rtt_5020_equity_concave,-37170.09279999997,-471.70092799999975,-560.3988699999998,rsma_50100150__rtt_5020,19.0,rsma_50100150__rtt_5020_equity_concave
rema_50100150__rbo_50_equity_concave,-37317.56249999999,-473.1756249999999,-511.73480499999994,rema_50100150__rbo_50,11.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rbo_50_equity_convex,-37317.56249999999,-473.1756249999999,-511.73480499999994,rema_50100150__rbo_50,11.0,rema_50100150__rbo_50_equity_convex
rbo_20__rtt_5020_equity_concave,-37423.91180000002,-474.2391180000002,-511.40635800000024,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_concave
rbo_20__rtt_5020_equity_convex,-37423.91180000002,-474.2391180000002,-511.40635800000024,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_convex
rbo_20__rema_50100_equity_concave,-38198.496399999996,-481.98496399999993,-518.256804,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-38198.496399999996,-481.98496399999993,-518.256804,rbo_20__rema_50100,21.0,rbo_20__rema_50100_equity_convex
rema_50100150__rtt_5020_equity_convex,-46958.72799999999,-569.58728,-618.10168,rema_50100150__rtt_5020,5.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rtt_5020_equity_concave,-46958.72799999999,-569.58728,-618.10168,rema_50100150__rtt_5020,5.0,rema_50100150__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
