equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rema_100150_equity_convex,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_50100_equity_convex,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rema_50100,3.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100_equity_concave,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rema_50100,3.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rsma_50100150,3.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rsma_50100150,3.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rema_100150_equity_concave,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_concave
rsma_100150__rbo_100_equity_convex,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rbo_100,3.0,rsma_100150__rbo_100_equity_convex
rsma_100150__rema_50100150_equity_convex,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rema_50100150,3.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,21941.944599999984,119.41944599999985,-75.87921354974168,rsma_100150__rema_50100150,3.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,21668.443799999997,116.68443799999997,-72.20753896502713,rema_100150__rsma_50100150,12.0,rema_100150__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,21538.110599999993,115.38110599999993,-67.34108979828522,rbo_20__rsma_50100150,25.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rbo_100_equity_convex,20838.540799999977,108.38540799999979,-79.49512952461633,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_convex
rsma_50100__rema_100150_equity_concave,20697.677899999922,106.97677899999923,-86.15700798010805,rsma_50100__rema_100150,25.0,rsma_50100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,20658.322500000046,106.58322500000045,-81.95849396774575,rbo_50__rema_100150,29.0,rbo_50__rema_100150_equity_concave
rbo_100__rbo_20_equity_concave,20508.02829999994,105.08028299999941,-69.7762573889614,rbo_100__rbo_20,17.0,rbo_100__rbo_20_equity_concave
rbo_100__rbo_20_equity_convex,20115.76069999994,101.1576069999994,-69.2414391421673,rbo_100__rbo_20,17.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_concave,20016.497899999908,100.16497899999908,-75.01312205068633,rsma_50100150__rsma_100150,29.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,19968.31069999994,99.68310699999941,-81.63559874897201,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_concave
rtt_5020__rsma_50100_equity_convex,19793.986599999982,97.93986599999982,-63.845147798574374,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_convex,19793.986599999982,97.93986599999982,-63.845147798574374,rbo_50__rsma_50100,14.0,rbo_50__rsma_50100_equity_convex
rsma_50100__rema_100150_equity_convex,19111.800699999945,91.11800699999945,-86.0888267843859,rsma_50100__rema_100150,25.0,rsma_50100__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,18808.72990000004,88.08729900000039,-79.15539794103785,rbo_50__rema_100150,29.0,rbo_50__rema_100150_equity_convex
rema_100150__rsma_50100150_equity_convex,17921.6476,79.21647600000001,-63.24753311185519,rema_100150__rsma_50100150,12.0,rema_100150__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,17606.268300000007,76.06268300000008,-62.56239146265244,rsma_50100__rsma_50100150,14.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100150__rema_100150_equity_convex,17575.63449999996,75.7563449999996,-71.94263740521019,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_convex
rema_100150__rema_50100150_equity_concave,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100_equity_convex,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_convex
rema_100150__rbo_100_equity_convex,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_convex
rema_100150__rbo_100_equity_concave,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_concave
rema_100150__rema_50100_equity_concave,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100150_equity_convex,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_100150_equity_convex,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,17540.044299999998,75.40044299999997,-82.6430352858345,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_concave,17242.274599999982,72.42274599999983,-63.99570951608108,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,17242.274599999982,72.42274599999983,-63.99570951608108,rema_50100__rsma_100150,37.0,rema_50100__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_concave,17209.01819999996,72.09018199999959,-64.02725189730275,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_concave
rsma_100150__rbo_20_equity_concave,16755.371099999964,67.55371099999965,-48.93139907835292,rsma_100150__rbo_20,11.0,rsma_100150__rbo_20_equity_concave
rsma_50100__rsma_50100150_equity_concave,16736.5791,67.365791,-64.04488222663858,rsma_50100__rsma_50100150,14.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,16580.96619999993,65.80966199999929,-62.368199025699965,rsma_50100150__rsma_100150,29.0,rsma_50100150__rsma_100150_equity_convex
rbo_20__rsma_50100_equity_convex,16255.170599999972,62.551705999999726,-65.01008362225382,rbo_20__rsma_50100,20.0,rbo_20__rsma_50100_equity_convex
rema_50100__rsma_100150_equity_convex,15671.955999999996,56.71955999999996,-56.30434746012508,rema_50100__rsma_100150,37.0,rema_50100__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_convex,15671.955999999996,56.71955999999996,-56.30434746012508,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_convex
rema_50100__rbo_20_equity_concave,15498.391599999966,54.98391599999965,-70.0273788378276,rema_50100__rbo_20,17.0,rema_50100__rbo_20_equity_concave
rema_50100150__rbo_20_equity_concave,15498.391599999966,54.98391599999965,-70.0273788378276,rema_50100150__rbo_20,17.0,rema_50100150__rbo_20_equity_concave
rtt_5020__rema_100150_equity_concave,15131.065600000045,51.31065600000044,-77.17153113129035,rtt_5020__rema_100150,23.0,rtt_5020__rema_100150_equity_concave
rsma_50100150__rbo_20_equity_concave,15002.737199999978,50.02737199999978,-66.89484892531549,rsma_50100150__rbo_20,16.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rbo_20_equity_convex,14954.67339999997,49.54673399999972,-68.97996882033699,rema_50100150__rbo_20,17.0,rema_50100150__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,14954.67339999997,49.54673399999972,-68.97996882033699,rema_50100__rbo_20,17.0,rema_50100__rbo_20_equity_convex
rbo_100__rsma_100150_equity_convex,14802.441699999976,48.02441699999975,-54.251179771608236,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rbo_20_equity_concave,14500.281499999954,45.00281499999954,-67.65067375244192,rsma_50100__rbo_20,18.0,rsma_50100__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,14460.175799999975,44.60175799999975,-65.63935055498408,rsma_50100150__rbo_20,16.0,rsma_50100150__rbo_20_equity_convex
rema_100150__rsma_50100_equity_concave,14204.854399999967,42.048543999999666,-82.70060128177046,rema_100150__rsma_50100,7.0,rema_100150__rsma_50100_equity_concave
rsma_100150__rbo_20_equity_convex,14024.815899999974,40.24815899999974,-35.168383208509745,rsma_100150__rbo_20,11.0,rsma_100150__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,13902.67359999995,39.02673599999949,-66.4364232518191,rsma_50100__rbo_20,18.0,rsma_50100__rbo_20_equity_convex
rbo_100__rbo_50_equity_concave,13402.898699999998,34.02898699999999,-78.67434863060728,rbo_100__rbo_50,18.0,rbo_100__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,13365.550299999997,33.655502999999975,-78.30836743884095,rbo_100__rbo_50,18.0,rbo_100__rbo_50_equity_convex
rtt_5020__rema_100150_equity_convex,13256.690100000036,32.56690100000037,-60.02629570408362,rtt_5020__rema_100150,23.0,rtt_5020__rema_100150_equity_convex
rbo_100__rtt_5020_equity_concave,12698.253199999981,26.982531999999804,-78.67434863060728,rbo_100__rtt_5020,8.0,rbo_100__rtt_5020_equity_concave
rbo_100__rtt_5020_equity_convex,12600.725199999984,26.00725199999985,-78.30836743884095,rbo_100__rtt_5020,8.0,rbo_100__rtt_5020_equity_convex
rema_100150__rsma_50100_equity_convex,12126.079699999977,21.260796999999766,-63.23663698169503,rema_100150__rsma_50100,7.0,rema_100150__rsma_50100_equity_convex
rsma_50100__rsma_100150_equity_concave,12116.331899999928,21.16331899999928,-59.60807038548683,rsma_50100__rsma_100150,35.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,11635.85379999994,16.3585379999994,-49.15426229523564,rsma_50100__rsma_100150,35.0,rsma_50100__rsma_100150_equity_convex
rbo_20_equity_equal,10353.452699999983,3.534526999999832,-4.008982597333746,rbo_20,,rbo_20_equity_equal
rema_50100150__rbo_50_equity_concave,10295.522800000017,2.955228000000165,-78.66342423299038,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_concave
rema_50100__rbo_50_equity_concave,10295.522800000017,2.955228000000165,-78.66342423299038,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,10279.903100000025,2.7990310000002516,-78.24618938284212,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_convex
rema_50100150__rbo_50_equity_convex,10279.903100000025,2.7990310000002516,-78.24618938284212,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_convex
rbo_20__rema_100150_equity_convex,10276.681999999988,2.766819999999881,-48.404485027365915,rbo_20__rema_100150,29.0,rbo_20__rema_100150_equity_convex
rtt_5020__rbo_20_equity_constant,10193.055400000005,1.9305540000000398,-8.855863918768241,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_constant
rbo_20__rema_100150_equity_concave,10111.934799999975,1.1193479999997535,-58.298850650020306,rbo_20__rema_100150,29.0,rbo_20__rema_100150_equity_concave
rema_50100150_equity_equal,10108.390800000008,1.083908000000089,-2.0708864923563626,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,10092.802000000005,0.9280200000000516,-2.352573473604392,rsma_50100150,,rsma_50100150_equity_equal
rtt_5020_equity_equal,10086.450700000016,0.8645070000001587,-2.122334545661604,rtt_5020,,rtt_5020_equity_equal
rema_100150__rsma_50100150_equity_equal,10064.692000000003,0.6469200000000175,-0.806105144598595,rema_100150__rsma_50100150,12.0,rema_100150__rsma_50100150_equity_equal
rbo_50__rsma_100150_equity_concave,10051.405100000007,0.514051000000082,-59.50327324957201,rbo_50__rsma_100150,46.0,rbo_50__rsma_100150_equity_concave
rbo_20__rema_100150_equity_equal,10044.778699999999,0.4477869999999884,-0.7466565689495797,rbo_20__rema_100150,29.0,rbo_20__rema_100150_equity_equal
rema_100150__rema_50100150_equity_equal,10039.011999999999,0.3901199999999827,-0.7470854701637789,rema_100150__rema_50100150,1.0,rema_100150__rema_50100150_equity_equal
rema_100150__rema_100150_equity_equal,10039.011999999999,0.3901199999999827,-0.7470854701637789,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rema_100150__rbo_100_equity_equal,10039.011999999999,0.3901199999999827,-0.7470854701637789,rema_100150__rbo_100,1.0,rema_100150__rbo_100_equity_equal
rema_100150__rema_50100_equity_equal,10039.011999999999,0.3901199999999827,-0.7470854701637789,rema_100150__rema_50100,1.0,rema_100150__rema_50100_equity_equal
rtt_5020__rema_100150_equity_equal,10038.848999999998,0.3884899999999858,-0.7470976005316945,rtt_5020__rema_100150,23.0,rtt_5020__rema_100150_equity_equal
rbo_20__rbo_20_equity_equal,10038.166999999998,0.3816699999999784,-0.46357032030215245,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10035.325300000006,0.35325300000006443,-0.5742922952383449,rema_100150__rbo_20,9.0,rema_100150__rbo_20_equity_equal
rsma_100150__rema_100150_equity_equal,10031.122700000004,0.3112270000000361,-0.7227506049746916,rsma_100150__rema_100150,3.0,rsma_100150__rema_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10031.122700000004,0.3112270000000361,-0.7227506049746916,rsma_100150__rbo_100,3.0,rsma_100150__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,10031.122700000004,0.3112270000000361,-0.7227506049746916,rsma_100150__rema_50100,3.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rema_50100150_equity_equal,10031.122700000004,0.3112270000000361,-0.7227506049746916,rsma_100150__rema_50100150,3.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10031.122700000004,0.3112270000000361,-0.7227506049746916,rsma_100150__rsma_50100150,3.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10030.371500000003,0.3037150000000377,-0.7228047336033726,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10030.371500000003,0.3037150000000377,-0.7228047336033726,rsma_100150__rsma_50100,2.0,rsma_100150__rsma_50100_equity_equal
rrg_equity_equal,10030.026399999995,0.30026399999996123,-1.1466756613850826,rrg,,rrg_equity_equal
rema_100150__rsma_50100_equity_equal,10029.595400000002,0.2959540000000205,-0.7103975500347881,rema_100150__rsma_50100,7.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rbo_20_equity_equal,10029.246000000005,0.2924600000000499,-0.5746404066667058,rsma_100150__rbo_20,11.0,rsma_100150__rbo_20_equity_equal
rema_100150__rbo_50_equity_equal,10028.451400000002,0.2845140000000246,-0.6448792283123701,rema_100150__rbo_50,16.0,rema_100150__rbo_50_equity_equal
rsma_50100150__rsma_100150_equity_equal,10025.962100000002,0.2596210000000321,-0.723122621818046,rsma_50100150__rsma_100150,29.0,rsma_50100150__rsma_100150_equity_equal
rbo_20__rsma_100150_equity_equal,10023.968999999996,0.239689999999948,-0.7170313475630083,rbo_20__rsma_100150,46.0,rbo_20__rsma_100150_equity_equal
rsma_100150__rbo_50_equity_equal,10023.062100000001,0.23062100000001973,-0.6452259734078778,rsma_100150__rbo_50,18.0,rsma_100150__rbo_50_equity_equal
rbo_50__rema_100150_equity_equal,10021.840299999996,0.21840299999995594,-0.7483655471939622,rbo_50__rema_100150,29.0,rbo_50__rema_100150_equity_equal
rema_100150__rtt_5020_equity_equal,10021.412100000005,0.21412100000004486,-0.5831440207283103,rema_100150__rtt_5020,6.0,rema_100150__rtt_5020_equity_equal
rsma_50100150__rema_100150_equity_equal,10019.931100000002,0.19931100000001312,-0.7485081409392126,rsma_50100150__rema_100150,23.0,rsma_50100150__rema_100150_equity_equal
rema_100150__rsma_100150_equity_equal,10018.202299999995,0.18202299999996452,-0.7174440867499573,rema_100150__rsma_100150,18.0,rema_100150__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10018.039299999993,0.1803929999999232,-0.7174557600307899,rtt_5020__rsma_100150,40.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10017.275499999992,0.1727549999999356,-0.8425758624627318,rbo_20__rsma_50100150,25.0,rbo_20__rsma_50100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10016.022800000004,0.16022800000004,-0.5753990496108329,rsma_100150__rtt_5020,8.0,rsma_100150__rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,10015.525199999995,0.1552519999999502,-0.8479095391766986,rtt_5020__rsma_50100150,19.0,rtt_5020__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10015.525199999995,0.1552519999999502,-0.8479095391766986,rbo_50__rsma_50100150,19.0,rbo_50__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10013.832099999998,0.1383209999999746,-0.822110498697618,rema_50100__rsma_50100150,13.0,rema_50100__rsma_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10013.832099999998,0.1383209999999746,-0.822110498697618,rema_50100150__rsma_50100150,13.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10011.430499999999,0.11430499999998123,-0.6109901868090095,rsma_50100150__rbo_20,16.0,rsma_50100150__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,10010.548900000007,0.10548900000006967,-0.6262188067007037,rema_50100150__rbo_20,17.0,rema_50100150__rbo_20_equity_equal
rema_50100__rbo_20_equity_equal,10010.548900000007,0.10548900000006967,-0.6262188067007037,rema_50100__rbo_20,17.0,rema_50100__rbo_20_equity_equal
rbo_100__rema_100150_equity_equal,10005.483599999994,0.054835999999935936,-0.7866183461189548,rbo_100__rema_100150,12.0,rbo_100__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,10004.655099999994,0.04655099999995027,-0.7866834587212702,rema_50100__rema_100150,20.0,rema_50100__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,10004.655099999994,0.04655099999995027,-0.7866834587212702,rema_50100150__rema_100150,20.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rbo_50_equity_concave,10003.729699999998,0.03729699999996949,-78.66557130603631,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_concave
rbo_50__rsma_100150_equity_equal,10001.006399999991,0.010063999999920803,-0.8681118851041977,rbo_50__rsma_100150,46.0,rbo_50__rsma_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,9999.783699999998,-0.0021630000000216754,-0.8388538802311264,rbo_100__rsma_50100150,13.0,rbo_100__rsma_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9999.418499999994,-0.005815000000053416,-0.8731462410992149,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_equal
rbo_100__rbo_20_equity_equal,9997.735699999997,-0.022643000000022173,-0.6301188509372044,rbo_100__rbo_20,17.0,rbo_100__rbo_20_equity_equal
rsma_50100__rema_100150_equity_equal,9996.706400000005,-0.032935999999950116,-0.8471311484089383,rsma_50100__rema_100150,25.0,rsma_50100__rema_100150_equity_equal
rtt_5020__rbo_20_equity_equal,9994.568500000001,-0.05431499999998257,-0.5092920267681459,rtt_5020__rbo_20,3.0,rtt_5020__rbo_20_equity_equal
rbo_50__rema_50100150_equity_equal,9993.138799999997,-0.06861200000003453,-1.0371926331724988,rbo_50__rema_50100150,12.0,rbo_50__rema_50100150_equity_equal
rtt_5020__rema_50100_equity_equal,9993.138799999997,-0.06861200000003453,-1.0371926331724988,rtt_5020__rema_50100,12.0,rtt_5020__rema_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,9993.138799999997,-0.06861200000003453,-1.0371926331724988,rtt_5020__rema_50100150,12.0,rtt_5020__rema_50100150_equity_equal
rbo_50__rema_50100_equity_equal,9993.138799999997,-0.06861200000003453,-1.0371926331724988,rbo_50__rema_50100,12.0,rbo_50__rema_50100_equity_equal
rsma_50100__rbo_20_equity_equal,9990.904499999997,-0.09095500000002588,-0.815692358723536,rsma_50100__rbo_20,18.0,rsma_50100__rbo_20_equity_equal
rbo_20__rbo_20_equity_constant,9990.525300000005,-0.09474699999995062,-8.268279658274144,rbo_20__rbo_20,3.0,rbo_20__rbo_20_equity_constant
rbo_20__rema_50100150_equity_equal,9988.749499999996,-0.11250500000004049,-1.0376470552066541,rbo_20__rema_50100150,17.0,rbo_20__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,9988.749499999996,-0.11250500000004049,-1.0376470552066541,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_equal
rbo_20__rbo_100_equity_equal,9987.920799999998,-0.120792000000014,-1.059137898173239,rbo_20__rbo_100,25.0,rbo_20__rbo_100_equity_equal
rema_50100__rema_50100_equity_equal,9986.056699999997,-0.13943300000002212,-1.0379260365736755,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_equal
rema_50100150__rema_50100150_equity_equal,9986.056699999997,-0.13943300000002212,-1.0379260365736755,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9986.056699999997,-0.13943300000002212,-1.0379260365736755,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_equal
rema_50100__rema_50100150_equity_equal,9986.056699999997,-0.13943300000002212,-1.0379260365736755,rema_50100__rema_50100150,2.0,rema_50100__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_convex,9985.7793,-0.1422069999999942,-78.25937941598004,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_convex
rsma_50100__rsma_100150_equity_equal,9984.502699999997,-0.1549730000000249,-0.9752867069419212,rsma_50100__rsma_100150,35.0,rsma_50100__rsma_100150_equity_equal
rsma_50100150__rema_50100_equity_equal,9982.563699999999,-0.1743630000000107,-1.0382881444089798,rsma_50100150__rema_50100,5.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,9982.563699999999,-0.1743630000000107,-1.0382881444089798,rsma_50100150__rema_50100150,5.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100150__rbo_100_equity_equal,9981.694300000001,-0.18305699999998648,-1.0597964851524337,rsma_50100150__rbo_100,13.0,rsma_50100150__rbo_100_equity_equal
rbo_20__rtt_5020_equity_equal,9979.730599999995,-0.20269400000004767,-0.9986740024977406,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_equal
rsma_50100150__rsma_50100_equity_equal,9978.895699999997,-0.21104300000002185,-1.0780670852458936,rsma_50100150__rsma_50100,8.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_50_equity_equal,9978.270900000003,-0.21729099999996393,-1.0153493388528254,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_equal
rema_50100__rbo_50_equity_equal,9978.270900000003,-0.21729099999996393,-1.0153493388528254,rema_50100__rbo_50,18.0,rema_50100__rbo_50_equity_equal
rtt_5020__rbo_100_equity_equal,9978.189499999999,-0.21810500000001287,-1.0829502414848626,rtt_5020__rbo_100,20.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,9978.189499999999,-0.21810500000001287,-1.0829502414848626,rbo_50__rbo_100,20.0,rbo_50__rbo_100_equity_equal
rbo_20__rbo_50_equity_equal,9976.466200000003,-0.23533799999997385,-0.9548367579318645,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_equal
rsma_50100150__rbo_50_equity_equal,9975.850899999998,-0.241491000000027,-1.0331124677221282,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_equal
rbo_100__rsma_100150_equity_equal,9973.306099999994,-0.2669390000000549,-1.083101372599305,rbo_100__rsma_100150,29.0,rbo_100__rsma_100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9972.477599999995,-0.27522400000005165,-1.0831910266854186,rema_50100150__rsma_100150,37.0,rema_50100150__rsma_100150_equity_equal
rema_50100__rsma_100150_equity_equal,9972.477599999995,-0.27522400000005165,-1.0831910266854186,rema_50100__rsma_100150,37.0,rema_50100__rsma_100150_equity_equal
rbo_100__rema_50100_equity_equal,9971.955199999999,-0.2804480000000109,-1.0554694188901381,rbo_100__rema_50100,2.0,rbo_100__rema_50100_equity_equal
rbo_100__rema_50100150_equity_equal,9971.955199999999,-0.2804480000000109,-1.0554694188901381,rbo_100__rema_50100150,2.0,rbo_100__rema_50100150_equity_equal
rbo_100__rbo_100_equity_equal,9971.955199999999,-0.2804480000000109,-1.0554694188901381,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rema_50100150__rtt_5020_equity_equal,9971.1569,-0.2884310000000001,-1.0153493388528254,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_equal
rema_50100__rtt_5020_equity_equal,9971.1569,-0.2884310000000001,-1.0153493388528254,rema_50100__rtt_5020,8.0,rema_50100__rtt_5020_equity_equal
rema_50100150__rbo_100_equity_equal,9971.126699999999,-0.2887330000000077,-1.0837147116393915,rema_50100150__rbo_100,10.0,rema_50100150__rbo_100_equity_equal
rema_50100__rbo_100_equity_equal,9971.126699999999,-0.2887330000000077,-1.0837147116393915,rema_50100__rbo_100,10.0,rema_50100__rbo_100_equity_equal
rbo_20__rsma_50100_equity_equal,9969.801299999996,-0.30198700000004797,-1.2174071646768831,rbo_20__rsma_50100,20.0,rbo_20__rsma_50100_equity_equal
rsma_50100_equity_equal,9969.191699999981,-0.3080830000001922,-2.758067553280031,rsma_50100,,rsma_50100_equity_equal
rbo_50__rbo_20_equity_equal,9969.0416,-0.3095839999999961,-0.7492129019424415,rbo_50__rbo_20,11.0,rbo_50__rbo_20_equity_equal
rsma_50100150__rtt_5020_equity_equal,9968.736899999996,-0.31263100000004096,-1.0331124677221282,rsma_50100150__rtt_5020,8.0,rsma_50100150__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,9967.954099999995,-0.3204590000000507,-1.2237537825293905,rtt_5020__rsma_50100,14.0,rtt_5020__rsma_50100_equity_equal
rbo_50__rsma_50100_equity_equal,9967.954099999995,-0.3204590000000507,-1.2237537825293905,rbo_50__rsma_50100,14.0,rbo_50__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,9966.747099999999,-0.33252900000001473,-1.19327911717563,rema_50100__rsma_50100,8.0,rema_50100__rsma_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,9966.747099999999,-0.33252900000001473,-1.19327911717563,rema_50100150__rsma_50100,8.0,rema_50100150__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,9966.600900000001,-0.33399099999998905,-1.1245314398248258,rsma_50100__rbo_50,19.0,rsma_50100__rbo_50_equity_equal
rbo_100__rbo_50_equity_equal,9964.371100000004,-0.3562889999999652,-1.0299044986831838,rbo_100__rbo_50,18.0,rbo_100__rbo_50_equity_equal
rsma_50100__rsma_50100150_equity_equal,9961.598299999996,-0.38401700000003647,-1.2507822025565696,rsma_50100__rsma_50100150,14.0,rsma_50100__rsma_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,9961.571699999999,-0.3842830000000186,-1.210499018412009,rsma_50100__rema_50100150,6.0,rsma_50100__rema_50100150_equity_equal
rsma_50100__rema_50100_equity_equal,9961.571699999999,-0.3842830000000186,-1.210499018412009,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,9960.712299999997,-0.3928770000000248,-1.2471476503867847,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,9960.7023,-0.39297699999999436,-1.2319850396288037,rsma_50100__rbo_100,14.0,rsma_50100__rbo_100_equity_equal
