equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rsma_50100150_equity_concave,36355.03720000002,263.5503720000002,-81.98465367935648,rbo_100__rsma_50100150,79.0,rbo_100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,36274.87860000003,262.74878600000034,-81.98236782884398,rema_50100__rsma_50100150,84.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,33425.68980000004,234.25689800000038,-77.31431527595677,rema_50100__rsma_50100150,84.0,rema_50100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,33088.022100000046,230.88022100000046,-77.28283574976481,rbo_100__rsma_50100150,79.0,rbo_100__rsma_50100150_equity_convex
rema_100150__rema_50100_equity_concave,32450.508899999986,224.50508899999986,-79.19388127273396,rema_100150__rema_50100,10.0,rema_100150__rema_50100_equity_concave
rema_100150__rbo_100_equity_concave,32177.475900000005,221.77475900000005,-78.40664428267543,rema_100150__rbo_100,17.0,rema_100150__rbo_100_equity_concave
rsma_100150__rsma_50100150_equity_convex,31566.485099999984,215.66485099999983,-77.20525742884925,rsma_100150__rsma_50100150,77.0,rsma_100150__rsma_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,29160.84380000001,191.6084380000001,-77.1646961935772,rsma_50100150__rema_50100150,10.0,rsma_50100150__rema_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,26753.267699999982,167.5326769999998,-74.7744208726456,rsma_100150__rsma_50100150,77.0,rsma_100150__rsma_50100150_equity_concave
rtt_5020_equity_convex,26695.379299999964,166.95379299999965,-88.58416006511769,rtt_5020,,rtt_5020_equity_convex
rema_100150__rsma_50100150_equity_concave,25397.721599999957,153.97721599999957,-72.32359827435253,rema_100150__rsma_50100150,78.0,rema_100150__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,24999.967099999994,149.99967099999995,-72.77020384942088,rema_100150__rema_50100150,55.0,rema_100150__rema_50100150_equity_concave
rema_100150__rsma_50100_equity_concave,24024.470599999993,140.24470599999992,-71.2260481851729,rema_100150__rsma_50100,40.0,rema_100150__rsma_50100_equity_concave
rsma_50100150__rema_50100_equity_concave,23737.98379999998,137.3798379999998,-71.71854099870374,rsma_50100150__rema_50100,6.0,rsma_50100150__rema_50100_equity_concave
rema_100150__rbo_100_equity_convex,22970.926799999987,129.70926799999987,-69.14109369090197,rema_100150__rbo_100,17.0,rema_100150__rbo_100_equity_convex
rema_100150__rema_50100_equity_convex,22828.805299999993,128.28805299999993,-69.77501269937973,rema_100150__rema_50100,10.0,rema_100150__rema_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,22549.35450000004,125.49354500000041,-72.10148746262254,rsma_50100150__rsma_50100,13.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rema_50100150_equity_convex,21924.496900000002,119.24496900000001,-68.84114453356558,rsma_50100150__rema_50100150,10.0,rsma_50100150__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,21782.448099999958,117.82448099999958,-62.84281679470285,rema_100150__rsma_50100150,78.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rema_50100_equity_concave,21702.508799999985,117.02508799999984,-86.16826310755438,rsma_100150__rema_50100,9.0,rsma_100150__rema_50100_equity_concave
rema_100150__rsma_50100_equity_convex,21546.66759999999,115.46667599999991,-61.84270378364866,rema_100150__rsma_50100,40.0,rema_100150__rsma_50100_equity_convex
rsma_50100150__rbo_100_equity_concave,20902.67219999999,109.02672199999989,-64.03388716526631,rsma_50100150__rbo_100,8.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rsma_50100150_equity_concave,20455.808200000003,104.55808200000006,-68.92377450154251,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,20210.505699999976,102.10505699999976,-65.7846216529549,rema_100150__rema_50100150,55.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rbo_100_equity_concave,19271.644899999996,92.71644899999995,-84.30965642266656,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_concave
rsma_50100150__rema_50100_equity_convex,19265.806899999978,92.65806899999977,-64.40996667135872,rsma_50100150__rema_50100,6.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rsma_50100150_equity_convex,18697.404099999992,86.97404099999993,-62.967358378162075,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rbo_100_equity_convex,18436.951499999996,84.36951499999996,-58.44538708054393,rsma_50100150__rbo_100,8.0,rsma_50100150__rbo_100_equity_convex
rsma_100150__rema_50100_equity_convex,18260.44389999999,82.60443899999991,-81.9291007613338,rsma_100150__rema_50100,9.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rbo_100_equity_convex,17885.40859999999,78.85408599999992,-81.78858865907021,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_convex
rsma_50100150__rsma_50100_equity_convex,17839.65260000001,78.3965260000001,-60.67885463926653,rsma_50100150__rsma_50100,13.0,rsma_50100150__rsma_50100_equity_convex
rema_50100150__rema_50100_equity_concave,17806.037199999995,78.06037199999996,-84.58886055820109,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,17773.17009999998,77.73170099999982,-83.05036196792747,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_convex
rtt_5020_equity_concave,17683.31219999995,76.83312199999949,-92.32939377840242,rtt_5020,,rtt_5020_equity_concave
rsma_50100150__rsma_100150_equity_convex,17382.367000000017,73.82367000000016,-61.54300974578189,rsma_50100150__rsma_100150,3.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,17382.367000000017,73.82367000000016,-61.54300974578189,rsma_50100150__rsma_100150,3.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100__rema_50100_equity_concave,17012.596499999978,70.12596499999977,-83.91462703618299,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_concave,17012.596499999978,70.12596499999977,-83.91462703618299,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rbo_100__rema_50100_equity_concave,17012.596499999978,70.12596499999977,-83.91462703618299,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_concave
rbo_50__rema_50100_equity_concave,17012.596499999978,70.12596499999977,-83.91462703618299,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_concave
rbo_100__rema_50100_equity_convex,16995.51569999998,69.95515699999982,-82.32502879302321,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_convex
rema_50100__rema_50100_equity_convex,16995.51569999998,69.95515699999982,-82.32502879302321,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_convex,16995.51569999998,69.95515699999982,-82.32502879302321,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_convex
rbo_50__rema_50100_equity_convex,16995.51569999998,69.95515699999982,-82.32502879302321,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_convex
rema_50100150__rbo_100_equity_convex,16858.765199999983,68.58765199999984,-82.31841190487967,rema_50100150__rbo_100,11.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,16780.652899999986,67.80652899999986,-83.62847054374069,rema_50100150__rbo_100,11.0,rema_50100150__rbo_100_equity_concave
rbo_100__rsma_100150_equity_concave,16634.606300000007,66.34606300000007,-87.45178370848835,rbo_100__rsma_100150,14.0,rbo_100__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_concave,16634.606300000007,66.34606300000007,-87.45178370848835,rbo_50__rsma_100150,14.0,rbo_50__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_concave,16634.606300000007,66.34606300000007,-87.45178370848835,rema_50100__rsma_100150,14.0,rema_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_concave,16634.606300000007,66.34606300000007,-87.45178370848835,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,16522.140000000007,65.22140000000007,-86.12080343201059,rema_50100__rsma_100150,14.0,rema_50100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_convex,16522.140000000007,65.22140000000007,-86.12080343201059,rbo_100__rsma_100150,14.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,16522.140000000007,65.22140000000007,-86.12080343201059,rsma_50100__rsma_100150,14.0,rsma_50100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_convex,16522.140000000007,65.22140000000007,-86.12080343201059,rbo_50__rsma_100150,14.0,rbo_50__rsma_100150_equity_convex
rema_50100__rbo_100_equity_convex,16392.257900000004,63.92257900000005,-81.86666890626977,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,16301.14920000001,63.01149200000011,-83.19343739572214,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_concave
rsma_100150__rema_50100150_equity_convex,16266.131700000002,62.66131700000002,-69.14362514105802,rsma_100150__rema_50100150,55.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,16023.263599999998,60.23263599999999,-69.21226459257234,rsma_100150__rema_50100150,55.0,rsma_100150__rema_50100150_equity_concave
rsma_50100__rbo_100_equity_convex,15652.96789999999,56.5296789999999,-81.8787658699554,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,15652.96789999999,56.5296789999999,-81.8787658699554,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_convex
rbo_100__rbo_100_equity_convex,15652.96789999999,56.5296789999999,-81.8787658699554,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,15646.82449999999,56.4682449999999,-83.23504219628322,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rbo_50__rbo_100_equity_concave,15646.82449999999,56.4682449999999,-83.23504219628322,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_concave
rsma_50100__rbo_100_equity_concave,15646.82449999999,56.4682449999999,-83.23504219628322,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rsma_50100150_equity_convex,15476.076700000036,54.760767000000364,-56.34788818053611,rsma_50100__rsma_50100150,60.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,15297.672600000016,52.97672600000016,-62.08960735829913,rsma_50100__rsma_50100150,60.0,rsma_50100__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,14958.976699999996,49.58976699999995,-43.454881773211305,rema_50100150__rsma_50100150,37.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rsma_50100_equity_convex,14691.610700000007,46.91610700000006,-76.79367520123338,rema_50100150__rsma_50100,30.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100150_equity_concave,14497.371799999986,44.97371799999985,-43.10831021985922,rema_50100150__rsma_50100150,37.0,rema_50100150__rsma_50100150_equity_concave
rema_100150__rsma_100150_equity_concave,14293.117899999983,42.93117899999983,-65.89831409533839,rema_100150__rsma_100150,8.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,14239.6902,42.39690199999999,-65.80936888190972,rema_100150__rsma_100150,8.0,rema_100150__rsma_100150_equity_convex
rema_50100150__rsma_50100_equity_concave,14099.137699999992,40.99137699999993,-83.0683233649508,rema_50100150__rsma_50100,30.0,rema_50100150__rsma_50100_equity_concave
rema_50100__rema_50100150_equity_convex,13993.290299999993,39.93290299999994,-71.70019121349546,rema_50100__rema_50100150,56.0,rema_50100__rema_50100150_equity_convex
rsma_100150__rsma_50100_equity_convex,13968.709000000006,39.687090000000055,-77.86583876446704,rsma_100150__rsma_50100,39.0,rsma_100150__rsma_50100_equity_convex
rema_50100__rema_50100150_equity_concave,13555.497800000001,35.554978000000006,-72.56858402362701,rema_50100__rema_50100150,56.0,rema_50100__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,13547.929399999997,35.47929399999998,-71.70019121349546,rbo_100__rema_50100150,55.0,rbo_100__rema_50100150_equity_convex
rema_50100__rsma_50100_equity_convex,13483.029300000015,34.830293000000154,-76.68408009941182,rema_50100__rsma_50100,33.0,rema_50100__rsma_50100_equity_convex
rsma_100150__rsma_100150_equity_concave,13431.900800000009,34.319008000000096,-87.00011958085521,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,13342.512299999997,33.42512299999996,-85.7191919393234,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_concave,13132.90789999998,31.329078999999794,-72.56858402362701,rbo_100__rema_50100150,55.0,rbo_100__rema_50100150_equity_concave
rsma_50100150__rtt_5020_equity_convex,13045.146900000018,30.451469000000174,-55.81410913297269,rsma_50100150__rtt_5020,33.0,rsma_50100150__rtt_5020_equity_convex
rbo_100__rsma_50100_equity_convex,12974.968700000001,29.749687,-76.7121090759065,rbo_100__rsma_50100,26.0,rbo_100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_concave,12756.874600000012,27.56874600000012,-83.0683233649508,rema_50100__rsma_50100,33.0,rema_50100__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,12628.923700000014,26.289237000000142,-78.8911613680846,rbo_100__rsma_50100,26.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rsma_100150_equity_concave,11997.327899999991,19.97327899999992,-87.00011958085521,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,11952.274599999997,19.52274599999997,-71.39688978538481,rsma_50100150__rema_100150,3.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,11952.274599999997,19.52274599999997,-71.39688978538481,rsma_50100150__rema_100150,3.0,rsma_50100150__rema_100150_equity_concave
rema_50100150__rsma_100150_equity_convex,11925.355899999993,19.253558999999942,-85.7191919393234,rema_50100150__rsma_100150,8.0,rema_50100150__rsma_100150_equity_convex
rema_100150__rema_100150_equity_concave,11834.838699999997,18.348386999999967,-76.58536056872285,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,11797.875099999994,17.97875099999995,-76.52606375977041,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,11652.166300000012,16.52166300000011,-77.96219275136083,rsma_50100__rema_100150,13.0,rsma_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_concave,11652.166300000012,16.52166300000011,-77.96219275136083,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,11652.166300000012,16.52166300000011,-77.96219275136083,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_concave
rbo_50__rema_100150_equity_concave,11652.166300000012,16.52166300000011,-77.96219275136083,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,11618.582300000004,16.185823000000042,-77.89489897271702,rbo_100__rema_100150,13.0,rbo_100__rema_100150_equity_convex
rbo_50__rema_100150_equity_convex,11618.582300000004,16.185823000000042,-77.89489897271702,rbo_50__rema_100150,13.0,rbo_50__rema_100150_equity_convex
rema_50100__rema_100150_equity_convex,11618.582300000004,16.185823000000042,-77.89489897271702,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_convex,11618.582300000004,16.185823000000042,-77.89489897271702,rsma_50100__rema_100150,13.0,rsma_50100__rema_100150_equity_convex
rema_50100150__rema_100150_equity_concave,11481.567699999998,14.815676999999972,-77.96219275136083,rema_50100150__rema_100150,7.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_100150_equity_convex,11445.984400000008,14.45984400000009,-77.89489897271702,rema_50100150__rema_100150,7.0,rema_50100150__rema_100150_equity_convex
rbo_50__rbo_20_equity_constant,11401.84750000001,14.018475000000109,-27.419254819366373,rbo_50__rbo_20,50.0,rbo_50__rbo_20_equity_constant
rbo_20__rbo_50_equity_constant,11323.868599999994,13.238685999999934,-31.26426004619856,rbo_20__rbo_50,17.0,rbo_20__rbo_50_equity_constant
rsma_100150__rsma_50100_equity_concave,11262.380199999994,12.623801999999952,-111.06028573308053,rsma_100150__rsma_50100,39.0,rsma_100150__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_constant,11226.007899999995,12.260078999999946,-26.853178585413044,rema_50100150__rbo_20,67.0,rema_50100150__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_convex,11166.249000000002,11.662490000000014,-77.83396509442981,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_convex
rema_50100150__rema_50100150_equity_convex,11163.210099999982,11.632100999999828,-68.90199978123199,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_convex
rbo_20__rbo_20_equity_constant,11109.814800000011,11.098148000000108,-30.095260028016746,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_constant
rbo_50__rsma_50100150_equity_convex,11105.810399999998,11.058103999999979,-61.58430240023449,rbo_50__rsma_50100150,62.0,rbo_50__rsma_50100150_equity_convex
rbo_20__rtt_5020_equity_constant,11065.487899999995,10.654878999999951,-32.57455663053814,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_constant
rtt_5020__rbo_20_equity_constant,10980.410900000013,9.804109000000128,-27.000219889937693,rtt_5020__rbo_20,6.0,rtt_5020__rbo_20_equity_constant
rsma_50100__rsma_50100_equity_concave,10940.3505,9.403505000000001,-77.83396509442981,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_concave
rtt_5020__rbo_50_equity_constant,10931.912799999996,9.319127999999965,-29.506775136159646,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_constant
rtt_5020__rtt_5020_equity_constant,10931.912799999996,9.319127999999965,-29.506775136159646,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_constant
rsma_50100__rbo_20_equity_constant,10890.172100000014,8.901721000000151,-22.995044882781368,rsma_50100__rbo_20,74.0,rsma_50100__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_concave,10815.072800000004,8.15072800000003,-69.85838475001118,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_concave
rsma_50100__rbo_50_equity_constant,10752.909299999994,7.529092999999931,-22.889236081266297,rsma_50100__rbo_50,35.0,rsma_50100__rbo_50_equity_constant
rbo_100__rbo_20_equity_constant,10718.78840000001,7.1878840000001,-27.06957139411678,rbo_100__rbo_20,85.0,rbo_100__rbo_20_equity_constant
rsma_100150__rema_100150_equity_concave,10673.689100000005,6.736891000000056,-77.96219275136083,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_concave
rbo_100__rtt_5020_equity_constant,10659.290099999993,6.59290099999994,-24.04757726180232,rbo_100__rtt_5020,39.0,rbo_100__rtt_5020_equity_constant
rsma_100150__rema_100150_equity_convex,10641.203800000001,6.412038000000009,-77.89489897271702,rsma_100150__rema_100150,7.0,rsma_100150__rema_100150_equity_convex
rtt_5020__rsma_50100_equity_constant,10612.654300000004,6.12654300000004,-28.140181444338925,rtt_5020__rsma_50100,11.0,rtt_5020__rsma_50100_equity_constant
rema_50100__rbo_20_equity_constant,10605.337799999994,6.053377999999943,-26.853178585413044,rema_50100__rbo_20,91.0,rema_50100__rbo_20_equity_constant
rbo_20_equity_equal,10536.542900000011,5.3654290000001215,-6.359105849653231,rbo_20,,rbo_20_equity_equal
rbo_100__rbo_50_equity_constant,10529.10059999999,5.291005999999898,-23.60758249785811,rbo_100__rbo_50,51.0,rbo_100__rbo_50_equity_constant
rsma_100150__rbo_20_equity_constant,10526.756800000014,5.267568000000145,-25.079373816141803,rsma_100150__rbo_20,98.0,rsma_100150__rbo_20_equity_constant
rema_50100__rtt_5020_equity_constant,10520.630999999987,5.20630999999987,-23.73911506239321,rema_50100__rtt_5020,46.0,rema_50100__rtt_5020_equity_constant
rema_50100150_equity_equal,10515.2281,5.152281000000003,-5.474819252378025,rema_50100150,,rema_50100150_equity_equal
rsma_100150__rtt_5020_equity_constant,10479.47649999997,4.79476499999969,-21.835960627477643,rsma_100150__rtt_5020,52.0,rsma_100150__rtt_5020_equity_constant
rsma_50100150__rbo_50_equity_convex,10445.426100000015,4.454261000000148,-55.43168159115404,rsma_50100150__rbo_50,39.0,rsma_50100150__rbo_50_equity_convex
rtt_5020_equity_equal,10422.101399999998,4.221013999999967,-5.261538888732202,rtt_5020,,rtt_5020_equity_equal
rema_50100__rbo_50_equity_constant,10400.790899999993,4.007908999999921,-23.383884750351566,rema_50100__rbo_50,58.0,rema_50100__rbo_50_equity_constant
rbo_50_equity_equal,10370.352699999987,3.7035269999998732,-5.253544191066493,rbo_50,,rbo_50_equity_equal
rsma_100150__rbo_50_equity_constant,10364.405199999994,3.644051999999931,-21.469394485058135,rsma_100150__rbo_50,64.0,rsma_100150__rbo_50_equity_constant
rbo_100_equity_equal,10345.718600000007,3.4571860000000676,-3.945338144145665,rbo_100,,rbo_100_equity_equal
rbo_50__rtt_5020_equity_constant,10343.245399999998,3.432453999999985,-25.21731285661575,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_50_equity_constant,10343.245399999998,3.432453999999985,-25.21731285661575,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rsma_50100_equity_equal,10316.695999999985,3.166959999999852,-5.411638552562175,rsma_50100,,rsma_50100_equity_equal
rema_50100_equity_equal,10314.79240000001,3.147924000000102,-3.6583199103983186,rema_50100,,rema_50100_equity_equal
rsma_50100__rema_50100150_equity_convex,10291.288599999993,2.9128859999999257,-71.70019121349546,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_convex
rema_50100150__rema_50100150_equity_equal,10272.913300000002,2.729133000000017,-3.3314734809731705,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,10259.4969,2.5949690000000025,-3.2054331590681273,rbo_50__rema_50100150,45.0,rbo_50__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_constant,10257.874099999988,2.5787409999998845,-24.42851386119144,rema_50100150__rtt_5020,38.0,rema_50100150__rtt_5020_equity_constant
rsma_50100__rema_50100150_equity_equal,10240.8645,2.408644999999998,-3.029844971579967,rsma_50100__rema_50100150,50.0,rsma_50100__rema_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,10216.428799999992,2.1642879999999254,-2.7031785654428666,rbo_100__rsma_50100,26.0,rbo_100__rsma_50100_equity_equal
rema_50100__rsma_50100_equity_equal,10211.123099999992,2.1112309999999246,-2.6528805564534323,rema_50100__rsma_50100,33.0,rema_50100__rsma_50100_equity_equal
rbo_100__rbo_100_equity_equal,10193.805499999991,1.9380549999999053,-2.4158567126955974,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10193.805499999991,1.9380549999999053,-2.4158567126955974,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_equal
rsma_50100__rbo_100_equity_equal,10193.805499999991,1.9380549999999053,-2.4158567126955974,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,10192.057899999993,1.9205789999999334,-2.419286967632499,rema_50100150__rsma_50100,30.0,rema_50100150__rsma_50100_equity_equal
rema_50100__rbo_100_equity_equal,10191.116799999989,1.9111679999998854,-2.4537069124255706,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_equal
rsma_100150__rsma_50100_equity_equal,10186.58099999999,1.8658099999999012,-2.6623768559880268,rsma_100150__rsma_50100,39.0,rsma_100150__rsma_50100_equity_equal
rbo_20__rema_50100150_equity_equal,10185.867700000004,1.8586770000000419,-2.8631905707528675,rbo_20__rema_50100150,29.0,rbo_20__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,10185.867700000004,1.8586770000000419,-2.8631905707528675,rtt_5020__rema_50100150,29.0,rtt_5020__rema_50100150_equity_equal
rbo_50__rsma_50100150_equity_concave,10182.152400000023,1.8215240000002186,-64.79239235154391,rbo_50__rsma_50100150,62.0,rbo_50__rsma_50100150_equity_concave
rsma_50100__rema_50100_equity_equal,10179.915799999992,1.799157999999923,-2.473345654761596,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_equal
rema_50100__rema_50100_equity_equal,10179.915799999992,1.799157999999923,-2.473345654761596,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rbo_100__rema_50100_equity_equal,10179.915799999992,1.799157999999923,-2.473345654761596,rbo_100__rema_50100,3.0,rbo_100__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,10179.915799999992,1.799157999999923,-2.473345654761596,rbo_50__rema_50100,3.0,rbo_50__rema_50100_equity_equal
rbo_100__rema_50100150_equity_equal,10175.9779,1.7597789999999947,-2.413362278072145,rbo_100__rema_50100150,55.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,10169.713899999992,1.6971389999999253,-2.226652580829443,rema_50100150__rbo_100,11.0,rema_50100150__rbo_100_equity_equal
rema_50100__rema_50100150_equity_equal,10168.705899999999,1.6870589999999908,-2.343782738733294,rema_50100__rema_50100150,56.0,rema_50100__rema_50100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10163.11349999999,1.6311349999998948,-2.5205469069939648,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10157.616599999996,1.5761659999999678,-2.532073648528169,rbo_20__rsma_50100,17.0,rbo_20__rsma_50100_equity_equal
rema_50100150__rema_50100_equity_equal,10156.517499999994,1.565174999999952,-2.3388820254247285,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_equal
rsma_100150__rbo_100_equity_equal,10154.909899999991,1.5490989999999094,-2.5306385219599705,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10154.523699999994,1.5452369999999327,-2.4251721757983695,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,10154.523699999994,1.5452369999999327,-2.4251721757983695,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,10148.985499999992,1.4898549999999178,-2.6514136512352064,rsma_100150__rema_50100,9.0,rsma_100150__rema_50100_equity_equal
rsma_50100__rtt_5020_equity_equal,10147.00129999999,1.4700129999999145,-2.7354981205194484,rsma_50100__rtt_5020,29.0,rsma_50100__rtt_5020_equity_equal
rsma_50100__rbo_20_equity_equal,10145.304299999993,1.4530429999999317,-3.0928830030222674,rsma_50100__rbo_20,74.0,rsma_50100__rbo_20_equity_equal
rbo_20__rema_50100_equity_equal,10141.004599999993,1.4100459999999204,-2.4571845509665833,rbo_20__rema_50100,3.0,rbo_20__rema_50100_equity_equal
rtt_5020__rema_50100_equity_equal,10141.004599999993,1.4100459999999204,-2.4571845509665833,rtt_5020__rema_50100,3.0,rtt_5020__rema_50100_equity_equal
rema_50100150__rbo_50_equity_constant,10138.496599999997,1.3849659999999764,-24.44101230732327,rema_50100150__rbo_50,50.0,rema_50100150__rbo_50_equity_constant
rbo_50__rbo_20_equity_equal,10138.44739999999,1.3844739999999023,-3.1453784544732404,rbo_50__rbo_20,50.0,rbo_50__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,10136.887399999992,1.36887399999992,-3.3920518089922393,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_equal
