combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,45,13,32,0,0,204,32,295,38.4180790960452,6.0263653483992465,55.55555555555556,15.692307692307692,1.0,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,5,3,1,0,1,205,76,250,38.60640301318267,14.312617702448211,47.080979284369114,68.33333333333333,76.0,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,13,9,2,1,1,229,74,228,43.12617702448211,13.93596986817326,42.93785310734463,25.444444444444443,37.0,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,38,8,30,0,0,201,33,297,37.85310734463277,6.214689265536723,55.932203389830505,25.125,1.1,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,54,35,19,0,0,166,58,307,31.26177024482109,10.922787193973635,57.81544256120527,4.742857142857143,3.0526315789473686,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,10,3,7,0,0,200,69,262,37.664783427495294,12.994350282485875,49.34086629001883,66.66666666666667,9.857142857142858,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,3,2,1,0,0,200,76,255,37.664783427495294,14.312617702448211,48.0225988700565,100.0,76.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,10,3,7,0,0,200,69,262,37.664783427495294,12.994350282485875,49.34086629001883,66.66666666666667,9.857142857142858,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,8,6,1,0,1,210,76,245,39.548022598870055,14.312617702448211,46.13935969868173,35.0,76.0,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,19,17,1,0,1,208,76,247,39.1713747645951,14.312617702448211,46.516007532956685,12.235294117647058,76.0,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,51,13,38,0,0,204,38,289,38.4180790960452,7.1563088512241055,54.4256120527307,15.692307692307692,1.0,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,5,3,1,0,1,205,76,250,38.60640301318267,14.312617702448211,47.080979284369114,68.33333333333333,76.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,13,9,2,1,1,229,74,228,43.12617702448211,13.93596986817326,42.93785310734463,25.444444444444443,37.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,45,8,37,0,0,200,40,291,37.664783427495294,7.532956685499058,54.80225988700565,25.0,1.0810810810810811,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,7,6,1,0,0,138,39,354,25.98870056497175,7.344632768361582,66.66666666666666,23.0,39.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,3,2,1,0,0,199,54,278,37.47645951035782,10.16949152542373,52.35404896421846,99.5,54.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,3,2,1,0,0,200,67,264,37.664783427495294,12.617702448210924,49.717514124293785,100.0,67.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,3,2,1,0,0,199,54,278,37.47645951035782,10.16949152542373,52.35404896421846,99.5,54.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,8,6,1,0,1,210,67,254,39.548022598870055,12.617702448210924,47.83427495291902,35.0,67.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,19,17,1,0,1,208,67,256,39.1713747645951,12.617702448210924,48.21092278719397,12.235294117647058,67.0,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,33,13,20,0,0,204,20,307,38.4180790960452,3.766478342749529,57.81544256120527,15.692307692307692,1.0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,5,3,1,0,1,205,67,259,38.60640301318267,12.617702448210924,48.7758945386064,68.33333333333333,67.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,11,9,1,0,1,229,67,235,43.12617702448211,12.617702448210924,44.25612052730697,25.444444444444443,67.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,28,8,20,0,0,201,20,310,37.85310734463277,3.766478342749529,58.3804143126177,25.125,1.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,61,42,19,0,0,164,58,309,30.88512241054614,10.922787193973635,58.19209039548022,3.9047619047619047,3.0526315789473686,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,17,10,7,0,0,197,69,265,37.09981167608286,12.994350282485875,49.90583804143126,19.7,9.857142857142858,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,10,9,1,0,0,198,76,257,37.28813559322034,14.312617702448211,48.39924670433145,22.0,76.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,17,10,7,0,0,197,69,265,37.09981167608286,12.994350282485875,49.90583804143126,19.7,9.857142857142858,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,3,2,1,0,0,205,76,250,38.60640301318267,14.312617702448211,47.080979284369114,102.5,76.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,14,13,1,0,0,203,76,252,38.22975517890772,14.312617702448211,47.45762711864407,15.615384615384615,76.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,51,13,38,0,0,194,38,299,36.53483992467043,7.1563088512241055,56.30885122410546,14.923076923076923,1.0,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,7,6,1,0,0,201,76,254,37.85310734463277,14.312617702448211,47.83427495291902,33.5,76.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,8,5,2,1,0,224,74,233,42.18455743879473,13.93596986817326,43.87947269303202,44.8,37.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,46,9,37,0,0,198,40,293,37.28813559322034,7.532956685499058,55.1789077212806,22.0,1.0810810810810811,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,65,46,19,0,0,146,58,327,27.49529190207156,10.922787193973635,61.5819209039548,3.1739130434782608,3.0526315789473686,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,21,14,7,0,0,179,69,283,33.70998116760829,12.994350282485875,53.29566854990584,12.785714285714286,9.857142857142858,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,14,13,1,0,0,180,76,275,33.89830508474576,14.312617702448211,51.78907721280602,13.846153846153847,76.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,21,14,7,0,0,179,69,283,33.70998116760829,12.994350282485875,53.29566854990584,12.785714285714286,9.857142857142858,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,7,6,1,0,0,187,76,268,35.2165725047081,14.312617702448211,50.470809792843696,31.166666666666668,76.0,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,3,2,1,0,0,192,76,263,36.15819209039548,14.312617702448211,49.52919020715631,96.0,76.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,44,6,38,0,0,187,38,306,35.2165725047081,7.1563088512241055,57.6271186440678,31.166666666666668,1.0,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,11,10,1,0,0,183,76,272,34.463276836158194,14.312617702448211,51.2241054613936,18.3,76.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,5,2,2,1,0,205,74,252,38.60640301318267,13.93596986817326,47.45762711864407,102.5,37.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,47,10,37,0,0,183,40,308,34.463276836158194,7.532956685499058,58.00376647834275,18.3,1.0810810810810811,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,46,46,0,0,0,184,0,347,34.65160075329567,0.0,65.34839924670433,4.0,0.0,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,17,17,0,0,0,214,0,317,40.30131826741996,0.0,59.69868173258004,12.588235294117647,0.0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,16,16,0,0,0,215,0,316,40.48964218455744,0.0,59.51035781544256,13.4375,0.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,14,14,0,0,0,217,0,314,40.86629001883239,0.0,59.133709981167605,15.5,0.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,14,14,0,0,0,195,0,336,36.72316384180791,0.0,63.2768361581921,13.928571428571429,0.0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,13,13,0,0,0,203,0,328,38.22975517890772,0.0,61.77024482109228,15.615384615384615,0.0,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,4,4,0,0,0,206,0,325,38.79472693032015,0.0,61.20527306967985,51.5,0.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,15,15,0,0,0,216,0,315,40.67796610169492,0.0,59.32203389830508,14.4,0.0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,7,7,0,0,0,210,0,321,39.548022598870055,0.0,60.451977401129945,30.0,0.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,17,17,0,0,0,193,0,338,36.346516007532955,0.0,63.653483992467045,11.352941176470589,0.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,57,38,19,0,0,166,58,307,31.26177024482109,10.922787193973635,57.81544256120527,4.368421052631579,3.0526315789473686,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,13,6,7,0,0,199,69,263,37.47645951035782,12.994350282485875,49.52919020715631,33.166666666666664,9.857142857142858,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,6,5,1,0,0,200,76,255,37.664783427495294,14.312617702448211,48.0225988700565,40.0,76.0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,13,6,7,0,0,199,69,263,37.47645951035782,12.994350282485875,49.52919020715631,33.166666666666664,9.857142857142858,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,6,5,1,0,0,208,76,247,39.1713747645951,14.312617702448211,46.516007532956685,41.6,76.0,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,17,16,1,0,0,206,76,249,38.79472693032015,14.312617702448211,46.89265536723164,12.875,76.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,51,13,38,0,0,200,38,293,37.664783427495294,7.1563088512241055,55.1789077212806,15.384615384615385,1.0,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,3,2,1,0,0,203,76,252,38.22975517890772,14.312617702448211,47.45762711864407,101.5,76.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,11,8,2,1,0,227,74,230,42.749529190207156,13.93596986817326,43.314500941619585,28.375,37.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,45,8,37,0,0,197,40,294,37.09981167608286,7.532956685499058,55.367231638418076,24.625,1.0810810810810811,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,67,50,17,0,0,172,56,303,32.39171374764595,10.546139359698682,57.06214689265536,3.44,3.2941176470588234,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,28,21,7,0,0,202,65,264,38.04143126177024,12.24105461393597,49.717514124293785,9.619047619047619,9.285714285714286,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,21,20,1,0,0,203,72,256,38.22975517890772,13.559322033898304,48.21092278719397,10.15,72.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,25,18,7,0,0,205,65,261,38.60640301318267,12.24105461393597,49.152542372881356,11.38888888888889,9.285714285714286,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,14,13,1,0,0,210,72,249,39.548022598870055,13.559322033898304,46.89265536723164,16.153846153846153,72.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,17,16,1,0,0,206,72,253,38.79472693032015,13.559322033898304,47.64595103578154,12.875,72.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,51,15,36,0,0,208,36,287,39.1713747645951,6.779661016949152,54.048964218455744,13.866666666666667,1.0,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,18,17,1,0,0,206,72,253,38.79472693032015,13.559322033898304,47.64595103578154,12.117647058823529,72.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,3,2,1,0,0,221,72,238,41.6195856873823,13.559322033898304,44.8210922787194,110.5,72.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,53,17,36,0,0,206,36,289,38.79472693032015,6.779661016949152,54.4256120527307,12.117647058823529,1.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,40,38,2,0,0,170,2,359,32.015065913371,0.3766478342749529,67.60828625235405,4.473684210526316,1.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,7,6,1,0,0,203,63,265,38.22975517890772,11.864406779661017,49.90583804143126,33.833333333333336,63.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,6,5,1,0,0,203,76,252,38.22975517890772,14.312617702448211,47.45762711864407,40.6,76.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,7,6,1,0,0,203,63,265,38.22975517890772,11.864406779661017,49.90583804143126,33.833333333333336,63.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,5,3,1,0,1,201,76,254,37.85310734463277,14.312617702448211,47.83427495291902,67.0,76.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,13,11,1,0,1,202,76,253,38.04143126177024,14.312617702448211,47.64595103578154,18.363636363636363,76.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,13,11,2,0,0,201,2,328,37.85310734463277,0.3766478342749529,61.77024482109228,18.272727272727273,1.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,5,3,1,0,1,193,76,262,36.346516007532955,14.312617702448211,49.34086629001883,64.33333333333333,76.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,6,4,1,1,0,223,2,306,41.99623352165725,0.3766478342749529,57.6271186440678,55.75,2.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,4,3,1,0,0,195,4,332,36.72316384180791,0.7532956685499058,62.52354048964218,65.0,4.0,True,
