equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_50100_equity_equal,10030.157400000013,0.3015740000001266,-3.695854621217778,rema_50100150__rsma_50100,214.0,rema_50100150__rsma_50100_equity_equal
rsma_50100150__rtt_5020_equity_equal,10015.20010000001,0.15200100000010153,-7.336161387945701,rsma_50100150__rtt_5020,147.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rema_50100_equity_equal,10011.655400000003,0.11655400000003535,-6.219632607676861,rsma_50100150__rema_50100,161.0,rsma_50100150__rema_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,10011.033700000024,0.11033700000022684,-7.070949449289077,rtt_5020__rema_50100150,362.0,rtt_5020__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,9991.664099999973,-0.08335900000027152,-3.2431289973207162,rema_50100150__rema_50100,234.0,rema_50100150__rema_50100_equity_equal
rsma_50100150__rbo_20_equity_equal,9987.04280000001,-0.1295719999999001,-6.164819447243769,rsma_50100150__rbo_20,252.0,rsma_50100150__rbo_20_equity_equal
rtt_5020__rsma_100150_equity_equal,9981.064099999998,-0.18935900000002226,-6.802337318423748,rtt_5020__rsma_100150,159.0,rtt_5020__rsma_100150_equity_equal
rema_100150__rsma_50100_equity_equal,9975.222100000032,-0.24777899999968156,-6.712159972267323,rema_100150__rsma_50100,203.0,rema_100150__rsma_50100_equity_equal
rsma_100150__rtt_5020_equity_equal,9972.43899999999,-0.2756100000001038,-7.111857696136044,rsma_100150__rtt_5020,204.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rema_50100_equity_equal,9971.286600000058,-0.2871339999994227,-6.184132582099426,rema_100150__rema_50100,112.0,rema_100150__rema_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,9954.549999999981,-0.45450000000019086,-5.981107195125244,rema_100150__rsma_50100150,575.0,rema_100150__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9950.041099999995,-0.4995890000000558,-4.589305518328927,rbo_50__rsma_50100150,505.0,rbo_50__rsma_50100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9949.4839,-0.5051610000000095,-5.725680792904949,rsma_100150__rema_50100150,533.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9947.234600000014,-0.5276539999998553,-4.0307816064959825,rema_50100150__rema_50100150,24.0,rema_50100150__rema_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,9947.056399999987,-0.5294360000001275,-4.448998869161993,rema_50100150__rbo_100,180.0,rema_50100150__rbo_100_equity_equal
rbo_20__rema_50100150_equity_equal,9939.781200000023,-0.6021879999997704,-6.765045085099517,rbo_20__rema_50100150,436.0,rbo_20__rema_50100150_equity_equal
rbo_20__rsma_100150_equity_equal,9929.375099999974,-0.7062490000002586,-6.453812677832814,rbo_20__rsma_100150,217.0,rbo_20__rsma_100150_equity_equal
rsma_100150_equity_equal,9902.175500000052,-0.978244999999478,-7.684121741785645,rsma_100150,,rsma_100150_equity_equal
rtt_5020__rsma_50100150_equity_equal,9899.254699999985,-1.007453000000147,-4.517736552677683,rtt_5020__rsma_50100150,347.0,rtt_5020__rsma_50100150_equity_equal
rbo_20__rema_100150_equity_equal,9897.386700000043,-1.0261329999995739,-5.384432530046532,rbo_20__rema_100150,165.0,rbo_20__rema_100150_equity_equal
rsma_100150__rbo_50_equity_equal,9884.949099999983,-1.150509000000166,-7.0394205672082055,rsma_100150__rbo_50,258.0,rsma_100150__rbo_50_equity_equal
rsma_50100150__rbo_50_equity_equal,9883.328500000003,-1.1667149999999626,-7.172136264412162,rsma_50100150__rbo_50,174.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rema_100150_equity_equal,9850.473100000017,-1.4952689999998214,-6.001144180694693,rsma_50100150__rema_100150,128.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,9848.4112,-1.5158879999999986,-5.3639837164772235,rsma_50100150__rsma_50100,175.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_20_equity_equal,9789.436300000005,-2.105636999999949,-3.6245386998063798,rema_50100150__rbo_20,259.0,rema_50100150__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_equal,9777.620200000036,-2.223797999999644,-4.8436920473091405,rbo_20__rsma_50100150,438.0,rbo_20__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9760.7845,-2.392155000000007,-4.180997723878244,rsma_100150__rsma_50100150,533.0,rsma_100150__rsma_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9750.039700000018,-2.499602999999828,-3.6139657240183447,rema_50100150__rsma_50100150,184.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,9737.558400000009,-2.6244159999999073,-3.7498034129500772,rema_50100150__rsma_100150,194.0,rema_50100150__rsma_100150_equity_equal
rtt_5020_equity_equal,9701.375800000034,-2.9862419999996614,-7.397577058515882,rtt_5020,,rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,9692.685700000016,-3.073142999999834,-3.81841807357598,rema_50100150__rbo_50,203.0,rema_50100150__rbo_50_equity_equal
rema_100150_equity_equal,9686.569000000036,-3.1343099999996404,-6.960559060319632,rema_100150,,rema_100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9665.84829999998,-3.341517000000205,-4.996552557894714,rsma_50100150__rema_50100150,171.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9626.30959999999,-3.7369040000001075,-4.139902519623179,rema_50100150__rtt_5020,157.0,rema_50100150__rtt_5020_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9542.99710000001,-4.570028999999909,-4.69436724989885,rsma_50100150__rsma_50100150,29.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rema_100150_equity_equal,9316.353299999975,-6.836467000000246,-7.9673557547555935,rema_50100150__rema_100150,175.0,rema_50100150__rema_100150_equity_equal
rbo_50_equity_equal,9271.297000000015,-7.2870299999998505,-10.483974999999973,rbo_50,,rbo_50_equity_equal
rema_50100150_equity_equal,9204.02519999995,-7.959748000000511,-10.357560060098207,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,8448.622100000035,-15.51377899999965,-15.943598892506383,rsma_50100150,,rsma_50100150_equity_equal
rema_100150__rbo_100_equity_concave,1182.4691999999502,-88.1753080000005,-217.93409529122866,rema_100150__rbo_100,126.0,rema_100150__rbo_100_equity_concave
rema_100150__rbo_100_equity_convex,1182.2906999999539,-88.17709300000047,-217.9105196880786,rema_100150__rbo_100,126.0,rema_100150__rbo_100_equity_convex
rsma_100150__rbo_100_equity_concave,731.3835999999864,-92.68616400000013,-197.4414541687975,rsma_100150__rbo_100,109.0,rsma_100150__rbo_100_equity_concave
rsma_100150__rbo_100_equity_convex,731.3596999999862,-92.68640300000014,-197.4156109885507,rsma_100150__rbo_100,109.0,rsma_100150__rbo_100_equity_convex
rema_100150__rema_100150_equity_concave,603.7148999999765,-93.96285100000024,-248.97357542818287,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_concave
rema_100150__rema_100150_equity_convex,603.7148999999765,-93.96285100000024,-248.97357542818287,rema_100150__rema_100150,12.0,rema_100150__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,547.1257999999942,-94.52874200000005,-138.33083753728047,rsma_50100__rema_100150,112.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,547.1257999999942,-94.52874200000005,-138.33083753728047,rsma_50100__rema_100150,112.0,rsma_50100__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_convex,493.7151999999681,-95.06284800000032,-209.06367862393688,rsma_50100150__rema_100150,128.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_100150_equity_concave,493.7151999999681,-95.06284800000032,-209.06367862393688,rsma_50100150__rema_100150,128.0,rsma_50100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_convex,256.15109999997935,-97.4384890000002,-189.09054661305677,rsma_100150__rema_100150,80.0,rsma_100150__rema_100150_equity_convex
rsma_100150__rema_100150_equity_concave,256.14969999998607,-97.43850300000014,-189.09660548307744,rsma_100150__rema_100150,80.0,rsma_100150__rema_100150_equity_concave
rema_50100150__rbo_20_equity_convex,216.5665000000075,-97.83433499999992,-98.58786936236385,rema_50100150__rbo_20,259.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,208.1588000000012,-97.91841199999999,-98.64462677710605,rema_50100150__rbo_20,259.0,rema_50100150__rbo_20_equity_concave
rema_50100__rema_100150_equity_convex,180.35349999999042,-98.1964650000001,-134.01198327329408,rema_50100__rema_100150,60.0,rema_50100__rema_100150_equity_convex
rema_50100__rema_100150_equity_concave,180.35349999999042,-98.1964650000001,-134.01198327329408,rema_50100__rema_100150,60.0,rema_50100__rema_100150_equity_concave
rbo_100__rema_100150_equity_concave,172.18039999998936,-98.27819600000011,-142.5149033090558,rbo_100__rema_100150,103.0,rbo_100__rema_100150_equity_concave
rbo_100__rema_100150_equity_convex,172.18039999998936,-98.27819600000011,-142.5149033090558,rbo_100__rema_100150,103.0,rbo_100__rema_100150_equity_convex
rsma_50100__rsma_50100150_equity_convex,150.92229999999785,-98.49077700000002,-109.13766029250722,rsma_50100__rsma_50100150,526.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,150.92229999999785,-98.49077700000002,-109.13766029250722,rsma_50100__rsma_50100150,526.0,rsma_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,139.33580000000703,-98.60664199999994,-109.13766029250722,rema_50100__rsma_50100150,559.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,139.33580000000703,-98.60664199999994,-109.13766029250722,rema_50100__rsma_50100150,559.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100_equity_concave,86.64180000001785,-99.13358199999982,-178.82950429744832,rema_100150__rsma_50100,203.0,rema_100150__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_convex,86.62420000001818,-99.13375799999982,-178.8300811898579,rema_100150__rsma_50100,203.0,rema_100150__rsma_50100_equity_convex
rtt_5020__rema_100150_equity_convex,72.64519999999247,-99.27354800000008,-144.10808326991773,rtt_5020__rema_100150,103.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,72.64519999999247,-99.27354800000008,-144.10808326991773,rtt_5020__rema_100150,103.0,rtt_5020__rema_100150_equity_concave
rbo_20__rema_50100150_equity_concave,69.01370000001691,-99.30986299999984,-99.84677831769307,rbo_20__rema_50100150,436.0,rbo_20__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,69.01370000001691,-99.30986299999984,-99.84677831769307,rbo_20__rema_50100150,436.0,rbo_20__rema_50100150_equity_convex
rema_50100__rbo_100_equity_convex,67.62700000000049,-99.32373,-113.35365643323159,rema_50100__rbo_100,60.0,rema_50100__rbo_100_equity_convex
rema_50100__rbo_100_equity_concave,67.62700000000049,-99.32373,-113.35365643323159,rema_50100__rbo_100,60.0,rema_50100__rbo_100_equity_concave
rbo_100__rbo_100_equity_convex,63.28200000001306,-99.36717999999986,-130.11830127834833,rbo_100__rbo_100,13.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,63.28200000001306,-99.36717999999986,-130.11830127834833,rbo_100__rbo_100,13.0,rbo_100__rbo_100_equity_concave
rbo_20__rsma_100150_equity_concave,61.66410000001363,-99.38335899999986,-100.42146210426563,rbo_20__rsma_100150,217.0,rbo_20__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_convex,61.66410000001363,-99.38335899999986,-100.42146210426563,rbo_20__rsma_100150,217.0,rbo_20__rsma_100150_equity_convex
rsma_100150__rsma_50100_equity_convex,56.418500000003796,-99.43581499999996,-160.06174848390773,rsma_100150__rsma_50100,191.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,55.74470000000454,-99.44255299999996,-160.06174848390773,rsma_100150__rsma_50100,191.0,rsma_100150__rsma_50100_equity_concave
rbo_20__rsma_50100150_equity_concave,53.00860000003173,-99.46991399999968,-99.89091727752952,rbo_20__rsma_50100150,438.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,52.96080000003156,-99.47039199999969,-99.89095146814687,rbo_20__rsma_50100150,438.0,rbo_20__rsma_50100150_equity_convex
rsma_50100__rbo_100_equity_convex,51.99630000000927,-99.48003699999991,-116.83417364784039,rsma_50100__rbo_100,76.0,rsma_50100__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,51.99340000001307,-99.48006599999987,-116.83916569659172,rsma_50100__rbo_100,76.0,rsma_50100__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_concave,38.33599999999759,-99.61664000000002,-163.80837473811133,rsma_50100150__rbo_100,153.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rbo_100_equity_convex,38.25020000000986,-99.6174979999999,-163.7843732143955,rsma_50100150__rbo_100,153.0,rsma_50100150__rbo_100_equity_convex
rbo_50__rema_100150_equity_convex,36.20799999999001,-99.63792000000011,-144.10808326991773,rbo_50__rema_100150,153.0,rbo_50__rema_100150_equity_convex
rbo_50__rema_100150_equity_concave,36.20799999999001,-99.63792000000011,-144.10808326991773,rbo_50__rema_100150,153.0,rbo_50__rema_100150_equity_concave
rbo_50__rbo_100_equity_concave,17.714600000006534,-99.82285399999994,-143.46523768170704,rbo_50__rbo_100,120.0,rbo_50__rbo_100_equity_concave
rbo_50__rbo_100_equity_convex,17.694400000010162,-99.8230559999999,-143.46275734360944,rbo_50__rbo_100,120.0,rbo_50__rbo_100_equity_convex
rsma_50100__rbo_50_equity_convex,14.472899999952057,-99.85527100000049,-100.04671647993408,rsma_50100__rbo_50,195.0,rsma_50100__rbo_50_equity_convex
rsma_50100__rbo_50_equity_concave,14.471999999960852,-99.85528000000039,-100.0485401394559,rsma_50100__rbo_50,195.0,rsma_50100__rbo_50_equity_concave
rsma_100150__rsma_100150_equity_concave,8.712999999996903,-99.91287000000003,-174.74721464446884,rsma_100150__rsma_100150,15.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,8.712999999996903,-99.91287000000003,-174.74721464446884,rsma_100150__rsma_100150,15.0,rsma_100150__rsma_100150_equity_convex
rsma_50100__rema_50100_equity_convex,8.612200000002497,-99.91387799999998,-109.13766029250722,rsma_50100__rema_50100,88.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,8.501900000002466,-99.91498099999998,-109.13766029250722,rsma_50100__rema_50100,88.0,rsma_50100__rema_50100_equity_concave
rema_100150__rtt_5020_equity_convex,8.13319999998918,-99.91866800000011,-135.87991539577877,rema_100150__rtt_5020,216.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,7.462799999989947,-99.9253720000001,-135.75246316561973,rema_100150__rtt_5020,216.0,rema_100150__rtt_5020_equity_concave
rbo_100__rsma_50100150_equity_concave,5.483000000001688,-99.94516999999999,-124.11540311847078,rbo_100__rsma_50100150,577.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,5.483000000001688,-99.94516999999999,-124.11540311847078,rbo_100__rsma_50100150,577.0,rbo_100__rsma_50100150_equity_convex
rema_50100__rbo_50_equity_concave,5.4113999999824145,-99.94588600000017,-100.36370828779559,rema_50100__rbo_50,195.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,5.369199999997621,-99.94630800000003,-100.36519329900474,rema_50100__rbo_50,195.0,rema_50100__rbo_50_equity_convex
rsma_50100__rema_50100150_equity_concave,5.24790000000238,-99.94752099999997,-109.13766029250722,rsma_50100__rema_50100150,554.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,4.985000000002454,-99.95014999999997,-109.13766029250722,rsma_50100__rema_50100150,554.0,rsma_50100__rema_50100150_equity_convex
rema_100150__rsma_100150_equity_concave,3.813699999972754,-99.96186300000028,-181.11369129657308,rema_100150__rsma_100150,170.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,3.813699999972754,-99.96186300000028,-181.11369129657308,rema_100150__rsma_100150,170.0,rema_100150__rsma_100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,3.591099999999413,-99.964089,-125.21320060982248,rtt_5020__rsma_50100150,347.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_concave,3.591099999999413,-99.964089,-125.21320060982248,rtt_5020__rsma_50100150,347.0,rtt_5020__rsma_50100150_equity_concave
rsma_50100150__rsma_50100_equity_concave,2.684299999999791,-99.973157,-160.06174848390773,rsma_50100150__rsma_50100,175.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,2.684299999999791,-99.973157,-160.06174848390773,rsma_50100150__rsma_50100,175.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rtt_5020_equity_convex,2.309000000000843,-99.97691,-134.26050741536702,rsma_50100150__rtt_5020,147.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100__rsma_100150_equity_concave,2.276600000008651,-99.97723399999991,-117.87565420292012,rsma_50100__rsma_100150,189.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,2.276600000008651,-99.97723399999991,-117.87565420292012,rsma_50100__rsma_100150,189.0,rsma_50100__rsma_100150_equity_convex
rsma_50100150__rtt_5020_equity_concave,2.2233000000039542,-99.97776699999996,-134.15073188850278,rsma_50100150__rtt_5020,147.0,rsma_50100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,2.054099999999524,-99.979459,-119.16992480902316,rsma_100150__rtt_5020,204.0,rsma_100150__rtt_5020_equity_convex
rema_50100__rema_50100150_equity_convex,2.04320000000343,-99.97956799999996,-109.13766029250722,rema_50100__rema_50100150,614.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,2.04320000000343,-99.97956799999996,-109.13766029250722,rema_50100__rema_50100150,614.0,rema_50100__rema_50100150_equity_concave
rsma_100150__rtt_5020_equity_concave,2.0170999999994477,-99.97982900000001,-119.16992480902316,rsma_100150__rtt_5020,204.0,rsma_100150__rtt_5020_equity_concave
rbo_50__rsma_50100150_equity_concave,1.9557000000007339,-99.980443,-125.21320060982248,rbo_50__rsma_50100150,505.0,rbo_50__rsma_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,1.9557000000007339,-99.980443,-125.21320060982248,rbo_50__rsma_50100150,505.0,rbo_50__rsma_50100150_equity_convex
rema_50100__rema_50100_equity_convex,1.7569000000034478,-99.98243099999996,-109.13766029250722,rema_50100__rema_50100,19.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,1.7569000000034478,-99.98243099999996,-109.13766029250722,rema_50100__rema_50100,19.0,rema_50100__rema_50100_equity_concave
rbo_100__rsma_100150_equity_convex,1.646500000000298,-99.983535,-134.05257451953383,rbo_100__rsma_100150,179.0,rbo_100__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,1.646500000000298,-99.983535,-134.05257451953383,rbo_100__rsma_100150,179.0,rbo_100__rsma_100150_equity_concave
rtt_5020__rbo_100_equity_convex,0.6864000000061934,-99.99313599999994,-140.64678837021157,rtt_5020__rbo_100,70.0,rtt_5020__rbo_100_equity_convex
rtt_5020__rbo_100_equity_concave,0.6314000000070332,-99.99368599999993,-140.64915119049545,rtt_5020__rbo_100,70.0,rtt_5020__rbo_100_equity_concave
rema_50100__rsma_100150_equity_concave,0.610900000005423,-99.99389099999995,-117.87565420292012,rema_50100__rsma_100150,164.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,0.610900000005423,-99.99389099999995,-117.87565420292012,rema_50100__rsma_100150,164.0,rema_50100__rsma_100150_equity_convex
rtt_5020__rema_50100_equity_convex,0.44670000000539356,-99.99553299999995,-125.21320060982248,rtt_5020__rema_50100,80.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,0.44670000000539356,-99.99553299999995,-125.21320060982248,rtt_5020__rema_50100,80.0,rtt_5020__rema_50100_equity_concave
rbo_50__rsma_100150_equity_convex,0.2851000000066437,-99.99714899999994,-135.2382660317816,rbo_50__rsma_100150,234.0,rbo_50__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,0.2851000000066437,-99.99714899999994,-135.2382660317816,rbo_50__rsma_100150,234.0,rbo_50__rsma_100150_equity_concave
rbo_50__rtt_5020_equity_concave,0.25519999999486487,-99.99744800000005,-109.24785008430563,rbo_50__rtt_5020,26.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_convex,0.25519999999486487,-99.99744800000005,-109.24785008430563,rtt_5020__rbo_50,26.0,rtt_5020__rbo_50_equity_convex
rbo_50__rbo_50_equity_concave,0.25519999999486487,-99.99744800000005,-109.24785008430563,rbo_50__rbo_50,26.0,rbo_50__rbo_50_equity_concave
rtt_5020__rtt_5020_equity_convex,0.25519999999486487,-99.99744800000005,-109.24785008430563,rtt_5020__rtt_5020,26.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,0.25519999999486487,-99.99744800000005,-109.24785008430563,rtt_5020__rtt_5020,26.0,rtt_5020__rtt_5020_equity_concave
rbo_50__rbo_50_equity_convex,0.25519999999486487,-99.99744800000005,-109.24785008430563,rbo_50__rbo_50,26.0,rbo_50__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,0.25519999999486487,-99.99744800000005,-109.24785008430563,rbo_50__rtt_5020,26.0,rbo_50__rtt_5020_equity_convex
rtt_5020__rbo_50_equity_concave,0.25519999999486487,-99.99744800000005,-109.24785008430563,rtt_5020__rbo_50,26.0,rtt_5020__rbo_50_equity_concave
rbo_100__rbo_50_equity_convex,0.24059999999525017,-99.99759400000005,-108.2900276249003,rbo_100__rbo_50,209.0,rbo_100__rbo_50_equity_convex
rbo_20__rbo_50_equity_convex,0.22190000000320342,-99.99778099999996,-107.08727176713128,rbo_20__rbo_50,143.0,rbo_20__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,0.1120999999956187,-99.99887900000004,-108.2900276249003,rbo_100__rbo_50,209.0,rbo_100__rbo_50_equity_concave
rbo_20__rbo_50_equity_concave,-0.03529999998711797,-100.00035299999988,-108.87390834276577,rbo_20__rbo_50,143.0,rbo_20__rbo_50_equity_concave
rsma_50100150__rbo_50_equity_convex,-0.2963999999994609,-100.00296399999999,-134.43355514196605,rsma_50100150__rbo_50,174.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,-0.3082999999968643,-100.00308299999996,-134.32286378590393,rsma_50100150__rbo_50,174.0,rsma_50100150__rbo_50_equity_concave
rbo_100__rtt_5020_equity_convex,-0.42650000000459354,-100.00426500000003,-108.2900276249003,rbo_100__rtt_5020,161.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,-0.4532000000047516,-100.00453200000005,-108.2900276249003,rbo_100__rtt_5020,161.0,rbo_100__rtt_5020_equity_concave
rtt_5020__rsma_50100_equity_convex,-0.5235000000010133,-100.005235,-125.21320060982248,rtt_5020__rsma_50100,122.0,rtt_5020__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_concave,-0.5235000000010133,-100.005235,-125.21320060982248,rtt_5020__rsma_50100,122.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-0.9918000000008509,-100.00991800000001,-125.21320060982248,rbo_50__rsma_50100,169.0,rbo_50__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_convex,-0.9918000000008509,-100.00991800000001,-125.21320060982248,rbo_50__rsma_50100,169.0,rbo_50__rsma_50100_equity_convex
rbo_20__rbo_100_equity_concave,-1.571599999990643,-100.0157159999999,-100.03599783569632,rbo_20__rbo_100,137.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-1.571599999990643,-100.0157159999999,-100.03599783569632,rbo_20__rbo_100,137.0,rbo_20__rbo_100_equity_convex
rbo_20__rema_50100_equity_concave,-1.9553999999833325,-100.01955399999984,-104.42325218973052,rbo_20__rema_50100,158.0,rbo_20__rema_50100_equity_concave
rbo_20__rema_50100_equity_convex,-1.955599999983737,-100.01955599999984,-104.42323265223487,rbo_20__rema_50100,158.0,rbo_20__rema_50100_equity_convex
rsma_100150__rbo_50_equity_convex,-2.4733999999998226,-100.02473400000001,-123.12855752402179,rsma_100150__rbo_50,258.0,rsma_100150__rbo_50_equity_convex
rsma_100150__rbo_50_equity_concave,-2.508900000001671,-100.02508900000002,-123.04353238121092,rsma_100150__rbo_50,258.0,rsma_100150__rbo_50_equity_concave
rbo_100__rsma_50100_equity_convex,-2.7352000000038093,-100.02735200000004,-124.11540311847078,rbo_100__rsma_50100,142.0,rbo_100__rsma_50100_equity_convex
rbo_100__rsma_50100_equity_concave,-2.7352000000038093,-100.02735200000004,-124.11540311847078,rbo_100__rsma_50100,142.0,rbo_100__rsma_50100_equity_concave
rtt_5020__rbo_20_equity_convex,-4.059299999990346,-100.0405929999999,-100.0944796213607,rtt_5020__rbo_20,42.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rbo_20_equity_concave,-4.107599999990715,-100.04107599999992,-100.0976061879493,rtt_5020__rbo_20,42.0,rtt_5020__rbo_20_equity_concave
rbo_20__rtt_5020_equity_concave,-4.174900000021596,-100.04174900000022,-100.2189228986175,rbo_20__rtt_5020,30.0,rbo_20__rtt_5020_equity_concave
rbo_50__rbo_20_equity_convex,-4.200399999988292,-100.04200399999988,-100.06001537583629,rbo_50__rbo_20,297.0,rbo_50__rbo_20_equity_convex
rsma_50100__rtt_5020_equity_convex,-4.2942000000376535,-100.04294200000037,-100.18349532787273,rsma_50100__rtt_5020,167.0,rsma_50100__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_convex,-4.3007000000202815,-100.04300700000019,-100.21867266838503,rbo_20__rtt_5020,30.0,rbo_20__rtt_5020_equity_convex
rbo_50__rema_50100_equity_convex,-4.304999999989937,-100.0430499999999,-125.21320060982248,rbo_50__rema_50100,129.0,rbo_50__rema_50100_equity_convex
rbo_50__rema_50100_equity_concave,-4.304999999989937,-100.0430499999999,-125.21320060982248,rbo_50__rema_50100,129.0,rbo_50__rema_50100_equity_concave
rsma_50100__rtt_5020_equity_concave,-4.32180000003288,-100.04321800000034,-100.18241088610773,rsma_50100__rtt_5020,167.0,rsma_50100__rtt_5020_equity_concave
rema_100150__rbo_50_equity_concave,-4.640000000006218,-100.04640000000006,-134.15460516613663,rema_100150__rbo_50,270.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-4.649100000015276,-100.04649100000016,-134.27743925757864,rema_100150__rbo_50,270.0,rema_100150__rbo_50_equity_convex
rbo_50__rbo_20_equity_concave,-4.6666999999837095,-100.04666699999984,-100.06691962700738,rbo_50__rbo_20,297.0,rbo_50__rbo_20_equity_concave
rbo_20__rsma_50100_equity_convex,-4.803899999980198,-100.04803899999982,-107.08063263462857,rbo_20__rsma_50100,211.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-4.804099999981704,-100.04804099999983,-107.0806100913644,rbo_20__rsma_50100,211.0,rbo_20__rsma_50100_equity_concave
rbo_50__rema_50100150_equity_convex,-5.185999999988423,-100.05185999999988,-125.21320060982248,rbo_50__rema_50100150,521.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,-5.185999999988423,-100.05185999999988,-125.21320060982248,rbo_50__rema_50100150,521.0,rbo_50__rema_50100150_equity_concave
