equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rbo_50_equity_convex,21548.327299999964,115.48327299999963,-76.18160401058634,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_convex
rbo_100__rema_50100150_equity_convex,21280.084099999985,112.80084099999988,-79.22105876867353,rbo_100__rema_50100150,16.0,rbo_100__rema_50100150_equity_convex
rema_50100__rbo_50_equity_concave,20419.62309999996,104.19623099999961,-75.28189100723674,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_concave
rbo_100__rema_100150_equity_convex,19927.55069999999,99.27550699999989,-79.03738272231423,rbo_100__rema_100150,17.0,rbo_100__rema_100150_equity_convex
rema_50100__rbo_20_equity_convex,19766.18639999998,97.66186399999981,-85.20252765895002,rema_50100__rbo_20,62.0,rema_50100__rbo_20_equity_convex
rsma_50100__rema_100150_equity_concave,19164.819799999976,91.64819799999975,-87.24049989258079,rsma_50100__rema_100150,15.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rema_100150_equity_convex,18169.783599999995,81.69783599999995,-85.19553442119485,rsma_50100__rema_100150,15.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_50100_equity_convex,17596.255199999974,75.96255199999975,-90.50207582076554,rsma_50100__rema_50100,19.0,rsma_50100__rema_50100_equity_convex
rsma_50100__rema_50100_equity_concave,17568.89139999998,75.6889139999998,-90.69115914218426,rsma_50100__rema_50100,19.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rsma_50100150_equity_convex,16354.026900000006,63.54026900000007,-87.08821310352631,rsma_50100__rsma_50100150,19.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rema_50100150_equity_convex,16114.344000000021,61.143440000000204,-87.98154079949765,rsma_50100__rema_50100150,14.0,rsma_50100__rema_50100150_equity_convex
rbo_100__rsma_100150_equity_concave,16043.436099999995,60.434360999999946,-83.10667427119411,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_concave
rema_50100__rsma_50100_equity_concave,15643.01949999997,56.430194999999685,-84.9410332673719,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_concave
rema_50100__rsma_50100150_equity_concave,15081.233499999997,50.812334999999976,-82.97897681607711,rema_50100__rsma_50100150,30.0,rema_50100__rsma_50100150_equity_concave
rbo_100__rsma_100150_equity_convex,14672.173700000007,46.72173700000006,-79.38564739479033,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_convex
rema_50100__rsma_50100_equity_convex,14524.911499999986,45.24911499999986,-83.42154608446896,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_convex
rema_50100__rsma_50100150_equity_convex,14362.886200000004,43.62886200000005,-81.94565338175421,rema_50100__rsma_50100150,30.0,rema_50100__rsma_50100150_equity_convex
rsma_50100__rsma_100150_equity_concave,14068.672799999978,40.686727999999796,-86.93308814929787,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_concave
rema_50100__rema_100150_equity_concave,14055.527699999995,40.55527699999995,-77.6379260523495,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_concave
rema_50100__rema_100150_equity_convex,14031.223500000002,40.31223500000003,-77.59611401391793,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_convex
rsma_50100__rsma_100150_equity_convex,13452.170700000008,34.52170700000008,-86.14303830099922,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rema_50100_equity_concave,12996.925599999991,29.96925599999991,-83.99142589527192,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rema_50100__rbo_100_equity_concave,12977.63579999999,29.77635799999989,-83.99142589527192,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_concave
rema_50100__rema_50100_equity_convex,12914.442399999987,29.14442399999988,-83.85296344143192,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rema_50100__rbo_100_equity_convex,12895.250899999985,28.952508999999836,-83.85296344143192,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_convex
rema_50100__rsma_100150_equity_concave,12473.166200000001,24.73166200000001,-79.7696742137637,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,12461.061800000007,24.610618000000063,-79.74818040910117,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_convex
rrg_equity_equal,11547.513099999995,15.475130999999953,-16.80899397658805,rrg,,rrg_equity_equal
rema_50100__rema_100150_equity_equal,11180.923899999994,11.809238999999948,-14.526206401811706,rema_50100__rema_100150,7.0,rema_50100__rema_100150_equity_equal
rsma_50100__rema_100150_equity_equal,11165.557400000002,11.655574000000012,-13.820233554064115,rsma_50100__rema_100150,15.0,rsma_50100__rema_100150_equity_equal
rsma_100150__rema_100150_equity_equal,11078.543400000022,10.785434000000226,-13.46754622788517,rsma_100150__rema_100150,10.0,rsma_100150__rema_100150_equity_equal
rsma_50100__rbo_100_equity_equal,11057.074999999999,10.570749999999984,-16.80899397658805,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,11048.6991,10.486990999999989,-13.358170190525245,rtt_5020__rema_100150,8.0,rtt_5020__rema_100150_equity_equal
rbo_50__rema_100150_equity_equal,11048.6991,10.486990999999989,-13.358170190525245,rbo_50__rema_100150,8.0,rbo_50__rema_100150_equity_equal
rbo_20__rema_100150_equity_equal,11037.0533,10.370532999999993,-13.358170190525245,rbo_20__rema_100150,13.0,rbo_20__rema_100150_equity_equal
rema_50100150__rema_100150_equity_equal,11031.443500000016,10.314435000000156,-13.353515303405231,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,11022.78690000002,10.22786900000019,-13.46754622788517,rsma_50100150__rema_100150,4.0,rsma_50100150__rema_100150_equity_equal
rbo_100__rema_100150_equity_equal,10992.297500000004,9.922975000000033,-13.357411019358938,rbo_100__rema_100150,17.0,rbo_100__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10981.453299999997,9.814532999999969,-13.362181405684348,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rsma_50100__rema_50100_equity_equal,10977.614199999976,9.776141999999766,-16.378677817728697,rsma_50100__rema_50100,19.0,rsma_50100__rema_50100_equity_equal
rbo_20__rbo_100_equity_equal,10957.188499999998,9.571884999999991,-16.302347613416632,rbo_20__rbo_100,20.0,rbo_20__rbo_100_equity_equal
rsma_50100__rsma_100150_equity_equal,10919.451100000004,9.194511000000038,-14.125792873099616,rsma_50100__rsma_100150,13.0,rsma_50100__rsma_100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10878.591499999986,8.785914999999855,-11.443270392744468,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rtt_5020__rbo_100_equity_equal,10875.438,8.754379999999994,-16.302347613416632,rtt_5020__rbo_100,7.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10875.438,8.754379999999994,-16.302347613416632,rbo_50__rbo_100,7.0,rbo_50__rbo_100_equity_equal
rbo_20__rtt_5020_equity_equal,10874.795399999994,8.747953999999947,-11.591127067068479,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_equal
rbo_50__rema_50100_equity_equal,10871.69679999999,8.716967999999902,-15.987361657698655,rbo_50__rema_50100,17.0,rbo_50__rema_50100_equity_equal
rbo_20__rsma_100150_equity_equal,10869.273499999998,8.692734999999985,-13.602706688925235,rbo_20__rsma_100150,21.0,rbo_20__rsma_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10864.741300000014,8.647413000000137,-13.46754622788517,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_equal
rema_50100__rsma_100150_equity_equal,10858.977900000007,8.589779000000064,-14.40763745531254,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10857.353799999979,8.57353799999978,-10.06736883908826,rema_100150__rsma_50100150,38.0,rema_100150__rsma_50100150_equity_equal
rbo_20__rsma_50100_equity_equal,10832.843700000009,8.328437000000077,-11.349972065637736,rbo_20__rsma_50100,35.0,rbo_20__rsma_50100_equity_equal
rbo_100__rbo_100_equity_equal,10829.846399999993,8.298463999999939,-14.448658304296739,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_equal
rsma_100150__rsma_50100_equity_equal,10826.187400000012,8.261874000000113,-10.070493742275055,rsma_100150__rsma_50100,38.0,rsma_100150__rsma_50100_equity_equal
rbo_20__rsma_50100150_equity_equal,10821.658499999994,8.216584999999931,-10.216536217497058,rbo_20__rsma_50100150,36.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10815.666800000017,8.156668000000167,-13.46754622788517,rsma_50100150__rsma_100150,11.0,rsma_50100150__rsma_100150_equity_equal
rema_100150__rsma_100150_equity_equal,10813.994000000002,8.139940000000024,-13.458045310648222,rema_100150__rsma_100150,13.0,rema_100150__rsma_100150_equity_equal
rema_50100__rbo_100_equity_equal,10811.009100000016,8.110091000000153,-15.33267771197337,rema_50100__rbo_100,4.0,rema_50100__rbo_100_equity_equal
rsma_100150__rtt_5020_equity_equal,10810.665100000018,8.106651000000188,-10.167468090636795,rsma_100150__rtt_5020,30.0,rsma_100150__rtt_5020_equity_equal
rema_50100__rema_50100_equity_equal,10808.472400000017,8.084724000000175,-15.33267771197337,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10807.092000000017,8.070920000000159,-13.46754622788517,rsma_100150__rema_50100,24.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rema_50100150_equity_equal,10807.092000000017,8.070920000000159,-13.46754622788517,rsma_100150__rema_50100150,24.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10805.647600000022,8.056476000000213,-13.46754622788517,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10805.268800000002,8.052688000000007,-14.225018259093373,rsma_50100__rema_50100150,14.0,rsma_50100__rema_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,10781.701000000001,7.817010000000013,-13.702370872379763,rbo_20__rema_50100150,29.0,rbo_20__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,10772.410999999991,7.724109999999906,-14.526206401811706,rema_50100__rema_50100150,8.0,rema_50100__rema_50100150_equity_equal
rbo_20__rema_50100_equity_equal,10767.961900000013,7.679619000000137,-14.455202338652686,rbo_20__rema_50100,27.0,rbo_20__rema_50100_equity_equal
rema_50100150__rsma_100150_equity_equal,10760.499799999992,7.604997999999918,-13.460025708277898,rema_50100150__rsma_100150,7.0,rema_50100150__rsma_100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,10759.906600000011,7.59906600000011,-10.070493742275055,rsma_100150__rsma_50100150,41.0,rsma_100150__rsma_50100150_equity_equal
rbo_100__rsma_50100_equity_equal,10757.056699999994,7.570566999999939,-10.348248016945782,rbo_100__rsma_50100,24.0,rbo_100__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10756.154900000005,7.561549000000056,-13.46497073953066,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_equal
rema_50100150__rbo_100_equity_equal,10755.666299999984,7.556662999999841,-14.681856863547704,rema_50100150__rbo_100,3.0,rema_50100150__rbo_100_equity_equal
rbo_20__rbo_50_equity_equal,10754.860099999985,7.548600999999855,-10.470592990184292,rbo_20__rbo_50,33.0,rbo_20__rbo_50_equity_equal
rema_100150__rema_50100150_equity_equal,10754.141199999991,7.541411999999914,-13.362181405684348,rema_100150__rema_50100150,23.0,rema_100150__rema_50100150_equity_equal
rema_100150__rema_50100_equity_equal,10754.141199999991,7.541411999999914,-13.362181405684348,rema_100150__rema_50100,23.0,rema_100150__rema_50100_equity_equal
rbo_50__rsma_100150_equity_equal,10740.068399999995,7.400683999999957,-13.602706688925235,rbo_50__rsma_100150,17.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10740.068399999995,7.400683999999957,-13.602706688925235,rtt_5020__rsma_100150,17.0,rtt_5020__rsma_100150_equity_equal
rema_50100__rema_50100150_equity_concave,10738.860299999995,7.388602999999949,-77.6379260523495,rema_50100__rema_50100150,8.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rtt_5020_equity_equal,10732.669899999992,7.326698999999914,-11.562743727225525,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_equal
rema_100150__rbo_100_equity_equal,10731.546799999991,7.315467999999914,-13.362181405684348,rema_100150__rbo_100,24.0,rema_100150__rbo_100_equity_equal
rbo_50__rsma_50100_equity_equal,10727.781900000002,7.277819000000019,-11.21066474393926,rbo_50__rsma_50100,12.0,rbo_50__rsma_50100_equity_equal
rtt_5020__rsma_50100_equity_equal,10727.781900000002,7.277819000000019,-11.21066474393926,rtt_5020__rsma_50100,12.0,rtt_5020__rsma_50100_equity_equal
rbo_100__rema_50100_equity_equal,10725.714000000013,7.2571400000001285,-14.456611758636399,rbo_100__rema_50100,11.0,rbo_100__rema_50100_equity_equal
rema_100150__rtt_5020_equity_equal,10724.547700000003,7.245477000000022,-10.15980080328315,rema_100150__rtt_5020,25.0,rema_100150__rtt_5020_equity_equal
rema_50100__rema_50100150_equity_convex,10722.493900000003,7.22493900000003,-77.59611401391793,rema_50100__rema_50100150,8.0,rema_50100__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_equal,10722.219099999988,7.222190999999878,-10.851504202286051,rema_50100__rsma_50100150,30.0,rema_50100__rsma_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,10708.473100000014,7.084731000000133,-10.717018480648129,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_equal
rtt_5020__rema_50100150_equity_equal,10701.047100000003,7.010471000000029,-13.702370872379763,rtt_5020__rema_50100150,12.0,rtt_5020__rema_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,10701.047100000003,7.010471000000029,-13.702370872379763,rbo_50__rema_50100150,12.0,rbo_50__rema_50100150_equity_equal
rema_100150__rsma_50100_equity_equal,10693.87790000001,6.938779000000106,-10.053292858055297,rema_100150__rsma_50100,43.0,rema_100150__rsma_50100_equity_equal
rtt_5020__rema_50100_equity_equal,10687.435900000015,6.874359000000152,-14.455202338652686,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,10683.191600000006,6.83191600000006,-10.326003123635786,rsma_50100__rsma_50100150,19.0,rsma_50100__rsma_50100150_equity_equal
rtt_5020__rtt_5020_equity_equal,10670.4252,6.704251999999999,-10.432688813877808,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rtt_5020_equity_equal,10670.4252,6.704251999999999,-10.432688813877808,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10670.4252,6.704251999999999,-10.432688813877808,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_equal
rbo_50__rbo_50_equity_equal,10670.4252,6.704251999999999,-10.432688813877808,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,10668.223299999996,6.682232999999971,-10.348690636463848,rema_50100150__rsma_50100,22.0,rema_50100150__rsma_50100_equity_equal
rsma_50100_equity_equal,10661.177600000017,6.61177600000018,-10.749559118769405,rsma_50100,,rsma_50100_equity_equal
rbo_100_equity_equal,10659.6005,6.596004999999994,-14.448658304296739,rbo_100,,rbo_100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10658.475199999997,6.5847519999999715,-9.645702340219549,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10657.944000000012,6.579440000000125,-10.167468090636795,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rema_50100_equity_equal,10651.868800000017,6.518688000000172,-13.46754622788517,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10651.868800000017,6.518688000000172,-13.46754622788517,rsma_50100150__rema_50100150,12.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,10646.15060000002,6.461506000000217,-13.353515303405231,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10640.565599999996,6.40565599999996,-10.075379768323865,rtt_5020__rsma_50100150,17.0,rtt_5020__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10640.565599999996,6.40565599999996,-10.075379768323865,rbo_50__rsma_50100150,17.0,rbo_50__rsma_50100150_equity_equal
rbo_100__rtt_5020_equity_equal,10636.936099999994,6.36936099999994,-10.3905210663058,rbo_100__rtt_5020,24.0,rbo_100__rtt_5020_equity_equal
rbo_100__rema_50100150_equity_equal,10636.0034,6.360034000000003,-13.361266366041788,rbo_100__rema_50100150,16.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10635.427999999989,6.35427999999989,-10.06395582122085,rema_50100150__rsma_50100150,25.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,10630.2042,6.302041999999997,-9.37533315711978,rsma_50100__rbo_20,66.0,rsma_50100__rbo_20_equity_equal
rsma_100150__rbo_50_equity_equal,10626.49830000001,6.264983000000113,-9.023160260649032,rsma_100150__rbo_50,55.0,rsma_100150__rbo_50_equity_equal
rsma_50100150__rbo_100_equity_equal,10624.546300000015,6.245463000000151,-13.46754622788517,rsma_50100150__rbo_100,11.0,rsma_50100150__rbo_100_equity_equal
rsma_100150_equity_equal,10622.064100000007,6.22064100000006,-13.493042638363761,rsma_100150,,rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,10620.647199999981,6.206471999999819,-10.054051679971128,rsma_50100__rbo_50,30.0,rsma_50100__rbo_50_equity_equal
rema_50100150__rema_50100150_equity_equal,10620.559299999999,6.205592999999987,-13.359441940001988,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rbo_20__rbo_20_equity_equal,10613.724800000002,6.137248000000017,-7.2971493836354515,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_equal
rema_100150_equity_equal,10606.74820000001,6.067482000000091,-13.354676544511793,rema_100150,,rema_100150_equity_equal
rema_50100150__rtt_5020_equity_equal,10605.6241,6.056241000000018,-10.385693670992186,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_equal
rema_100150__rbo_50_equity_equal,10605.524399999998,6.055243999999993,-9.01258350364102,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,10576.750300000007,5.767503000000063,-10.420539843511103,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_equal
rsma_50100150__rbo_20_equity_equal,10572.992400000012,5.7299240000001195,-8.091096421838447,rsma_50100150__rbo_20,49.0,rsma_50100150__rbo_20_equity_equal
rbo_100__rsma_50100150_equity_equal,10572.053900000004,5.720539000000047,-10.063207968221576,rbo_100__rsma_50100150,37.0,rbo_100__rsma_50100150_equity_equal
rbo_100__rbo_50_equity_equal,10551.868099999989,5.518680999999881,-9.24350376344491,rbo_100__rbo_50,41.0,rbo_100__rbo_50_equity_equal
rsma_50100150__rsma_50100_equity_equal,10528.793299999998,5.287932999999967,-9.645702340219549,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_50_equity_equal,10520.672199999992,5.206721999999919,-9.238353605524086,rema_50100150__rbo_50,33.0,rema_50100150__rbo_50_equity_equal
rsma_100150__rbo_20_equity_equal,10512.38630000001,5.123863000000095,-8.091096421838447,rsma_100150__rbo_20,65.0,rsma_100150__rbo_20_equity_equal
rema_50100__rbo_50_equity_equal,10492.449400000005,4.924494000000057,-9.281896887352554,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_equal
rsma_50100150__rbo_50_equity_equal,10459.931000000019,4.5993100000001785,-8.628927914364427,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,10458.600399999998,4.586003999999977,-8.312424898707185,rbo_100__rbo_20,59.0,rbo_100__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,10446.763399999998,4.467633999999987,-6.813174868888713,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,10433.048200000001,4.330482000000013,-7.4504343860137086,rbo_50__rbo_20,45.0,rbo_50__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10429.054000000004,4.290540000000043,-8.085999420460272,rema_100150__rbo_20,60.0,rema_100150__rbo_20_equity_equal
rema_50100150__rbo_20_equity_equal,10426.739399999995,4.267393999999958,-8.293150665930742,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_equal
rsma_50100150_equity_equal,10419.034899999999,4.190348999999993,-8.934145858265316,rsma_50100150,,rsma_50100150_equity_equal
rema_50100__rbo_20_equity_equal,10398.69809999999,3.9869809999999006,-8.336416319256564,rema_50100__rbo_20,62.0,rema_50100__rbo_20_equity_equal
rema_50100_equity_equal,10333.494500000017,3.334945000000178,-15.04081777934458,rema_50100,,rema_50100_equity_equal
rema_50100150_equity_equal,10266.614200000007,2.6661420000000824,-13.362772980742568,rema_50100150,,rema_50100150_equity_equal
rbo_50_equity_equal,10216.232000000013,2.1623200000001175,-9.06105128061945,rbo_50,,rbo_50_equity_equal
rtt_5020_equity_equal,10150.167999999992,1.5016799999999275,-5.883042059277142,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,10149.257299999988,1.492572999999875,-5.221963847818274,rbo_20,,rbo_20_equity_equal
rema_50100__rbo_20_equity_constant,7362.248700000006,-26.37751299999994,-49.6868004739581,rema_50100__rbo_20,62.0,rema_50100__rbo_20_equity_constant
rsma_50100150__rbo_50_equity_constant,7330.633499999994,-26.693665000000067,-54.66364629016471,rsma_50100150__rbo_50,24.0,rsma_50100150__rbo_50_equity_constant
rsma_100150__rbo_20_equity_constant,7257.556599999996,-27.42443400000004,-48.48750623418765,rsma_100150__rbo_20,65.0,rsma_100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,7253.133399999998,-27.46866600000002,-51.201235,rbo_100__rbo_20,59.0,rbo_100__rbo_20_equity_constant
rbo_100__rsma_50100150_equity_constant,7230.334799999998,-27.69665200000002,-60.77040968709239,rbo_100__rsma_50100150,37.0,rbo_100__rsma_50100150_equity_constant
rbo_100__rema_50100150_equity_constant,7216.422599999992,-27.83577400000008,-74.3106925381471,rbo_100__rema_50100150,16.0,rbo_100__rema_50100150_equity_constant
rema_100150__rbo_20_equity_constant,7189.830699999991,-28.101693000000083,-48.31513080212338,rema_100150__rbo_20,60.0,rema_100150__rbo_20_equity_constant
rema_50100__rema_50100150_equity_constant,7170.945000000006,-28.290549999999936,-73.1928857216134,rema_50100__rema_50100150,8.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rbo_20_equity_constant,7091.9821999999995,-29.080178,-50.57340829621629,rema_50100150__rbo_20,55.0,rema_50100150__rbo_20_equity_constant
rsma_50100150__rsma_50100_equity_constant,7049.910100000014,-29.50089899999986,-57.56472675184645,rsma_50100150__rsma_50100,14.0,rsma_50100150__rsma_50100_equity_constant
rema_50100__rbo_50_equity_constant,6958.441000000002,-30.41558999999998,-63.519347651610815,rema_50100__rbo_50,40.0,rema_50100__rbo_50_equity_constant
rema_50100__rsma_50100150_equity_constant,6909.243200000002,-30.907567999999983,-61.351876316297826,rema_50100__rsma_50100150,30.0,rema_50100__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,6898.353099999988,-31.016469000000114,-74.31115965736042,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,6836.180100000005,-31.638198999999943,-62.58523273817948,rsma_100150__rbo_50,55.0,rsma_100150__rbo_50_equity_constant
rbo_100__rbo_50_equity_constant,6808.230299999999,-31.91769700000001,-64.88755300000003,rbo_100__rbo_50,41.0,rbo_100__rbo_50_equity_constant
rema_50100__rsma_50100_equity_constant,6793.2298,-32.067702,-62.619647981851045,rema_50100__rsma_50100,23.0,rema_50100__rsma_50100_equity_constant
rema_50100150__rema_50100_equity_constant,6748.855000000003,-32.51144999999996,-74.47979099999998,rema_50100150__rema_50100,3.0,rema_50100150__rema_50100_equity_constant
rbo_100__rsma_100150_equity_constant,6734.755799999997,-32.65244200000003,-82.87021644426983,rbo_100__rsma_100150,12.0,rbo_100__rsma_100150_equity_constant
rema_50100150__rbo_50_equity_constant,6669.343000000009,-33.306569999999915,-64.34812523187561,rema_50100150__rbo_50,33.0,rema_50100150__rbo_50_equity_constant
rsma_100150__rsma_50100_equity_constant,6636.179500000013,-33.638204999999864,-60.77271396970734,rsma_100150__rsma_50100,38.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rbo_50_equity_constant,6522.282399999999,-34.77717600000001,-62.58344656945225,rema_100150__rbo_50,50.0,rema_100150__rbo_50_equity_constant
rsma_50100150__rbo_100_equity_constant,6522.231300000002,-34.77768699999998,-82.8589610267906,rsma_50100150__rbo_100,11.0,rsma_50100150__rbo_100_equity_constant
rsma_100150__rsma_100150_equity_constant,6518.714500000007,-34.81285499999993,-82.8589610267906,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,6516.177700000001,-34.83822299999999,-61.41446200000003,rema_50100150__rsma_50100150,25.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100150__rbo_20_equity_constant,6492.006499999998,-35.07993500000002,-48.48750623418765,rsma_50100150__rbo_20,49.0,rsma_50100150__rbo_20_equity_constant
rema_100150__rbo_100_equity_constant,6480.588999999998,-35.19411000000002,-74.31080394400098,rema_100150__rbo_100,24.0,rema_100150__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_constant,6471.377100000003,-35.28622899999997,-82.8589610267906,rsma_50100150__rema_50100,12.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rema_50100150_equity_constant,6471.377100000003,-35.28622899999997,-82.8589610267906,rsma_50100150__rema_50100150,12.0,rsma_50100150__rema_50100150_equity_constant
rsma_100150__rsma_50100150_equity_constant,6455.444700000014,-35.44555299999986,-60.77271396970734,rsma_100150__rsma_50100150,41.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rbo_100_equity_constant,6439.609200000004,-35.60390799999995,-82.8589610267906,rsma_100150__rbo_100,16.0,rsma_100150__rbo_100_equity_constant
rema_100150__rema_50100150_equity_constant,6411.263199999998,-35.887368000000016,-74.31080394400098,rema_100150__rema_50100150,23.0,rema_100150__rema_50100150_equity_constant
rema_100150__rema_50100_equity_constant,6411.263199999998,-35.887368000000016,-74.31080394400098,rema_100150__rema_50100,23.0,rema_100150__rema_50100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,6398.367700000014,-36.01632299999986,-57.56472675184645,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,6380.791600000001,-36.192083999999994,-60.386450319894855,rema_100150__rsma_50100,43.0,rema_100150__rsma_50100_equity_constant
rsma_50100__rsma_50100150_equity_constant,6305.760000000003,-36.94239999999998,-65.08400426936859,rsma_50100__rsma_50100150,19.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,6297.11180000001,-37.02888199999991,-82.43503540277354,rema_50100__rsma_100150,12.0,rema_50100__rsma_100150_equity_constant
