equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rema_50100_equity_concave,4509.13499999999,-54.908650000000094,-71.41814297014066,rsma_50100__rema_50100,16.0,rsma_50100__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,4497.626599999984,-55.02373400000016,-77.84894753966782,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rsma_50100150_equity_concave,4492.672199999984,-55.07327800000017,-79.78237130417885,rtt_5020__rsma_50100150,26.0,rtt_5020__rsma_50100150_equity_concave
rema_50100__rbo_20_equity_concave,4350.811400000015,-56.491885999999845,-77.96213677533157,rema_50100__rbo_20,45.0,rema_50100__rbo_20_equity_concave
rbo_20__rema_50100_equity_convex,4264.432999999977,-57.355670000000224,-74.36151503924441,rbo_20__rema_50100,22.0,rbo_20__rema_50100_equity_convex
rbo_20__rsma_50100150_equity_concave,4146.140699999977,-58.538593000000226,-82.09657324754532,rbo_20__rsma_50100150,30.0,rbo_20__rsma_50100150_equity_concave
rbo_100__rema_50100_equity_convex,3961.1656999999836,-60.388343000000155,-78.39859019582224,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_convex
rbo_100__rtt_5020_equity_convex,3925.1114999999945,-60.74888500000005,-84.96646228430926,rbo_100__rtt_5020,27.0,rbo_100__rtt_5020_equity_convex
rbo_100__rtt_5020_equity_concave,3921.9512999999965,-60.78048700000003,-84.97829790063908,rbo_100__rtt_5020,27.0,rbo_100__rtt_5020_equity_concave
rsma_50100150__rsma_50100150_equity_convex,3816.7019999999807,-61.83298000000019,-88.6481357576012,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_convex
rtt_5020__rema_50100_equity_concave,3740.3401999999724,-62.596598000000284,-82.84005517769299,rtt_5020__rema_50100,18.0,rtt_5020__rema_50100_equity_concave
rbo_100__rsma_50100150_equity_convex,3726.593299999984,-62.73406700000016,-81.1711724584355,rbo_100__rsma_50100150,44.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rbo_20_equity_convex,3724.631500000002,-62.75368499999998,-78.18283100000004,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,3698.583500000002,-63.01416499999998,-78.33585000000002,rsma_100150__rbo_20,44.0,rsma_100150__rbo_20_equity_concave
rbo_20__rema_50100_equity_concave,3507.8730999999593,-64.92126900000042,-82.08386736797637,rbo_20__rema_50100,22.0,rbo_20__rema_50100_equity_concave
rema_100150__rsma_50100_equity_concave,3454.2826999999834,-65.45717300000017,-74.34015200000013,rema_100150__rsma_50100,21.0,rema_100150__rsma_50100_equity_concave
rbo_100__rema_50100_equity_concave,3293.3115999999927,-67.06688400000007,-83.11653447351569,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_concave
rbo_100__rbo_50_equity_convex,3254.457899999999,-67.45542100000002,-84.96646228430926,rbo_100__rbo_50,34.0,rbo_100__rbo_50_equity_convex
rbo_100__rbo_50_equity_concave,3251.8656999999994,-67.48134300000001,-84.97829790063908,rbo_100__rbo_50,34.0,rbo_100__rbo_50_equity_concave
rbo_100__rsma_50100150_equity_concave,3029.2147999999784,-69.70785200000022,-84.69471754388796,rbo_100__rsma_50100150,44.0,rbo_100__rsma_50100150_equity_concave
rema_100150__rbo_20_equity_convex,3000.040199999997,-69.99959800000003,-80.52952100000002,rema_100150__rbo_20,51.0,rema_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_concave,2782.0595,-72.179405,-81.94443700000001,rema_100150__rbo_20,51.0,rema_100150__rbo_20_equity_concave
rema_50100__rsma_50100150_equity_convex,1998.1324999999943,-80.01867500000006,-84.00198352641843,rema_50100__rsma_50100150,44.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,1814.7815999999946,-81.85218400000005,-85.46997962710044,rema_50100__rsma_50100150,44.0,rema_50100__rsma_50100150_equity_concave
rema_100150__rsma_50100150_equity_convex,1322.1155999999896,-86.7788440000001,-86.7788440000001,rema_100150__rsma_50100150,48.0,rema_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_concave,1202.7154999999898,-87.9728450000001,-87.9728450000001,rema_100150__rsma_50100150,48.0,rema_100150__rsma_50100150_equity_concave
rbo_20__rbo_100_equity_convex,1179.7107999999712,-88.20289200000029,-93.1853926841515,rbo_20__rbo_100,21.0,rbo_20__rbo_100_equity_convex
rema_50100150__rbo_100_equity_convex,1178.422300000064,-88.21577699999936,-97.52415974949162,rema_50100150__rbo_100,27.0,rema_50100150__rbo_100_equity_convex
rsma_50100__rbo_100_equity_concave,944.0252999999926,-90.55974700000007,-94.01621065305591,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_concave
rsma_50100__rbo_100_equity_convex,943.8362999999925,-90.56163700000008,-94.01512325268773,rsma_50100__rbo_100,15.0,rsma_50100__rbo_100_equity_convex
rema_50100150__rsma_100150_equity_convex,922.2876000000379,-90.77712399999962,-96.58995031256654,rema_50100150__rsma_100150,43.0,rema_50100150__rsma_100150_equity_convex
rsma_50100150__rbo_100_equity_convex,884.3670000000659,-91.15632999999934,-97.54103540881445,rsma_50100150__rbo_100,11.0,rsma_50100150__rbo_100_equity_convex
rbo_50__rsma_100150_equity_convex,870.745099999953,-91.29254900000046,-96.65475554775752,rbo_50__rsma_100150,49.0,rbo_50__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_convex,851.9271999999455,-91.48072800000054,-95.88626765260516,rtt_5020__rsma_100150,37.0,rtt_5020__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,704.4746999999484,-92.95525300000051,-95.87543074884906,rbo_20__rsma_100150,41.0,rbo_20__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,582.0638000000318,-94.17936199999968,-97.9211840956115,rema_50100150__rsma_100150,43.0,rema_50100150__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,573.07919999994,-94.2692080000006,-97.39655838431523,rtt_5020__rsma_100150,37.0,rtt_5020__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,545.6935999999673,-94.54306400000033,-96.65448313828003,rbo_100__rsma_100150,33.0,rbo_100__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,542.2327999999418,-94.57767200000058,-98.04016071106919,rbo_50__rsma_100150,49.0,rbo_50__rsma_100150_equity_concave
rbo_20__rsma_100150_equity_concave,514.0507999999312,-94.85949200000069,-97.40410214943826,rbo_20__rsma_100150,41.0,rbo_20__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,363.65349999998386,-96.36346500000016,-96.75678300000015,rema_100150__rsma_100150,31.0,rema_100150__rsma_100150_equity_convex
rbo_100__rsma_100150_equity_concave,336.84189999996306,-96.63158100000037,-98.03976716398482,rbo_100__rsma_100150,33.0,rbo_100__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_concave,222.81499999997988,-97.7718500000002,-98.0129170000002,rema_100150__rsma_100150,31.0,rema_100150__rsma_100150_equity_concave
rsma_50100__rema_100150_equity_convex,-786.2153000000018,-107.86215300000002,-107.97422930747551,rsma_50100__rema_100150,15.0,rsma_50100__rema_100150_equity_convex
rsma_50100__rema_100150_equity_concave,-786.3978000000021,-107.86397800000003,-107.98584592604294,rsma_50100__rema_100150,15.0,rsma_50100__rema_100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,-1062.6727999999903,-110.6267279999999,-105.29385833672474,rsma_50100__rsma_50100150,55.0,rsma_50100__rsma_50100150_equity_convex
rsma_100150__rbo_50_equity_concave,-1224.8285000000164,-112.24828500000017,-117.21526100000013,rsma_100150__rbo_50,40.0,rsma_100150__rbo_50_equity_concave
rsma_100150__rbo_50_equity_convex,-1229.5399000000164,-112.29539900000016,-117.08381000000014,rsma_100150__rbo_50,40.0,rsma_100150__rbo_50_equity_convex
rsma_50100150__rbo_100_equity_concave,-1349.6221999999443,-113.49622199999945,-105.54407276040112,rsma_50100150__rbo_100,11.0,rsma_50100150__rbo_100_equity_concave
rsma_100150__rema_50100_equity_concave,-1360.156400000016,-113.60156400000017,-124.34187400000016,rsma_100150__rema_50100,12.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-1363.1736000000162,-113.63173600000016,-124.39337000000017,rsma_100150__rema_50100,12.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rema_50100150_equity_concave,-1402.3048000000167,-114.02304800000016,-120.31424400000009,rsma_100150__rema_50100150,46.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,-1405.6206000000159,-114.05620600000015,-120.31424400000009,rsma_100150__rema_50100150,46.0,rsma_100150__rema_50100150_equity_convex
rsma_100150__rtt_5020_equity_concave,-1477.190300000015,-114.77190300000015,-117.21526100000013,rsma_100150__rtt_5020,33.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-1482.7855000000154,-114.82785500000014,-117.15648100000016,rsma_100150__rtt_5020,33.0,rsma_100150__rtt_5020_equity_convex
rbo_20__rbo_100_equity_concave,-1561.711500000033,-115.61711500000034,-112.04741786860014,rbo_20__rbo_100,21.0,rbo_20__rbo_100_equity_concave
rema_100150__rbo_50_equity_concave,-1767.309800000013,-117.67309800000012,-127.54777200000011,rema_100150__rbo_50,38.0,rema_100150__rbo_50_equity_concave
rema_100150__rbo_50_equity_convex,-1767.3587000000136,-117.67358700000014,-127.5430550000001,rema_100150__rbo_50,38.0,rema_100150__rbo_50_equity_convex
rema_50100150__rbo_100_equity_concave,-1798.4669999999412,-117.98466999999941,-105.13472988594054,rema_50100150__rbo_100,27.0,rema_50100150__rbo_100_equity_concave
rsma_100150__rsma_50100150_equity_concave,-1820.1142000000182,-118.20114200000017,-134.90354900000017,rsma_100150__rsma_50100150,36.0,rsma_100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,-1822.5060000000183,-118.2250600000002,-134.88988100000014,rsma_100150__rsma_50100150,36.0,rsma_100150__rsma_50100150_equity_convex
rtt_5020__rbo_100_equity_convex,-2000.9468000000215,-120.00946800000021,-113.90335652866233,rtt_5020__rbo_100,17.0,rtt_5020__rbo_100_equity_convex
rema_100150__rtt_5020_equity_concave,-2131.4359000000113,-121.31435900000011,-127.54777200000011,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_concave
rema_100150__rtt_5020_equity_convex,-2131.484800000012,-121.31484800000013,-127.5430550000001,rema_100150__rtt_5020,31.0,rema_100150__rtt_5020_equity_convex
rbo_100__rbo_100_equity_convex,-2254.6447000000035,-122.54644700000003,-116.43673706189792,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-2254.7915000000016,-122.54791500000002,-116.44381872672089,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rema_100150__rema_50100150_equity_concave,-2323.69490000001,-123.23694900000011,-133.18405300000015,rema_100150__rema_50100150,55.0,rema_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,-2323.8245000000097,-123.23824500000009,-133.18544500000013,rema_100150__rema_50100150,55.0,rema_100150__rema_50100150_equity_convex
rema_100150__rema_50100_equity_concave,-2337.5553000000114,-123.37555300000011,-133.73079000000013,rema_100150__rema_50100,7.0,rema_100150__rema_50100_equity_concave
rema_100150__rema_50100_equity_convex,-2337.6506000000113,-123.37650600000012,-133.73174300000014,rema_100150__rema_50100,7.0,rema_100150__rema_50100_equity_convex
rtt_5020__rbo_100_equity_concave,-2355.6690000000303,-123.55669000000029,-116.02010486727504,rtt_5020__rbo_100,17.0,rtt_5020__rbo_100_equity_concave
rsma_50100150__rsma_50100_equity_concave,-2470.5496999999127,-124.70549699999913,-111.3095402163515,rsma_50100150__rsma_50100,29.0,rsma_50100150__rsma_50100_equity_concave
rema_50100__rbo_50_equity_convex,-2578.160700000005,-125.78160700000005,-126.68835836767481,rema_50100__rbo_50,33.0,rema_50100__rbo_50_equity_convex
rema_50100__rbo_50_equity_concave,-2578.3754000000067,-125.78375400000006,-126.68990682173677,rema_50100__rbo_50,33.0,rema_50100__rbo_50_equity_concave
rsma_50100150__rsma_100150_equity_convex,-2668.440099999896,-126.68440099999896,-115.42069534701713,rsma_50100150__rsma_100150,27.0,rsma_50100150__rsma_100150_equity_convex
rbo_100__rema_50100150_equity_convex,-3101.3195000000187,-131.0131950000002,-125.70132381394636,rbo_100__rema_50100150,52.0,rbo_100__rema_50100150_equity_convex
rema_50100__rtt_5020_equity_convex,-3109.3672000000033,-131.09367200000003,-131.61233820046183,rema_50100__rtt_5020,26.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,-3109.545200000005,-131.09545200000005,-131.61382580524318,rema_50100__rtt_5020,26.0,rema_50100__rtt_5020_equity_concave
rbo_50__rbo_100_equity_convex,-3275.082500000011,-132.7508250000001,-114.18824529440843,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_convex
rema_50100__rema_50100150_equity_concave,-3408.8385000000026,-134.08838500000002,-138.97596905782055,rema_50100__rema_50100150,50.0,rema_50100__rema_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,-3408.8448000000026,-134.08844800000003,-138.9760194986716,rema_50100__rema_50100150,50.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100_equity_convex,-3429.093900000003,-134.29093900000004,-139.61631886432184,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-3429.093900000003,-134.29093900000004,-139.61631886432184,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rsma_100150__rsma_50100_equity_concave,-3526.085000000016,-135.26085000000018,-145.90465200000017,rsma_100150__rsma_50100,23.0,rsma_100150__rsma_50100_equity_concave
rsma_100150__rsma_50100_equity_convex,-3530.633600000018,-135.30633600000016,-145.96322900000018,rsma_100150__rsma_50100,23.0,rsma_100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100150_equity_concave,-3841.058400000031,-138.4105840000003,-118.54541849742294,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_concave
rbo_50__rbo_100_equity_concave,-3855.5894000000185,-138.5558940000002,-116.34235471534835,rbo_50__rbo_100,22.0,rbo_50__rbo_100_equity_concave
rbo_100__rema_50100150_equity_concave,-4492.176100000006,-144.92176100000006,-137.22744523975135,rbo_100__rema_50100150,52.0,rbo_100__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_convex,-4679.504600000033,-146.79504600000033,-125.68169795798445,rbo_20__rema_50100150,27.0,rbo_20__rema_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,-4702.855100000015,-147.02855100000014,-126.70386314717928,rtt_5020__rema_50100150,18.0,rtt_5020__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,-5682.681900000033,-156.82681900000034,-123.7429933919371,rsma_50100150__rema_50100150,28.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100_equity_convex,-5784.461699999938,-157.84461699999937,-133.39061447269773,rsma_50100150__rema_50100,14.0,rsma_50100150__rema_50100_equity_convex
rsma_50100__rsma_50100150_equity_concave,-5790.719600000008,-157.90719600000008,-123.95675883505066,rsma_50100__rsma_50100150,55.0,rsma_50100__rsma_50100150_equity_concave
