combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,5,5,0,0,0,344,0,187,64.7834274952919,0.0,35.2165725047081,68.8,0.0,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,6,6,0,0,0,370,0,161,69.6798493408663,0.0,30.32015065913371,61.666666666666664,0.0,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,3,3,0,0,0,346,0,185,65.16007532956685,0.0,34.83992467043315,115.33333333333333,0.0,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,73,73,0,0,0,258,0,273,48.58757062146893,0.0,51.41242937853108,3.5342465753424657,0.0,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,47,47,0,0,0,284,0,247,53.483992467043315,0.0,46.516007532956685,6.042553191489362,0.0,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,3,3,0,0,0,329,0,202,61.95856873822976,0.0,38.04143126177024,109.66666666666667,0.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,38,38,0,0,0,294,0,237,55.367231638418076,0.0,44.632768361581924,7.7368421052631575,0.0,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,38,38,0,0,0,294,0,237,55.367231638418076,0.0,44.632768361581924,7.7368421052631575,0.0,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,47,47,0,0,0,336,0,195,63.2768361581921,0.0,36.72316384180791,7.148936170212766,0.0,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,72,72,0,0,0,259,0,272,48.7758945386064,0.0,51.2241054613936,3.5972222222222223,0.0,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,10,10,0,0,0,345,0,186,64.97175141242938,0.0,35.02824858757062,34.5,0.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,3,3,0,0,0,363,0,168,68.36158192090396,0.0,31.63841807909605,121.0,0.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,11,11,0,0,0,344,0,187,64.7834274952919,0.0,35.2165725047081,31.272727272727273,0.0,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,7,7,0,0,0,184,0,347,34.65160075329567,0.0,65.34839924670433,26.285714285714285,0.0,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,4,4,0,0,0,254,0,277,47.83427495291902,0.0,52.16572504708098,63.5,0.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,9,9,0,0,0,336,0,195,63.2768361581921,0.0,36.72316384180791,37.333333333333336,0.0,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,4,4,0,0,0,254,0,277,47.83427495291902,0.0,52.16572504708098,63.5,0.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,37,37,0,0,0,294,0,237,55.367231638418076,0.0,44.632768361581924,7.945945945945946,0.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,24,24,0,0,0,283,0,248,53.29566854990584,0.0,46.70433145009416,11.791666666666666,0.0,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,43,43,0,0,0,238,0,293,44.8210922787194,0.0,55.1789077212806,5.534883720930233,0.0,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,5,5,0,0,0,341,0,190,64.21845574387947,0.0,35.781544256120526,68.2,0.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,6,6,0,0,0,367,0,164,69.11487758945385,0.0,30.88512241054614,61.166666666666664,0.0,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,3,3,0,0,0,343,0,188,64.59510357815442,0.0,35.40489642184557,114.33333333333333,0.0,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,68,66,2,0,0,197,2,332,37.09981167608286,0.3766478342749529,62.52354048964218,2.984848484848485,1.0,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,44,42,2,0,0,221,2,308,41.6195856873823,0.3766478342749529,58.00376647834275,5.261904761904762,1.0,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,4,2,1,0,1,315,28,188,59.32203389830508,5.273069679849341,35.40489642184557,157.5,28.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,35,33,2,0,0,231,2,298,43.50282485875706,0.3766478342749529,56.12052730696798,7.0,1.0,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,5,4,1,0,0,261,4,266,49.152542372881356,0.7532956685499058,50.09416195856874,65.25,4.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,41,39,1,0,1,302,28,201,56.873822975517896,5.273069679849341,37.85310734463277,7.743589743589744,28.0,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,43,41,1,0,1,222,28,281,41.80790960451977,5.273069679849341,52.91902071563088,5.414634146341464,28.0,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,9,7,2,0,0,335,2,194,63.088512241054616,0.3766478342749529,36.53483992467043,47.857142857142854,1.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,3,1,1,0,1,357,28,146,67.2316384180791,5.273069679849341,27.49529190207156,357.0,28.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,8,6,1,0,1,335,28,168,63.088512241054616,5.273069679849341,31.63841807909605,55.833333333333336,28.0,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,62,62,0,0,0,216,0,315,40.67796610169492,0.0,59.32203389830508,3.4838709677419355,0.0,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,59,59,0,0,0,238,0,293,44.8210922787194,0.0,55.1789077212806,4.033898305084746,0.0,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,28,28,0,0,0,290,0,241,54.61393596986818,0.0,45.38606403013183,10.357142857142858,0.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,42,42,0,0,0,255,0,276,48.0225988700565,0.0,51.9774011299435,6.071428571428571,0.0,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,58,58,0,0,0,260,0,271,48.96421845574388,0.0,51.03578154425612,4.482758620689655,0.0,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,3,3,0,0,0,273,0,258,51.41242937853108,0.0,48.58757062146893,91.0,0.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,58,58,0,0,0,217,0,314,40.86629001883239,0.0,59.133709981167605,3.7413793103448274,0.0,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,18,18,0,0,0,289,0,242,54.4256120527307,0.0,45.5743879472693,16.055555555555557,0.0,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,10,10,0,0,0,308,0,223,58.00376647834275,0.0,41.99623352165725,30.8,0.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,10,10,0,0,0,318,0,213,59.887005649717516,0.0,40.11299435028249,31.8,0.0,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,43,43,0,0,0,165,0,366,31.07344632768362,0.0,68.92655367231639,3.8372093023255816,0.0,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,39,39,0,0,0,214,0,317,40.30131826741996,0.0,59.69868173258004,5.487179487179487,0.0,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,12,12,0,0,0,314,0,217,59.133709981167605,0.0,40.86629001883239,26.166666666666668,0.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,25,25,0,0,0,228,0,303,42.93785310734463,0.0,57.06214689265536,9.12,0.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,19,19,0,0,0,219,0,312,41.24293785310734,0.0,58.75706214689266,11.526315789473685,0.0,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,18,18,0,0,0,289,0,242,54.4256120527307,0.0,45.5743879472693,16.055555555555557,0.0,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,6,6,0,0,0,192,0,339,36.15819209039548,0.0,63.84180790960452,32.0,0.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,13,13,0,0,0,329,0,202,61.95856873822976,0.0,38.04143126177024,25.307692307692307,0.0,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,13,13,0,0,0,354,0,177,66.66666666666666,0.0,33.33333333333333,27.23076923076923,0.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,4,4,0,0,0,338,0,193,63.653483992467045,0.0,36.346516007532955,84.5,0.0,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,66,66,0,0,0,274,0,257,51.60075329566855,0.0,48.39924670433145,4.151515151515151,0.0,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,48,48,0,0,0,294,0,237,55.367231638418076,0.0,44.632768361581924,6.125,0.0,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,15,15,0,0,0,344,0,187,64.7834274952919,0.0,35.2165725047081,22.933333333333334,0.0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,30,30,0,0,0,311,0,220,58.568738229755176,0.0,41.431261770244824,10.366666666666667,0.0,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,47,47,0,0,0,306,0,225,57.6271186440678,0.0,42.3728813559322,6.51063829787234,0.0,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,40,40,0,0,0,302,0,229,56.873822975517896,0.0,43.12617702448211,7.55,0.0,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,76,76,0,0,0,266,0,265,50.09416195856874,0.0,49.90583804143126,3.5,0.0,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,2,2,0,0,0,340,0,191,64.030131826742,0.0,35.969868173258,170.0,0.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,3,3,0,0,0,366,0,165,68.92655367231639,0.0,31.07344632768362,122.0,0.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,3,3,0,0,0,339,0,192,63.84180790960452,0.0,36.15819209039548,113.0,0.0,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,79,79,0,0,0,265,0,266,49.90583804143126,0.0,50.09416195856874,3.3544303797468356,0.0,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,61,61,0,0,0,283,0,248,53.29566854990584,0.0,46.70433145009416,4.639344262295082,0.0,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,20,20,0,0,0,325,0,206,61.20527306967985,0.0,38.79472693032015,16.25,0.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,44,44,0,0,0,301,0,230,56.685499058380415,0.0,43.314500941619585,6.840909090909091,0.0,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,54,54,0,0,0,291,0,240,54.80225988700565,0.0,45.19774011299435,5.388888888888889,0.0,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,45,45,0,0,0,317,0,214,59.69868173258004,0.0,40.30131826741996,7.044444444444444,0.0,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,89,89,0,0,0,255,0,276,48.0225988700565,0.0,51.9774011299435,2.865168539325843,0.0,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,15,15,0,0,0,329,0,202,61.95856873822976,0.0,38.04143126177024,21.933333333333334,0.0,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,2,2,0,0,0,343,0,188,64.59510357815442,0.0,35.40489642184557,171.5,0.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,15,15,0,0,0,329,0,202,61.95856873822976,0.0,38.04143126177024,21.933333333333334,0.0,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,75,75,0,0,0,280,0,251,52.730696798493405,0.0,47.26930320150659,3.7333333333333334,0.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,63,63,0,0,0,294,0,237,55.367231638418076,0.0,44.632768361581924,4.666666666666667,0.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,33,33,0,0,0,341,0,190,64.21845574387947,0.0,35.781544256120526,10.333333333333334,0.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,40,40,0,0,0,316,0,215,59.51035781544256,0.0,40.48964218455744,7.9,0.0,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,65,65,0,0,0,302,0,229,56.873822975517896,0.0,43.12617702448211,4.6461538461538465,0.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,50,50,0,0,0,306,0,225,57.6271186440678,0.0,42.3728813559322,6.12,0.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,84,84,0,0,0,273,0,258,51.41242937853108,0.0,48.58757062146893,3.25,0.0,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,20,20,0,0,0,337,0,194,63.465160075329564,0.0,36.53483992467043,16.85,0.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,20,20,0,0,0,361,0,170,67.984934086629,0.0,32.015065913371,18.05,0.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,3,3,0,0,0,353,0,178,66.47834274952919,0.0,33.52165725047081,117.66666666666667,0.0,True,
