combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,87,57,30,0,0,1121,638,807,43.68667186282151,24.863600935307872,31.449727201870616,19.666666666666668,21.266666666666666,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,129,108,21,0,0,973,289,1304,37.91893998441154,11.262665627435698,50.81839438815277,9.00925925925926,13.761904761904763,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,112,64,47,0,1,979,625,962,38.15276695245518,24.35697583787997,37.49025720966485,15.296875,13.297872340425531,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,123,66,56,1,0,1134,158,1274,44.19329696024942,6.157443491816056,49.64925954793453,17.181818181818183,2.8214285714285716,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,23,15,8,0,0,947,194,1425,36.90568978955573,7.560405300077942,55.533904910366324,63.13333333333333,24.25,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,95,58,36,1,0,1089,627,850,42.439594699922054,24.434918160561185,33.12548713951676,18.775862068965516,17.416666666666668,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,121,67,53,1,0,1171,342,1053,45.63522992985191,13.32813717848792,41.036632891660176,17.47761194029851,6.452830188679245,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,94,32,61,1,0,1079,231,1256,42.049883086515976,9.002338269680436,48.94777864380359,33.71875,3.7868852459016393,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,397,238,159,0,0,919,660,987,35.814497272018706,25.72096648480125,38.46453624318005,3.861344537815126,4.150943396226415,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,200,123,77,0,0,1034,738,794,40.29618082618862,28.760717069368667,30.94310210444271,8.40650406504065,9.584415584415584,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,72,53,19,0,0,1182,801,583,46.0639127045986,31.215900233826964,22.720187061574435,22.30188679245283,42.1578947368421,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,144,93,51,0,0,1064,765,737,41.46531566640686,29.812938425565083,28.72174590802806,11.440860215053764,15.0,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,117,81,34,0,2,1078,789,699,42.01091192517537,30.748246297739673,27.240841777084956,13.308641975308642,23.205882352941178,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,145,98,46,0,1,1196,787,583,46.609508963367105,30.670303975058456,22.720187061574435,12.204081632653061,17.108695652173914,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,495,159,336,0,0,1002,493,1071,39.049103663289166,19.212782540919722,41.738113795791115,6.30188679245283,1.4672619047619047,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,16,9,7,0,0,1149,814,603,44.77786438035854,31.722525331254868,23.499610288386595,127.66666666666667,116.28571428571429,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,95,39,55,1,0,1235,839,492,48.12938425565082,32.696804364770074,19.17381137957911,31.666666666666668,15.254545454545454,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,389,41,348,0,0,1117,546,903,43.530787217459086,21.27825409197194,35.190958690568976,27.24390243902439,1.5689655172413792,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,403,265,138,0,0,938,628,1000,36.55494933749026,24.473889321901794,38.97116134060795,3.539622641509434,4.550724637681159,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,289,180,109,0,0,1022,654,890,39.82852689010132,25.4871395167576,34.684333593141076,5.677777777777778,6.0,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,114,62,52,0,0,1141,714,711,44.466095089633676,27.82540919719408,27.708495713172255,18.403225806451612,13.73076923076923,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,179,126,53,0,0,1076,711,779,41.932969602494154,27.708495713172255,30.358534684333595,8.53968253968254,13.415094339622641,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,190,135,55,0,0,1068,710,788,41.62120031176929,27.669524551831643,30.709275136399068,7.911111111111111,12.909090909090908,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,141,89,52,0,0,1147,714,705,44.69992205767732,27.82540919719408,27.474668745128604,12.887640449438202,13.73076923076923,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,530,193,336,1,0,1061,427,1078,41.34840218238504,16.640685892439596,42.01091192517537,5.4974093264248705,1.2708333333333333,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,106,65,41,0,0,1138,725,703,44.34918160561185,28.254091971940763,27.396726422447387,17.50769230769231,17.682926829268293,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,10,7,3,0,0,1198,763,605,46.68745128604833,29.734996102883866,23.57755261106781,171.14285714285714,254.33333333333334,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,409,65,344,0,0,1199,419,948,46.726422447388934,16.32891660171473,36.944660950896335,18.446153846153845,1.2180232558139534,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,313,277,36,0,0,1001,214,1351,39.01013250194856,8.339828526890102,52.65003897116134,3.6137184115523464,5.944444444444445,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,219,175,44,0,0,1125,297,1144,43.84255650818395,11.574434918160561,44.5830085736555,6.428571428571429,6.75,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,151,106,44,0,1,1253,517,796,48.83086515978176,20.14809041309431,31.02104442712393,11.820754716981131,11.75,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,145,131,14,0,0,1169,327,1070,45.55728760717069,12.7435697583788,41.69914263445051,8.923664122137405,23.357142857142858,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,191,144,45,0,2,1136,667,763,44.27123928293063,25.993764614185505,29.734996102883866,7.888888888888889,14.822222222222223,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,192,132,58,0,2,1212,510,844,47.233047544816834,19.875292283710056,32.891660171473106,9.181818181818182,8.793103448275861,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,226,172,54,0,0,1069,161,1336,41.6601714731099,6.274356975837881,52.06547155105222,6.215116279069767,2.9814814814814814,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,121,77,42,0,2,1176,703,687,45.83008573655495,27.396726422447387,26.773187840997664,15.272727272727273,16.738095238095237,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,131,77,52,1,1,1269,624,673,49.45440374123149,24.318004676539363,26.22759158222915,16.48051948051948,12.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,20,15,5,0,0,1222,180,1164,47.62275915822292,7.01480904130943,45.362431800467654,81.46666666666667,36.0,True,
