combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rbo_50,rbo_50,rbo_50,rrg,rbo_50__rbo_50,6,1,5,0,0,5,295,230,0.9433962264150944,55.660377358490564,43.39622641509434,5.0,59.0,True,
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,10,1,9,0,0,6,396,128,1.1320754716981132,74.71698113207546,24.150943396226417,6.0,44.0,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,6,1,5,0,0,5,295,230,0.9433962264150944,55.660377358490564,43.39622641509434,5.0,59.0,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,35,1,34,0,0,6,312,212,1.1320754716981132,58.867924528301884,40.0,6.0,9.176470588235293,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,37,1,36,0,0,6,369,155,1.1320754716981132,69.62264150943396,29.245283018867923,6.0,10.25,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,86,1,85,0,0,6,214,310,1.1320754716981132,40.37735849056604,58.490566037735846,6.0,2.5176470588235293,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,24,1,23,0,0,6,348,176,1.1320754716981132,65.66037735849056,33.20754716981132,6.0,15.130434782608695,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,10,1,9,0,0,6,400,124,1.1320754716981132,75.47169811320755,23.39622641509434,6.0,44.44444444444444,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,98,1,97,0,0,6,205,319,1.1320754716981132,38.67924528301887,60.18867924528302,6.0,2.11340206185567,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,90,1,89,0,0,6,263,261,1.1320754716981132,49.62264150943396,49.24528301886792,6.0,2.955056179775281,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,57,1,56,0,0,6,296,228,1.1320754716981132,55.84905660377358,43.0188679245283,6.0,5.285714285714286,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,2,1,1,0,0,6,351,173,1.1320754716981132,66.22641509433961,32.64150943396226,6.0,351.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,35,1,34,0,0,6,318,206,1.1320754716981132,60.0,38.86792452830189,6.0,9.352941176470589,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,56,1,55,0,0,6,297,227,1.1320754716981132,56.0377358490566,42.83018867924528,6.0,5.4,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,29,1,28,0,0,6,324,200,1.1320754716981132,61.13207547169811,37.735849056603776,6.0,11.571428571428571,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,101,1,100,0,0,6,252,272,1.1320754716981132,47.54716981132076,51.320754716981135,6.0,2.52,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,33,1,32,0,0,6,320,204,1.1320754716981132,60.37735849056604,38.49056603773585,6.0,10.0,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,2,1,1,0,0,6,355,169,1.1320754716981132,66.98113207547169,31.886792452830186,6.0,355.0,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,126,1,125,0,0,6,231,293,1.1320754716981132,43.58490566037736,55.283018867924525,6.0,1.848,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,9,1,8,0,0,6,165,359,1.1320754716981132,31.132075471698112,67.73584905660377,6.0,20.625,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,6,1,5,0,0,5,282,243,0.9433962264150944,53.20754716981132,45.84905660377358,5.0,56.4,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,6,1,5,0,0,6,379,145,1.1320754716981132,71.50943396226414,27.358490566037734,6.0,75.8,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,6,1,5,0,0,5,282,243,0.9433962264150944,53.20754716981132,45.84905660377358,5.0,56.4,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,13,1,12,0,0,6,247,277,1.1320754716981132,46.60377358490566,52.264150943396224,6.0,20.583333333333332,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,16,1,15,0,0,6,334,190,1.1320754716981132,63.0188679245283,35.84905660377358,6.0,22.266666666666666,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,52,1,51,0,0,6,150,374,1.1320754716981132,28.30188679245283,70.56603773584905,6.0,2.9411764705882355,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,10,1,9,0,0,6,321,203,1.1320754716981132,60.56603773584905,38.301886792452834,6.0,35.666666666666664,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,6,1,5,0,0,6,383,141,1.1320754716981132,72.26415094339622,26.60377358490566,6.0,76.6,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,58,1,57,0,0,6,152,372,1.1320754716981132,28.67924528301887,70.18867924528301,6.0,2.6666666666666665,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,62,1,61,0,0,6,193,331,1.1320754716981132,36.41509433962264,62.45283018867924,6.0,3.1639344262295084,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,27,1,26,0,0,6,227,297,1.1320754716981132,42.83018867924528,56.0377358490566,6.0,8.73076923076923,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,2,1,1,0,0,6,360,164,1.1320754716981132,67.9245283018868,30.943396226415093,6.0,360.0,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,25,1,24,0,0,6,229,295,1.1320754716981132,43.20754716981132,55.660377358490564,6.0,9.541666666666666,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,3,1,2,0,0,6,252,272,1.1320754716981132,47.54716981132076,51.320754716981135,6.0,126.0,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,17,1,16,0,0,6,321,203,1.1320754716981132,60.56603773584905,38.301886792452834,6.0,20.0625,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,88,1,87,0,0,6,165,359,1.1320754716981132,31.132075471698112,67.73584905660377,6.0,1.896551724137931,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,2,1,1,0,0,6,298,226,1.1320754716981132,56.22641509433962,42.64150943396226,6.0,298.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,2,1,1,0,0,6,364,160,1.1320754716981132,68.67924528301886,30.18867924528302,6.0,364.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,103,1,102,0,0,6,151,373,1.1320754716981132,28.49056603773585,70.37735849056604,6.0,1.4803921568627452,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,65,1,64,0,0,6,198,326,1.1320754716981132,37.35849056603773,61.50943396226415,6.0,3.09375,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,56,1,55,0,0,6,256,268,1.1320754716981132,48.301886792452834,50.56603773584906,6.0,4.654545454545454,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,2,1,1,0,0,6,310,214,1.1320754716981132,58.490566037735846,40.37735849056604,6.0,310.0,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,34,1,33,0,0,6,278,246,1.1320754716981132,52.45283018867924,46.41509433962264,6.0,8.424242424242424,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,44,1,43,0,0,6,244,280,1.1320754716981132,46.0377358490566,52.83018867924528,6.0,5.674418604651163,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,3,1,2,0,0,6,256,268,1.1320754716981132,48.301886792452834,50.56603773584906,6.0,128.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,88,1,87,0,0,6,200,324,1.1320754716981132,37.735849056603776,61.13207547169811,6.0,2.2988505747126435,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,21,1,20,0,0,6,267,257,1.1320754716981132,50.37735849056604,48.490566037735846,6.0,13.35,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,2,1,1,0,0,6,314,210,1.1320754716981132,59.24528301886792,39.62264150943396,6.0,314.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,111,1,110,0,0,6,176,348,1.1320754716981132,33.20754716981132,65.66037735849056,6.0,1.6,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,29,1,28,0,0,6,100,424,1.1320754716981132,18.867924528301888,80.0,6.0,3.5714285714285716,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,33,1,32,0,0,6,188,336,1.1320754716981132,35.471698113207545,63.39622641509434,6.0,5.875,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,2,1,1,0,0,6,293,231,1.1320754716981132,55.283018867924525,43.58490566037736,6.0,293.0,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,12,1,11,0,0,6,209,315,1.1320754716981132,39.43396226415095,59.43396226415094,6.0,19.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,44,1,43,0,0,6,213,311,1.1320754716981132,40.18867924528302,58.679245283018865,6.0,4.953488372093023,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,17,1,16,0,0,6,254,270,1.1320754716981132,47.924528301886795,50.943396226415096,6.0,15.875,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,4,1,3,0,0,6,114,410,1.1320754716981132,21.50943396226415,77.35849056603774,6.0,38.0,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,21,1,20,0,0,6,250,274,1.1320754716981132,47.16981132075472,51.698113207547166,6.0,12.5,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,2,1,1,0,0,6,297,227,1.1320754716981132,56.0377358490566,42.83018867924528,6.0,297.0,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,40,1,39,0,0,6,104,420,1.1320754716981132,19.622641509433965,79.24528301886792,6.0,2.6666666666666665,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,73,1,72,0,0,6,227,297,1.1320754716981132,42.83018867924528,56.0377358490566,6.0,3.1527777777777777,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,39,1,38,0,0,6,260,264,1.1320754716981132,49.056603773584904,49.81132075471698,6.0,6.842105263157895,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,2,1,1,0,0,6,360,164,1.1320754716981132,67.9245283018868,30.943396226415093,6.0,360.0,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,28,1,27,0,0,6,271,253,1.1320754716981132,51.132075471698116,47.735849056603776,6.0,10.037037037037036,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,25,1,24,0,0,6,275,249,1.1320754716981132,51.886792452830186,46.9811320754717,6.0,11.458333333333334,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,17,1,16,0,0,6,321,203,1.1320754716981132,60.56603773584905,38.301886792452834,6.0,20.0625,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,89,1,88,0,0,6,249,275,1.1320754716981132,46.9811320754717,51.886792452830186,6.0,2.8295454545454546,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,2,1,1,0,0,6,298,226,1.1320754716981132,56.22641509433962,42.64150943396226,6.0,298.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,2,1,1,0,0,6,364,160,1.1320754716981132,68.67924528301886,30.18867924528302,6.0,364.0,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,126,1,125,0,0,6,240,284,1.1320754716981132,45.28301886792453,53.58490566037736,6.0,1.92,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,84,1,83,0,0,6,232,292,1.1320754716981132,43.77358490566038,55.094339622641506,6.0,2.7951807228915664,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,58,1,57,0,0,6,258,266,1.1320754716981132,48.679245283018865,50.18867924528302,6.0,4.526315789473684,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,4,1,3,0,0,6,312,212,1.1320754716981132,58.867924528301884,40.0,6.0,104.0,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,36,1,35,0,0,6,280,244,1.1320754716981132,52.83018867924528,46.0377358490566,6.0,8.0,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,58,1,57,0,0,6,258,266,1.1320754716981132,48.679245283018865,50.18867924528302,6.0,4.526315789473684,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,31,1,30,0,0,6,285,239,1.1320754716981132,53.77358490566038,45.09433962264151,6.0,9.5,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,102,1,101,0,0,6,214,310,1.1320754716981132,40.37735849056604,58.490566037735846,6.0,2.118811881188119,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,35,1,34,0,0,6,281,243,1.1320754716981132,53.0188679245283,45.84905660377358,6.0,8.264705882352942,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,2,1,1,0,0,6,314,210,1.1320754716981132,59.24528301886792,39.62264150943396,6.0,314.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,126,1,125,0,0,6,190,334,1.1320754716981132,35.84905660377358,63.0188679245283,6.0,1.52,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,20,1,19,0,0,6,48,476,1.1320754716981132,9.056603773584905,89.81132075471699,6.0,2.526315789473684,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,21,1,20,0,0,6,47,477,1.1320754716981132,8.867924528301886,90.0,6.0,2.35,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,4,1,3,0,0,6,64,460,1.1320754716981132,12.075471698113208,86.79245283018868,6.0,21.333333333333332,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,10,1,9,0,0,6,58,466,1.1320754716981132,10.943396226415095,87.9245283018868,6.0,6.444444444444445,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,34,1,33,0,0,6,33,491,1.1320754716981132,6.226415094339623,92.64150943396227,6.0,1.0,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,16,1,15,0,0,6,52,472,1.1320754716981132,9.811320754716983,89.05660377358491,6.0,3.466666666666667,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,16,1,15,0,0,6,52,472,1.1320754716981132,9.811320754716983,89.05660377358491,6.0,3.466666666666667,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,34,1,33,0,0,6,33,491,1.1320754716981132,6.226415094339623,92.64150943396227,6.0,1.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,2,1,1,0,0,6,66,458,1.1320754716981132,12.452830188679245,86.41509433962264,6.0,66.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,2,1,1,0,0,6,66,458,1.1320754716981132,12.452830188679245,86.41509433962264,6.0,66.0,True,
