combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,163,91,70,1,1,998,780,787,38.9083820662768,30.409356725146196,30.682261208577,10.967032967032967,11.142857142857142,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,350,92,257,0,1,839,591,1135,32.70955165692008,23.04093567251462,44.2495126705653,9.119565217391305,2.299610894941634,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,87,42,44,0,1,941,693,931,36.686159844054586,27.017543859649123,36.2962962962963,22.404761904761905,15.75,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,133,56,73,3,1,1006,774,785,39.22027290448343,30.175438596491226,30.60428849902534,17.964285714285715,10.602739726027398,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,327,57,269,1,0,973,455,1137,37.93372319688109,17.73879142300195,44.32748538011696,17.07017543859649,1.691449814126394,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,372,224,146,1,1,704,586,1275,27.446393762183234,22.846003898635477,49.707602339181285,3.142857142857143,4.013698630136986,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,307,153,154,0,0,768,603,1194,29.94152046783626,23.50877192982456,46.54970760233918,5.019607843137255,3.9155844155844157,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,147,84,63,0,0,840,690,1035,32.748538011695906,26.900584795321635,40.35087719298245,10.0,10.952380952380953,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,236,129,105,1,1,800,656,1109,31.189083820662766,25.57504873294347,43.23586744639376,6.2015503875969,6.247619047619048,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,196,88,108,0,0,836,652,1077,32.592592592592595,25.419103313840157,41.98830409356725,9.5,6.037037037037037,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,21,9,12,0,0,915,699,951,35.67251461988304,27.251461988304094,37.07602339181287,101.66666666666667,58.25,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,345,88,255,2,0,845,503,1217,32.94346978557505,19.610136452241715,47.446393762183234,9.602272727272727,1.9725490196078432,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,153,77,76,0,0,848,682,1035,33.060428849902536,26.588693957115012,40.35087719298245,11.012987012987013,8.973684210526315,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,107,54,51,2,0,895,722,948,34.89278752436647,28.14814814814815,36.95906432748538,16.574074074074073,14.156862745098039,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,313,52,259,2,0,930,458,1177,36.25730994152047,17.855750487329438,45.8869395711501,17.884615384615383,1.7683397683397684,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,323,228,94,0,1,855,273,1437,33.33333333333333,10.64327485380117,56.0233918128655,3.75,2.904255319148936,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,243,146,97,0,0,993,413,1159,38.71345029239766,16.101364522417157,45.18518518518518,6.801369863013699,4.257731958762887,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,199,119,79,0,1,1005,456,1104,39.1812865497076,17.77777777777778,43.04093567251462,8.445378151260504,5.772151898734177,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,178,113,64,0,1,1058,451,1056,41.24756335282651,17.582846003898638,41.16959064327486,9.36283185840708,7.046875,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,230,124,103,0,3,899,344,1322,35.04873294346979,13.411306042884991,51.53996101364522,7.25,3.3398058252427183,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,195,124,67,1,3,1030,523,1012,40.15594541910331,20.389863547758285,39.4541910331384,8.306451612903226,7.8059701492537314,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,35,23,12,0,0,987,320,1258,38.47953216374269,12.475633528265107,49.044834307992204,42.91304347826087,26.666666666666668,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,206,118,85,0,3,998,482,1085,38.9083820662768,18.79142300194932,42.30019493177387,8.457627118644067,5.670588235294118,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,158,100,55,1,2,1069,373,1123,41.67641325536062,14.541910331384015,43.78167641325536,10.69,6.781818181818182,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,164,68,95,0,1,1084,271,1210,42.26120857699805,10.565302144249513,47.173489278752434,15.941176470588236,2.8526315789473684,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,315,185,130,0,0,767,555,1243,29.90253411306043,21.637426900584796,48.460038986354775,4.145945945945946,4.269230769230769,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,181,88,93,0,0,880,591,1094,34.30799220272904,23.04093567251462,42.65107212475633,10.0,6.354838709677419,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,74,23,50,1,0,957,717,891,37.30994152046784,27.953216374269008,34.73684210526316,41.608695652173914,14.34,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,148,76,72,0,0,893,613,1059,34.81481481481482,23.898635477582847,41.28654970760234,11.75,8.51388888888889,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,106,53,53,0,0,934,670,961,36.41325536062378,26.120857699805068,37.46588693957115,17.62264150943396,12.641509433962264,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,141,92,48,1,0,1000,753,812,38.98635477582846,29.35672514619883,31.65692007797271,10.869565217391305,15.6875,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,344,99,244,1,0,880,512,1173,34.30799220272904,19.96101364522417,45.73099415204678,8.88888888888889,2.098360655737705,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,22,10,12,0,0,944,677,944,36.80311890838207,26.393762183235868,36.80311890838207,94.4,56.416666666666664,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,106,49,54,3,0,1008,759,798,39.29824561403509,29.5906432748538,31.11111111111111,20.571428571428573,14.055555555555555,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,327,49,278,0,0,904,417,1244,35.24366471734893,16.257309941520468,48.499025341130604,18.448979591836736,1.5,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,387,237,150,0,0,773,532,1260,30.1364522417154,20.74074074074074,49.122807017543856,3.261603375527426,3.546666666666667,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,271,130,141,0,0,881,538,1146,34.346978557504876,20.97465886939571,44.67836257309942,6.776923076923077,3.8156028368794326,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,140,78,61,1,0,936,622,1007,36.49122807017544,24.249512670565302,39.25925925925926,12.0,10.19672131147541,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,215,112,103,0,0,900,577,1088,35.08771929824561,22.49512670565302,42.41715399610136,8.035714285714286,5.601941747572815,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,194,94,100,0,0,929,582,1054,36.21832358674464,22.690058479532162,41.09161793372319,9.882978723404255,5.82,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,139,97,42,0,0,986,641,938,38.44054580896687,24.990253411306043,36.5692007797271,10.164948453608247,15.261904761904763,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,343,112,229,2,0,963,451,1151,37.54385964912281,17.582846003898638,44.87329434697856,8.598214285714286,1.9694323144104804,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,151,78,73,0,0,934,608,1023,36.41325536062378,23.703703703703706,39.88304093567251,11.974358974358974,8.32876712328767,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,18,10,8,0,0,1001,675,889,39.02534113060429,26.31578947368421,34.6588693957115,100.1,84.375,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,353,78,274,1,0,978,405,1182,38.12865497076024,15.789473684210526,46.08187134502924,12.538461538461538,1.4781021897810218,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,316,242,73,0,1,936,253,1376,36.49122807017544,9.8635477582846,53.645224171539965,3.8677685950413223,3.4657534246575343,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,257,170,86,0,1,1037,437,1091,40.42884990253411,17.037037037037038,42.53411306042885,6.1,5.0813953488372094,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,166,121,44,0,1,1088,460,1017,42.41715399610136,17.93372319688109,39.64912280701755,8.991735537190083,10.454545454545455,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,192,128,63,0,1,1081,459,1025,42.14424951267057,17.894736842105264,39.96101364522417,8.4453125,7.285714285714286,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,215,141,72,0,2,1042,405,1118,40.62378167641326,15.789473684210526,43.58674463937622,7.390070921985815,5.625,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,173,143,26,1,3,1035,513,1017,40.35087719298245,20.0,39.64912280701755,7.2377622377622375,19.73076923076923,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,173,124,48,1,0,1033,216,1316,40.2729044834308,8.421052631578947,51.306042884990255,8.330645161290322,4.5,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,199,125,71,0,3,1036,454,1075,40.38986354775829,17.69980506822612,41.91033138401559,8.288,6.394366197183099,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,181,126,50,3,2,1093,315,1157,42.61208576998051,12.280701754385964,45.10721247563353,8.674603174603174,6.3,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,29,20,9,0,0,1098,228,1239,42.80701754385965,8.88888888888889,48.30409356725146,54.9,25.333333333333332,True,
