combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,116,22,93,0,1,1092,717,757,42.55650818394388,27.9423226812159,29.501169134840215,49.63636363636363,7.709677419354839,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,326,31,295,0,0,1073,413,1080,41.816056118472325,16.095089633671083,42.08885424785659,34.61290322580645,1.4,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,33,17,16,0,0,741,429,1396,28.877630553390492,16.71862821512081,54.4037412314887,43.588235294117645,26.8125,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,21,11,10,0,0,893,594,1079,34.8012470771629,23.148869836321122,42.049883086515976,81.18181818181819,59.4,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,97,55,40,2,0,1058,730,778,41.23148869836321,28.448947778643802,30.319563522992986,19.236363636363638,18.25,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,21,11,10,0,0,893,594,1079,34.8012470771629,23.148869836321122,42.049883086515976,81.18181818181819,59.4,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,162,87,74,1,0,992,693,881,38.65939204988308,27.00701480904131,34.3335931410756,11.402298850574713,9.364864864864865,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,179,91,85,2,1,1024,687,855,39.90646921278254,26.773187840997664,33.3203429462198,11.252747252747254,8.08235294117647,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,277,140,135,1,1,886,375,1305,34.52844894777864,14.614185502727981,50.85736554949337,6.328571428571428,2.7777777777777777,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,60,22,36,2,0,1135,723,708,44.232268121590025,28.176149649259546,27.59158222915043,51.59090909090909,20.083333333333332,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,129,53,73,2,1,1130,697,739,44.03741231488698,27.162899454403743,28.799688230709275,21.32075471698113,9.547945205479452,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,216,39,175,2,0,1118,301,1147,43.56975837879969,11.730319563522992,44.69992205767732,28.666666666666668,1.72,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,313,149,164,0,0,765,495,1306,29.812938425565083,19.290724863600936,50.89633671083398,5.134228187919463,3.018292682926829,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,195,98,97,0,0,818,563,1185,31.878409976617306,21.940763834762276,46.18082618862042,8.346938775510203,5.804123711340206,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,49,24,24,1,0,991,705,870,38.620420888542476,27.474668745128604,33.90491036632891,41.291666666666664,29.375,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,159,77,82,0,0,840,578,1148,32.73577552611068,22.525331254871396,44.738893219017925,10.909090909090908,7.048780487804878,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,20,10,10,0,0,910,636,1020,35.46375681995323,24.78565861262666,39.75058456742011,91.0,63.6,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,184,98,84,1,1,1013,761,792,39.47778643803586,29.657053780202652,30.8651597817615,10.33673469387755,9.05952380952381,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,345,103,242,0,0,815,502,1249,31.76149649259548,19.56352299298519,48.67498051441933,7.912621359223301,2.074380165289256,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,43,13,29,1,0,1107,667,792,43.141075604053,25.993764614185505,30.8651597817615,85.15384615384616,23.0,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,107,34,71,1,1,1102,700,764,42.94621979734996,27.279812938425565,29.77396726422447,32.411764705882355,9.859154929577464,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,310,37,272,1,0,1083,368,1115,42.20576773187841,14.341387373343725,43.45284489477786,29.27027027027027,1.3529411764705883,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,350,173,174,2,1,910,547,1109,35.46375681995323,21.31722525331255,43.21901792673422,5.2601156069364166,3.1436781609195403,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,318,167,149,1,1,949,543,1074,36.98363211223695,21.161340607950116,41.85502727981294,5.682634730538922,3.6442953020134228,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,157,92,65,0,0,967,621,978,37.685113016367886,24.201091192517538,38.113795791114576,10.51086956521739,9.553846153846154,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,225,113,109,2,1,1006,611,949,39.2049883086516,23.81137957911146,36.98363211223695,8.902654867256636,5.605504587155964,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,261,152,109,0,0,906,576,1084,35.307872174590806,22.44738893219018,42.24473889321902,5.9605263157894735,5.284403669724771,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,13,8,5,0,0,1012,684,870,39.438815276695244,26.65627435697584,33.90491036632891,126.5,136.8,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,393,152,241,0,0,863,448,1255,33.632112236944664,17.459080280592364,48.908807482462976,5.677631578947368,1.8589211618257262,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,119,48,69,1,1,1079,626,861,42.049883086515976,24.395946999220577,33.55416991426344,22.479166666666668,9.072463768115941,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,116,46,68,1,1,1051,626,889,40.95869056897896,24.395946999220577,34.64536243180047,22.847826086956523,9.205882352941176,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,313,21,290,2,0,1090,396,1080,42.478565861262666,15.43257989088075,42.08885424785659,51.904761904761905,1.3655172413793104,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,214,127,86,1,0,724,406,1436,28.21512081060016,15.822291504286829,55.96258768511302,5.700787401574803,4.72093023255814,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,187,96,90,1,0,802,590,1174,31.254871395167577,22.992985190958688,45.75214341387374,8.354166666666666,6.555555555555555,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,113,27,85,1,0,925,731,910,36.04832424006235,28.487918939984414,35.46375681995323,34.25925925925926,8.6,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,137,70,66,1,0,828,641,1097,32.268121590023384,24.980514419329698,42.75136399064692,11.82857142857143,9.712121212121213,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,146,35,111,0,0,787,633,1146,30.670303975058456,24.668745128604833,44.66095089633671,22.485714285714284,5.702702702702703,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,118,32,85,1,0,975,589,1002,37.99688230709275,22.954014029618083,39.049103663289166,30.46875,6.929411764705883,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,28,14,14,0,0,770,374,1422,30.00779423226812,14.575214341387374,55.41699142634451,55.0,26.714285714285715,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,110,23,85,2,0,1049,730,787,40.880748246297735,28.448947778643802,30.670303975058456,45.608695652173914,8.588235294117647,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,118,25,91,2,0,1072,617,877,41.77708495713172,24.045206547155104,34.17770849571317,42.88,6.78021978021978,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,138,11,125,2,0,1069,287,1210,41.6601714731099,11.184723304754481,47.15510522213562,97.18181818181819,2.296,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,329,170,159,0,0,948,548,1070,36.944660950896335,21.356196414653155,41.69914263445051,5.576470588235294,3.4465408805031448,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,231,135,96,0,0,985,609,972,38.38659392049883,23.733437256430243,37.879968823070925,7.296296296296297,6.34375,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,101,70,31,0,0,1068,709,789,41.62120031176929,27.630553390491038,30.748246297739673,15.257142857142858,22.870967741935484,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,172,94,78,0,0,1026,627,913,39.98441153546376,24.434918160561185,35.58067030397506,10.914893617021276,8.038461538461538,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,180,118,62,0,0,1013,666,887,39.47778643803586,25.954793452844893,34.567420109119254,8.584745762711865,10.741935483870968,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,176,99,76,0,1,1021,754,791,39.78955572876072,29.384255650818393,30.82618862042089,10.313131313131313,9.921052631578947,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,447,194,252,0,1,925,560,1081,36.04832424006235,21.82385035074045,42.12782540919719,4.768041237113402,2.2222222222222223,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,13,5,8,0,0,1116,701,749,43.49181605611847,27.318784099766173,29.189399844115353,223.2,87.625,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,103,35,67,0,1,1112,699,755,43.33593141075604,27.240841777084956,29.423226812159005,31.771428571428572,10.432835820895523,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,328,36,292,0,0,1085,429,1052,42.28371005455963,16.71862821512081,40.997661730319564,30.13888888888889,1.4691780821917808,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,345,184,161,0,0,897,513,1156,34.95713172252533,19.99220576773188,45.05066250974279,4.875,3.186335403726708,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,283,148,135,0,0,933,539,1094,36.36009353078722,21.005455962587686,42.6344505066251,6.304054054054054,3.9925925925925925,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,134,60,74,0,0,1023,602,941,39.867498051441935,23.460639127045983,36.67186282151208,17.05,8.135135135135135,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,208,108,100,0,0,975,584,1007,37.99688230709275,22.759158222915044,39.243959469992205,9.027777777777779,5.84,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,209,121,88,0,0,961,597,1008,37.45128604832424,23.265783320342948,39.28293063133281,7.9421487603305785,6.784090909090909,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,140,80,60,0,0,1020,653,893,39.75058456742011,25.44816835541699,34.8012470771629,12.75,10.883333333333333,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,423,180,243,0,0,901,476,1189,35.11301636788776,18.550272798129384,46.33671083398285,5.0055555555555555,1.9588477366255144,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,68,18,50,0,0,1064,626,876,41.46531566640686,24.395946999220577,34.138737334372564,59.111111111111114,12.52,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,13,5,8,0,0,1078,666,822,42.01091192517537,25.954793452844893,32.03429462197974,215.6,83.25,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,310,18,292,0,0,1064,385,1117,41.46531566640686,15.00389711613406,43.530787217459086,59.111111111111114,1.3184931506849316,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,244,187,55,0,2,1038,294,1234,40.45206547155105,11.457521434138737,48.09041309431021,5.550802139037433,5.345454545454546,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,226,171,53,0,2,1056,505,1005,41.15354637568199,19.680436477007017,39.16601714731099,6.175438596491228,9.528301886792454,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,164,109,54,0,1,1108,710,748,43.18004676539361,27.669524551831643,29.15042868277475,10.1651376146789,13.148148148148149,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,148,110,36,0,2,1117,532,917,43.530787217459086,20.73265783320343,35.73655494933749,10.154545454545454,14.777777777777779,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,233,166,66,0,1,1043,491,1032,40.6469212782541,19.1348402182385,40.2182385035074,6.283132530120482,7.4393939393939394,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,156,97,59,0,0,1083,467,1016,42.20576773187841,18.19953234606391,39.59469992205768,11.164948453608247,7.915254237288136,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,257,207,49,0,1,963,278,1325,37.52922837100546,10.83398285268901,51.63678877630553,4.6521739130434785,5.673469387755102,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,111,60,50,0,1,1140,715,711,44.427123928293064,27.864380358534685,27.708495713172255,19.0,14.3,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,128,61,66,0,1,1135,585,846,44.232268121590025,22.79812938425565,32.96960249415433,18.60655737704918,8.863636363636363,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,22,9,13,0,0,1164,215,1187,45.362431800467654,8.378799688230709,46.25876851130163,129.33333333333334,16.53846153846154,True,
