combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rbo_100,rbo_50,rbo_100,rrg,rbo_50__rbo_100,188,95,93,0,0,217,1257,1092,8.456742010911924,48.98674980514419,42.55650818394388,2.2842105263157895,13.516129032258064,True,
rbo_50__rtt_5020,rbo_50,rtt_5020,rrg,rbo_50__rtt_5020,23,5,18,0,0,274,1191,1101,10.678098207326578,46.41465315666407,42.907248636009356,54.8,66.16666666666667,True,
rbo_50__rsma_50100,rbo_50,rsma_50100,rrg,rbo_50__rsma_50100,217,68,147,2,0,265,1270,1031,10.327357755261108,49.49337490257209,40.179267342166796,3.8970588235294117,8.639455782312925,True,
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,283,104,179,0,0,240,1331,995,9.353078721745907,51.87061574434918,38.77630553390491,2.3076923076923075,7.435754189944134,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,542,68,474,0,0,236,776,1554,9.197194076383477,30.24162120031177,60.56118472330475,3.4705882352941178,1.6371308016877637,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,170,94,76,0,0,205,1347,1014,7.98908807482463,52.49415432579892,39.51675759937646,2.1808510638297873,17.723684210526315,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,142,115,27,0,0,178,1614,774,6.936866718628215,62.89945440374123,30.163678877630552,1.5478260869565217,59.77777777777778,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,584,26,556,2,0,275,672,1619,10.717069368667186,26.18862042088854,63.09431021044427,10.576923076923077,1.20863309352518,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,271,36,235,0,0,91,955,1520,3.5463756819953236,37.21745908028059,59.23616523772408,2.5277777777777777,4.0638297872340425,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,110,20,90,0,0,107,1102,1357,4.169914263445051,42.94621979734996,52.88386593920499,5.35,12.244444444444444,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,13,3,10,0,0,125,1184,1257,4.871395167575994,46.14185502727982,48.98674980514419,41.666666666666664,118.4,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,101,20,81,0,0,107,1111,1348,4.169914263445051,43.296960249415434,52.53312548713952,5.35,13.716049382716049,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,90,7,83,0,0,142,1204,1220,5.533904910366329,46.921278254091966,47.544816835541695,20.285714285714285,14.506024096385541,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,128,25,103,0,0,136,1259,1171,5.300077942322681,49.06469212782541,45.63522992985191,5.44,12.223300970873787,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,500,29,471,0,0,99,751,1716,3.8581449727201873,29.267342166796574,66.87451286048324,3.413793103448276,1.59447983014862,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,27,9,18,0,0,118,1249,1199,4.5985970381917385,48.67498051441933,46.726422447388934,13.11111111111111,69.38888888888889,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,36,32,4,0,0,95,1595,876,3.702260327357755,62.15900233826967,34.138737334372564,2.96875,398.75,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,612,26,586,0,0,167,636,1763,6.508183943881527,24.78565861262666,68.7061574434918,6.423076923076923,1.0853242320819112,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,35,6,29,0,0,177,865,1524,6.897895557287607,33.71005455962588,59.392049883086514,29.5,29.82758620689655,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,23,5,18,0,0,274,1191,1101,10.678098207326578,46.41465315666407,42.907248636009356,54.8,66.16666666666667,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,146,63,83,0,0,186,1247,1133,7.2486360093530795,48.597038191738115,44.15432579890881,2.9523809523809526,15.024096385542169,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,23,5,18,0,0,274,1191,1101,10.678098207326578,46.41465315666407,42.907248636009356,54.8,66.16666666666667,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,174,51,122,1,0,236,1215,1115,9.197194076383477,47.34996102883866,43.45284489477786,4.627450980392157,9.959016393442623,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,217,67,150,0,0,204,1288,1074,7.950116913484022,50.194855806703046,41.85502727981294,3.044776119402985,8.586666666666666,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,389,44,345,0,0,199,610,1757,7.755261106780982,23.772408417770848,68.47233047544817,4.5227272727272725,1.7681159420289856,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,129,63,66,0,0,173,1337,1056,6.742010911925175,52.10444271239283,41.15354637568199,2.746031746031746,20.257575757575758,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,105,84,21,0,0,146,1608,812,5.689789555728761,62.66562743569758,31.644583008573658,1.7380952380952381,76.57142857142857,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,430,26,402,2,0,275,486,1805,10.717069368667186,18.939984411535463,70.34294621979735,10.576923076923077,1.208955223880597,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,311,61,250,0,0,140,905,1521,5.4559625876851126,35.26890101325019,59.275136399064685,2.2950819672131146,3.62,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,156,31,125,0,0,172,1082,1312,6.703039750584567,42.1667965705378,51.13016367887763,5.548387096774194,8.656,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,104,44,60,0,0,166,1187,1213,6.46921278254092,46.25876851130163,47.27201870615744,3.772727272727273,19.783333333333335,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,143,31,112,0,0,172,1095,1299,6.703039750584567,42.673421667965705,50.62353858144972,5.548387096774194,9.776785714285714,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,14,5,9,0,0,200,1137,1229,7.79423226812159,44.31021044427124,47.89555728760717,40.0,126.33333333333333,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,162,63,99,0,0,227,1251,1088,8.846453624318004,48.75292283710054,42.40062353858145,3.6031746031746033,12.636363636363637,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,545,63,482,0,0,140,709,1717,5.4559625876851126,27.630553390491038,66.91348402182385,2.2222222222222223,1.4709543568464731,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,72,47,25,0,0,154,1209,1203,6.001558846453625,47.11613406079501,46.88230709275136,3.276595744680851,48.36,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,74,70,4,0,0,133,1584,849,5.183164458300857,61.730319563523,33.08651597817615,1.9,396.0,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,581,27,554,0,0,311,728,1527,12.120031176929071,28.37100545596259,59.508963367108336,11.518518518518519,1.3140794223826715,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,317,48,269,0,0,124,955,1487,4.832424006235385,37.21745908028059,57.95011691348402,2.5833333333333335,3.550185873605948,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,220,49,171,0,0,143,1056,1367,5.572876071706937,41.15354637568199,53.27357755261107,2.9183673469387754,6.175438596491228,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,140,44,96,0,0,122,1120,1324,4.75448168355417,43.6477007014809,51.597817614964924,2.772727272727273,11.666666666666666,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,173,37,136,0,0,159,1152,1255,6.196414653156665,44.89477786438036,48.908807482462976,4.297297297297297,8.470588235294118,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,158,46,112,0,0,121,1086,1359,4.715510522213561,42.32268121590023,52.9618082618862,2.630434782608696,9.696428571428571,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,12,3,9,0,0,165,1168,1233,6.430241621200312,45.51831644583009,48.0514419329696,55.0,129.77777777777777,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,529,46,483,0,0,135,717,1714,5.2611067809820735,27.9423226812159,66.79657053780203,2.9347826086956523,1.484472049689441,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,112,51,61,0,0,116,1145,1305,4.520654715510522,44.6219797349961,50.85736554949337,2.2745098039215685,18.770491803278688,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,65,61,4,0,0,105,1550,911,4.091971940763835,60.40530007794233,35.502727981293845,1.721311475409836,387.5,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,547,14,532,1,0,213,720,1633,8.300857365549493,28.05923616523772,63.63990646921278,15.214285714285714,1.3533834586466165,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,153,65,88,0,0,248,534,1784,9.66484801247077,20.810600155884647,69.52455183164459,3.8153846153846156,6.068181818181818,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,139,57,82,0,0,300,767,1499,11.691348402182385,29.890880748246296,58.41777084957131,5.2631578947368425,9.353658536585366,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,173,93,79,0,1,204,929,1433,7.950116913484022,36.20420888542479,55.845674201091185,2.193548387096774,11.759493670886076,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,100,40,60,0,0,317,813,1436,12.35385814497272,31.683554169914263,55.96258768511302,7.925,13.55,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,202,88,112,0,2,247,958,1361,9.625876851130164,37.33437256430241,53.03975058456742,2.8068181818181817,8.553571428571429,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,189,91,98,0,0,253,701,1612,9.859703819173811,27.318784099766173,62.821512081060014,2.78021978021978,7.153061224489796,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,22,7,15,0,0,254,399,1913,9.89867498051442,15.549493374902573,74.55183164458302,36.285714285714285,26.6,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,162,93,67,0,2,194,1001,1371,7.560405300077942,39.01013250194856,53.4294621979735,2.086021505376344,14.940298507462687,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,111,105,4,0,2,151,1302,1113,5.884645362431801,50.74045206547155,43.374902572096644,1.438095238095238,325.5,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,164,17,145,2,0,393,375,1798,15.315666406858924,14.614185502727981,70.0701480904131,23.11764705882353,2.586206896551724,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,298,30,268,0,0,85,1057,1424,3.3125487139516756,41.1925175370226,55.49493374902572,2.8333333333333335,3.9440298507462686,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,145,14,131,0,0,101,1196,1269,3.9360872954014035,46.609508963367105,49.45440374123149,7.214285714285714,9.129770992366412,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,78,3,75,0,0,125,1252,1189,4.871395167575994,48.791893998441154,46.33671083398285,41.666666666666664,16.69333333333333,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,128,14,114,0,0,101,1213,1252,3.9360872954014035,47.27201870615744,48.791893998441154,7.214285714285714,10.640350877192983,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,109,4,105,0,0,137,1239,1190,5.339049103663289,48.285268901013254,46.37568199532346,34.25,11.8,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,150,24,126,0,0,136,1284,1146,5.300077942322681,50.038971161340605,44.66095089633671,5.666666666666667,10.19047619047619,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,540,24,516,0,0,96,823,1647,3.7412314886983635,32.073265783320345,64.18550272798129,4.0,1.5949612403100775,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,13,3,10,0,0,112,1301,1153,4.364770070148091,50.701480904130946,44.933749025720964,37.333333333333336,130.1,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,29,25,4,0,0,88,1595,883,3.4294621979735,62.15900233826967,34.41153546375682,3.52,398.75,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,677,25,652,0,0,88,844,1634,3.4294621979735,32.891660171473106,63.67887763055339,3.52,1.294478527607362,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,373,26,347,0,0,40,1266,1260,1.558846453624318,49.337490257209666,49.103663289166015,1.5384615384615385,3.648414985590778,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,246,11,235,0,0,57,1376,1133,2.2213561964146535,53.62431800467654,44.15432579890881,5.181818181818182,5.85531914893617,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,216,3,213,0,0,84,1391,1091,3.2735775526110675,54.208885424785656,42.51753702260327,28.0,6.530516431924883,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,199,11,188,0,0,57,1431,1078,2.2213561964146535,55.767731878409975,42.01091192517537,5.181818181818182,7.611702127659575,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,239,3,236,0,0,97,1369,1100,3.780202650038971,53.35151987529228,42.868277474668744,32.333333333333336,5.8008474576271185,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,233,12,221,0,0,104,1383,1079,4.053000779423227,53.897116134060795,42.049883086515976,8.666666666666666,6.257918552036199,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,620,12,608,0,0,63,996,1507,2.4551831644583006,38.81527669524552,58.72954014029618,5.25,1.638157894736842,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,158,3,155,0,0,71,1449,1046,2.7669524551831643,56.46921278254092,40.76383476227591,23.666666666666668,9.348387096774193,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,7,3,4,0,0,65,1602,899,2.533125487139517,62.43180046765393,35.03507404520655,21.666666666666668,400.5,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,656,3,653,0,0,65,952,1549,2.533125487139517,37.10054559625877,60.36632891660172,21.666666666666668,1.457886676875957,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,201,113,88,0,0,346,488,1732,13.48402182385035,19.01792673421668,67.49805144193297,3.061946902654867,5.545454545454546,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,208,96,112,0,0,366,567,1633,14.26344505066251,22.09664848012471,63.63990646921278,3.8125,5.0625,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,317,170,146,0,1,283,378,1905,11.02883865939205,14.731098986749805,74.24006235385815,1.6647058823529413,2.589041095890411,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,150,66,84,0,0,396,782,1388,15.43257989088075,30.475448168355417,54.09197194076384,6.0,9.30952380952381,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,272,134,138,0,0,322,169,2075,12.548713951675762,6.586126266562744,80.86515978176149,2.4029850746268657,1.2246376811594204,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,240,139,101,0,0,283,253,2030,11.02883865939205,9.859703819173811,79.11145752143413,2.035971223021583,2.504950495049505,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,193,98,95,0,0,328,241,1997,12.782540919719407,9.392049883086516,77.82540919719408,3.3469387755102042,2.536842105263158,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,328,176,151,0,1,276,604,1686,10.756040530007795,23.538581449727204,65.705378020265,1.5681818181818181,4.0,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,184,178,4,0,2,242,1064,1260,9.431021044427123,41.46531566640686,49.103663289166015,1.3595505617977528,266.0,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,16,7,9,0,0,416,301,1849,16.21200311769291,11.730319563522992,72.0576773187841,59.42857142857143,33.44444444444444,True,
