combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,89,63,24,1,1,1280,423,863,49.88308651597818,16.484801247077165,33.632112236944664,20.317460317460316,17.625,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,202,68,134,0,0,1018,224,1324,39.672642244738896,8.729540140296182,51.597817614964924,14.970588235294118,1.671641791044776,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,45,32,13,0,0,1139,499,928,44.38815276695245,19.446609508963366,36.16523772408418,35.59375,38.38461538461539,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,48,31,14,2,1,1353,544,669,52.727981293842554,21.200311769290725,26.07170693686672,43.645161290322584,38.857142857142854,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,184,38,146,0,0,1133,177,1256,44.15432579890881,6.897895557287607,48.94777864380359,29.81578947368421,1.2123287671232876,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,385,268,116,0,1,977,296,1293,38.07482462977397,11.535463756819954,50.38971161340607,3.6455223880597014,2.5517241379310347,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,303,198,104,0,1,1058,309,1199,41.23148869836321,12.042088854247856,46.726422447388934,5.343434343434343,2.9711538461538463,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,163,92,71,0,0,1165,334,1067,45.401402961808266,13.016367887763055,41.58222915042869,12.66304347826087,4.704225352112676,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,226,137,88,0,1,1119,324,1123,43.608729540140295,12.626656274356977,43.76461418550272,8.167883211678832,3.6818181818181817,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,226,154,72,0,0,1103,331,1132,42.985190958690566,12.899454403741231,44.1153546375682,7.162337662337662,4.597222222222222,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,13,9,4,0,0,1224,402,940,47.70070148090413,15.666406858924395,36.632891660171474,136.0,100.5,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,291,156,134,1,0,1105,270,1191,43.06313328137178,10.522213561964147,46.41465315666407,7.083333333333333,2.014925373134328,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,140,81,59,0,0,1179,344,1043,45.94699922057677,13.406079501169135,40.6469212782541,14.555555555555555,5.830508474576271,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,63,21,41,1,0,1339,363,864,52.18238503507404,14.146531566640686,33.67108339828527,63.76190476190476,8.853658536585366,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,244,74,169,1,0,1330,234,1002,51.831644583008575,9.11925175370226,39.049103663289166,17.972972972972972,1.3846153846153846,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,303,255,47,0,1,963,150,1453,37.52922837100546,5.845674201091192,56.62509742790335,3.776470588235294,3.1914893617021276,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,216,154,61,0,1,1129,390,1047,43.99844115354637,15.1987529228371,40.802805923616525,7.3311688311688314,6.39344262295082,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,164,114,50,0,0,1197,367,1002,46.64848012470772,14.302416212003118,39.049103663289166,10.5,7.34,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,167,121,45,0,1,1162,405,999,45.28448947778644,15.783320342946219,38.93219017926734,9.603305785123966,9.0,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,192,121,71,0,0,1126,517,923,43.88152766952455,20.14809041309431,35.97038191738114,9.305785123966942,7.28169014084507,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,140,116,23,1,0,1332,332,902,51.909586905689785,12.93842556508184,35.15198752922837,11.482758620689655,14.434782608695652,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,25,19,6,0,0,1146,199,1221,44.66095089633671,7.755261106780982,47.58378799688231,60.31578947368421,33.166666666666664,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,167,116,51,0,0,1209,532,825,47.11613406079501,20.73265783320343,32.15120810600156,10.422413793103448,10.431372549019608,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,123,81,41,1,0,1410,547,609,54.94933749025721,21.31722525331255,23.733437256430243,17.40740740740741,13.341463414634147,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,109,51,58,0,0,1295,125,1146,50.467653936087295,4.871395167575994,44.66095089633671,25.392156862745097,2.1551724137931036,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,313,234,79,0,0,932,269,1365,36.321122369446606,10.483242400623539,53.19563522992985,3.982905982905983,3.4050632911392404,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,177,125,52,0,0,1038,443,1085,40.45206547155105,17.26422447388932,42.28371005455963,8.304,8.51923076923077,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,70,40,30,0,0,1165,515,886,45.401402961808266,20.070148090413095,34.52844894777864,29.125,17.166666666666668,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,146,98,48,0,0,1067,451,1048,41.58222915042869,17.575993764614186,40.84177708495713,10.887755102040817,9.395833333333334,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,123,92,31,0,0,1085,513,968,42.28371005455963,19.99220576773188,37.72408417770849,11.793478260869565,16.548387096774192,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,79,49,28,1,1,1266,427,873,49.337490257209666,16.640685892439596,34.02182385035074,25.836734693877553,15.25,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,256,123,132,0,1,1054,273,1239,41.07560405300078,10.63912704598597,48.285268901013254,8.56910569105691,2.0681818181818183,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,14,8,6,0,0,1160,521,885,45.20654715510522,20.303975058456743,34.48947778643803,145.0,86.83333333333333,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,44,20,21,2,1,1353,554,659,52.727981293842554,21.590023382696806,25.681995323460637,67.65,26.38095238095238,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,178,23,155,0,0,1145,220,1201,44.6219797349961,8.57365549493375,46.80436477007015,49.78260869565217,1.4193548387096775,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,398,299,99,0,0,1061,261,1244,41.34840218238504,10.171473109898676,48.480124707716286,3.548494983277592,2.6363636363636362,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,289,211,78,0,0,1132,434,1000,44.1153546375682,16.913484021823848,38.97116134060795,5.3649289099526065,5.564102564102564,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,158,124,34,0,0,1219,506,841,47.50584567420109,19.719407638347622,32.774746687451284,9.830645161290322,14.882352941176471,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,228,160,68,0,0,1201,443,922,46.80436477007015,17.26422447388932,35.931410756040535,7.50625,6.514705882352941,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,221,180,41,0,0,1163,499,904,45.32346063912704,19.446609508963366,35.22992985190959,6.461111111111111,12.170731707317072,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,99,79,20,0,0,1289,369,908,50.23382696804365,14.380358534684333,35.385814497272015,16.31645569620253,18.45,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,311,178,133,0,0,1185,275,1106,46.18082618862042,10.717069368667186,43.10210444271239,6.657303370786517,2.0676691729323307,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,142,111,31,0,0,1232,509,825,48.012470771629,19.836321122369448,32.15120810600156,11.0990990990991,16.419354838709676,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,11,6,5,0,0,1339,537,690,52.18238503507404,20.92751363990647,26.890101325019483,223.16666666666666,107.4,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,267,111,156,0,0,1337,205,1024,52.10444271239283,7.98908807482463,39.90646921278254,12.045045045045045,1.314102564102564,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,305,278,27,0,0,1065,108,1393,41.504286827747464,4.208885424785659,54.28682774746687,3.8309352517985613,4.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,219,187,32,0,0,1153,358,1055,44.933749025720964,13.951675759937645,41.114575214341386,6.165775401069519,11.1875,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,163,130,33,0,0,1249,334,983,48.67498051441933,13.016367887763055,38.308651597817615,9.607692307692307,10.121212121212121,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,159,132,27,0,0,1210,365,991,47.15510522213562,14.224473889321901,38.620420888542476,9.166666666666666,13.518518518518519,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,217,175,42,0,0,1176,331,1059,45.83008573655495,12.899454403741231,41.27045985970382,6.72,7.880952380952381,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,135,119,15,1,0,1327,314,925,51.71473109898675,12.236944660950897,36.04832424006235,11.15126050420168,20.933333333333334,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,151,135,16,0,0,1201,165,1200,46.80436477007015,6.430241621200312,46.76539360872954,8.896296296296295,10.3125,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,133,101,32,0,0,1241,504,821,48.363211223694464,19.641465315666405,31.995323460639124,12.287128712871286,15.75,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,121,98,21,2,0,1428,151,987,55.65081839438816,5.884645362431801,38.46453624318005,14.571428571428571,7.190476190476191,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,20,11,9,0,0,1314,92,1160,51.20810600155885,3.5853468433359312,45.20654715510522,119.45454545454545,10.222222222222221,True,
