combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,180,120,60,0,0,713,330,1523,27.786438035853468,12.860483242400624,59.35307872174591,5.941666666666666,5.5,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,18,11,7,0,0,784,385,1397,30.55339049103663,15.00389711613406,54.44271239282931,71.27272727272727,55.0,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,266,124,142,0,0,754,249,1563,29.384255650818393,9.70381917381138,60.91192517537023,6.080645161290323,1.7535211267605635,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,118,72,46,0,0,747,346,1473,29.111457521434136,13.48402182385035,57.404520654715505,10.375,7.521739130434782,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,104,52,52,0,0,877,338,1351,34.17770849571317,13.172252533125487,52.65003897116134,16.865384615384617,6.5,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,215,50,163,2,0,870,224,1472,33.90491036632891,8.729540140296182,57.3655494933749,17.4,1.3742331288343559,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,318,259,58,1,0,747,215,1604,29.111457521434136,8.378799688230709,62.50974279033515,2.884169884169884,3.706896551724138,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,288,217,70,1,0,811,345,1410,31.605611847233046,13.445050662509741,54.94933749025721,3.737327188940092,4.928571428571429,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,269,198,70,0,1,874,367,1325,34.06079501169135,14.302416212003118,51.63678877630553,4.414141414141414,5.242857142857143,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,202,158,43,1,0,896,376,1294,34.91816056118473,14.65315666406859,50.42868277474669,5.670886075949367,8.744186046511627,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,244,181,61,0,2,774,412,1380,30.163678877630552,16.056118472330475,53.780202650038966,4.276243093922652,6.754098360655738,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,251,182,67,0,2,943,366,1257,36.749805144193296,14.26344505066251,48.98674980514419,5.181318681318682,5.462686567164179,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,32,22,10,0,0,926,234,1406,36.08729540140296,9.11925175370226,54.79345284489477,42.09090909090909,23.4,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,259,180,77,0,2,880,391,1295,34.294621979735,15.237724084177708,50.467653936087295,4.888888888888889,5.077922077922078,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,232,150,80,0,2,988,352,1226,38.503507404520654,13.717848791894,47.77864380358535,6.586666666666667,4.4,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,146,52,93,1,0,1027,165,1374,40.02338269680437,6.430241621200312,53.54637568199533,19.75,1.7741935483870968,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,270,192,78,0,0,585,295,1686,22.79812938425565,11.496492595479344,65.705378020265,3.046875,3.782051282051282,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,152,104,48,0,0,674,340,1552,26.26656274356976,13.250194855806702,60.48324240062354,6.480769230769231,7.083333333333333,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,85,58,27,0,0,756,350,1460,29.46219797349961,13.639906469212782,56.897895557287605,13.03448275862069,12.962962962962964,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,120,81,39,0,0,696,350,1520,27.12392829306313,13.639906469212782,59.23616523772408,8.592592592592593,8.974358974358974,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,123,94,29,0,0,729,367,1470,28.409976617303194,14.302416212003118,57.28760717069369,7.75531914893617,12.655172413793103,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,105,68,37,0,0,821,404,1341,31.995323460639124,15.744349181605614,52.260327357755266,12.073529411764707,10.91891891891892,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,259,116,143,0,0,693,245,1628,27.00701480904131,9.547934528448948,63.445050662509736,5.974137931034483,1.7132867132867133,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,16,8,8,0,0,775,367,1424,30.202650038971164,14.302416212003118,55.49493374902572,96.875,45.875,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,62,24,38,0,0,907,359,1300,35.34684333593141,13.990646921278255,50.66250974279034,37.791666666666664,9.447368421052632,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,183,26,156,1,0,792,239,1535,30.8651597817615,9.3141075604053,59.82073265783321,30.46153846153846,1.5320512820512822,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,305,228,77,0,0,648,255,1663,25.253312548713954,9.937646141855028,64.80904130943102,2.8421052631578947,3.311688311688312,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,205,152,53,0,0,736,278,1552,28.68277474668745,10.83398285268901,60.48324240062354,4.842105263157895,5.245283018867925,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,115,98,17,0,0,813,316,1437,31.683554169914263,12.314886983632112,56.00155884645363,8.295918367346939,18.58823529411765,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,164,117,47,0,0,771,284,1511,30.04676539360873,11.067809820732657,58.885424785658614,6.589743589743589,6.042553191489362,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,164,134,30,0,0,727,313,1526,28.332034294621977,12.197973499610288,59.46999220576773,5.425373134328358,10.433333333333334,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,112,89,23,0,0,804,358,1404,31.33281371784879,13.951675759937645,54.71551052221356,9.03370786516854,15.565217391304348,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,255,129,126,0,0,891,220,1455,34.72330475448168,8.57365549493375,56.70303975058457,6.906976744186046,1.746031746031746,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,83,65,18,0,0,796,319,1451,31.02104442712393,12.431800467653936,56.54715510522214,12.246153846153845,17.72222222222222,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,12,5,7,0,0,887,326,1353,34.567420109119254,12.704598597038192,52.727981293842554,177.4,46.57142857142857,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,219,65,154,0,0,796,176,1594,31.02104442712393,6.858924395947,62.12003117692907,12.246153846153845,1.1428571428571428,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,323,296,27,0,0,836,97,1633,32.579890880748245,3.780202650038971,63.63990646921278,2.824324324324324,3.5925925925925926,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,266,243,23,0,0,871,276,1419,33.943881527669525,10.756040530007795,55.30007794232268,3.5843621399176953,12.0,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,245,210,34,0,1,917,286,1363,35.73655494933749,11.145752143413874,53.11769290724864,4.366666666666666,8.411764705882353,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,198,180,18,0,0,951,280,1335,37.06157443491816,10.911925175370225,52.026500389711615,5.283333333333333,15.555555555555555,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,259,232,25,0,2,893,213,1460,34.8012470771629,8.300857365549493,56.897895557287605,3.8491379310344827,8.52,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,220,204,16,0,0,982,240,1344,38.269680436477,9.353078721745907,52.37724084177708,4.813725490196078,15.0,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,169,147,22,0,0,972,138,1456,37.879968823070925,5.378020265003897,56.74201091192518,6.612244897959184,6.2727272727272725,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,203,185,16,0,2,925,312,1329,36.04832424006235,12.159002338269682,51.79267342166797,5.0,19.5,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,218,183,34,0,1,1066,193,1307,41.543257989088076,7.521434138737335,50.9353078721746,5.825136612021858,5.676470588235294,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,20,13,7,0,0,1095,87,1384,42.673421667965705,3.3904910366328913,53.9360872954014,84.23076923076923,12.428571428571429,True,
