equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rbo_50_equity_equal,10037.6525,0.3765250000000053,-0.40473606752176566,rsma_50100150__rbo_50,2.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,10037.6525,0.3765250000000053,-0.40473606752176566,rsma_50100150__rtt_5020,2.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rsma_50100_equity_equal,10037.6525,0.3765250000000053,-0.40473606752176566,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_equal
rema_50100150__rbo_50_equity_equal,10023.617,0.2361700000000022,-0.23561355147548227,rema_50100150__rbo_50,2.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rbo_20_equity_equal,10023.617,0.2361700000000022,-0.23561355147548227,rema_50100150__rbo_20,2.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rbo_100_equity_equal,10023.617,0.2361700000000022,-0.23561355147548227,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rtt_5020_equity_equal,10023.617,0.2361700000000022,-0.23561355147548227,rema_50100150__rtt_5020,2.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100_equity_equal,10023.617,0.2361700000000022,-0.23561355147548227,rema_50100150__rsma_50100,2.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rema_50100_equity_equal,10023.617,0.2361700000000022,-0.23561355147548227,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_equal
rema_50100150_equity_equal,9523.602999999994,-4.763970000000062,-7.717769690256712,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,9519.377499999993,-4.8062250000000635,-7.717769690256712,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150__rbo_100_equity_convex,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_convex
rema_50100150__rbo_100_equity_concave,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_concave
rema_50100150__rbo_20_equity_convex,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rbo_20,2.0,rema_50100150__rbo_20_equity_convex
rema_50100150__rbo_20_equity_concave,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rbo_20,2.0,rema_50100150__rbo_20_equity_concave
rema_50100150__rbo_50_equity_convex,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rbo_50,2.0,rema_50100150__rbo_50_equity_convex
rema_50100150__rbo_50_equity_concave,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rbo_50,2.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_concave,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rtt_5020,2.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rtt_5020,2.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rsma_50100_equity_convex,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rsma_50100,2.0,rema_50100150__rsma_50100_equity_convex
rema_50100150__rsma_50100_equity_concave,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rsma_50100,2.0,rema_50100150__rsma_50100_equity_concave
rema_50100150__rema_50100_equity_concave,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_concave
rema_50100150__rema_50100_equity_convex,9251.714,-7.482860000000002,-7.4828600000000005,rema_50100150__rema_50100,2.0,rema_50100150__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_convex,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rbo_100,2.0,rsma_50100150__rbo_100_equity_convex
rsma_50100150__rbo_100_equity_concave,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rbo_100,2.0,rsma_50100150__rbo_100_equity_concave
rsma_50100150__rtt_5020_equity_concave,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rtt_5020,2.0,rsma_50100150__rtt_5020_equity_concave
rsma_50100150__rtt_5020_equity_convex,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rtt_5020,2.0,rsma_50100150__rtt_5020_equity_convex
rsma_50100150__rbo_50_equity_convex,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rbo_50,2.0,rsma_50100150__rbo_50_equity_convex
rsma_50100150__rbo_50_equity_concave,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rbo_50,2.0,rsma_50100150__rbo_50_equity_concave
rsma_50100150__rema_50100_equity_convex,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rema_50100,2.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_concave,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rema_50100,2.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rsma_50100_equity_convex,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_convex
rsma_50100150__rsma_50100_equity_concave,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rbo_20_equity_concave,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rbo_20,2.0,rsma_50100150__rbo_20_equity_concave
rsma_50100150__rbo_20_equity_convex,8853.4081,-11.46591899999999,-12.33029842270138,rsma_50100150__rbo_20,2.0,rsma_50100150__rbo_20_equity_convex
rsma_50100150__rsma_100150_equity_convex,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rsma_100150,1.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rema_100150_equity_concave,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_concave
rsma_50100150__rema_100150_equity_convex,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rema_50100150,1.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rema_50100150,1.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100150__rsma_50100150_equity_convex,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_50100150_equity_concave,8035.786000000002,-19.642139999999987,-20.426693020167647,rsma_50100150__rsma_50100150,1.0,rsma_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_concave,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rsma_50100150,1.0,rema_50100150__rsma_50100150_equity_convex
rema_50100150__rema_100150_equity_convex,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_convex
rema_50100150__rema_50100150_equity_convex,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_convex
rema_50100150__rema_100150_equity_concave,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_concave
rema_50100150__rema_50100150_equity_concave,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rsma_100150_equity_convex,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rsma_100150_equity_concave,8028.871399999999,-19.711286000000005,-19.71128600000001,rema_50100150__rsma_100150,1.0,rema_50100150__rsma_100150_equity_concave
rbo_20__rema_50100150_equity_convex,7187.020800000007,-28.12979199999993,-61.72364528504626,rbo_20__rema_50100150,123.0,rbo_20__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,7187.020800000007,-28.12979199999993,-61.72364528504626,rbo_20__rsma_50100150,123.0,rbo_20__rsma_50100150_equity_convex
rtt_5020__rsma_50100150_equity_convex,7187.020800000007,-28.12979199999993,-61.72364528504626,rtt_5020__rsma_50100150,123.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020__rema_50100150_equity_convex,7187.020800000007,-28.12979199999993,-61.72364528504626,rtt_5020__rema_50100150,123.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,6371.259100000013,-36.28740899999987,-66.071990526845,rbo_20__rsma_50100150,123.0,rbo_20__rsma_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,6371.259100000013,-36.28740899999987,-66.071990526845,rbo_20__rema_50100150,123.0,rbo_20__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,6371.259100000013,-36.28740899999987,-66.071990526845,rtt_5020__rema_50100150,123.0,rtt_5020__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,6371.259100000013,-36.28740899999987,-66.071990526845,rtt_5020__rsma_50100150,123.0,rtt_5020__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,3970.038199999995,-60.29961800000005,-81.59681320494407,rbo_100__rema_50100150,188.0,rbo_100__rema_50100150_equity_convex
rbo_100__rsma_50100150_equity_convex,3970.038199999995,-60.29961800000005,-81.59681320494407,rbo_100__rsma_50100150,188.0,rbo_100__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_convex,3745.4159000000054,-62.545840999999946,-84.63897096142927,rsma_100150__rsma_50100150,190.0,rsma_100150__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,3745.4159000000054,-62.545840999999946,-84.63897096142927,rsma_100150__rema_50100150,190.0,rsma_100150__rema_50100150_equity_convex
rema_100150__rema_50100150_equity_convex,3745.4159000000054,-62.545840999999946,-84.63897096142927,rema_100150__rema_50100150,190.0,rema_100150__rema_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,3745.4159000000054,-62.545840999999946,-84.63897096142927,rema_100150__rsma_50100150,190.0,rema_100150__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,3592.8389999999995,-64.07161,-83.36571106147554,rbo_100__rsma_50100150,188.0,rbo_100__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_concave,3592.8389999999995,-64.07161,-83.36571106147554,rbo_100__rema_50100150,188.0,rbo_100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,3318.3923,-66.816077,-81.55681831523061,rbo_50__rsma_50100150,180.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,3318.3923,-66.816077,-81.55681831523061,rbo_50__rema_50100150,180.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,2995.8795999999907,-70.04120400000009,-83.34835602429409,rbo_50__rema_50100150,180.0,rbo_50__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_concave,2995.8795999999907,-70.04120400000009,-83.34835602429409,rbo_50__rsma_50100150,180.0,rbo_50__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,2992.4349000000097,-70.07565099999991,-87.89475345189844,rema_100150__rema_50100150,190.0,rema_100150__rema_50100150_equity_concave
rema_100150__rsma_50100150_equity_concave,2992.4349000000097,-70.07565099999991,-87.89475345189844,rema_100150__rsma_50100150,190.0,rema_100150__rsma_50100150_equity_concave
rsma_100150__rema_50100150_equity_concave,2992.4349000000097,-70.07565099999991,-87.89475345189844,rsma_100150__rema_50100150,190.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,2992.4349000000097,-70.07565099999991,-87.89475345189844,rsma_100150__rsma_50100150,190.0,rsma_100150__rsma_50100150_equity_concave
rsma_50100__rema_50100150_equity_convex,928.4766000000014,-90.715234,-118.50129,rsma_50100__rema_50100150,190.0,rsma_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_convex,928.4766000000014,-90.715234,-118.50129,rema_50100__rema_50100150,190.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,923.5665000000017,-90.76433499999999,-118.50129,rema_50100__rema_50100150,190.0,rema_50100__rema_50100150_equity_concave
rsma_50100__rema_50100150_equity_concave,923.5665000000017,-90.76433499999999,-118.50129,rsma_50100__rema_50100150,190.0,rsma_50100__rema_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,850.5316000000015,-91.49468399999998,-118.50129,rsma_50100__rsma_50100150,190.0,rsma_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,850.5316000000015,-91.49468399999998,-118.50129,rema_50100__rsma_50100150,190.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,845.6215000000018,-91.54378499999997,-118.50129,rema_50100__rsma_50100150,190.0,rema_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_concave,845.6215000000018,-91.54378499999997,-118.50129,rsma_50100__rsma_50100150,190.0,rsma_50100__rsma_50100150_equity_concave
rtt_5020_equity_convex,445.87370000000607,-95.54126299999994,-97.77328275318638,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,308.14750000000606,-96.91852499999995,-98.458272350398,rtt_5020,,rtt_5020_equity_concave
rbo_100__rbo_20_equity_convex,254.6243000000166,-97.45375699999983,-116.08290011936353,rbo_100__rbo_20,73.0,rbo_100__rbo_20_equity_convex
rbo_50__rbo_20_equity_convex,204.90570000002052,-97.9509429999998,-116.30156071295737,rbo_50__rbo_20,65.0,rbo_50__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,176.14380000000992,-98.2385619999999,-116.27642269609903,rema_100150__rbo_20,72.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_convex,176.14380000000992,-98.2385619999999,-116.27642269609903,rsma_100150__rbo_20,72.0,rsma_100150__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,160.5519000000076,-98.39448099999993,-114.34604399999992,rsma_50100__rbo_20,77.0,rsma_50100__rbo_20_equity_convex
rema_50100__rbo_20_equity_convex,160.5519000000076,-98.39448099999993,-114.34604399999992,rema_50100__rbo_20,77.0,rema_50100__rbo_20_equity_convex
