combination_name,entry_signal,exit_signal,direction_signal,output_column,total_trades,long_trades,short_trades,long_to_short_flips,short_to_long_flips,long_bars,short_bars,flat_bars,long_pct,short_pct,flat_pct,avg_bars_per_long_trade,avg_bars_per_short_trade,success,error
rbo_50__rsma_100150,rbo_50,rsma_100150,rrg,rbo_50__rsma_100150,56,14,40,1,1,114,153,264,21.468926553672315,28.8135593220339,49.717514124293785,8.142857142857142,3.825,True,
rbo_50__rsma_50100150,rbo_50,rsma_50100150,rrg,rbo_50__rsma_50100150,63,19,44,0,0,93,108,330,17.51412429378531,20.33898305084746,62.14689265536724,4.894736842105263,2.4545454545454546,True,
rbo_50__rema_50100,rbo_50,rema_50100,rrg,rbo_50__rema_50100,31,16,14,0,1,88,168,275,16.57250470809793,31.63841807909605,51.78907721280602,5.5,12.0,True,
rbo_50__rema_100150,rbo_50,rema_100150,rrg,rbo_50__rema_100150,41,15,25,0,1,103,163,265,19.397363465160076,30.69679849340866,49.90583804143126,6.866666666666666,6.52,True,
rbo_50__rema_50100150,rbo_50,rema_50100150,rrg,rbo_50__rema_50100150,59,4,55,0,0,100,77,354,18.832391713747647,14.500941619585687,66.66666666666666,25.0,1.4,True,
rbo_100__rbo_20,rbo_100,rbo_20,rrg,rbo_100__rbo_20,59,32,27,0,0,90,73,368,16.94915254237288,13.74764595103578,69.30320150659134,2.8125,2.7037037037037037,True,
rbo_100__rbo_50,rbo_100,rbo_50,rrg,rbo_100__rbo_50,38,25,13,0,0,98,87,346,18.455743879472696,16.38418079096045,65.16007532956685,3.92,6.6923076923076925,True,
rbo_100__rbo_100,rbo_100,rbo_100,rrg,rbo_100__rbo_100,5,3,2,0,0,120,98,313,22.598870056497177,18.455743879472696,58.94538606403014,40.0,49.0,True,
rbo_100__rtt_5020,rbo_100,rtt_5020,rrg,rbo_100__rtt_5020,38,25,13,0,0,98,87,346,18.455743879472696,16.38418079096045,65.16007532956685,3.92,6.6923076923076925,True,
rbo_100__rsma_50100,rbo_100,rsma_50100,rrg,rbo_100__rsma_50100,25,22,2,0,1,100,106,325,18.832391713747647,19.962335216572505,61.20527306967985,4.545454545454546,53.0,True,
rbo_100__rsma_100150,rbo_100,rsma_100150,rrg,rbo_100__rsma_100150,28,14,12,1,1,111,125,295,20.903954802259886,23.540489642184557,55.55555555555556,7.928571428571429,10.416666666666666,True,
rbo_100__rsma_50100150,rbo_100,rsma_50100150,rrg,rbo_100__rsma_50100150,65,26,39,0,0,97,60,374,18.267419962335214,11.299435028248588,70.4331450094162,3.730769230769231,1.5384615384615385,True,
rbo_100__rema_50100,rbo_100,rema_50100,rrg,rbo_100__rema_50100,28,25,2,0,1,96,101,334,18.07909604519774,19.02071563088512,62.90018832391714,3.84,50.5,True,
rbo_100__rema_100150,rbo_100,rema_100150,rrg,rbo_100__rema_100150,21,18,2,0,1,103,107,321,19.397363465160076,20.15065913370998,60.451977401129945,5.722222222222222,53.5,True,
rbo_100__rema_50100150,rbo_100,rema_50100150,rrg,rbo_100__rema_50100150,61,12,48,1,0,114,49,368,21.468926553672315,9.227871939736348,69.30320150659134,9.5,1.0208333333333333,True,
rtt_5020__rbo_20,rtt_5020,rbo_20,rrg,rtt_5020__rbo_20,7,3,4,0,0,64,97,370,12.052730696798493,18.267419962335214,69.6798493408663,21.333333333333332,24.25,True,
rtt_5020__rbo_50,rtt_5020,rbo_50,rrg,rtt_5020__rbo_50,6,3,3,0,0,73,132,326,13.74764595103578,24.858757062146893,61.39359698681732,24.333333333333332,44.0,True,
rtt_5020__rbo_100,rtt_5020,rbo_100,rrg,rtt_5020__rbo_100,30,4,26,0,0,116,122,293,21.84557438794727,22.975517890772128,55.1789077212806,29.0,4.6923076923076925,True,
rtt_5020__rtt_5020,rtt_5020,rtt_5020,rrg,rtt_5020__rtt_5020,6,3,3,0,0,73,132,326,13.74764595103578,24.858757062146893,61.39359698681732,24.333333333333332,44.0,True,
rtt_5020__rsma_50100,rtt_5020,rsma_50100,rrg,rtt_5020__rsma_50100,35,17,17,0,1,88,170,273,16.57250470809793,32.015065913371,51.41242937853108,5.176470588235294,10.0,True,
rtt_5020__rsma_100150,rtt_5020,rsma_100150,rrg,rtt_5020__rsma_100150,45,11,32,1,1,111,85,335,20.903954802259886,16.0075329566855,63.088512241054616,10.090909090909092,2.65625,True,
rtt_5020__rsma_50100150,rtt_5020,rsma_50100150,rrg,rtt_5020__rsma_50100150,50,16,34,0,0,90,98,343,16.94915254237288,18.455743879472696,64.59510357815442,5.625,2.8823529411764706,True,
rtt_5020__rema_50100,rtt_5020,rema_50100,rrg,rtt_5020__rema_50100,28,13,14,0,1,85,168,278,16.0075329566855,31.63841807909605,52.35404896421846,6.538461538461538,12.0,True,
rtt_5020__rema_100150,rtt_5020,rema_100150,rrg,rtt_5020__rema_100150,38,12,25,0,1,100,163,268,18.832391713747647,30.69679849340866,50.470809792843696,8.333333333333334,6.52,True,
rtt_5020__rema_50100150,rtt_5020,rema_50100150,rrg,rtt_5020__rema_50100150,42,4,38,0,0,94,60,377,17.702448210922785,11.299435028248588,70.99811676082862,23.5,1.5789473684210527,True,
rsma_50100__rbo_20,rsma_50100,rbo_20,rrg,rsma_50100__rbo_20,74,26,48,0,0,65,113,353,12.24105461393597,21.28060263653484,66.47834274952919,2.5,2.3541666666666665,True,
rsma_50100__rbo_50,rsma_50100,rbo_50,rrg,rsma_50100__rbo_50,50,19,31,0,0,73,130,328,13.74764595103578,24.48210922787194,61.77024482109228,3.8421052631578947,4.193548387096774,True,
rsma_50100__rbo_100,rsma_50100,rbo_100,rrg,rsma_50100__rbo_100,36,4,32,0,0,102,129,300,19.2090395480226,24.293785310734464,56.49717514124294,25.5,4.03125,True,
rsma_50100__rtt_5020,rsma_50100,rtt_5020,rrg,rsma_50100__rtt_5020,49,19,30,0,0,73,131,327,13.74764595103578,24.670433145009415,61.5819209039548,3.8421052631578947,4.366666666666666,True,
rsma_50100__rsma_50100,rsma_50100,rsma_50100,rrg,rsma_50100__rsma_50100,6,3,3,0,0,81,161,289,15.254237288135593,30.32015065913371,54.4256120527307,27.0,53.666666666666664,True,
rsma_50100__rsma_100150,rsma_50100,rsma_100150,rrg,rsma_50100__rsma_100150,46,9,35,1,1,120,184,227,22.598870056497177,34.65160075329567,42.749529190207156,13.333333333333334,5.257142857142857,True,
rsma_50100__rsma_50100150,rsma_50100,rsma_50100150,rrg,rsma_50100__rsma_50100150,60,11,49,0,0,88,113,330,16.57250470809793,21.28060263653484,62.14689265536724,8.0,2.306122448979592,True,
rsma_50100__rema_50100,rsma_50100,rema_50100,rrg,rsma_50100__rema_50100,22,15,7,0,0,67,155,309,12.617702448210924,29.19020715630885,58.19209039548022,4.466666666666667,22.142857142857142,True,
rsma_50100__rema_100150,rsma_50100,rema_100150,rrg,rsma_50100__rema_100150,22,10,11,0,1,96,180,255,18.07909604519774,33.89830508474576,48.0225988700565,9.6,16.363636363636363,True,
rsma_50100__rema_50100150,rsma_50100,rema_50100150,rrg,rsma_50100__rema_50100150,75,6,69,0,0,100,102,329,18.832391713747647,19.2090395480226,61.95856873822976,16.666666666666668,1.4782608695652173,True,
rsma_100150__rbo_20,rsma_100150,rbo_20,rrg,rsma_100150__rbo_20,79,29,50,0,0,63,103,365,11.864406779661017,19.397363465160076,68.7382297551789,2.1724137931034484,2.06,True,
rsma_100150__rbo_50,rsma_100150,rbo_50,rrg,rsma_100150__rbo_50,74,25,49,0,0,68,102,361,12.8060263653484,19.2090395480226,67.984934086629,2.72,2.0816326530612246,True,
rsma_100150__rbo_100,rsma_100150,rbo_100,rrg,rsma_100150__rbo_100,41,3,38,0,0,90,113,328,16.94915254237288,21.28060263653484,61.77024482109228,30.0,2.973684210526316,True,
rsma_100150__rtt_5020,rsma_100150,rtt_5020,rrg,rsma_100150__rtt_5020,64,25,39,0,0,68,113,350,12.8060263653484,21.28060263653484,65.91337099811676,2.72,2.8974358974358974,True,
rsma_100150__rsma_50100,rsma_100150,rsma_50100,rrg,rsma_100150__rsma_50100,48,17,31,0,0,76,123,332,14.312617702448211,23.163841807909606,62.52354048964218,4.470588235294118,3.967741935483871,True,
rsma_100150__rsma_100150,rsma_100150,rsma_100150,rrg,rsma_100150__rsma_100150,4,1,3,0,0,92,151,288,17.325800376647834,28.436911487758948,54.23728813559322,92.0,50.333333333333336,True,
rsma_100150__rsma_50100150,rsma_100150,rsma_50100150,rrg,rsma_100150__rsma_50100150,66,17,49,0,0,76,104,351,14.312617702448211,19.58568738229755,66.10169491525424,4.470588235294118,2.122448979591837,True,
rsma_100150__rema_50100,rsma_100150,rema_50100,rrg,rsma_100150__rema_50100,39,13,26,0,0,79,127,325,14.87758945386064,23.91713747645951,61.20527306967985,6.076923076923077,4.884615384615385,True,
rsma_100150__rema_100150,rsma_100150,rema_100150,rrg,rsma_100150__rema_100150,24,7,17,0,0,86,136,309,16.195856873822976,25.6120527306968,58.19209039548022,12.285714285714286,8.0,True,
rsma_100150__rema_50100150,rsma_100150,rema_50100150,rrg,rsma_100150__rema_50100150,77,10,67,0,0,83,84,364,15.630885122410545,15.819209039548024,68.54990583804144,8.3,1.2537313432835822,True,
rsma_50100150__rbo_20,rsma_50100150,rbo_20,rrg,rsma_50100150__rbo_20,58,22,36,0,0,49,89,393,9.227871939736348,16.760828625235405,74.01129943502825,2.227272727272727,2.4722222222222223,True,
rsma_50100150__rbo_50,rsma_50100150,rbo_50,rrg,rsma_50100150__rbo_50,57,18,39,0,0,54,89,388,10.16949152542373,16.760828625235405,73.06967984934086,3.0,2.282051282051282,True,
rsma_50100150__rbo_100,rsma_50100150,rbo_100,rrg,rsma_50100150__rbo_100,54,3,51,0,0,83,96,352,15.630885122410545,18.07909604519774,66.29001883239172,27.666666666666668,1.8823529411764706,True,
rsma_50100150__rtt_5020,rsma_50100150,rtt_5020,rrg,rsma_50100150__rtt_5020,47,18,29,0,0,54,100,377,10.16949152542373,18.832391713747647,70.99811676082862,3.0,3.4482758620689653,True,
rsma_50100150__rsma_50100,rsma_50100150,rsma_50100,rrg,rsma_50100150__rsma_50100,36,5,30,0,1,65,183,283,12.24105461393597,34.463276836158194,53.29566854990584,13.0,6.1,True,
rsma_50100150__rsma_100150,rsma_50100150,rsma_100150,rrg,rsma_50100150__rsma_100150,41,6,34,1,0,83,89,359,15.630885122410545,16.760828625235405,67.60828625235405,13.833333333333334,2.6176470588235294,True,
rsma_50100150__rsma_50100150,rsma_50100150,rsma_50100150,rrg,rsma_50100150__rsma_50100150,7,3,4,0,0,69,122,340,12.994350282485875,22.975517890772128,64.030131826742,23.0,30.5,True,
rsma_50100150__rema_50100,rsma_50100150,rema_50100,rrg,rsma_50100150__rema_50100,30,8,21,0,1,62,188,281,11.67608286252354,35.40489642184557,52.91902071563088,7.75,8.952380952380953,True,
rsma_50100150__rema_100150,rsma_50100150,rema_100150,rrg,rsma_50100150__rema_100150,31,5,25,0,1,73,188,270,13.74764595103578,35.40489642184557,50.847457627118644,14.6,7.52,True,
rsma_50100150__rema_50100150,rsma_50100150,rema_50100150,rrg,rsma_50100150__rema_50100150,56,6,50,0,0,64,72,395,12.052730696798493,13.559322033898304,74.3879472693032,10.666666666666666,1.44,True,
rema_50100__rbo_20,rema_50100,rbo_20,rrg,rema_50100__rbo_20,63,18,45,0,0,55,134,342,10.357815442561206,25.235404896421848,64.40677966101694,3.0555555555555554,2.977777777777778,True,
rema_50100__rbo_50,rema_50100,rbo_50,rrg,rema_50100__rbo_50,50,13,37,0,0,59,142,330,11.11111111111111,26.741996233521657,62.14689265536724,4.538461538461538,3.8378378378378377,True,
rema_50100__rbo_100,rema_50100,rbo_100,rrg,rema_50100__rbo_100,43,2,41,0,0,92,138,301,17.325800376647834,25.98870056497175,56.685499058380415,46.0,3.3658536585365852,True,
rema_50100__rtt_5020,rema_50100,rtt_5020,rrg,rema_50100__rtt_5020,40,13,27,0,0,59,152,320,11.11111111111111,28.625235404896422,60.263653483992464,4.538461538461538,5.62962962962963,True,
rema_50100__rsma_50100,rema_50100,rsma_50100,rrg,rema_50100__rsma_50100,26,10,16,0,0,70,174,287,13.182674199623351,32.7683615819209,54.048964218455744,7.0,10.875,True,
rema_50100__rsma_100150,rema_50100,rsma_100150,rrg,rema_50100__rsma_100150,41,2,38,1,0,96,187,248,18.07909604519774,35.2165725047081,46.70433145009416,48.0,4.921052631578948,True,
rema_50100__rsma_50100150,rema_50100,rsma_50100150,rrg,rema_50100__rsma_50100150,58,9,49,0,0,71,131,329,13.370998116760829,24.670433145009415,61.95856873822976,7.888888888888889,2.673469387755102,True,
rema_50100__rema_50100,rema_50100,rema_50100,rrg,rema_50100__rema_50100,6,2,4,0,0,71,176,284,13.370998116760829,33.14500941619586,53.483992467043315,35.5,44.0,True,
rema_50100__rema_100150,rema_50100,rema_100150,rrg,rema_50100__rema_100150,17,3,14,0,0,85,183,263,16.0075329566855,34.463276836158194,49.52919020715631,28.333333333333332,13.071428571428571,True,
rema_50100__rema_50100150,rema_50100,rema_50100150,rrg,rema_50100__rema_50100150,80,3,77,0,0,70,111,350,13.182674199623351,20.903954802259886,65.91337099811676,23.333333333333332,1.4415584415584415,True,
rema_100150__rbo_20,rema_100150,rbo_20,rrg,rema_100150__rbo_20,76,24,52,0,0,56,121,354,10.546139359698682,22.78719397363465,66.66666666666666,2.3333333333333335,2.326923076923077,True,
rema_100150__rbo_50,rema_100150,rbo_50,rrg,rema_100150__rbo_50,65,20,45,0,0,61,127,343,11.487758945386064,23.91713747645951,64.59510357815442,3.05,2.8222222222222224,True,
rema_100150__rbo_100,rema_100150,rbo_100,rrg,rema_100150__rbo_100,39,1,38,0,0,86,134,311,16.195856873822976,25.235404896421848,58.568738229755176,86.0,3.526315789473684,True,
rema_100150__rtt_5020,rema_100150,rtt_5020,rrg,rema_100150__rtt_5020,54,20,34,0,0,61,139,331,11.487758945386064,26.17702448210923,62.335216572504706,3.05,4.088235294117647,True,
rema_100150__rsma_50100,rema_100150,rsma_50100,rrg,rema_100150__rsma_50100,27,11,16,0,0,70,157,304,13.182674199623351,29.566854990583803,57.250470809792844,6.363636363636363,9.8125,True,
rema_100150__rsma_100150,rema_100150,rsma_100150,rrg,rema_100150__rsma_100150,28,1,26,1,0,90,176,265,16.94915254237288,33.14500941619586,49.90583804143126,90.0,6.769230769230769,True,
rema_100150__rsma_50100150,rema_100150,rsma_50100150,rrg,rema_100150__rsma_50100150,62,11,51,0,0,70,152,309,13.182674199623351,28.625235404896422,58.19209039548022,6.363636363636363,2.980392156862745,True,
rema_100150__rema_50100,rema_100150,rema_50100,rrg,rema_100150__rema_50100,20,8,12,0,0,72,162,297,13.559322033898304,30.508474576271187,55.932203389830505,9.0,13.5,True,
rema_100150__rema_100150,rema_100150,rema_100150,rrg,rema_100150__rema_100150,4,1,3,0,0,80,171,280,15.065913370998116,32.20338983050847,52.730696798493405,80.0,57.0,True,
rema_100150__rema_50100150,rema_100150,rema_50100150,rrg,rema_100150__rema_50100150,86,8,78,0,0,72,95,364,13.559322033898304,17.890772128060263,68.54990583804144,9.0,1.2179487179487178,True,
rema_50100150__rbo_20,rema_50100150,rbo_20,rrg,rema_50100150__rbo_20,36,26,9,0,1,78,54,399,14.689265536723164,10.16949152542373,75.14124293785311,3.0,6.0,True,
rema_50100150__rbo_50,rema_50100150,rbo_50,rrg,rema_50100150__rbo_50,29,19,10,0,0,85,41,405,16.0075329566855,7.721280602636535,76.27118644067797,4.473684210526316,4.1,True,
rema_50100150__rbo_100,rema_50100150,rbo_100,rrg,rema_50100150__rbo_100,26,5,21,0,0,115,21,395,21.657250470809792,3.954802259887006,74.3879472693032,23.0,1.0,True,
rema_50100150__rtt_5020,rema_50100150,rtt_5020,rrg,rema_50100150__rtt_5020,28,18,9,0,1,85,62,384,16.0075329566855,11.67608286252354,72.31638418079096,4.722222222222222,6.888888888888889,True,
rema_50100150__rsma_50100,rema_50100150,rsma_50100,rrg,rema_50100150__rsma_50100,26,16,9,0,1,93,118,320,17.51412429378531,22.22222222222222,60.263653483992464,5.8125,13.11111111111111,True,
rema_50100150__rsma_100150,rema_50100150,rsma_100150,rrg,rema_50100150__rsma_100150,29,14,14,0,1,104,78,349,19.58568738229755,14.689265536723164,65.72504708097928,7.428571428571429,5.571428571428571,True,
rema_50100150__rsma_50100150,rema_50100150,rsma_50100150,rrg,rema_50100150__rsma_50100150,33,22,10,0,1,89,109,333,16.760828625235405,20.527306967984934,62.71186440677966,4.045454545454546,10.9,True,
rema_50100150__rema_50100,rema_50100150,rema_50100,rrg,rema_50100150__rema_50100,30,19,10,0,1,85,117,329,16.0075329566855,22.033898305084744,61.95856873822976,4.473684210526316,11.7,True,
rema_50100150__rema_100150,rema_50100150,rema_100150,rrg,rema_50100150__rema_100150,34,18,14,0,2,99,134,298,18.64406779661017,25.235404896421848,56.12052730696798,5.5,9.571428571428571,True,
rema_50100150__rema_50100150,rema_50100150,rema_50100150,rrg,rema_50100150__rema_50100150,7,4,3,0,0,101,41,389,19.02071563088512,7.721280602636535,73.25800376647834,25.25,13.666666666666666,True,
