equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_20__rema_50100_equity_equal,10314.604999999998,3.146049999999967,-3.523745801013585,rbo_20__rema_50100,3.0,rbo_20__rema_50100_equity_equal
rema_100150_equity_equal,10314.3953,3.1439530000000104,-3.691896394057311,rema_100150,,rema_100150_equity_equal
rema_100150__rtt_5020_equity_equal,10310.5148,3.105148000000013,-3.989824755015619,rema_100150__rtt_5020,48.0,rema_100150__rtt_5020_equity_equal
rtt_5020__rema_50100_equity_equal,10310.236399999998,3.1023639999999686,-3.523745801013585,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_equal
rbo_20__rbo_20_equity_equal,10307.273500000001,3.072735000000004,-4.0352239307027995,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_equal
rbo_20__rsma_100150_equity_equal,10306.494599999995,3.064945999999935,-3.523745801013585,rbo_20__rsma_100150,3.0,rbo_20__rsma_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10302.833799999999,3.028337999999975,-3.989824755015619,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_equal
rtt_5020__rsma_100150_equity_equal,10302.125999999995,3.0212599999999368,-3.523745801013585,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_equal
rtt_5020__rbo_100_equity_equal,10298.612200000001,2.9861220000000133,-3.523745801013585,rtt_5020__rbo_100,5.0,rtt_5020__rbo_100_equity_equal
rbo_20__rema_100150_equity_equal,10291.238599999997,2.912385999999967,-3.523745801013585,rbo_20__rema_100150,3.0,rbo_20__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10286.869999999997,2.8686999999999685,-3.523745801013585,rtt_5020__rema_100150,2.0,rtt_5020__rema_100150_equity_equal
rbo_50__rsma_50100150_equity_equal,10274.708700000001,2.7470870000000147,-2.7084242887951766,rbo_50__rsma_50100150,118.0,rbo_50__rsma_50100150_equity_equal
rtt_5020__rbo_50_equity_equal,10270.880199999998,2.708801999999988,-3.7548906185845476,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10270.880199999998,2.708801999999988,-3.7548906185845476,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_equal
rbo_20__rtt_5020_equity_equal,10253.402799999996,2.534027999999955,-4.099176088161248,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_equal
rbo_20__rema_50100150_equity_equal,10234.0283,2.3402829999999986,-3.647132694616527,rbo_20__rema_50100150,117.0,rbo_20__rema_50100150_equity_equal
rbo_20__rbo_50_equity_equal,10233.807999999999,2.338079999999998,-4.0474522161829585,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_equal
rtt_5020__rema_50100150_equity_equal,10225.4692,2.2546919999999915,-3.352195291606999,rtt_5020__rema_50100150,110.0,rtt_5020__rema_50100150_equity_equal
rsma_100150__rema_50100150_equity_equal,10222.996299999999,2.2299629999999793,-3.659761777346722,rsma_100150__rema_50100150,163.0,rsma_100150__rema_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,10222.996299999999,2.2299629999999793,-3.659761777346722,rema_100150__rema_50100150,163.0,rema_100150__rema_50100150_equity_equal
rtt_5020_equity_equal,10185.561399999993,1.8556139999999388,-3.7351989283337867,rtt_5020,,rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,10183.414900000003,1.8341490000000293,-3.6364443228492034,rtt_5020__rsma_50100150,102.0,rtt_5020__rsma_50100150_equity_equal
rbo_20_equity_equal,10181.048799999982,1.8104879999998325,-4.232488014753618,rbo_20,,rbo_20_equity_equal
rbo_20__rbo_50_equity_constant,10178.613700000005,1.7861370000000543,-24.03325638436401,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_constant
rema_50100150__rsma_100150_equity_equal,10151.972800000001,1.5197280000000202,-1.7731657043053122,rema_50100150__rsma_100150,12.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10151.972800000001,1.5197280000000202,-1.7731657043053122,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_equal
rbo_20__rsma_50100150_equity_equal,10141.483800000004,1.4148380000000405,-3.929652039017114,rbo_20__rsma_50100150,109.0,rbo_20__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_constant,10137.845500000009,1.3784550000000895,-18.860483774405235,rbo_50__rema_50100150,128.0,rbo_50__rema_50100150_equity_constant
rema_50100150__rbo_100_equity_equal,10135.246800000003,1.3524680000000178,-1.7760919250629763,rema_50100150__rbo_100,18.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rbo_50_equity_equal,10135.246800000003,1.3524680000000178,-1.7760919250629763,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_equal
rema_50100150__rema_50100_equity_equal,10135.246800000003,1.3524680000000178,-1.7760919250629763,rema_50100150__rema_50100,18.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rtt_5020_equity_equal,10135.246800000003,1.3524680000000178,-1.7760919250629763,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100_equity_equal,10135.246800000003,1.3524680000000178,-1.7760919250629763,rema_50100150__rsma_50100,18.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rema_100150_equity_equal,10125.2218,1.2522179999999938,-1.5278015934426328,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10125.2218,1.2522179999999938,-1.5278015934426328,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10116.9533,1.1695330000000004,-1.545418816947605,rsma_50100150__rsma_50100,24.0,rsma_50100150__rsma_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10114.6093,1.1460929999999925,-1.5294046009271045,rsma_50100150__rema_50100150,18.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,10099.533200000003,0.9953320000000376,-2.5046325120170416,rsma_50100__rema_50100150,148.0,rsma_50100__rema_50100150_equity_equal
rsma_50100150__rema_50100_equity_equal,10095.087799999998,0.9508779999999772,-2.084819531717339,rsma_50100150__rema_50100,8.0,rsma_50100150__rema_50100_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10088.274600000002,0.8827460000000231,-1.7408328674955238,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10081.217700000001,0.8121770000000028,-1.9477728087225161,rsma_50100150__rbo_50,14.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,10081.217700000001,0.8121770000000028,-1.9477728087225161,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rbo_100_equity_equal,10070.343699999998,0.7034369999999734,-2.0552019327679583,rsma_50100150__rbo_100,19.0,rsma_50100150__rbo_100_equity_equal
rema_50100150__rbo_20_equity_equal,10066.981600000001,0.6698160000000009,-1.1100258691244862,rema_50100150__rbo_20,24.0,rema_50100150__rbo_20_equity_equal
rsma_50100150__rsma_100150_equity_equal,10062.141,0.62141,-2.3964064730780037,rsma_50100150__rsma_100150,2.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,10031.629000000003,0.31629000000001906,-2.4228833953183146,rsma_50100150__rema_100150,2.0,rsma_50100150__rema_100150_equity_equal
rsma_50100150__rbo_20_equity_equal,10030.9136,0.30913599999999875,-1.5415947789284137,rsma_50100150__rbo_20,22.0,rsma_50100150__rbo_20_equity_equal
rsma_100150__rema_50100150_equity_constant,9959.403299999998,-0.4059670000000182,-32.3469595967102,rsma_100150__rema_50100150,163.0,rsma_100150__rema_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,9959.403299999998,-0.4059670000000182,-32.3469595967102,rema_100150__rema_50100150,163.0,rema_100150__rema_50100150_equity_constant
rema_50100150_equity_equal,9753.147299999997,-2.4685270000000314,-3.828556713344755,rema_50100150,,rema_50100150_equity_equal
rsma_50100150_equity_equal,9686.6885,-3.1331149999999974,-4.480688583521902,rsma_50100150,,rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_constant,9509.311400000008,-4.906885999999922,-24.111701045039183,rbo_50__rsma_50100150,118.0,rbo_50__rsma_50100150_equity_constant
rema_100150__rbo_50_equity_constant,9417.554900000012,-5.824450999999886,-25.9600139234458,rema_100150__rbo_50,54.0,rema_100150__rbo_50_equity_constant
rema_100150__rtt_5020_equity_constant,9411.110800000011,-5.88889199999989,-30.316785891112293,rema_100150__rtt_5020,48.0,rema_100150__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,9335.389100000011,-6.646108999999889,-26.605994196729792,rsma_100150__rbo_50,44.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_constant,9328.23950000001,-6.717604999999893,-30.930394493125767,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_constant
rema_50100150__rbo_20_equity_constant,9089.516099999999,-9.104839000000009,-9.529759624993332,rema_50100150__rbo_20,24.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rsma_100150_equity_constant,8893.5845,-11.064154999999987,-12.522813466603983,rema_50100150__rsma_100150,12.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,8893.5845,-11.064154999999987,-12.522813466603983,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,8719.927800000001,-12.800721999999986,-13.208364951495794,rema_50100150__rema_50100,18.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rsma_50100_equity_constant,8719.927800000001,-12.800721999999986,-13.208364951495794,rema_50100150__rsma_50100,18.0,rema_50100150__rsma_50100_equity_constant
rema_50100150__rbo_50_equity_constant,8719.927800000001,-12.800721999999986,-13.208364951495794,rema_50100150__rbo_50,18.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rtt_5020_equity_constant,8719.927800000001,-12.800721999999986,-13.208364951495794,rema_50100150__rtt_5020,18.0,rema_50100150__rtt_5020_equity_constant
rema_50100150__rbo_100_equity_constant,8719.927800000001,-12.800721999999986,-13.208364951495794,rema_50100150__rbo_100,18.0,rema_50100150__rbo_100_equity_constant
rsma_50100150__rbo_20_equity_constant,8693.5692,-13.064308000000002,-16.86485445636788,rsma_50100150__rbo_20,22.0,rsma_50100150__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_constant,8671.272300000002,-13.287276999999975,-14.319900414611036,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,8671.272300000002,-13.287276999999975,-14.319900414611036,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,8595.200700000007,-14.047992999999936,-16.947419223298546,rsma_50100150__rema_50100150,18.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,8572.650500000002,-14.273494999999981,-17.16531434551846,rsma_50100150__rsma_50100,24.0,rsma_50100150__rsma_50100_equity_constant
rsma_50100150__rema_50100_equity_constant,8533.150699999997,-14.668493000000037,-20.93916809572182,rsma_50100150__rema_50100,8.0,rsma_50100150__rema_50100_equity_constant
rsma_50100__rema_50100150_equity_constant,8376.486699999998,-16.235133000000022,-25.877226476355197,rsma_50100__rema_50100150,148.0,rsma_50100__rema_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,8319.114199999993,-16.808858000000072,-22.922246133694397,rsma_50100150__rsma_100150,2.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rbo_100_equity_constant,8264.062499999995,-17.359375000000053,-23.432307815804926,rsma_50100150__rbo_100,19.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,8171.028899999996,-18.289711000000043,-22.046306505340095,rsma_50100150__rsma_50100150,3.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,8146.524499999998,-18.534755000000025,-24.521313786409056,rsma_50100150__rema_100150,2.0,rsma_50100150__rema_100150_equity_constant
rsma_50100__rema_50100150_equity_convex,8085.728000000002,-19.14271999999998,-71.017307,rsma_50100__rema_50100150,148.0,rsma_50100__rema_50100150_equity_convex
rsma_50100150__rbo_50_equity_constant,8010.048299999999,-19.89951700000001,-25.785784822545168,rsma_50100150__rbo_50,14.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,8010.048299999999,-19.89951700000001,-25.785784822545168,rsma_50100150__rtt_5020,14.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100__rema_50100150_equity_concave,7952.889400000004,-20.47110599999996,-71.38143299999999,rsma_50100__rema_50100150,148.0,rsma_50100__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,5025.534800000002,-49.74465199999998,-86.89017259485684,rema_100150__rema_50100150,163.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,5025.534800000002,-49.74465199999998,-86.89017259485684,rsma_100150__rema_50100150,163.0,rsma_100150__rema_50100150_equity_convex
rbo_50__rsma_50100150_equity_convex,4547.209999999998,-54.52790000000002,-81.80227100000003,rbo_50__rsma_50100150,118.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,4493.970000000002,-55.06029999999997,-82.01834699999998,rbo_50__rsma_50100150,118.0,rbo_50__rsma_50100150_equity_concave
rbo_20__rsma_50100150_equity_convex,3884.0870999999884,-61.159129000000114,-88.88694034412711,rbo_20__rsma_50100150,109.0,rbo_20__rsma_50100150_equity_convex
rbo_50__rema_50100150_equity_convex,3838.047199999999,-61.61952800000001,-80.45653000000003,rbo_50__rema_50100150,128.0,rbo_50__rema_50100150_equity_convex
rbo_50__rema_50100150_equity_concave,3814.4509000000044,-61.855490999999965,-80.64679199999996,rbo_50__rema_50100150,128.0,rbo_50__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_concave,3471.764399999994,-65.28235600000005,-90.94337749892807,rsma_100150__rema_50100150,163.0,rsma_100150__rema_50100150_equity_concave
rema_100150__rema_50100150_equity_concave,3471.764399999994,-65.28235600000005,-90.94337749892807,rema_100150__rema_50100150,163.0,rema_100150__rema_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,3222.8705999999884,-67.77129400000011,-87.62889909906438,rtt_5020__rsma_50100150,102.0,rtt_5020__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,2853.863299999983,-71.46136700000017,-92.41752281733115,rbo_20__rsma_50100150,109.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rema_50100150_equity_convex,2747.61479999999,-72.5238520000001,-86.68319796109067,rtt_5020__rema_50100150,110.0,rtt_5020__rema_50100150_equity_convex
rbo_20__rema_50100150_equity_convex,2702.187999999988,-72.97812000000012,-88.09766519291964,rbo_20__rema_50100150,117.0,rbo_20__rema_50100150_equity_convex
rema_50100__rsma_50100150_equity_convex,2475.1357999999973,-75.24864200000003,-89.13800000000003,rema_50100__rsma_50100150,148.0,rema_50100__rsma_50100150_equity_convex
rema_50100__rsma_50100150_equity_concave,2437.2077999999997,-75.627922,-89.296999,rema_50100__rsma_50100150,148.0,rema_50100__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,2355.3164999999826,-76.44683500000018,-91.54312567299873,rtt_5020__rsma_50100150,102.0,rtt_5020__rsma_50100150_equity_concave
rema_50100__rema_50100150_equity_convex,2104.2569999999973,-78.95743000000003,-88.26661800000002,rema_50100__rema_50100150,163.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,2057.322299999998,-79.42677700000003,-88.466625,rema_50100__rema_50100150,163.0,rema_50100__rema_50100150_equity_concave
rtt_5020__rema_50100150_equity_concave,2013.1802999999827,-79.86819700000018,-90.88688895692762,rtt_5020__rema_50100150,110.0,rtt_5020__rema_50100150_equity_concave
rbo_20__rema_50100150_equity_concave,1986.5373999999815,-80.13462600000018,-91.83392229803201,rbo_20__rema_50100150,117.0,rbo_20__rema_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,1980.871399999999,-80.191286,-86.94434100000002,rbo_100__rema_50100150,147.0,rbo_100__rema_50100150_equity_convex
rbo_100__rema_50100150_equity_concave,1960.8707,-80.39129299999999,-87.14434800000001,rbo_100__rema_50100150,147.0,rbo_100__rema_50100150_equity_concave
rbo_100__rsma_50100150_equity_convex,1862.7245999999973,-81.37275400000003,-87.83365200000001,rbo_100__rsma_50100150,141.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rsma_50100150_equity_concave,1816.9251,-81.830749,-88.02685,rbo_100__rsma_50100150,141.0,rbo_100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,1708.8590999999972,-82.91140900000002,-89.08223600000002,rsma_50100__rsma_50100150,147.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,1664.2867999999999,-83.35713200000001,-89.263987,rsma_50100__rsma_50100150,147.0,rsma_50100__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_convex,1307.477999999996,-86.92522000000004,-94.60126551376243,rsma_100150__rsma_50100150,148.0,rsma_100150__rsma_50100150_equity_convex
rema_100150__rsma_50100150_equity_convex,1232.3109999999956,-87.67689000000004,-94.60126551376243,rema_100150__rsma_50100150,158.0,rema_100150__rsma_50100150_equity_convex
rsma_100150__rsma_50100150_equity_concave,896.1527999999901,-91.0384720000001,-96.24877611402476,rsma_100150__rsma_50100150,148.0,rsma_100150__rsma_50100150_equity_concave
rbo_50__rbo_20_equity_convex,850.2256000000001,-91.497744,-99.97544900000001,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_convex
rema_100150__rsma_50100150_equity_concave,836.49739999999,-91.6350260000001,-96.24877611402476,rema_100150__rsma_50100150,158.0,rema_100150__rsma_50100150_equity_concave
rema_50100__rbo_20_equity_convex,505.05619999999885,-94.94943800000001,-99.97544900000001,rema_50100__rbo_20,60.0,rema_50100__rbo_20_equity_convex
rbo_100__rbo_20_equity_convex,406.46519999999896,-95.935348,-99.97544900000001,rbo_100__rbo_20,46.0,rbo_100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_convex,373.4905999999987,-96.26509400000002,-99.97544900000001,rsma_50100__rbo_20,52.0,rsma_50100__rbo_20_equity_convex
rsma_50100__rbo_20_equity_concave,-114.59389999999802,-101.14593899999997,-109.23976299999998,rsma_50100__rbo_20,52.0,rsma_50100__rbo_20_equity_concave
rbo_100__rbo_20_equity_concave,-127.13279999999803,-101.27132799999998,-109.23976299999998,rbo_100__rbo_20,46.0,rbo_100__rbo_20_equity_concave
rema_50100__rbo_20_equity_concave,-147.83909999999804,-101.47839099999997,-109.23976299999998,rema_50100__rbo_20,60.0,rema_50100__rbo_20_equity_concave
rbo_50__rbo_20_equity_concave,-227.3018999999983,-102.27301899999999,-109.23976299999998,rbo_50__rbo_20,31.0,rbo_50__rbo_20_equity_concave
rtt_5020_equity_convex,-967.6250000000009,-109.67625000000001,-128.91698441583824,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-4429.869200000013,-144.29869200000013,-169.79277444344189,rtt_5020,,rtt_5020_equity_concave
rsma_100150__rbo_20_equity_convex,-6416.461899999988,-164.1646189999999,-203.1262454716027,rsma_100150__rbo_20,62.0,rsma_100150__rbo_20_equity_convex
rema_100150__rbo_20_equity_convex,-7270.37319999999,-172.70373199999992,-203.1262454716027,rema_100150__rbo_20,73.0,rema_100150__rbo_20_equity_convex
rsma_100150__rbo_20_equity_concave,-7789.553699999988,-177.8955369999999,-222.15762845243958,rsma_100150__rbo_20,62.0,rsma_100150__rbo_20_equity_concave
rema_100150__rbo_20_equity_concave,-8811.07379999999,-188.11073799999988,-222.15762845243958,rema_100150__rbo_20,73.0,rema_100150__rbo_20_equity_concave
rbo_20__rema_100150_equity_concave,-10109.651600000021,-201.09651600000024,-276.5670531710694,rbo_20__rema_100150,3.0,rbo_20__rema_100150_equity_concave
rbo_20__rema_100150_equity_convex,-10109.651600000021,-201.09651600000024,-276.5670531710694,rbo_20__rema_100150,3.0,rbo_20__rema_100150_equity_convex
rtt_5020__rema_100150_equity_concave,-10257.34280000002,-202.57342800000018,-276.5670531710694,rtt_5020__rema_100150,2.0,rtt_5020__rema_100150_equity_concave
rtt_5020__rema_100150_equity_convex,-10257.34280000002,-202.57342800000018,-276.5670531710694,rtt_5020__rema_100150,2.0,rtt_5020__rema_100150_equity_convex
rbo_20__rtt_5020_equity_convex,-10942.810000000007,-209.42810000000006,-234.4581249975568,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-10942.810000000007,-209.42810000000006,-234.4581249975568,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_20__rbo_20_equity_concave,-11330.620100000002,-213.30620100000002,-234.4581249975568,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_concave
rbo_20__rbo_20_equity_convex,-11330.620100000002,-213.30620100000002,-234.4581249975568,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_convex
rbo_20__rsma_100150_equity_convex,-11501.507700000018,-215.01507700000016,-276.5670531710694,rbo_20__rsma_100150,3.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,-11501.507700000018,-215.01507700000016,-276.5670531710694,rbo_20__rsma_100150,3.0,rbo_20__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_concave,-11665.945200000018,-216.65945200000021,-276.5670531710694,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-11665.945200000018,-216.65945200000021,-276.5670531710694,rtt_5020__rsma_100150,2.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rbo_20_equity_concave,-12117.958000000008,-221.1795800000001,-234.4581249975568,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,-12117.958000000008,-221.1795800000001,-234.4581249975568,rtt_5020__rbo_20,5.0,rtt_5020__rbo_20_equity_convex
rbo_20__rema_50100_equity_convex,-12243.885300000022,-222.43885300000022,-276.5670531710694,rbo_20__rema_50100,3.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,-12243.885300000022,-222.43885300000022,-276.5670531710694,rbo_20__rema_50100,3.0,rbo_20__rema_50100_equity_concave
rtt_5020__rbo_50_equity_concave,-12326.737100000006,-223.26737100000003,-234.4581249975568,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_concave
rtt_5020__rbo_50_equity_convex,-12326.737100000006,-223.26737100000003,-234.4581249975568,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,-12326.737100000006,-223.26737100000003,-234.4581249975568,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,-12326.737100000006,-223.26737100000003,-234.4581249975568,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rema_50100_equity_convex,-12417.06000000002,-224.1706000000002,-276.5670531710694,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_convex
rtt_5020__rema_50100_equity_concave,-12417.06000000002,-224.1706000000002,-276.5670531710694,rtt_5020__rema_50100,2.0,rtt_5020__rema_50100_equity_concave
rsma_100150__rema_100150_equity_convex,-12964.789500000004,-229.64789500000003,-270.7688808146331,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_convex,-12964.789500000004,-229.64789500000003,-270.7688808146331,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_convex
rema_100150__rema_100150_equity_concave,-12964.789500000004,-229.64789500000003,-270.7688808146331,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_concave
rsma_100150__rema_100150_equity_concave,-12964.789500000004,-229.64789500000003,-270.7688808146331,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_concave
rema_100150__rtt_5020_equity_convex,-13151.696000000009,-231.5169600000001,-231.47581813730628,rema_100150__rtt_5020,48.0,rema_100150__rtt_5020_equity_convex
rema_100150__rtt_5020_equity_concave,-13151.696000000009,-231.5169600000001,-231.47581813730628,rema_100150__rtt_5020,48.0,rema_100150__rtt_5020_equity_concave
rema_100150__rsma_100150_equity_concave,-13843.686599999999,-238.43686599999998,-270.7688808146331,rema_100150__rsma_100150,12.0,rema_100150__rsma_100150_equity_concave
rema_100150__rsma_100150_equity_convex,-13843.686599999999,-238.43686599999998,-270.7688808146331,rema_100150__rsma_100150,12.0,rema_100150__rsma_100150_equity_convex
rsma_100150__rtt_5020_equity_concave,-13912.663400000012,-239.12663400000014,-232.88211030568925,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_concave
rsma_100150__rtt_5020_equity_convex,-13912.663400000012,-239.12663400000014,-232.88211030568925,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_convex
rsma_100150__rema_50100_equity_concave,-14565.838599999995,-245.65838599999995,-270.7688808146331,rsma_100150__rema_50100,8.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,-14565.838599999995,-245.65838599999995,-270.7688808146331,rsma_100150__rema_50100,8.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rsma_100150_equity_concave,-14608.499500000002,-246.084995,-270.7688808146331,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,-14608.499500000002,-246.084995,-270.7688808146331,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_convex
rbo_20__rbo_50_equity_convex,-14645.480400000004,-246.45480400000002,-243.13577172523537,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,-14645.480400000004,-246.45480400000002,-243.13577172523537,rbo_20__rbo_50,11.0,rbo_20__rbo_50_equity_concave
rbo_20__rsma_50100_equity_convex,-15108.052799999994,-251.08052799999996,-247.65666524626954,rbo_20__rsma_50100,12.0,rbo_20__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,-15108.052799999994,-251.08052799999996,-247.65666524626954,rbo_20__rsma_50100,12.0,rbo_20__rsma_50100_equity_concave
rbo_20__rbo_100_equity_concave,-15947.71400000001,-259.4771400000001,-276.5670531710694,rbo_20__rbo_100,6.0,rbo_20__rbo_100_equity_concave
rbo_20__rbo_100_equity_convex,-15947.71400000001,-259.4771400000001,-276.5670531710694,rbo_20__rbo_100,6.0,rbo_20__rbo_100_equity_convex
rema_100150__rema_50100_equity_convex,-16456.971399999995,-264.5697139999999,-270.7688808146331,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_convex
rema_100150__rema_50100_equity_concave,-16456.971399999995,-264.5697139999999,-270.7688808146331,rema_100150__rema_50100,19.0,rema_100150__rema_50100_equity_concave
rtt_5020__rsma_50100_equity_concave,-16643.221100000002,-266.43221100000005,-262.66044070102475,rtt_5020__rsma_50100,11.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,-16643.221100000002,-266.43221100000005,-262.66044070102475,rtt_5020__rsma_50100,11.0,rtt_5020__rsma_50100_equity_convex
rema_100150__rbo_50_equity_convex,-17140.210000000014,-271.40210000000013,-263.70893267515385,rema_100150__rbo_50,54.0,rema_100150__rbo_50_equity_convex
rema_100150__rbo_50_equity_concave,-17140.210000000014,-271.40210000000013,-263.70893267515385,rema_100150__rbo_50,54.0,rema_100150__rbo_50_equity_concave
