equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100__rsma_50100150_equity_constant,11313.446600000001,13.13446600000001,-25.420207534978378,rema_50100__rsma_50100150,103.0,rema_50100__rsma_50100150_equity_constant
rema_100150__rbo_20_equity_convex,11262.874300000025,12.628743000000252,-71.65319037978284,rema_100150__rbo_20,56.0,rema_100150__rbo_20_equity_convex
rema_100150__rema_50100_equity_constant,10958.789800000013,9.587898000000127,-21.635574196718284,rema_100150__rema_50100,5.0,rema_100150__rema_50100_equity_constant
rema_100150__rema_50100150_equity_constant,10831.22330000002,8.312233000000191,-26.254604451437203,rema_100150__rema_50100150,104.0,rema_100150__rema_50100150_equity_constant
rema_100150__rema_100150_equity_constant,10726.8783,7.268783000000001,-22.961879763393046,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_constant
rema_50100__rema_50100_equity_concave,10641.791500000012,6.4179150000001295,-174.21296322084325,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_concave
rema_100150__rbo_20_equity_concave,10405.705300000018,4.057053000000188,-88.10641991827133,rema_100150__rbo_20,56.0,rema_100150__rbo_20_equity_concave
rbo_50__rema_50100150_equity_constant,10380.546100000003,3.805461000000032,-28.760213574475173,rbo_50__rema_50100150,105.0,rbo_50__rema_50100150_equity_constant
rsma_100150__rbo_100_equity_constant,10373.696700000002,3.7369670000000133,-19.792414699995554,rsma_100150__rbo_100,10.0,rsma_100150__rbo_100_equity_constant
rbo_100__rsma_50100150_equity_equal,10265.194800000003,2.6519480000000373,-2.661627277412549,rbo_100__rsma_50100150,100.0,rbo_100__rsma_50100150_equity_equal
rema_100150__rsma_100150_equity_constant,10228.195799999992,2.2819579999999284,-22.961879763393046,rema_100150__rsma_100150,30.0,rema_100150__rsma_100150_equity_constant
rema_50100__rsma_50100150_equity_equal,10227.475000000002,2.2747500000000143,-2.556851694510028,rema_50100__rsma_50100150,103.0,rema_50100__rsma_50100150_equity_equal
rsma_50100150__rsma_50100_equity_equal,10220.561900000015,2.2056190000001585,-2.566709869739695,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_equal
rrg_equity_equal,10215.057900000005,2.1505790000000635,-3.232543005906129,rrg,,rrg_equity_equal
rema_50100__rema_100150_equity_constant,10213.440899999996,2.1344089999999705,-26.60729224581012,rema_50100__rema_100150,23.0,rema_50100__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,10198.437200000024,1.984372000000234,-25.283479528202246,rbo_50__rema_100150,34.0,rbo_50__rema_100150_equity_constant
rsma_50100150__rbo_20_equity_equal,10173.259000000004,1.7325900000000338,-1.8808722470879828,rsma_50100150__rbo_20,25.0,rsma_50100150__rbo_20_equity_equal
rbo_50__rsma_50100150_equity_equal,10171.471400000015,1.7147140000001393,-2.334850693741873,rbo_50__rsma_50100150,98.0,rbo_50__rsma_50100150_equity_equal
rsma_50100__rbo_100_equity_constant,10169.057599999995,1.6905759999999548,-29.65037067351944,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_constant
rbo_20__rbo_50_equity_equal,10147.527199999997,1.475271999999972,-2.510495985027121,rbo_20__rbo_50,19.0,rbo_20__rbo_50_equity_equal
rtt_5020__rbo_100_equity_convex,10131.492500000013,1.3149250000001222,-91.79224384926364,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_convex
rbo_50__rbo_100_equity_convex,10131.492500000013,1.3149250000001222,-91.79224384926364,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_convex
rbo_100__rbo_100_equity_equal,10122.784899999997,1.2278489999999698,-2.5963906695049284,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rbo_20__rtt_5020_equity_equal,10117.485300000006,1.1748530000000645,-2.2212737630298465,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_equal
rbo_20__rsma_50100150_equity_equal,10109.10750000001,1.0910750000000968,-1.8460885235066342,rbo_20__rsma_50100150,92.0,rbo_20__rsma_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,10106.662199999997,1.0666219999999615,-1.8692825172662453,rsma_50100150__rbo_50,7.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rtt_5020_equity_equal,10106.662199999997,1.0666219999999615,-1.8692825172662453,rsma_50100150__rtt_5020,7.0,rsma_50100150__rtt_5020_equity_equal
rsma_50100150__rema_50100150_equity_equal,10102.942900000007,1.0294290000000705,-1.9891202110675827,rsma_50100150__rema_50100150,33.0,rsma_50100150__rema_50100150_equity_equal
rbo_20__rema_100150_equity_constant,10097.190500000013,0.9719050000001284,-24.504123183003024,rbo_20__rema_100150,46.0,rbo_20__rema_100150_equity_constant
rsma_50100150__rbo_100_equity_equal,10096.466300000004,0.9646630000000433,-2.353455708515755,rsma_50100150__rbo_100,15.0,rsma_50100150__rbo_100_equity_equal
rbo_20__rbo_100_equity_constant,10085.284900000015,0.8528490000001554,-22.841979290437187,rbo_20__rbo_100,34.0,rbo_20__rbo_100_equity_constant
rsma_50100150__rsma_50100150_equity_equal,10078.578900000008,0.7857890000000811,-1.6505501314943432,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rbo_50__rtt_5020_equity_equal,10077.579300000005,0.7757930000000579,-2.1376143974414217,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10077.579300000005,0.7757930000000579,-2.1376143974414217,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_equal
rtt_5020__rbo_50_equity_equal,10077.579300000005,0.7757930000000579,-2.1376143974414217,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10077.579300000005,0.7757930000000579,-2.1376143974414217,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_equal
rbo_100__rema_100150_equity_constant,10075.99529999999,0.7599529999998911,-26.60729224581012,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_constant
rsma_50100__rtt_5020_equity_equal,10071.346300000003,0.7134630000000364,-2.882681143212395,rsma_50100__rtt_5020,18.0,rsma_50100__rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,10069.564000000011,0.6956400000001084,-1.6294309510653173,rtt_5020__rsma_50100150,77.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100__rbo_100_equity_equal,10066.283000000001,0.6628300000000031,-3.0101996290899935,rsma_50100__rbo_100,18.0,rsma_50100__rbo_100_equity_equal
rbo_100__rtt_5020_equity_equal,10065.209199999996,0.6520919999999597,-2.7558744771603925,rbo_100__rtt_5020,12.0,rbo_100__rtt_5020_equity_equal
rbo_50__rema_50100150_equity_equal,10064.979000000012,0.6497900000001167,-1.5539165656370628,rbo_50__rema_50100150,105.0,rbo_50__rema_50100150_equity_equal
rbo_100__rema_50100_equity_equal,10063.898700000003,0.6389870000000242,-3.2065856321983452,rbo_100__rema_50100,5.0,rbo_100__rema_50100_equity_equal
rbo_100__rbo_100_equity_constant,10060.728700000001,0.6072870000000119,-23.242692257783222,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_constant
rema_50100__rbo_100_equity_equal,10055.852499999999,0.5585249999999986,-3.0495126497858083,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_equal
rsma_50100__rema_50100_equity_equal,10050.252300000006,0.5025230000000658,-3.25260170446982,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_equal
rtt_5020_equity_equal,10048.014,0.48013999999998447,-3.0088846405399385,rtt_5020,,rtt_5020_equity_equal
rbo_20_equity_equal,10046.774300000005,0.46774300000005375,-3.7211352380243214,rbo_20,,rbo_20_equity_equal
rema_50100__rema_50100_equity_equal,10045.823800000007,0.4582380000000663,-3.096032747690419,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rsma_50100__rbo_50_equity_equal,10044.245100000002,0.44245100000002147,-2.882681143212395,rsma_50100__rbo_50,18.0,rsma_50100__rbo_50_equity_equal
rsma_100150__rema_50100_equity_constant,10040.504100000011,0.405041000000117,-21.635574196718284,rsma_100150__rema_50100,5.0,rsma_100150__rema_50100_equity_constant
rtt_5020__rbo_100_equity_equal,10039.080900000006,0.3908090000000586,-2.208683847473428,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10039.080900000006,0.3908090000000586,-2.208683847473428,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_equal
rbo_100__rbo_50_equity_equal,10038.107999999995,0.3810799999999448,-2.76180271936888,rbo_100__rbo_50,12.0,rbo_100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,10038.073599999998,0.38073599999997043,-2.819480798677871,rema_50100__rtt_5020,17.0,rema_50100__rtt_5020_equity_equal
rbo_20__rbo_100_equity_equal,10036.068000000008,0.36068000000009093,-2.238462328546118,rbo_20__rbo_100,34.0,rbo_20__rbo_100_equity_equal
rbo_50_equity_equal,10035.745200000008,0.35745200000008026,-3.3784588794807857,rbo_50,,rbo_50_equity_equal
rema_50100150__rbo_100_equity_equal,10032.982100000014,0.32982100000014114,-2.607232900199157,rema_50100150__rbo_100,16.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rsma_50100_equity_equal,10026.776100000016,0.267761000000144,-2.587218934550478,rema_50100150__rsma_50100,8.0,rema_50100150__rsma_50100_equity_equal
rsma_50100150__rema_50100_equity_equal,10025.820400000006,0.2582040000000507,-3.0282432453134933,rsma_50100150__rema_50100,10.0,rsma_50100150__rema_50100_equity_equal
rema_50100150__rema_50100_equity_equal,10023.116800000014,0.23116800000013704,-2.391030084078294,rema_50100150__rema_50100,13.0,rema_50100150__rema_50100_equity_equal
rsma_50100__rema_100150_equity_equal,10023.115799999998,0.23115799999997577,-3.44589798151241,rsma_50100__rema_100150,24.0,rsma_50100__rema_100150_equity_equal
rbo_50__rbo_100_equity_constant,10021.049500000021,0.21049500000021037,-22.393676005363545,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,10021.049500000021,0.21049500000021037,-22.393676005363545,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_constant
rbo_100_equity_equal,10018.590899999994,0.1859089999999286,-3.3840263996677242,rbo_100,,rbo_100_equity_equal
rbo_20__rbo_20_equity_equal,10015.789000000008,0.1578900000000827,-1.7277955220159031,rbo_20__rbo_20,10.0,rbo_20__rbo_20_equity_equal
rema_50100__rbo_50_equity_equal,10010.972399999997,0.10972399999997773,-3.0272588402808953,rema_50100__rbo_50,17.0,rema_50100__rbo_50_equity_equal
rema_50100__rsma_100150_equity_equal,10004.894300000002,0.048943000000023495,-3.572972141191765,rema_50100__rsma_100150,50.0,rema_50100__rsma_100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10004.014600000008,0.04014600000008528,-3.352611210885382,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10003.651400000002,0.03651400000002081,-3.5652992072811833,rbo_100__rsma_100150,46.0,rbo_100__rsma_100150_equity_equal
rbo_100__rbo_20_equity_equal,10003.136800000002,0.03136800000000939,-2.499363046564217,rbo_100__rbo_20,54.0,rbo_100__rbo_20_equity_equal
rbo_50__rbo_20_equity_equal,9998.392799999998,-0.016072000000022513,-1.5204676042243663,rbo_50__rbo_20,46.0,rbo_50__rbo_20_equity_equal
rsma_50100150__rbo_20_equity_concave,9995.797299999998,-0.04202700000001114,-70.55678847697047,rsma_50100150__rbo_20,25.0,rsma_50100150__rbo_20_equity_concave
rema_50100150__rema_50100150_equity_equal,9985.770400000012,-0.1422959999998752,-2.0551421325630064,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_equal
rbo_20__rbo_100_equity_convex,9985.370900000029,-0.14629099999970974,-91.79224384926364,rbo_20__rbo_100,34.0,rbo_20__rbo_100_equity_convex
rema_50100150__rbo_20_equity_equal,9984.86780000001,-0.15132199999988716,-1.5766636158444118,rema_50100150__rbo_20,14.0,rema_50100150__rbo_20_equity_equal
rema_100150__rbo_100_equity_equal,9984.340099999998,-0.1565990000000239,-3.6881688994668442,rema_100150__rbo_100,10.0,rema_100150__rbo_100_equity_equal
rema_100150__rsma_50100150_equity_equal,9982.955499999996,-0.17044500000004126,-3.261185421998075,rema_100150__rsma_50100150,98.0,rema_100150__rsma_50100150_equity_equal
rbo_100__rema_100150_equity_equal,9982.1366,-0.17863399999999974,-3.9353567845270847,rbo_100__rema_100150,19.0,rbo_100__rema_100150_equity_equal
rbo_20__rema_50100_equity_equal,9977.965700000006,-0.220342999999934,-2.8982144653144926,rbo_20__rema_50100,30.0,rbo_20__rema_50100_equity_equal
rema_50100150__rema_100150_equity_equal,9976.044400000012,-0.2395559999998853,-1.821551237588915,rema_50100150__rema_100150,22.0,rema_50100150__rema_100150_equity_equal
rema_50100__rbo_20_equity_equal,9975.919600000007,-0.24080399999993896,-2.564179254916591,rema_50100__rbo_20,59.0,rema_50100__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,9974.431899999998,-0.2556810000000187,-1.6061323985789466,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_equal
rbo_20__rema_50100150_equity_equal,9974.251900000008,-0.25748099999991503,-1.9071135143886606,rbo_20__rema_50100150,87.0,rbo_20__rema_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,9973.81620000001,-0.2618379999999032,-2.8794638191461535,rsma_50100__rbo_20,57.0,rsma_50100__rbo_20_equity_equal
rsma_100150__rbo_100_equity_equal,9970.0273,-0.2997270000000052,-3.743185876634732,rsma_100150__rbo_100,10.0,rsma_100150__rbo_100_equity_equal
rtt_5020__rema_50100_equity_equal,9967.299000000005,-0.32700999999994984,-3.0036405080169826,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_equal
rbo_50__rema_50100_equity_equal,9967.299000000005,-0.32700999999994984,-3.0036405080169826,rbo_50__rema_50100,15.0,rbo_50__rema_50100_equity_equal
rbo_100__rsma_50100_equity_equal,9965.819300000005,-0.34180699999994957,-3.4631019362476763,rbo_100__rsma_50100,22.0,rbo_100__rsma_50100_equity_equal
rema_50100__rema_100150_equity_equal,9963.452900000002,-0.3654709999999839,-3.9430297184376664,rema_50100__rema_100150,23.0,rema_50100__rema_100150_equity_equal
rsma_50100150_equity_equal,9962.048100000009,-0.379518999999906,-2.9835772556485205,rsma_50100150,,rsma_50100150_equity_equal
rema_100150__rema_50100_equity_equal,9960.3554,-0.39644599999999475,-3.922979599731894,rema_100150__rema_50100,5.0,rema_100150__rema_50100_equity_equal
rbo_20__rsma_50100_equity_equal,9957.06940000001,-0.42930599999990715,-2.8861613457792146,rbo_20__rsma_50100,40.0,rbo_20__rsma_50100_equity_equal
rsma_50100__rsma_50100150_equity_equal,9956.740900000004,-0.43259099999996,-3.372757002679372,rsma_50100__rsma_50100150,106.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rsma_50100_equity_equal,9956.481700000006,-0.43518299999993904,-3.3518369207895407,rema_50100__rsma_50100,22.0,rema_50100__rsma_50100_equity_equal
rbo_100__rema_50100150_equity_equal,9956.391600000004,-0.43608399999995884,-2.886749734835875,rbo_100__rema_50100150,107.0,rbo_100__rema_50100150_equity_equal
rsma_50100__rsma_100150_equity_equal,9953.125,-0.46874999999999556,-3.9713970640242624,rsma_50100__rsma_100150,51.0,rsma_50100__rsma_100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9946.58500000001,-0.5341499999999,-2.1825160236096646,rema_50100150__rtt_5020,8.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rbo_50_equity_equal,9946.58500000001,-0.5341499999999,-2.1825160236096646,rema_50100150__rbo_50,8.0,rema_50100150__rbo_50_equity_equal
rema_100150__rema_100150_equity_equal,9945.2392,-0.5476079999999994,-4.070967504827519,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9942.552400000004,-0.5744759999999571,-2.5304727905928006,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,9941.850700000008,-0.5814929999999219,-2.975976166709453,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,9941.5226,-0.584773999999999,-3.977996576899781,rsma_100150__rema_50100,5.0,rsma_100150__rema_50100_equity_equal
rema_100150__rema_50100150_equity_equal,9940.887000000004,-0.591129999999962,-3.0308357295049033,rema_100150__rema_50100150,104.0,rema_100150__rema_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9936.48400000001,-0.6351599999999014,-2.030056106272456,rtt_5020__rema_50100150,71.0,rtt_5020__rema_50100150_equity_equal
rsma_50100__rema_50100150_equity_equal,9927.01350000001,-0.7298649999998963,-3.198689920898822,rsma_50100__rema_50100150,95.0,rsma_50100__rema_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,9926.4064,-0.7359360000000037,-4.125984481995407,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rsma_100150__rema_100150_equity_equal,9926.4064,-0.7359360000000037,-4.125984481995407,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_equal
rbo_50__rsma_50100_equity_equal,9919.824100000007,-0.8017589999999242,-2.8531955078050504,rbo_50__rsma_50100,29.0,rbo_50__rsma_50100_equity_equal
rema_50100150__rsma_100150_equity_equal,9918.886200000004,-0.8111379999999557,-2.37371622110858,rema_50100150__rsma_100150,39.0,rema_50100150__rsma_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,9918.346499999996,-0.8165350000000404,-3.9924447218200743,rsma_50100150__rema_100150,25.0,rsma_50100150__rema_100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9914.6509,-0.8534909999999951,-2.974558630610173,rsma_100150__rsma_50100150,80.0,rsma_100150__rsma_50100150_equity_equal
rbo_50__rsma_100150_equity_equal,9912.625800000002,-0.8737419999999885,-3.3108078777677226,rbo_50__rsma_100150,62.0,rbo_50__rsma_100150_equity_equal
rema_50100__rema_50100150_equity_equal,9910.314700000008,-0.8968529999999197,-3.3406529494216923,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_equal
rsma_50100150__rsma_50100150_equity_constant,9905.327000000005,-0.9467299999999512,-21.994396211425453,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100150__rsma_100150_equity_equal,9897.119999999995,-1.028800000000052,-3.719171138834998,rsma_50100150__rsma_100150,34.0,rsma_50100150__rsma_100150_equity_equal
rema_100150__rsma_50100_equity_equal,9893.2148,-1.0678520000000025,-3.9654405553556065,rema_100150__rsma_50100,19.0,rema_100150__rsma_50100_equity_equal
rbo_20__rsma_100150_equity_equal,9890.1004,-1.0989960000000076,-3.5776894468438805,rbo_20__rsma_100150,63.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,9876.761699999995,-1.232383000000048,-3.7095246307147973,rtt_5020__rsma_100150,49.0,rtt_5020__rsma_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,9874.381999999998,-1.2561800000000178,-4.020812040161205,rsma_100150__rsma_50100,19.0,rsma_100150__rsma_50100_equity_equal
rema_50100_equity_equal,9874.172499999999,-1.2582750000000087,-4.290287545995404,rema_50100,,rema_50100_equity_equal
rema_50100150__rema_50100_equity_constant,9873.527500000007,-1.2647249999999222,-16.077407887516674,rema_50100150__rema_50100,13.0,rema_50100150__rema_50100_equity_constant
rbo_50__rema_100150_equity_equal,9872.197099999996,-1.2780290000000472,-3.8714624797266652,rbo_50__rema_100150,34.0,rbo_50__rema_100150_equity_equal
rema_100150__rsma_100150_equity_equal,9869.784999999993,-1.3021500000000796,-4.8051916164453585,rema_100150__rsma_100150,30.0,rema_100150__rsma_100150_equity_equal
rtt_5020__rema_100150_equity_constant,9860.724500000028,-1.3927549999997235,-22.7086185746352,rtt_5020__rema_100150,32.0,rtt_5020__rema_100150_equity_constant
rbo_20__rema_100150_equity_equal,9847.663700000003,-1.5233629999999776,-4.1139422791056806,rbo_20__rema_100150,46.0,rbo_20__rema_100150_equity_equal
rsma_100150__rema_50100150_equity_equal,9839.931600000007,-1.60068399999993,-3.148307800022918,rsma_100150__rema_50100150,94.0,rsma_100150__rema_50100150_equity_equal
rsma_100150__rema_100150_equity_constant,9837.2407,-1.6275929999999939,-22.961879763393046,rsma_100150__rema_100150,4.0,rsma_100150__rema_100150_equity_constant
rsma_100150__rsma_100150_equity_constant,9837.2407,-1.6275929999999939,-22.961879763393046,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_constant
rema_100150__rtt_5020_equity_equal,9833.596400000004,-1.6640359999999577,-3.8356675773289903,rema_100150__rtt_5020,18.0,rema_100150__rtt_5020_equity_equal
rtt_5020__rema_100150_equity_equal,9833.047099999998,-1.6695290000000251,-4.258407792878964,rtt_5020__rema_100150,32.0,rtt_5020__rema_100150_equity_equal
rbo_20__rbo_50_equity_constant,9818.708499999999,-1.812915000000015,-27.186209553884783,rbo_20__rbo_50,19.0,rbo_20__rbo_50_equity_constant
rsma_100150__rtt_5020_equity_equal,9814.763600000002,-1.8523639999999841,-3.891235609991107,rsma_100150__rtt_5020,18.0,rsma_100150__rtt_5020_equity_equal
rbo_20__rsma_50100_equity_concave,9810.632600000077,-1.8936739999992236,-86.70235427644884,rbo_20__rsma_50100,40.0,rbo_20__rsma_50100_equity_concave
rsma_50100_equity_equal,9804.31139999999,-1.956886000000102,-4.490086843660937,rsma_50100,,rsma_50100_equity_equal
rema_100150__rbo_50_equity_equal,9803.242299999994,-1.9675770000000536,-3.9608358143263205,rema_100150__rbo_50,18.0,rema_100150__rbo_50_equity_equal
rema_50100__rbo_100_equity_constant,9796.745200000003,-2.0325479999999674,-26.3510265810837,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_constant
rsma_100150__rbo_50_equity_equal,9789.598200000004,-2.104017999999963,-3.891235609991107,rsma_100150__rbo_50,18.0,rsma_100150__rbo_50_equity_equal
rema_50100150_equity_equal,9768.38400000001,-2.3161599999999116,-4.343280846070351,rema_50100150,,rema_50100150_equity_equal
rsma_100150__rbo_20_equity_equal,9766.587600000006,-2.3341239999999375,-3.53905460663601,rsma_100150__rbo_20,45.0,rsma_100150__rbo_20_equity_equal
rbo_50__rsma_50100150_equity_constant,9757.221799999983,-2.427782000000167,-25.988439425468613,rbo_50__rsma_50100150,98.0,rbo_50__rsma_50100150_equity_constant
rema_100150__rtt_5020_equity_constant,9742.295800000002,-2.577041999999985,-17.01181270650565,rema_100150__rtt_5020,18.0,rema_100150__rtt_5020_equity_constant
rema_100150__rbo_20_equity_equal,9740.920599999994,-2.590794000000063,-3.6533687124760896,rema_100150__rbo_20,56.0,rema_100150__rbo_20_equity_equal
rbo_20__rsma_50100150_equity_constant,9689.130699999996,-3.10869300000004,-19.749181088580052,rbo_20__rsma_50100150,92.0,rbo_20__rsma_50100150_equity_constant
rema_100150_equity_equal,9671.288599999985,-3.2871140000001464,-6.205063684375971,rema_100150,,rema_100150_equity_equal
rsma_50100__rsma_50100150_equity_constant,9658.963699999978,-3.410363000000216,-27.376893996723833,rsma_50100__rsma_50100150,106.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,9639.548299999995,-3.6045170000000515,-32.05023731113448,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_constant
rbo_100__rema_50100150_equity_constant,9638.029099999978,-3.6197090000002263,-18.430753301737276,rbo_100__rema_50100150,107.0,rbo_100__rema_50100150_equity_constant
rsma_100150_equity_equal,9637.57439999999,-3.6242560000000923,-6.286608679593186,rsma_100150,,rsma_100150_equity_equal
rsma_100150__rema_50100150_equity_convex,9622.449099999954,-3.7755090000004543,-67.674033286058,rsma_100150__rema_50100150,94.0,rsma_100150__rema_50100150_equity_convex
rema_50100__rema_50100_equity_constant,9619.796999999986,-3.802030000000145,-28.82932851417243,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rbo_20__rbo_50_equity_convex,9581.698300000016,-4.1830169999998335,-88.75201652110935,rbo_20__rbo_50,19.0,rbo_20__rbo_50_equity_convex
rsma_50100__rsma_100150_equity_constant,9565.732899999999,-4.342671000000009,-31.36646491267962,rsma_50100__rsma_100150,51.0,rsma_50100__rsma_100150_equity_constant
rsma_50100__rema_100150_equity_constant,9543.820299999994,-4.561797000000056,-31.36646491267962,rsma_50100__rema_100150,24.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rbo_100_equity_constant,9539.591399999998,-4.604086000000029,-17.7373927504825,rema_50100150__rbo_100,16.0,rema_50100150__rbo_100_equity_constant
rbo_20__rbo_50_equity_concave,9534.115700000024,-4.658842999999758,-88.75201652110935,rbo_20__rbo_50,19.0,rbo_20__rbo_50_equity_concave
rbo_20__rema_50100_equity_constant,9532.845900000022,-4.671540999999779,-25.071311657061756,rbo_20__rema_50100,30.0,rbo_20__rema_50100_equity_constant
rsma_100150__rsma_50100150_equity_constant,9531.215500000011,-4.687844999999891,-23.626138463643763,rsma_100150__rsma_50100150,80.0,rsma_100150__rsma_50100150_equity_constant
rema_50100150__rsma_50100_equity_constant,9499.580100000001,-5.004198999999987,-18.188164313102728,rema_50100150__rsma_50100,8.0,rema_50100150__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_constant,9485.876799999985,-5.1412320000001515,-24.192832853493545,rbo_20__rema_50100150,87.0,rbo_20__rema_50100150_equity_constant
rbo_50__rbo_100_equity_concave,9480.645000000011,-5.193549999999892,-93.12085041611493,rbo_50__rbo_100,19.0,rbo_50__rbo_100_equity_concave
rtt_5020__rbo_100_equity_concave,9480.645000000011,-5.193549999999892,-93.12085041611493,rtt_5020__rbo_100,19.0,rtt_5020__rbo_100_equity_concave
rema_50100__rema_50100150_equity_constant,9457.001999999988,-5.429980000000123,-20.003546068406582,rema_50100__rema_50100150,112.0,rema_50100__rema_50100150_equity_constant
rema_100150__rsma_50100_equity_constant,9456.01570000001,-5.439842999999889,-28.98232680594756,rema_100150__rsma_50100,19.0,rema_100150__rsma_50100_equity_constant
rsma_50100__rema_50100_equity_convex,9445.421500000011,-5.545784999999892,-166.9752906781835,rsma_50100__rema_50100,9.0,rsma_50100__rema_50100_equity_convex
rsma_50100150__rsma_50100_equity_constant,9420.278099999992,-5.797219000000076,-19.786009762682223,rsma_50100150__rsma_50100,25.0,rsma_50100150__rsma_50100_equity_constant
rema_100150__rbo_50_equity_constant,9412.670800000007,-5.87329199999993,-17.01181270650565,rema_100150__rbo_50,18.0,rema_100150__rbo_50_equity_constant
rsma_100150__rema_50100150_equity_concave,9404.732999999951,-5.952670000000493,-72.95764232601827,rsma_100150__rema_50100150,94.0,rsma_100150__rema_50100150_equity_concave
rema_50100__rtt_5020_equity_constant,9342.021299999997,-6.579787000000037,-26.046646457971036,rema_50100__rtt_5020,17.0,rema_50100__rtt_5020_equity_constant
rema_50100150__rema_100150_equity_constant,9337.959900000002,-6.620400999999987,-18.361555875380727,rema_50100150__rema_100150,22.0,rema_50100150__rema_100150_equity_constant
rbo_20__rbo_100_equity_concave,9316.735200000014,-6.832647999999864,-93.12085041611493,rbo_20__rbo_100,34.0,rbo_20__rbo_100_equity_concave
rbo_20__rtt_5020_equity_constant,9300.398700000012,-6.996012999999879,-20.206979137839625,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rtt_5020__rema_50100_equity_constant,9283.381700000027,-7.166182999999727,-25.071311657061756,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_constant
