equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rema_50100150_equity_equal,10256.114000000009,2.561140000000095,-2.734305605417544,rbo_100__rema_50100150,161.0,rbo_100__rema_50100150_equity_equal
rsma_100150__rbo_50_equity_equal,10252.102300000015,2.5210230000001443,-4.331949904815879,rsma_100150__rbo_50,45.0,rsma_100150__rbo_50_equity_equal
rbo_100__rbo_20_equity_equal,10245.969500000016,2.4596950000001616,-3.865301915171849,rbo_100__rbo_20,72.0,rbo_100__rbo_20_equity_equal
rema_100150__rbo_20_equity_equal,10239.488700000018,2.39488700000019,-3.8677463289637517,rema_100150__rbo_20,64.0,rema_100150__rbo_20_equity_equal
rsma_100150__rtt_5020_equity_equal,10234.399900000024,2.343999000000241,-4.339436665824049,rsma_100150__rtt_5020,28.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rsma_100150_equity_equal,10226.472600000014,2.264726000000139,-3.6497150828827527,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rbo_100__rsma_50100_equity_equal,10225.569999999989,2.255699999999883,-3.5356447609996295,rbo_100__rsma_50100,54.0,rbo_100__rsma_50100_equity_equal
rema_100150__rsma_50100_equity_equal,10218.87179999999,2.1887179999998896,-3.558144265092432,rema_100150__rsma_50100,54.0,rema_100150__rsma_50100_equity_equal
rema_100150__rsma_50100150_equity_equal,10214.913100000012,2.149131000000115,-3.2839770315815144,rema_100150__rsma_50100150,127.0,rema_100150__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_constant,10213.24080000001,2.1324080000000967,-18.280680818022102,rsma_100150__rsma_50100150,105.0,rsma_100150__rsma_50100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,10204.899399999998,2.0489939999999818,-3.388959950058505,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_constant
rbo_50__rema_50100150_equity_equal,10191.79510000001,1.9179510000000954,-2.4917442874181495,rbo_50__rema_50100150,116.0,rbo_50__rema_50100150_equity_equal
rsma_50100150__rbo_20_equity_constant,10188.851799999999,1.8885179999999835,-16.587902767778097,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rbo_20_equity_equal,10186.410800000018,1.8641080000001864,-3.1860841640934305,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_equal
rsma_100150__rsma_50100_equity_equal,10180.811800000023,1.808118000000225,-3.2179445524350396,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10164.481600000012,1.6448160000001266,-3.0625844789335597,rsma_100150__rema_50100,13.0,rsma_100150__rema_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10155.020200000004,1.550202000000045,-1.8770627359264598,rsma_50100150__rema_50100150,57.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rsma_100150_equity_constant,10139.932499999999,1.3993249999999957,-3.9093603692902628,rema_50100150__rsma_100150,18.0,rema_50100150__rsma_100150_equity_constant
rema_100150__rema_50100150_equity_equal,10107.986900000018,1.0798690000001887,-2.3524793052512645,rema_100150__rema_50100150,161.0,rema_100150__rema_50100150_equity_equal
rsma_100150_equity_equal,10099.77850000001,0.9977850000000954,-2.6505524849991966,rsma_100150,,rsma_100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10095.2939,0.9529389999999971,-1.3202062398599845,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_equal
rtt_5020_equity_equal,10089.548300000015,0.8954830000001524,-4.057063932063881,rtt_5020,,rtt_5020_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10071.480499999998,0.714804999999985,-1.4563191578437888,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10058.329600000005,0.5832960000000442,-1.166363522658957,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_equal
rsma_100150__rema_50100150_equity_equal,10054.96120000002,0.5496120000001881,-2.393372415724142,rsma_100150__rema_50100150,125.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_constant,10054.205699999999,0.5420569999999847,-3.298954078742649,rema_50100150__rema_50100,29.0,rema_50100150__rema_50100_equity_constant
rema_50100150__rbo_20_equity_equal,10041.845400000004,0.41845400000004584,-1.8422693165090913,rema_50100150__rbo_20,16.0,rema_50100150__rbo_20_equity_equal
rema_50100150__rsma_50100150_equity_equal,10029.127599999998,0.29127599999998477,-0.5075840244804133,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10023.005599999999,0.2300559999999896,-0.6915279048840329,rema_50100150__rsma_100150,18.0,rema_50100150__rsma_100150_equity_equal
rema_50100150__rema_50100_equity_equal,10020.326599999997,0.20326599999995754,-0.5297946542709758,rema_50100150__rema_50100,29.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rsma_50100_equity_equal,10017.348100000003,0.17348100000003086,-0.7711830512440998,rema_50100150__rsma_50100,26.0,rema_50100150__rsma_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10005.313000000018,0.05313000000017887,-2.1586184663545596,rsma_100150__rsma_50100150,105.0,rsma_100150__rsma_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9990.074700000003,-0.09925299999997694,-1.640924158436391,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_equal
rbo_20_equity_equal,9960.83320000001,-0.39166799999990065,-5.340417209922791,rbo_20,,rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,9952.42770000002,-0.4757229999997947,-2.6648676690814463,rsma_100150__rbo_20,47.0,rsma_100150__rbo_20_equity_equal
rsma_50100150_equity_equal,9806.509999999982,-1.9349000000001837,-3.3590775724882374,rsma_50100150,,rsma_50100150_equity_equal
rema_50100150_equity_equal,9772.121999999998,-2.2787800000000247,-3.780769566743579,rema_50100150,,rema_50100150_equity_equal
rsma_100150__rbo_20_equity_constant,9587.487999999998,-4.1251200000000265,-20.69075763683011,rsma_100150__rbo_20,47.0,rsma_100150__rbo_20_equity_constant
rsma_50100__rtt_5020_equity_concave,9089.817400000018,-9.101825999999825,-317.6528279999999,rsma_50100__rtt_5020,30.0,rsma_50100__rtt_5020_equity_concave
rsma_50100__rtt_5020_equity_convex,9089.817400000018,-9.101825999999825,-317.6528279999999,rsma_50100__rtt_5020,30.0,rsma_50100__rtt_5020_equity_convex
rsma_50100__rbo_50_equity_concave,8690.486600000007,-13.09513399999993,-317.6528279999999,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rbo_50_equity_convex,8690.486600000007,-13.09513399999993,-317.6528279999999,rsma_50100__rbo_50,41.0,rsma_50100__rbo_50_equity_convex
rema_50100150__rsma_100150_equity_convex,8428.9077,-15.710923,-31.247171114662738,rema_50100150__rsma_100150,18.0,rema_50100150__rsma_100150_equity_convex
rema_50100150__rema_50100_equity_convex,8408.19280000001,-15.918071999999906,-22.993254814995606,rema_50100150__rema_50100,29.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,8309.827200000012,-16.90172799999987,-28.44157705439755,rema_50100150__rema_50100,29.0,rema_50100150__rema_50100_equity_concave
rsma_100150__rsma_50100150_equity_convex,8240.315999999937,-17.596840000000626,-68.61946327872968,rsma_100150__rsma_50100150,105.0,rsma_100150__rsma_50100150_equity_convex
rema_50100150__rsma_100150_equity_concave,8104.316500000005,-18.95683499999995,-32.11922468807649,rema_50100150__rsma_100150,18.0,rema_50100150__rsma_100150_equity_concave
rema_50100150__rsma_50100150_equity_convex,7702.927399999999,-22.970726000000006,-28.069676665345224,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_convex
rsma_100150__rema_50100150_equity_convex,7627.661999999949,-23.723380000000503,-70.94805192013004,rsma_100150__rema_50100150,125.0,rsma_100150__rema_50100150_equity_convex
rema_50100150__rsma_50100150_equity_concave,7395.3908999999985,-26.046091000000015,-30.61777481333518,rema_50100150__rsma_50100150,22.0,rema_50100150__rsma_50100150_equity_concave
rsma_100150__rsma_50100150_equity_concave,7259.220999999935,-27.407790000000652,-74.69984870992391,rsma_100150__rsma_50100150,105.0,rsma_100150__rsma_50100150_equity_concave
rema_100150__rema_50100150_equity_convex,7190.72839999994,-28.092716000000607,-69.56677928893178,rema_100150__rema_50100150,161.0,rema_100150__rema_50100150_equity_convex
rsma_100150__rema_50100150_equity_concave,7029.4101999999375,-29.70589800000063,-75.49894168264734,rsma_100150__rema_50100150,125.0,rsma_100150__rema_50100150_equity_concave
rtt_5020__rsma_50100_equity_concave,6800.548299999992,-31.994517000000076,-305.00141775627355,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_concave
rtt_5020__rsma_50100_equity_convex,6800.548299999992,-31.994517000000076,-305.00141775627355,rtt_5020__rsma_50100,26.0,rtt_5020__rsma_50100_equity_convex
rbo_20__rsma_50100_equity_concave,6595.811200000005,-34.04188799999995,-319.3647615600579,rbo_20__rsma_50100,40.0,rbo_20__rsma_50100_equity_concave
rbo_20__rsma_50100_equity_convex,6595.811200000005,-34.04188799999995,-319.3647615600579,rbo_20__rsma_50100,40.0,rbo_20__rsma_50100_equity_convex
rema_50100150__rbo_20_equity_convex,6546.476700000012,-34.53523299999988,-81.79548207445681,rema_50100150__rbo_20,16.0,rema_50100150__rbo_20_equity_convex
rema_100150__rema_50100150_equity_concave,6524.930899999936,-34.75069100000064,-74.73692213693326,rema_100150__rema_50100150,161.0,rema_100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_concave,6471.059199999996,-35.289408000000044,-59.96267433663679,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,6471.059199999996,-35.289408000000044,-59.96267433663679,rema_50100150__rema_50100150,1.0,rema_50100150__rema_50100150_equity_convex
rsma_100150__rbo_20_equity_convex,6356.875399999918,-36.43124600000082,-85.95445271006874,rsma_100150__rbo_20,47.0,rsma_100150__rbo_20_equity_convex
rsma_50100150__rsma_50100150_equity_convex,4916.052499999991,-50.8394750000001,-75.32790036470597,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_convex
rsma_50100150__rsma_100150_equity_concave,4286.74189999999,-57.132581000000094,-71.92652094980087,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_concave
rsma_50100150__rsma_100150_equity_convex,4123.918099999998,-58.76081900000002,-71.92652094980087,rsma_50100150__rsma_100150,33.0,rsma_50100150__rsma_100150_equity_convex
rsma_50100150__rema_50100150_equity_convex,3927.465199999997,-60.725348000000025,-64.15968850455283,rsma_50100150__rema_50100150,57.0,rsma_50100150__rema_50100150_equity_convex
rema_50100150__rbo_20_equity_concave,3775.2664000000036,-62.24733599999996,-118.26829600769382,rema_50100150__rbo_20,16.0,rema_50100150__rbo_20_equity_concave
rsma_50100150__rema_50100150_equity_concave,3337.656600000001,-66.62343399999999,-69.54202109573491,rsma_50100150__rema_50100150,57.0,rsma_50100150__rema_50100150_equity_concave
rsma_50100__rsma_50100_equity_concave,3197.721299999991,-68.02278700000008,-317.6528279999999,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_convex,3197.721299999991,-68.02278700000008,-317.6528279999999,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rema_50100__rsma_50100_equity_convex,3099.29669999999,-69.0070330000001,-317.6528279999999,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_convex,3077.078099999963,-69.22921900000037,-86.97692476293582,rema_100150__rsma_50100150,127.0,rema_100150__rsma_50100150_equity_convex
rema_50100__rsma_50100_equity_concave,3061.816699999994,-69.38183300000006,-317.6528279999999,rema_50100__rsma_50100,30.0,rema_50100__rsma_50100_equity_concave
rema_50100__rbo_50_equity_concave,3051.445100000004,-69.48554899999996,-317.6528279999999,rema_50100__rbo_50,49.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,3051.445100000004,-69.48554899999996,-317.6528279999999,rema_50100__rbo_50,49.0,rema_50100__rbo_50_equity_convex
rema_50100150__rsma_50100_equity_convex,2944.0428999999863,-70.55957100000015,-77.37919673763271,rema_50100150__rsma_50100,26.0,rema_50100150__rsma_50100_equity_convex
rema_100150__rsma_50100150_equity_concave,2936.020199999977,-70.63979800000023,-88.63238430308328,rema_100150__rsma_50100150,127.0,rema_100150__rsma_50100150_equity_concave
rbo_100__rema_50100150_equity_convex,2925.1592000000164,-70.74840799999984,-76.81988606660488,rbo_100__rema_50100150,161.0,rbo_100__rema_50100150_equity_convex
rema_50100__rtt_5020_equity_convex,2836.5977000000175,-71.63402299999983,-317.6528279999999,rema_50100__rtt_5020,26.0,rema_50100__rtt_5020_equity_convex
rema_50100__rtt_5020_equity_concave,2836.5977000000175,-71.63402299999983,-317.6528279999999,rema_50100__rtt_5020,26.0,rema_50100__rtt_5020_equity_concave
rbo_100__rema_50100150_equity_concave,2315.3811000000087,-76.84618899999991,-78.64648170615939,rbo_100__rema_50100150,161.0,rbo_100__rema_50100150_equity_concave
rema_100150__rbo_20_equity_convex,2275.9610999999904,-77.24038900000009,-92.5408627955211,rema_100150__rbo_20,64.0,rema_100150__rbo_20_equity_convex
rsma_50100__rema_50100_equity_concave,2118.020499999994,-78.81979500000006,-317.6528279999999,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_concave
rsma_50100__rema_50100_equity_convex,2118.020499999994,-78.81979500000006,-317.6528279999999,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_convex
rema_100150__rbo_20_equity_concave,1996.9916999999768,-80.03008300000023,-93.65973357590319,rema_100150__rbo_20,64.0,rema_100150__rbo_20_equity_concave
rbo_100__rsma_50100150_equity_convex,1840.3486000000426,-81.59651399999957,-84.95482130551278,rbo_100__rsma_50100150,128.0,rbo_100__rsma_50100150_equity_convex
rbo_100__rbo_20_equity_concave,1819.977399999984,-81.80022600000017,-93.56504976056819,rbo_100__rbo_20,72.0,rbo_100__rbo_20_equity_concave
rbo_100__rsma_50100150_equity_concave,1817.992300000048,-81.82007699999951,-86.71448114461526,rbo_100__rsma_50100150,128.0,rbo_100__rsma_50100150_equity_concave
rbo_20__rema_50100_equity_convex,1719.6279999999924,-82.80372000000007,-319.3647615600579,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_convex
rbo_20__rema_50100_equity_concave,1719.6279999999924,-82.80372000000007,-319.3647615600579,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_concave
rbo_100__rbo_20_equity_convex,1714.6320999999796,-82.8536790000002,-92.55170460379813,rbo_100__rbo_20,72.0,rbo_100__rbo_20_equity_convex
rsma_50100150__rsma_50100150_equity_concave,1488.3974999999905,-85.11602500000009,-91.37012645858971,rsma_50100150__rsma_50100150,4.0,rsma_50100150__rsma_50100150_equity_concave
rtt_5020__rema_50100_equity_concave,1407.958200000003,-85.92041799999997,-305.00141775627355,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_concave
rtt_5020__rema_50100_equity_convex,1407.958200000003,-85.92041799999997,-305.00141775627355,rtt_5020__rema_50100,15.0,rtt_5020__rema_50100_equity_convex
rbo_50__rsma_50100_equity_convex,1337.340400000011,-86.62659599999989,-305.00141775627355,rbo_50__rsma_50100,36.0,rbo_50__rsma_50100_equity_convex
rbo_50__rsma_50100_equity_concave,1337.340400000011,-86.62659599999989,-305.00141775627355,rbo_50__rsma_50100,36.0,rbo_50__rsma_50100_equity_concave
rbo_50__rema_50100_equity_concave,828.3718000000089,-91.71628199999992,-305.00141775627355,rbo_50__rema_50100,20.0,rbo_50__rema_50100_equity_concave
rbo_50__rema_50100_equity_convex,828.3718000000089,-91.71628199999992,-305.00141775627355,rbo_50__rema_50100,20.0,rbo_50__rema_50100_equity_convex
rsma_50100150__rbo_20_equity_convex,791.886300000011,-92.08113699999988,-158.66370561360208,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_convex
rema_50100__rema_50100_equity_concave,619.2918999999969,-93.80708100000004,-317.6528279999999,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_concave
rema_50100__rema_50100_equity_convex,619.2918999999969,-93.80708100000004,-317.6528279999999,rema_50100__rema_50100,2.0,rema_50100__rema_50100_equity_convex
rbo_20__rtt_5020_equity_convex,208.41720000001726,-97.91582799999983,-423.0066688225389,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,208.41720000001726,-97.91582799999983,-423.0066688225389,rbo_20__rtt_5020,6.0,rbo_20__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,186.66670000000465,-98.13333299999995,-361.1760977859264,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,186.66670000000465,-98.13333299999995,-361.1760977859264,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,186.66670000000465,-98.13333299999995,-361.1760977859264,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,186.66670000000465,-98.13333299999995,-361.1760977859264,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,186.66670000000465,-98.13333299999995,-361.1760977859264,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_convex
rtt_5020__rbo_50_equity_convex,186.66670000000465,-98.13333299999995,-361.1760977859264,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_concave,186.66670000000465,-98.13333299999995,-361.1760977859264,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,186.66670000000465,-98.13333299999995,-361.1760977859264,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_convex
rbo_20__rbo_50_equity_convex,157.94920000001994,-98.4205079999998,-412.34025907504366,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_convex
rbo_20__rbo_50_equity_concave,157.94920000001994,-98.4205079999998,-412.34025907504366,rbo_20__rbo_50,27.0,rbo_20__rbo_50_equity_concave
rsma_100150__rema_50100_equity_concave,144.24530000000186,-98.55754699999999,-101.62713479989105,rsma_100150__rema_50100,13.0,rsma_100150__rema_50100_equity_concave
rsma_100150__rema_50100_equity_convex,112.49109999999462,-98.87508900000005,-101.94680977524635,rsma_100150__rema_50100,13.0,rsma_100150__rema_50100_equity_convex
rsma_100150__rsma_50100_equity_convex,102.61890000000683,-98.97381099999993,-101.88349915678954,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_convex
rsma_100150__rsma_50100_equity_concave,98.84500000000924,-99.0115499999999,-101.69150853844454,rsma_100150__rsma_50100,33.0,rsma_100150__rsma_50100_equity_concave
rbo_100__rsma_100150_equity_concave,78.40800000000294,-99.21591999999997,-100.79643744617668,rbo_100__rsma_100150,55.0,rbo_100__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_concave,66.76080000000334,-99.33239199999997,-101.46326849757243,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_concave
rsma_100150__rsma_100150_equity_convex,66.76080000000334,-99.33239199999997,-101.46326849757243,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_convex,50.113000000008086,-99.49886999999991,-101.01233287261333,rema_100150__rsma_100150,55.0,rema_100150__rsma_100150_equity_convex
rema_100150__rsma_100150_equity_concave,36.382700000017024,-99.63617299999983,-101.08711225891372,rema_100150__rsma_100150,55.0,rema_100150__rsma_100150_equity_concave
rbo_100__rsma_100150_equity_convex,35.26550000001322,-99.64734499999986,-100.9772073596507,rbo_100__rsma_100150,55.0,rbo_100__rsma_100150_equity_convex
rsma_50100__rsma_100150_equity_concave,-116.0596000000104,-101.16059600000011,-317.6528279999999,rsma_50100__rsma_100150,34.0,rsma_50100__rsma_100150_equity_concave
rsma_50100__rsma_100150_equity_convex,-116.0596000000104,-101.16059600000011,-317.6528279999999,rsma_50100__rsma_100150,34.0,rsma_50100__rsma_100150_equity_convex
rema_50100__rsma_100150_equity_concave,-128.95890000001475,-101.28958900000016,-317.6528279999999,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_concave
rema_50100__rsma_100150_equity_convex,-128.95890000001475,-101.28958900000016,-317.6528279999999,rema_50100__rsma_100150,38.0,rema_50100__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,-132.32210000001885,-101.3232210000002,-305.00141775627355,rtt_5020__rsma_100150,31.0,rtt_5020__rsma_100150_equity_concave
rtt_5020__rsma_100150_equity_convex,-132.32210000001885,-101.3232210000002,-305.00141775627355,rtt_5020__rsma_100150,31.0,rtt_5020__rsma_100150_equity_convex
rbo_50__rsma_100150_equity_concave,-151.07210000003056,-101.51072100000032,-305.00141775627355,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_concave
rbo_50__rsma_100150_equity_convex,-151.07210000003056,-101.51072100000032,-305.00141775627355,rbo_50__rsma_100150,41.0,rbo_50__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_convex,-179.42890000003501,-101.79428900000036,-319.3647615600579,rbo_20__rsma_100150,38.0,rbo_20__rsma_100150_equity_convex
rbo_20__rsma_100150_equity_concave,-179.42890000003501,-101.79428900000036,-319.3647615600579,rbo_20__rsma_100150,38.0,rbo_20__rsma_100150_equity_concave
rbo_100__rtt_5020_equity_convex,-629.6235000000395,-106.29623500000038,-104.73512342582696,rbo_100__rtt_5020,35.0,rbo_100__rtt_5020_equity_convex
rema_50100150__rsma_50100_equity_concave,-710.3954000000151,-107.10395400000014,-106.10318770251963,rema_50100150__rsma_50100,26.0,rema_50100150__rsma_50100_equity_concave
rema_100150__rtt_5020_equity_convex,-738.1238000000321,-107.38123800000032,-104.44896254627685,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_convex
rsma_50100__rbo_20_equity_concave,-1627.2635999999934,-116.27263599999993,-323.25056999999987,rsma_50100__rbo_20,56.0,rsma_50100__rbo_20_equity_concave
rsma_50100__rbo_20_equity_convex,-1629.1710999999946,-116.29171099999995,-323.26964499999985,rsma_50100__rbo_20,56.0,rsma_50100__rbo_20_equity_convex
rbo_100__rema_50100_equity_convex,-1712.8782999999967,-117.12878299999996,-109.14839623215474,rbo_100__rema_50100,30.0,rbo_100__rema_50100_equity_convex
rema_100150__rema_50100_equity_convex,-1754.7858000000015,-117.547858,-109.48912308758236,rema_100150__rema_50100,30.0,rema_100150__rema_50100_equity_convex
rbo_100__rtt_5020_equity_concave,-1767.6917000000467,-117.67691700000047,-108.821385207525,rbo_100__rtt_5020,35.0,rbo_100__rtt_5020_equity_concave
rbo_100__rsma_50100_equity_concave,-1788.0119000000009,-117.88011900000002,-109.46796249698325,rbo_100__rsma_50100,54.0,rbo_100__rsma_50100_equity_concave
rema_100150__rsma_50100_equity_concave,-1791.246300000002,-117.91246300000002,-109.63119755132628,rema_100150__rsma_50100,54.0,rema_100150__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_convex,-1909.3530000000171,-119.09353000000019,-110.11041557575886,rbo_100__rsma_50100,54.0,rbo_100__rsma_50100_equity_convex
rema_100150__rsma_50100_equity_convex,-1951.7463000000098,-119.5174630000001,-110.48845078798672,rema_100150__rsma_50100,54.0,rema_100150__rsma_50100_equity_convex
rema_50100__rbo_20_equity_concave,-1971.5890000000145,-119.71589000000013,-323.25056999999987,rema_50100__rbo_20,58.0,rema_50100__rbo_20_equity_concave
rema_50100__rbo_20_equity_convex,-1973.6848000000173,-119.73684800000018,-323.26964499999985,rema_50100__rbo_20,58.0,rema_50100__rbo_20_equity_convex
rema_100150__rtt_5020_equity_concave,-1980.0171000000364,-119.80017100000036,-108.75627928035357,rema_100150__rtt_5020,35.0,rema_100150__rtt_5020_equity_concave
rema_100150__rema_50100_equity_concave,-2068.7976000000112,-120.68797600000012,-110.48131660567736,rema_100150__rema_50100,30.0,rema_100150__rema_50100_equity_concave
rsma_50100__rsma_50100150_equity_convex,-2154.1624000000165,-121.54162400000017,-317.6528279999999,rsma_50100__rsma_50100150,106.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100__rsma_50100150_equity_concave,-2154.5130000000163,-121.54513000000016,-317.6528279999999,rsma_50100__rsma_50100150,106.0,rsma_50100__rsma_50100150_equity_concave
rbo_100__rema_50100_equity_concave,-2172.9634,-121.729634,-110.93186562615361,rbo_100__rema_50100,30.0,rbo_100__rema_50100_equity_concave
rsma_100150__rtt_5020_equity_convex,-2268.503400000076,-122.68503400000074,-110.38345773740843,rsma_100150__rtt_5020,28.0,rsma_100150__rtt_5020_equity_convex
rsma_50100150__rbo_20_equity_concave,-2373.6548999999873,-123.73654899999988,-191.5895611815758,rsma_50100150__rbo_20,28.0,rsma_50100150__rbo_20_equity_concave
rsma_50100__rema_50100150_equity_convex,-2723.447899999998,-127.23447899999998,-317.6528279999999,rsma_50100__rema_50100150,133.0,rsma_50100__rema_50100150_equity_convex
rsma_50100__rema_50100150_equity_concave,-2728.3878999999984,-127.28387899999998,-317.6528279999999,rsma_50100__rema_50100150,133.0,rsma_50100__rema_50100150_equity_concave
rema_50100__rsma_50100150_equity_concave,-2776.560200000013,-127.76560200000013,-317.6528279999999,rema_50100__rsma_50100150,107.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,-2780.877900000013,-127.80877900000014,-317.6528279999999,rema_50100__rsma_50100150,107.0,rema_50100__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_convex,-3283.636900000001,-132.83636900000002,-319.3647615600579,rbo_20__rsma_50100150,92.0,rbo_20__rsma_50100150_equity_convex
rbo_20__rsma_50100150_equity_concave,-3283.636900000001,-132.83636900000002,-319.3647615600579,rbo_20__rsma_50100150,92.0,rbo_20__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_concave,-3414.0426000000066,-134.14042600000008,-305.00141775627355,rtt_5020__rsma_50100150,88.0,rtt_5020__rsma_50100150_equity_concave
rtt_5020__rsma_50100150_equity_convex,-3414.0426000000066,-134.14042600000008,-305.00141775627355,rtt_5020__rsma_50100150,88.0,rtt_5020__rsma_50100150_equity_convex
rtt_5020_equity_convex,-3917.2379000000146,-139.17237900000015,-305.00141775627355,rtt_5020,,rtt_5020_equity_convex
rtt_5020_equity_concave,-3917.2379000000146,-139.17237900000015,-305.00141775627355,rtt_5020,,rtt_5020_equity_concave
rbo_50__rbo_20_equity_convex,-4203.834700000013,-142.03834700000013,-339.76571092656087,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_convex
rbo_50__rbo_20_equity_concave,-4203.834700000013,-142.03834700000013,-339.76571092656087,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_concave
rema_50100__rema_50100150_equity_convex,-4270.8670999999795,-142.7086709999998,-317.6528279999999,rema_50100__rema_50100150,161.0,rema_50100__rema_50100150_equity_convex
rema_50100__rema_50100150_equity_concave,-4271.74769999998,-142.7174769999998,-317.6528279999999,rema_50100__rema_50100150,161.0,rema_50100__rema_50100150_equity_concave
rbo_50__rsma_50100150_equity_convex,-4303.329800000012,-143.03329800000014,-305.00141775627355,rbo_50__rsma_50100150,105.0,rbo_50__rsma_50100150_equity_convex
rbo_50__rsma_50100150_equity_concave,-4303.329800000012,-143.03329800000014,-305.00141775627355,rbo_50__rsma_50100150,105.0,rbo_50__rsma_50100150_equity_concave
