equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100150__rsma_50100_equity_concave,-8999.926000000023,-189.99926000000022,-122.16399981646093,rsma_50100150__rsma_50100,2.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100__rsma_50100_equity_concave,-8999.926000000023,-189.99926000000022,-122.16399981646093,rsma_50100__rsma_50100,2.0,rsma_50100__rsma_50100_equity_concave
rsma_50100__rbo_50_equity_concave,-8999.926000000023,-189.99926000000022,-122.16399981646093,rsma_50100__rbo_50,2.0,rsma_50100__rbo_50_equity_concave
rsma_50100__rtt_5020_equity_concave,-8999.926000000023,-189.99926000000022,-122.16399981646093,rsma_50100__rtt_5020,2.0,rsma_50100__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,-9013.486800000035,-190.13486800000035,-122.19739582090712,rbo_50__rbo_50,2.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,-9013.486800000035,-190.13486800000035,-122.19739582090712,rbo_50__rtt_5020,2.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rsma_50100_equity_concave,-10065.618999999993,-200.65618999999995,-124.95423689273966,rtt_5020__rsma_50100,3.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-11392.784400000011,-213.92784400000008,-128.05686083980896,rbo_50__rsma_50100,3.0,rbo_50__rsma_50100_equity_concave
rbo_20__rtt_5020_equity_concave,-16034.478999999992,-260.3447899999999,-139.75197028793355,rbo_20__rtt_5020,2.0,rbo_20__rtt_5020_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
