equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_100150__rbo_50_equity_constant,13580.749800000001,35.807498,-26.576506107195936,rema_100150__rbo_50,10.0,rema_100150__rbo_50_equity_constant
rbo_100__rbo_100_equity_constant,13408.382600000008,34.08382600000009,-31.325932629637204,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,13408.382600000008,34.08382600000009,-31.325932629637204,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,13408.382600000008,34.08382600000009,-31.325932629637204,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,13408.382600000008,34.08382600000009,-31.325932629637204,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_constant
rsma_50100__rsma_100150_equity_constant,13375.727600000015,33.75727600000016,-30.94481305076819,rsma_50100__rsma_100150,27.0,rsma_50100__rsma_100150_equity_constant
rtt_5020__rema_50100_equity_constant,13365.703200000016,33.657032000000164,-33.255487821995025,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_constant
rsma_100150__rema_50100_equity_constant,13334.578500000012,33.34578500000012,-26.154969952743564,rsma_100150__rema_50100,24.0,rsma_100150__rema_50100_equity_constant
rema_100150__rsma_50100_equity_constant,13293.45749999999,32.934574999999896,-24.77502560940216,rema_100150__rsma_50100,8.0,rema_100150__rsma_50100_equity_constant
rbo_100__rema_50100_equity_constant,13290.860200000003,32.90860200000003,-32.879638595551484,rbo_100__rema_50100,33.0,rbo_100__rema_50100_equity_constant
rema_100150__rema_50100_equity_constant,13277.8347,32.778347,-25.839387803193492,rema_100150__rema_50100,3.0,rema_100150__rema_50100_equity_constant
rtt_5020_equity_constant,13218.957699999988,32.18957699999989,-32.97043962095442,rtt_5020,,rtt_5020_equity_constant
rsma_100150__rema_100150_equity_constant,13173.517800000001,31.73517800000001,-25.2521334885963,rsma_100150__rema_100150,40.0,rsma_100150__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,13164.019900000005,31.64019900000006,-29.834246908119578,rsma_50100__rema_100150,38.0,rsma_50100__rema_100150_equity_constant
rsma_50100__rbo_20_equity_constant,13113.5182,31.135182000000007,-28.918051069383115,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_constant
rema_100150__rema_100150_equity_constant,13100.809099999997,31.008090999999972,-24.837287339756685,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_constant
rema_100150__rsma_100150_equity_constant,12988.635500000015,29.886355000000144,-24.188160488451654,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_constant
rbo_100__rsma_50100_equity_constant,12916.373499999992,29.163734999999935,-29.464664365737004,rbo_100__rsma_50100,37.0,rbo_100__rsma_50100_equity_constant
rsma_100150__rsma_100150_equity_constant,12901.077400000007,29.010774000000072,-23.673634420641484,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_constant,12900.390399999998,29.00390399999999,-29.286470933064525,rbo_100__rema_50100150,106.0,rbo_100__rema_50100150_equity_constant
rbo_100__rema_100150_equity_constant,12892.925700000002,28.92925700000002,-30.73030584516588,rbo_100__rema_100150,62.0,rbo_100__rema_100150_equity_constant
rema_50100__rsma_50100_equity_constant,12860.856399999986,28.60856399999987,-26.718610278550344,rema_50100__rsma_50100,21.0,rema_50100__rsma_50100_equity_constant
rbo_20__rema_50100_equity_constant,12798.645300000017,27.986453000000154,-30.298299617694695,rbo_20__rema_50100,24.0,rbo_20__rema_50100_equity_constant
rema_50100__rema_50100150_equity_constant,12622.721899999995,26.227218999999955,-29.281924768336648,rema_50100__rema_50100150,105.0,rema_50100__rema_50100150_equity_constant
rbo_100__rsma_100150_equity_constant,12494.133100000005,24.941331000000044,-28.51932880401279,rbo_100__rsma_100150,26.0,rbo_100__rsma_100150_equity_constant
rtt_5020__rsma_50100_equity_constant,12480.01829999999,24.800182999999908,-26.99844518657473,rtt_5020__rsma_50100,19.0,rtt_5020__rsma_50100_equity_constant
rema_50100__rbo_20_equity_constant,12478.709099999993,24.78709099999992,-25.30219034912487,rema_50100__rbo_20,51.0,rema_50100__rbo_20_equity_constant
rema_50100__rema_100150_equity_constant,12468.622900000006,24.68622900000006,-25.920979613554568,rema_50100__rema_100150,32.0,rema_50100__rema_100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,12431.5594,24.315594000000008,-26.627067861812563,rsma_50100__rsma_50100150,96.0,rsma_50100__rsma_50100150_equity_constant
rema_50100__rsma_100150_equity_constant,12410.369500000008,24.10369500000007,-25.573257911458626,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,12373.531600000006,23.73531600000005,-26.435498517556884,rsma_50100150__rtt_5020,29.0,rsma_50100150__rtt_5020_equity_constant
rsma_50100150__rbo_50_equity_constant,12314.775000000009,23.147750000000087,-26.082124916410297,rsma_50100150__rbo_50,34.0,rsma_50100150__rbo_50_equity_constant
rsma_100150__rsma_50100_equity_constant,12238.840999999995,22.388409999999958,-18.93099273043911,rsma_100150__rsma_50100,32.0,rsma_100150__rsma_50100_equity_constant
rbo_20__rema_50100150_equity_convex,12231.944199999976,22.319441999999757,-77.5754388987965,rbo_20__rema_50100150,70.0,rbo_20__rema_50100150_equity_convex
rema_50100150__rbo_100_equity_constant,12230.607799999998,22.306077999999975,-26.120675744751043,rema_50100150__rbo_100,21.0,rema_50100150__rbo_100_equity_constant
rbo_50__rbo_20_equity_constant,12227.579699999991,22.27579699999991,-22.284862790113642,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_constant
rbo_50__rsma_100150_equity_constant,12201.509300000005,22.015093000000043,-26.805037144052307,rbo_50__rsma_100150,21.0,rbo_50__rsma_100150_equity_constant
rbo_20__rema_50100150_equity_concave,12182.442899999978,21.82442899999979,-83.36760530954368,rbo_20__rema_50100150,70.0,rbo_20__rema_50100150_equity_concave
rsma_100150__rbo_20_equity_constant,12114.870400000003,21.14870400000004,-19.15897835619012,rsma_100150__rbo_20,49.0,rsma_100150__rbo_20_equity_constant
rema_100150__rema_50100150_equity_constant,11926.276299999996,19.26276299999996,-18.357386232213752,rema_100150__rema_50100150,76.0,rema_100150__rema_50100150_equity_constant
rema_50100150__rsma_100150_equity_constant,11901.357300000007,19.01357300000006,-19.79526572384086,rema_50100150__rsma_100150,31.0,rema_50100150__rsma_100150_equity_constant
rbo_20__rsma_50100_equity_constant,11852.148299999986,18.521482999999872,-23.131172768062584,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_constant
rsma_50100150__rbo_20_equity_constant,11841.634500000002,18.41634500000002,-24.931596848825112,rsma_50100150__rbo_20,38.0,rsma_50100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,11826.264699999996,18.262646999999955,-21.704111453271484,rbo_100__rbo_20,61.0,rbo_100__rbo_20_equity_constant
rsma_50100150__rbo_100_equity_constant,11710.634500000004,17.106345000000033,-25.92736186109878,rsma_50100150__rbo_100,18.0,rsma_50100150__rbo_100_equity_constant
rbo_50__rema_100150_equity_constant,11706.948000000013,17.069480000000127,-23.712907924422343,rbo_50__rema_100150,35.0,rbo_50__rema_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,11659.361700000012,16.593617000000126,-25.300743521834505,rtt_5020__rsma_100150,15.0,rtt_5020__rsma_100150_equity_constant
rsma_50100__rema_50100150_equity_constant,11608.94999999999,16.08949999999989,-22.31914046162437,rsma_50100__rema_50100150,89.0,rsma_50100__rema_50100150_equity_constant
rema_50100150__rema_50100_equity_constant,11528.904700000003,15.289047000000021,-18.43800825593213,rema_50100150__rema_50100,52.0,rema_50100150__rema_50100_equity_constant
rsma_50100150__rsma_50100150_equity_constant,11370.942700000005,13.70942700000004,-18.248533364501014,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_constant
rbo_20__rsma_100150_equity_constant,11343.43730000001,13.4343730000001,-26.737428828094323,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,11334.564600000009,13.345646000000077,-23.280849316980774,rema_50100150__rbo_20,43.0,rema_50100150__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,11281.939999999991,12.819399999999902,-21.10675779451679,rema_50100150__rtt_5020,34.0,rema_50100150__rtt_5020_equity_constant
rbo_50__rsma_50100150_equity_constant,11263.020999999992,12.63020999999991,-12.625613428539687,rbo_50__rsma_50100150,96.0,rbo_50__rsma_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,11240.900200000002,12.409002000000013,-13.493993344736435,rema_100150__rsma_50100150,72.0,rema_100150__rsma_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,11141.852200000003,11.41852200000002,-19.17264195852347,rsma_50100150__rsma_100150,22.0,rsma_50100150__rsma_100150_equity_constant
rtt_5020__rema_100150_equity_constant,11141.045499999998,11.410454999999974,-22.265885285971336,rtt_5020__rema_100150,22.0,rtt_5020__rema_100150_equity_constant
rema_50100150__rema_100150_equity_constant,11098.312900000008,10.98312900000009,-14.146729352996351,rema_50100150__rema_100150,52.0,rema_50100150__rema_100150_equity_constant
rema_100150__rbo_20_equity_constant,11072.376499999998,10.723764999999986,-11.559020319250417,rema_100150__rbo_20,34.0,rema_100150__rbo_20_equity_constant
rema_50100150__rbo_50_equity_constant,11042.70529999999,10.427052999999908,-19.39515533719068,rema_50100150__rbo_50,48.0,rema_50100150__rbo_50_equity_constant
rbo_20__rbo_20_equity_concave,10890.829000000005,8.90829000000004,-99.43787642178708,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_concave
rsma_50100150__rema_50100_equity_constant,10851.570700000002,8.515707000000017,-17.00812062354907,rsma_50100150__rema_50100,30.0,rsma_50100150__rema_50100_equity_constant
rema_50100150__rsma_50100150_equity_constant,10843.988900000002,8.439889000000012,-12.946042220847314,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,10804.434000000001,8.044340000000005,-16.67804157378451,rsma_50100150__rsma_50100,27.0,rsma_50100150__rsma_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,10797.511299999996,7.975112999999956,-17.805019379758008,rsma_100150__rema_50100150,92.0,rsma_100150__rema_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,10777.625300000009,7.7762530000000885,-19.4399740933067,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,10733.503999999999,7.335039999999982,-19.222384045669376,rsma_50100150__rema_50100150,13.0,rsma_50100150__rema_50100150_equity_constant
rema_50100__rsma_50100150_equity_constant,10685.8452,6.858451999999993,-16.651846826958362,rema_50100__rsma_50100150,98.0,rema_50100__rsma_50100150_equity_constant
rsma_50100150__rema_100150_equity_constant,10658.052,6.580520000000001,-15.501623876367113,rsma_50100150__rema_100150,35.0,rsma_50100150__rema_100150_equity_constant
rbo_20__rema_100150_equity_constant,10652.386300000007,6.523863000000074,-25.612175003435762,rbo_20__rema_100150,36.0,rbo_20__rema_100150_equity_constant
rema_50100150__rsma_50100_equity_constant,10606.913200000003,6.069132000000033,-11.347006373842289,rema_50100150__rsma_50100,33.0,rema_50100150__rsma_50100_equity_constant
rbo_100__rsma_50100150_equity_constant,10570.300700000007,5.70300700000006,-12.926372348292883,rbo_100__rsma_50100150,115.0,rbo_100__rsma_50100150_equity_constant
rbo_20__rbo_20_equity_convex,10525.267100000006,5.252671000000064,-99.21703277567147,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_convex
rtt_5020__rema_50100150_equity_convex,10391.582999999979,3.915829999999798,-73.53921417448916,rtt_5020__rema_50100150,70.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rbo_20_equity_constant,10362.888800000002,3.62888800000003,-21.55079573453797,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_constant
rsma_100150__rsma_50100150_equity_constant,10337.024200000007,3.3702420000000677,-12.346356183494784,rsma_100150__rsma_50100150,96.0,rsma_100150__rsma_50100150_equity_constant
rbo_50_equity_equal,10328.904299999995,3.289042999999947,-4.206189614904188,rbo_50,,rbo_50_equity_equal
rbo_20__rema_100150_equity_equal,10326.796299999989,3.267962999999896,-3.2963088465296644,rbo_20__rema_100150,36.0,rbo_20__rema_100150_equity_equal
rbo_100_equity_equal,10320.919699999993,3.2091969999999304,-3.1094099104365025,rbo_100,,rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,10280.98179999999,2.8098179999999084,-2.865374199962103,rtt_5020__rema_100150,22.0,rtt_5020__rema_100150_equity_equal
rbo_20__rsma_100150_equity_equal,10266.330299999998,2.6633029999999724,-2.7267494013903537,rbo_20__rsma_100150,15.0,rbo_20__rsma_100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10241.363799999992,2.413637999999918,-2.489615689660402,rtt_5020__rsma_100150,15.0,rtt_5020__rsma_100150_equity_equal
rbo_20__rsma_50100_equity_equal,10209.7292,2.097291999999995,-3.000083488992121,rbo_20__rsma_50100,28.0,rbo_20__rsma_50100_equity_equal
rbo_20__rbo_50_equity_equal,10191.381399999997,1.9138139999999693,-2.164636876410125,rbo_20__rbo_50,18.0,rbo_20__rbo_50_equity_equal
rbo_20__rtt_5020_equity_equal,10183.908000000001,1.8390800000000151,-2.1662253822403184,rbo_20__rtt_5020,4.0,rbo_20__rtt_5020_equity_equal
rtt_5020__rsma_50100_equity_equal,10172.0931,1.7209309999999922,-2.6411899434936124,rtt_5020__rsma_50100,19.0,rtt_5020__rsma_50100_equity_equal
rbo_50__rema_100150_equity_equal,10168.05199999999,1.6805199999998965,-2.508118565876781,rbo_50__rema_100150,35.0,rbo_50__rema_100150_equity_equal
rbo_50__rtt_5020_equity_equal,10167.024999999998,1.6702499999999842,-2.1846521059251147,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,10167.024999999998,1.6702499999999842,-2.1846521059251147,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,10167.024999999998,1.6702499999999842,-2.1846521059251147,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_equal
rbo_50__rbo_50_equity_equal,10167.024999999998,1.6702499999999842,-2.1846521059251147,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_equal
rtt_5020_equity_equal,10164.222500000007,1.6422250000000638,-3.0993979126293483,rtt_5020,,rtt_5020_equity_equal
rbo_50__rsma_100150_equity_equal,10144.420199999995,1.44420199999995,-2.423986735092159,rbo_50__rsma_100150,21.0,rbo_50__rsma_100150_equity_equal
rbo_100__rbo_50_equity_equal,10142.090299999996,1.4209029999999512,-2.1751571271259778,rbo_100__rbo_50,37.0,rbo_100__rbo_50_equity_equal
rema_50100__rsma_50100_equity_equal,10139.3137,1.393137000000011,-2.7357847701270757,rema_50100__rsma_50100,21.0,rema_50100__rsma_50100_equity_equal
rbo_100__rsma_50100_equity_equal,10136.060999999998,1.3606099999999843,-2.2950947118412715,rbo_100__rsma_50100,37.0,rbo_100__rsma_50100_equity_equal
rbo_100__rtt_5020_equity_equal,10128.916399999998,1.289163999999987,-2.270098512268517,rbo_100__rtt_5020,23.0,rbo_100__rtt_5020_equity_equal
rema_50100_equity_equal,10128.879599999991,1.2887959999999143,-4.4941216725509285,rema_50100,,rema_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10121.079299999994,1.2107929999999323,-2.23006833973986,rbo_100__rsma_100150,26.0,rbo_100__rsma_100150_equity_equal
rsma_100150__rsma_50100_equity_equal,10120.454800000003,1.2045480000000275,-3.3799400240943176,rsma_100150__rsma_50100,32.0,rsma_100150__rsma_50100_equity_equal
rema_50100__rsma_100150_equity_equal,10116.767599999996,1.167675999999962,-2.6400216366573073,rema_50100__rsma_100150,17.0,rema_50100__rsma_100150_equity_equal
rema_100150__rbo_20_equity_equal,10112.467699999994,1.1246769999999406,-1.6086696623021104,rema_100150__rbo_20,34.0,rema_100150__rbo_20_equity_equal
rbo_20__rbo_100_equity_equal,10111.0104,1.1101040000000006,-2.3102398115519827,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_equal
rbo_50__rbo_100_equity_equal,10111.0104,1.1101040000000006,-2.3102398115519827,rbo_50__rbo_100,3.0,rbo_50__rbo_100_equity_equal
rbo_100__rbo_100_equity_equal,10111.0104,1.1101040000000006,-2.3102398115519827,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_equal
rtt_5020__rbo_100_equity_equal,10111.0104,1.1101040000000006,-2.3102398115519827,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_equal
rbo_20__rema_50100_equity_equal,10110.847999999996,1.1084799999999673,-2.322205083697876,rbo_20__rema_50100,24.0,rbo_20__rema_50100_equity_equal
rbo_20__rbo_20_equity_constant,10108.598399999999,1.0859839999999954,-24.797594731544056,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_constant
rema_100150_equity_equal,10103.824499999997,1.03824499999996,-5.335740417720745,rema_100150,,rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,10102.389899999987,1.0238989999998838,-2.647231024257829,rema_50100__rema_100150,32.0,rema_50100__rema_100150_equity_equal
rsma_100150_equity_equal,10099.890000000014,0.9989000000001358,-4.37514654705631,rsma_100150,,rsma_100150_equity_equal
rbo_50__rsma_50100_equity_equal,10098.424899999998,0.9842489999999815,-2.528930311137874,rbo_50__rsma_50100,28.0,rbo_50__rsma_50100_equity_equal
rbo_50__rbo_20_equity_equal,10096.631399999995,0.966313999999957,-2.0201164895194026,rbo_50__rbo_20,41.0,rbo_50__rbo_20_equity_equal
rema_50100__rbo_100_equity_equal,10086.623999999996,0.8662399999999515,-2.551109807141634,rema_50100__rbo_100,3.0,rema_50100__rbo_100_equity_equal
rsma_50100__rbo_100_equity_equal,10084.612599999995,0.8461259999999582,-2.650198143089348,rsma_50100__rbo_100,7.0,rsma_50100__rbo_100_equity_equal
rtt_5020__rema_50100_equity_equal,10080.791099999995,0.8079109999999501,-2.619083891986021,rtt_5020__rema_50100,10.0,rtt_5020__rema_50100_equity_equal
rbo_100__rema_50100_equity_equal,10076.436399999995,0.7643639999999507,-2.6517350395280905,rbo_100__rema_50100,33.0,rbo_100__rema_50100_equity_equal
rbo_20__rbo_20_equity_equal,10075.549600000006,0.7554960000000666,-1.5569422660603258,rbo_20__rbo_20,7.0,rbo_20__rbo_20_equity_equal
rema_100150__rbo_50_equity_equal,10071.670199999993,0.7167019999999358,-2.7486405084259244,rema_100150__rbo_50,10.0,rema_100150__rbo_50_equity_equal
rema_100150__rtt_5020_equity_equal,10071.670199999993,0.7167019999999358,-2.7486405084259244,rema_100150__rtt_5020,10.0,rema_100150__rtt_5020_equity_equal
rbo_100__rbo_20_equity_equal,10070.149500000001,0.7014950000000075,-2.172433820144083,rbo_100__rbo_20,61.0,rbo_100__rbo_20_equity_equal
rbo_50__rema_50100_equity_equal,10066.938799999994,0.6693879999999375,-2.745544985650197,rbo_50__rema_50100,11.0,rbo_50__rema_50100_equity_equal
rbo_100__rema_100150_equity_equal,10066.863699999987,0.6686369999998609,-2.7462867653581706,rbo_100__rema_100150,62.0,rbo_100__rema_100150_equity_equal
rsma_100150__rsma_100150_equity_equal,10066.468799999999,0.6646879999999911,-3.2697017381825217,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rsma_50100__rbo_50_equity_equal,10056.568699999993,0.5656869999999259,-2.8479728118674488,rsma_50100__rbo_50,34.0,rsma_50100__rbo_50_equity_equal
rtt_5020__rbo_20_equity_equal,10056.0254,0.5602539999999934,-1.5569422660603258,rtt_5020__rbo_20,7.0,rtt_5020__rbo_20_equity_equal
rema_100150__rsma_100150_equity_equal,10055.202000000001,0.5520200000000086,-3.3809864733754393,rema_100150__rsma_100150,3.0,rema_100150__rsma_100150_equity_equal
rema_50100__rbo_50_equity_equal,10051.263399999996,0.5126339999999674,-2.9003744614590543,rema_50100__rbo_50,15.0,rema_50100__rbo_50_equity_equal
rema_50100__rtt_5020_equity_equal,10051.263399999996,0.5126339999999674,-2.9003744614590543,rema_50100__rtt_5020,15.0,rema_50100__rtt_5020_equity_equal
rsma_100150__rbo_50_equity_equal,10048.4271,0.4842710000000139,-2.9283892388960573,rsma_100150__rbo_50,33.0,rsma_100150__rbo_50_equity_equal
rsma_50100__rsma_100150_equity_equal,10047.366899999994,0.4736689999999433,-2.9388610743996924,rsma_50100__rsma_100150,27.0,rsma_50100__rsma_100150_equity_equal
rema_100150__rsma_50100_equity_equal,10047.107500000004,0.4710750000000319,-3.491117107168909,rema_100150__rsma_50100,8.0,rema_100150__rsma_50100_equity_equal
rsma_50100__rsma_50100_equity_equal,10046.838499999998,0.4683849999999712,-3.186910919421072,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rsma_50100__rema_100150_equity_equal,10044.582399999985,0.44582399999983924,-2.9663642115056787,rsma_50100__rema_100150,38.0,rsma_50100__rema_100150_equity_equal
rsma_50100__rema_50100_equity_equal,10044.239499999989,0.4423949999998955,-2.9697511124622253,rsma_50100__rema_50100,22.0,rsma_50100__rema_50100_equity_equal
rbo_20__rsma_50100150_equity_equal,10040.442400000005,0.40442400000004763,-1.2817386648441913,rbo_20__rsma_50100150,78.0,rbo_20__rsma_50100150_equity_equal
rsma_50100__rtt_5020_equity_equal,10037.8782,0.37878199999998863,-3.032583113206154,rsma_50100__rtt_5020,29.0,rsma_50100__rtt_5020_equity_equal
rema_100150__rema_100150_equity_equal,10037.123999999994,0.3712399999999505,-3.12643849457006,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10035.253200000001,0.3525320000000054,-3.0585108326900596,rsma_100150__rtt_5020,19.0,rsma_100150__rtt_5020_equity_equal
rsma_100150__rema_100150_equity_equal,10024.668399999991,0.2466839999999193,-3.1912755722875517,rsma_100150__rema_100150,40.0,rsma_100150__rema_100150_equity_equal
rema_50100__rema_50100_equity_equal,10022.514199999994,0.2251419999999449,-3.1946980312594255,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rtt_5020__rsma_50100150_equity_equal,10020.848900000003,0.2084890000000339,-1.1318191047307775,rtt_5020__rsma_50100150,68.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100_equity_equal,10020.578599999995,0.2057859999999634,-3.4599421425170633,rsma_50100,,rsma_50100_equity_equal
rsma_100150__rbo_100_equity_equal,10016.276399999999,0.16276399999999303,-3.2459489839672324,rsma_100150__rbo_100,3.0,rsma_100150__rbo_100_equity_equal
rema_100150__rema_50100_equity_equal,10009.840799999994,0.09840799999993877,-3.3095148626380326,rema_100150__rema_50100,3.0,rema_100150__rema_50100_equity_equal
rema_100150__rbo_100_equity_equal,10005.009600000001,0.050096000000010577,-3.35723371916015,rema_100150__rbo_100,3.0,rema_100150__rbo_100_equity_equal
rsma_100150__rema_50100_equity_equal,10002.628599999998,0.026285999999986487,-3.3911126059525336,rsma_100150__rema_50100,24.0,rsma_100150__rema_50100_equity_equal
rsma_100150__rema_50100150_equity_equal,10000.277699999993,0.0027769999999316397,-2.1772132488903737,rsma_100150__rema_50100150,92.0,rsma_100150__rema_50100150_equity_equal
rbo_50__rsma_50100150_equity_equal,9989.714000000004,-0.1028599999999602,-2.3917000881702535,rbo_50__rsma_50100150,96.0,rbo_50__rsma_50100150_equity_equal
rsma_100150__rbo_20_equity_equal,9985.201500000005,-0.14798499999995052,-3.1428520796416057,rsma_100150__rbo_20,49.0,rsma_100150__rbo_20_equity_equal
rbo_20_equity_equal,9984.881500000012,-0.151184999999876,-4.43134469390966,rbo_20,,rbo_20_equity_equal
rbo_100__rsma_50100150_equity_equal,9983.384700000004,-0.1661529999999578,-2.6898060099725387,rbo_100__rsma_50100150,115.0,rbo_100__rsma_50100150_equity_equal
rema_50100__rbo_20_equity_equal,9982.030999999992,-0.17969000000008784,-3.053868823397123,rema_50100__rbo_20,51.0,rema_50100__rbo_20_equity_equal
rrg_equity_equal,9968.916000000003,-0.3108399999999678,-3.9968987089239656,rrg,,rrg_equity_equal
rsma_50100__rema_50100150_equity_equal,9968.221299999988,-0.31778700000011373,-2.4517867546203735,rsma_50100__rema_50100150,89.0,rsma_50100__rema_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9959.762999999999,-0.40237000000000744,-3.189617401900154,rsma_100150__rsma_50100150,96.0,rsma_100150__rsma_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,9956.744899999992,-0.43255100000008095,-2.558309166954494,rema_50100__rsma_50100150,98.0,rema_50100__rsma_50100150_equity_equal
rema_100150__rema_50100150_equity_equal,9938.63189999999,-0.6136810000001103,-2.2079681086235743,rema_100150__rema_50100150,76.0,rema_100150__rema_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,9931.861799999995,-0.6813820000000526,-3.297239726152305,rsma_50100__rbo_20,58.0,rsma_50100__rbo_20_equity_equal
rbo_20__rema_50100150_equity_equal,9923.476500000006,-0.7652349999999419,-2.258479166638661,rbo_20__rema_50100150,70.0,rbo_20__rema_50100150_equity_equal
rema_50100150__rbo_50_equity_equal,9900.281900000005,-0.997180999999947,-2.4084007592795045,rema_50100150__rbo_50,48.0,rema_50100150__rbo_50_equity_equal
rtt_5020__rsma_50100150_equity_constant,9899.798499999997,-1.0020150000000339,-14.686973906088808,rtt_5020__rsma_50100150,68.0,rtt_5020__rsma_50100150_equity_constant
rtt_5020__rema_50100150_equity_equal,9891.5158,-1.084842000000008,-2.2807398495185516,rtt_5020__rema_50100150,70.0,rtt_5020__rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,9887.959899999996,-1.1204010000000375,-3.3011898806570508,rema_100150__rsma_50100150,72.0,rema_100150__rsma_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,9886.957400000007,-1.1304259999999289,-2.538757962496822,rema_50100150__rtt_5020,34.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rsma_50100_equity_equal,9875.930800000002,-1.2406919999999766,-2.035499678937567,rema_50100150__rsma_50100,33.0,rema_50100150__rsma_50100_equity_equal
rema_50100150__rbo_20_equity_equal,9875.639600000004,-1.2436039999999648,-2.4310270756072594,rema_50100150__rbo_20,43.0,rema_50100150__rbo_20_equity_equal
rema_50100__rema_50100150_equity_equal,9875.228899999986,-1.2477110000001401,-3.2539494795101627,rema_50100__rema_50100150,105.0,rema_50100__rema_50100150_equity_equal
rbo_100__rema_50100150_equity_equal,9854.735299999993,-1.4526470000000735,-3.2357671000522976,rbo_100__rema_50100150,106.0,rbo_100__rema_50100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,9830.066300000006,-1.6993369999999453,-2.3520911982649384,rema_50100150__rsma_50100150,26.0,rema_50100150__rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_equal,9816.304500000002,-1.8369549999999846,-2.427457993934083,rsma_50100150__rema_50100150,13.0,rsma_50100150__rema_50100150_equity_equal
rema_50100150__rema_50100150_equity_equal,9815.097500000003,-1.8490249999999597,-2.4774193530389748,rema_50100150__rema_50100150,4.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rbo_50_equity_equal,9808.518699999999,-1.9148130000000152,-3.198063384093147,rsma_50100150__rbo_50,34.0,rsma_50100150__rbo_50_equity_equal
rsma_50100__rsma_50100150_equity_equal,9806.394899999992,-1.936051000000083,-3.9228686663941996,rsma_50100__rsma_50100150,96.0,rsma_50100__rsma_50100150_equity_equal
