equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_100150__rbo_50_equity_equal,10180.81199999999,1.808119999999902,-3.276426729464425,rsma_100150__rbo_50,33.0,rsma_100150__rbo_50_equity_equal
rbo_20__rbo_20_equity_constant,10176.794,1.7679400000000012,-28.68630339213854,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_constant
rbo_20__rbo_100_equity_equal,10164.969100000002,1.6496910000000309,-4.070961891203774,rbo_20__rbo_100,3.0,rbo_20__rbo_100_equity_equal
rsma_100150__rema_50100_equity_convex,10163.131400000002,1.6313140000000281,-80.98846524207927,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_convex
rema_100150__rbo_100_equity_equal,10161.256800000008,1.612568000000092,-4.062802031312198,rema_100150__rbo_100,5.0,rema_100150__rbo_100_equity_equal
rbo_100__rema_50100_equity_equal,10157.689099999992,1.5768909999999137,-3.510949213945743,rbo_100__rema_50100,13.0,rbo_100__rema_50100_equity_equal
rema_100150__rsma_100150_equity_equal,10156.696200000002,1.5669620000000162,-3.3750698800410444,rema_100150__rsma_100150,29.0,rema_100150__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10154.461300000008,1.5446130000000835,-3.791077255196866,rsma_50100150__rbo_100,5.0,rsma_50100150__rbo_100_equity_equal
rbo_100__rbo_50_equity_equal,10149.070499999998,1.49070499999997,-3.4740831533011467,rbo_100__rbo_50,33.0,rbo_100__rbo_50_equity_equal
rema_50100150__rsma_50100_equity_equal,10148.923299999995,1.4892329999999454,-3.2527287575824646,rema_50100150__rsma_50100,35.0,rema_50100150__rsma_50100_equity_equal
rsma_100150__rsma_50100_equity_equal,10148.891800000016,1.48891800000015,-2.9388172317300736,rsma_100150__rsma_50100,39.0,rsma_100150__rsma_50100_equity_equal
rbo_20__rema_100150_equity_equal,10146.338,1.463379999999992,-4.070961891203774,rbo_20__rema_100150,17.0,rbo_20__rema_100150_equity_equal
rbo_50__rsma_100150_equity_equal,10138.431400000001,1.3843140000000087,-3.3993398994647683,rbo_50__rsma_100150,44.0,rbo_50__rsma_100150_equity_equal
rtt_5020__rbo_100_equity_equal,10135.158100000004,1.351581000000035,-4.082744144358044,rtt_5020__rbo_100,3.0,rtt_5020__rbo_100_equity_equal
rsma_50100150__rema_100150_equity_equal,10128.182000000004,1.2818200000000335,-3.791077255196866,rsma_50100150__rema_100150,15.0,rsma_50100150__rema_100150_equity_equal
rema_100150__rema_50100150_equity_equal,10123.334199999992,1.2333419999999151,-3.5168512725517633,rema_100150__rema_50100150,26.0,rema_100150__rema_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,10123.1196,1.23119599999999,-3.4090093559309356,rema_50100__rsma_100150,41.0,rema_50100__rsma_100150_equity_equal
rbo_50__rbo_100_equity_equal,10118.669100000005,1.1866910000000397,-4.082744144358044,rbo_50__rbo_100,6.0,rbo_50__rbo_100_equity_equal
rtt_5020__rema_100150_equity_equal,10116.527000000002,1.1652700000000182,-4.082744144358044,rtt_5020__rema_100150,17.0,rtt_5020__rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10110.906600000006,1.1090660000000474,-4.062802031312198,rema_100150__rema_100150,3.0,rema_100150__rema_100150_equity_equal
rema_50100__rbo_100_equity_equal,10102.823700000004,1.028237000000054,-4.094275159622191,rema_50100__rbo_100,5.0,rema_50100__rbo_100_equity_equal
rsma_100150__rsma_100150_equity_equal,10096.336,0.9633599999999909,-2.457788845503766,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_equal
rbo_100__rsma_50100_equity_equal,10094.372200000009,0.9437220000000801,-2.935410155874695,rbo_100__rsma_50100,42.0,rbo_100__rsma_50100_equity_equal
rbo_50__rema_100150_equity_equal,10091.411800000002,0.9141180000000082,-4.082744144358044,rbo_50__rema_100150,18.0,rbo_50__rema_100150_equity_equal
rema_50100150__rema_50100150_equity_equal,10090.336799999986,0.9033679999998601,-2.917532351676813,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_equal
rsma_50100150__rsma_100150_equity_equal,10089.158299999997,0.8915829999999625,-2.3628065480960383,rsma_50100150__rsma_100150,26.0,rsma_50100150__rsma_100150_equity_equal
rsma_50100__rsma_100150_equity_equal,10089.028799999993,0.890287999999928,-3.318413442134558,rsma_50100__rsma_100150,39.0,rsma_50100__rsma_100150_equity_equal
rbo_100__rsma_50100150_equity_equal,10080.835599999993,0.8083559999999324,-2.8507846305865026,rbo_100__rsma_50100150,67.0,rbo_100__rsma_50100150_equity_equal
rbo_20__rema_50100_equity_concave,10079.198500000017,0.7919850000001727,-68.6146321836383,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_concave
rsma_100150__rtt_5020_equity_equal,10072.716699999995,0.7271669999999508,-3.0770402380085558,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rema_50100_equity_equal,10070.653999999993,0.7065399999999222,-3.5168512725517633,rema_100150__rema_50100,12.0,rema_100150__rema_50100_equity_equal
rema_100150__rbo_50_equity_equal,10065.387199999986,0.6538719999998666,-3.276426729464425,rema_100150__rbo_50,30.0,rema_100150__rbo_50_equity_equal
rema_100150__rsma_50100_equity_equal,10064.81460000001,0.648146000000116,-2.9388172317300736,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_equal
rbo_20__rsma_50100_equity_equal,10063.269800000013,0.6326980000001203,-2.8018311196532646,rbo_20__rsma_50100,44.0,rbo_20__rsma_50100_equity_equal
rbo_100_equity_equal,10061.425000000007,0.6142500000000606,-4.056022262856524,rbo_100,,rbo_100_equity_equal
rsma_50100__rema_100150_equity_equal,10060.071,0.6007099999999932,-3.8330262136342217,rsma_50100__rema_100150,19.0,rsma_50100__rema_100150_equity_equal
rema_50100__rsma_50100_equity_equal,10057.9807,0.5798069999999989,-3.1355028441086974,rema_50100__rsma_50100,37.0,rema_50100__rsma_50100_equity_equal
rsma_50100__rbo_100_equity_equal,10057.710300000002,0.5771030000000232,-3.8330262136342217,rsma_50100__rbo_100,3.0,rsma_50100__rbo_100_equity_equal
rbo_20__rsma_100150_equity_equal,10043.05849999999,0.4305849999999056,-2.36371617699374,rbo_20__rsma_100150,35.0,rbo_20__rsma_100150_equity_equal
rema_50100__rema_100150_equity_equal,10031.943800000001,0.3194380000000052,-4.094275159622191,rema_50100__rema_100150,19.0,rema_50100__rema_100150_equity_equal
rbo_100__rtt_5020_equity_equal,10028.31589999999,0.2831589999999107,-3.0718042691320075,rbo_100__rtt_5020,31.0,rbo_100__rtt_5020_equity_equal
rsma_100150__rsma_50100150_equity_equal,10023.515300000001,0.23515300000001016,-2.308275366235986,rsma_100150__rsma_50100150,49.0,rsma_100150__rsma_50100150_equity_equal
rema_50100150__rbo_50_equity_equal,10016.667599999984,0.1666759999998435,-3.273358619359574,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_equal
rsma_50100__rema_50100150_equity_equal,10013.987599999984,0.13987599999985,-2.9641672935880865,rsma_50100__rema_50100150,20.0,rsma_50100__rema_50100150_equity_equal
rbo_20__rema_50100150_equity_equal,10011.9,0.11900000000000244,-2.743921599159001,rbo_20__rema_50100150,14.0,rbo_20__rema_50100150_equity_equal
rtt_5020__rsma_100150_equity_equal,10010.998699999991,0.10998699999991146,-2.370686781280153,rtt_5020__rsma_100150,35.0,rtt_5020__rsma_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10008.930899999994,0.08930899999994857,-2.856909699988674,rema_100150__rsma_50100150,62.0,rema_100150__rsma_50100150_equity_equal
rema_50100150__rtt_5020_equity_equal,10008.057599999984,0.08057599999984344,-3.2761177807030166,rema_50100150__rtt_5020,22.0,rema_50100150__rtt_5020_equity_equal
rema_50100150__rema_50100_equity_equal,10003.76419999999,0.037641999999915576,-2.917532351676813,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_equal
rema_50100150__rbo_20_equity_equal,9996.513500000001,-0.03486499999999504,-2.011597984430818,rema_50100150__rbo_20,72.0,rema_50100150__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,9989.5856,-0.10414399999999491,-2.3306650955215025,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_equal
rbo_20__rema_50100_equity_equal,9989.37179999999,-0.1062820000001019,-2.926080110017773,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_equal
rema_50100150__rsma_50100150_equity_equal,9987.465199999999,-0.125348000000014,-2.2930854695609,rema_50100150__rsma_50100150,53.0,rema_50100150__rsma_50100150_equity_equal
rtt_5020__rema_50100150_equity_equal,9980.2714,-0.19728600000000762,-2.7520232004039324,rtt_5020__rema_50100150,14.0,rtt_5020__rema_50100150_equity_equal
rtt_5020__rsma_50100_equity_equal,9976.349700000013,-0.2365029999998658,-2.8404802480845155,rtt_5020__rsma_50100,42.0,rtt_5020__rsma_50100_equity_equal
rsma_50100__rbo_50_equity_equal,9972.220799999983,-0.27779200000017656,-2.9334819082203816,rsma_50100__rbo_50,26.0,rsma_50100__rbo_50_equity_equal
rbo_50__rsma_50100_equity_equal,9959.860700000014,-0.4013929999998611,-2.8404802480845155,rbo_50__rsma_50100,45.0,rbo_50__rsma_50100_equity_equal
rsma_50100__rema_50100_equity_equal,9958.66339999999,-0.4133660000000927,-2.9693958388776265,rsma_50100__rema_50100,6.0,rsma_50100__rema_50100_equity_equal
rema_100150__rtt_5020_equity_equal,9956.629699999994,-0.433703000000063,-3.0770402380085558,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_equal
rsma_50100150__rema_50100150_equity_equal,9952.769499999991,-0.4723050000000839,-2.362145072052876,rsma_50100150__rema_50100150,13.0,rsma_50100150__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,9950.281499999996,-0.4971850000000444,-2.7494488356568345,rema_50100__rema_50100150,21.0,rema_50100__rema_50100150_equity_equal
rbo_100__rbo_20_equity_equal,9950.241199999999,-0.49758800000001546,-2.332822700034257,rbo_100__rbo_20,84.0,rbo_100__rbo_20_equity_equal
rbo_20__rbo_50_equity_equal,9949.93709999999,-0.5006290000000968,-3.0865749855255262,rbo_20__rbo_50,8.0,rbo_20__rbo_50_equity_equal
rtt_5020__rtt_5020_equity_equal,9944.336099999993,-0.5566390000000698,-3.0900567611619962,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_equal
rtt_5020__rbo_50_equity_equal,9944.336099999993,-0.5566390000000698,-3.0900567611619962,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_equal
rbo_50__rsma_50100150_equity_equal,9942.207799999995,-0.5779220000000529,-2.7396808627185862,rbo_50__rsma_50100150,53.0,rbo_50__rsma_50100150_equity_equal
rbo_50__rema_50100150_equity_equal,9940.4524,-0.5954759999999948,-2.7520232004039324,rbo_50__rema_50100150,20.0,rbo_50__rema_50100150_equity_equal
rbo_20__rtt_5020_equity_equal,9933.162599999992,-0.6683740000000715,-3.0934764499032883,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_equal
rsma_100150_equity_equal,9932.361199999988,-0.6763880000001166,-3.0192552634383243,rsma_100150,,rsma_100150_equity_equal
rsma_50100__rtt_5020_equity_equal,9929.265299999983,-0.7073470000001691,-2.9414771928478194,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_equal
rema_50100__rema_50100_equity_equal,9923.638500000001,-0.7636149999999953,-2.7465092100836883,rema_50100__rema_50100,6.0,rema_50100__rema_50100_equity_equal
rbo_50__rbo_50_equity_equal,9919.220899999993,-0.8077910000000688,-3.0900567611619962,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_equal
rbo_50__rtt_5020_equity_equal,9919.220899999993,-0.8077910000000688,-3.0900567611619962,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_equal
rema_50100150_equity_equal,9918.202999999989,-0.8179700000001122,-3.0263805461153566,rema_50100150,,rema_50100150_equity_equal
rsma_50100150__rbo_20_equity_equal,9916.944000000005,-0.8305599999999469,-2.12566148709479,rsma_50100150__rbo_20,64.0,rsma_50100150__rbo_20_equity_equal
rsma_50100150__rbo_50_equity_equal,9915.291899999987,-0.8470810000001272,-2.3645966047466755,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_equal
rsma_50100150__rema_50100_equity_equal,9913.575799999993,-0.8642420000000706,-2.362145072052876,rsma_50100150__rema_50100,5.0,rsma_50100150__rema_50100_equity_equal
rema_50100__rbo_20_equity_equal,9907.476400000003,-0.9252359999999626,-1.9707241376883073,rema_50100__rbo_20,83.0,rema_50100__rbo_20_equity_equal
rema_50100__rbo_50_equity_equal,9900.54389999998,-0.9945610000001937,-3.3057741677358985,rema_50100__rbo_50,30.0,rema_50100__rbo_50_equity_equal
rema_100150_equity_equal,9897.473000000002,-1.0252699999999781,-4.3791521153833814,rema_100150,,rema_100150_equity_equal
rbo_20__rsma_50100150_equity_equal,9896.551899999999,-1.0344810000000093,-2.5147723155610904,rbo_20__rsma_50100150,47.0,rbo_20__rsma_50100150_equity_equal
rsma_50100__rsma_50100_equity_equal,9893.732599999985,-1.0626740000001522,-1.8546031141791466,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_equal
rema_100150__rbo_20_equity_equal,9892.094200000005,-1.079057999999955,-2.331733067590461,rema_100150__rbo_20,83.0,rema_100150__rbo_20_equity_equal
rema_50100__rtt_5020_equity_equal,9891.93389999998,-1.0806610000002048,-3.308588270219471,rema_50100__rtt_5020,27.0,rema_50100__rtt_5020_equity_equal
rtt_5020__rema_50100_equity_equal,9884.607000000004,-1.1539299999999586,-2.76087180300412,rtt_5020__rema_50100,16.0,rtt_5020__rema_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,9877.03259999999,-1.2296740000001027,-2.591024105911976,rsma_50100150__rsma_50100,7.0,rsma_50100150__rsma_50100_equity_equal
rema_50100__rsma_50100150_equity_equal,9876.378399999992,-1.2362160000000788,-2.309907978700328,rema_50100__rsma_50100150,60.0,rema_50100__rsma_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,9873.549099999987,-1.2645090000001247,-2.3993487932532966,rsma_50100150__rtt_5020,16.0,rsma_50100150__rtt_5020_equity_equal
rtt_5020__rsma_50100150_equity_equal,9868.208999999995,-1.3179100000000443,-2.5076142557834893,rtt_5020__rsma_50100150,47.0,rtt_5020__rsma_50100150_equity_equal
rsma_50100__rbo_20_equity_equal,9863.021600000002,-1.369783999999985,-2.0324221088004153,rsma_50100__rbo_20,79.0,rsma_50100__rbo_20_equity_equal
rtt_5020__rbo_20_equity_equal,9856.564200000004,-1.4343579999999578,-2.972743508325862,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_equal
rbo_20__rbo_20_equity_equal,9845.390700000004,-1.5460929999999595,-3.3692839016645064,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_equal
rsma_50100150__rsma_50100150_equity_equal,9843.861599999986,-1.5613840000001433,-2.494690199612987,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_equal
rsma_100150__rema_50100_equity_concave,9841.5703,-1.5842970000000012,-80.98846524207927,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_concave
rbo_50__rbo_20_equity_equal,9839.6484,-1.6035160000000048,-2.5871857810241683,rbo_50__rbo_20,63.0,rbo_50__rbo_20_equity_equal
rbo_50__rema_50100_equity_equal,9806.838100000003,-1.9316189999999733,-2.7741608165077514,rbo_50__rema_50100,19.0,rbo_50__rema_50100_equity_equal
rtt_5020_equity_constant,9803.771899999992,-1.9622810000000768,-29.126232085105396,rtt_5020,,rtt_5020_equity_constant
rsma_100150__rsma_100150_equity_constant,9784.621999999981,-2.1537800000001828,-16.220746002272776,rsma_100150__rsma_100150,3.0,rsma_100150__rsma_100150_equity_constant
rsma_50100__rsma_50100150_equity_equal,9777.296599999981,-2.227034000000183,-2.6356417500291935,rsma_50100__rsma_50100150,31.0,rsma_50100__rsma_50100150_equity_equal
rsma_100150__rtt_5020_equity_constant,9769.406299999991,-2.30593700000008,-24.940200413855262,rsma_100150__rtt_5020,31.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_constant,9706.416799999988,-2.935832000000116,-24.0833679714661,rsma_100150__rsma_50100150,49.0,rsma_100150__rsma_50100150_equity_constant
rsma_100150__rbo_20_equity_constant,9702.857799999994,-2.971422000000057,-27.11729667184974,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_constant
rsma_50100150__rbo_50_equity_constant,9685.901600000001,-3.140983999999991,-17.805577866603045,rsma_50100150__rbo_50,18.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rsma_100150_equity_constant,9657.310900000002,-3.4268909999999764,-17.049349800165064,rsma_50100150__rsma_100150,26.0,rsma_50100150__rsma_100150_equity_constant
rema_50100150__rema_50100_equity_convex,9646.307999999986,-3.536920000000132,-80.98846524207927,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_convex
rema_50100150__rema_50100_equity_concave,9646.307999999986,-3.536920000000132,-80.98846524207927,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_constant,9637.567400000018,-3.6243259999998223,-17.38350056649767,rsma_50100150__rema_50100,5.0,rsma_50100150__rema_50100_equity_constant
rbo_50_equity_equal,9610.741899999997,-3.8925810000000283,-4.051384593872539,rbo_50,,rbo_50_equity_equal
rema_50100_equity_equal,9609.374399999997,-3.90625600000003,-4.454787374613402,rema_50100,,rema_50100_equity_equal
rsma_50100_equity_equal,9591.356999999987,-4.08643000000013,-5.142848902664315,rsma_50100,,rsma_50100_equity_equal
rema_50100150__rsma_50100150_equity_concave,9537.531900000009,-4.624680999999908,-68.5497856088017,rema_50100150__rsma_50100150,53.0,rema_50100150__rsma_50100150_equity_concave
rtt_5020_equity_equal,9520.478200000001,-4.7952179999999895,-4.9525301169287435,rtt_5020,,rtt_5020_equity_equal
rsma_100150__rema_50100150_equity_concave,9511.010300000002,-4.889896999999987,-80.98846524207927,rsma_100150__rema_50100150,17.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_convex,9510.696300000003,-4.893036999999967,-80.98846524207927,rsma_100150__rema_50100150,17.0,rsma_100150__rema_50100150_equity_convex
rsma_50100150_equity_equal,9501.737599999991,-4.982624000000091,-6.039994465877857,rsma_50100150,,rsma_50100150_equity_equal
rsma_50100150__rema_50100150_equity_constant,9499.37610000002,-5.006238999999802,-17.38350056649767,rsma_50100150__rema_50100150,13.0,rsma_50100150__rema_50100150_equity_constant
rbo_20_equity_equal,9475.896600000007,-5.241033999999923,-7.21027324980435,rbo_20,,rbo_20_equity_equal
rsma_100150__rsma_50100_equity_concave,9459.19040000001,-5.408095999999896,-68.5497856088017,rsma_100150__rsma_50100,39.0,rsma_100150__rsma_50100_equity_concave
rtt_5020__rbo_20_equity_constant,9433.527799999996,-5.664722000000033,-25.442245352423303,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_constant
rsma_50100150__rema_50100150_equity_convex,9405.802200000002,-5.941977999999981,-76.8334486351038,rsma_50100150__rema_50100150,13.0,rsma_50100150__rema_50100150_equity_convex
rsma_50100150__rema_50100150_equity_concave,9405.802200000002,-5.941977999999981,-76.8334486351038,rsma_50100150__rema_50100150,13.0,rsma_50100150__rema_50100150_equity_concave
rbo_100__rtt_5020_equity_constant,9367.3907,-6.326092999999999,-24.904407492937125,rbo_100__rtt_5020,31.0,rbo_100__rtt_5020_equity_constant
rema_50100150__rema_50100150_equity_constant,9320.880699999994,-6.791193000000062,-20.584625859829696,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_constant
rbo_20__rbo_20_equity_convex,9287.11439999999,-7.1288560000001056,-84.1693292593879,rbo_20__rbo_20,9.0,rbo_20__rbo_20_equity_convex
rema_50100150__rsma_100150_equity_constant,9275.293499999992,-7.247065000000075,-21.878049988666984,rema_50100150__rsma_100150,32.0,rema_50100150__rsma_100150_equity_constant
rbo_100__rbo_20_equity_constant,9092.598999999986,-9.074010000000143,-27.153803183735377,rbo_100__rbo_20,84.0,rbo_100__rbo_20_equity_constant
rema_50100150__rtt_5020_equity_constant,9090.056500000015,-9.099434999999845,-24.750033597828182,rema_50100150__rtt_5020,22.0,rema_50100150__rtt_5020_equity_constant
rema_100150__rsma_100150_equity_constant,9068.813699999986,-9.311863000000143,-21.878049988666984,rema_100150__rsma_100150,29.0,rema_100150__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_constant,9039.000799999996,-9.609992000000034,-22.183713391619424,rbo_100__rsma_100150,40.0,rbo_100__rsma_100150_equity_constant
rema_50100150__rbo_20_equity_constant,9017.317400000004,-9.826825999999967,-27.117260590118065,rema_50100150__rbo_20,72.0,rema_50100150__rbo_20_equity_constant
rema_100150__rtt_5020_equity_constant,8991.903799999993,-10.08096200000007,-24.940200413855262,rema_100150__rtt_5020,28.0,rema_100150__rtt_5020_equity_constant
rema_100150__rbo_20_equity_constant,8958.853799999986,-10.411462000000139,-27.214202246619994,rema_100150__rbo_20,83.0,rema_100150__rbo_20_equity_constant
rema_50100150__rbo_50_equity_constant,8924.48,-10.75520000000001,-24.74579034964588,rema_50100150__rbo_50,25.0,rema_50100150__rbo_50_equity_constant
rema_50100150__rema_50100_equity_constant,8898.193399999991,-11.018066000000093,-20.584625859829696,rema_50100150__rema_50100,5.0,rema_50100150__rema_50100_equity_constant
rsma_100150__rema_50100150_equity_constant,8837.450499999995,-11.625495000000042,-26.304479496120525,rsma_100150__rema_50100150,17.0,rsma_100150__rema_50100150_equity_constant
rsma_50100150__rema_50100_equity_concave,8822.472,-11.775279999999999,-76.8334486351038,rsma_50100150__rema_50100,5.0,rsma_50100150__rema_50100_equity_concave
rsma_50100150__rema_50100_equity_convex,8822.472,-11.775279999999999,-76.8334486351038,rsma_50100150__rema_50100,5.0,rsma_50100150__rema_50100_equity_convex
rsma_50100150__rbo_20_equity_constant,8820.114900000006,-11.798850999999944,-27.143351248993646,rsma_50100150__rbo_20,64.0,rsma_50100150__rbo_20_equity_constant
rsma_100150__rbo_20_equity_convex,8819.339900000003,-11.806600999999972,-80.98846524207927,rsma_100150__rbo_20,77.0,rsma_100150__rbo_20_equity_convex
rbo_20__rsma_100150_equity_constant,8734.235700000016,-12.65764299999984,-23.226523127036522,rbo_20__rsma_100150,35.0,rbo_20__rsma_100150_equity_constant
rsma_100150__rema_50100_equity_constant,8701.904599999994,-12.980954000000056,-26.304479496120525,rsma_100150__rema_50100,11.0,rsma_100150__rema_50100_equity_constant
rbo_20__rtt_5020_equity_constant,8688.050399999991,-13.119496000000087,-24.887246725826827,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rsma_100150__rsma_50100_equity_constant,8653.698299999995,-13.463017000000054,-30.768182845941443,rsma_100150__rsma_50100,39.0,rsma_100150__rsma_50100_equity_constant
rema_50100150__rsma_50100150_equity_constant,8633.839199999997,-13.661608000000037,-27.247450424388347,rema_50100150__rsma_50100150,53.0,rema_50100150__rsma_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,8598.731199999993,-14.012688000000074,-23.083458972838226,rsma_50100__rsma_50100150,31.0,rsma_50100__rsma_50100150_equity_constant
rbo_20__rbo_50_equity_constant,8596.953699999996,-14.030463000000037,-24.92584589523023,rbo_20__rbo_50,8.0,rbo_20__rbo_50_equity_constant
rbo_100__rsma_50100150_equity_constant,8586.975,-14.13025,-26.21904830931024,rbo_100__rsma_50100150,67.0,rbo_100__rsma_50100150_equity_constant
rbo_20__rema_50100_equity_constant,8574.418400000008,-14.255815999999921,-24.580286413316504,rbo_20__rema_50100,17.0,rbo_20__rema_50100_equity_constant
rbo_20__rsma_50100150_equity_constant,8561.094799999997,-14.389052000000024,-26.78611072423992,rbo_20__rsma_50100150,47.0,rbo_20__rsma_50100150_equity_constant
rbo_20__rema_50100150_equity_constant,8536.592600000005,-14.634073999999941,-24.44411948731264,rbo_20__rema_50100150,14.0,rbo_20__rema_50100150_equity_constant
rtt_5020__rsma_100150_equity_constant,8468.448899999996,-15.315511000000036,-23.27584094255845,rtt_5020__rsma_100150,35.0,rtt_5020__rsma_100150_equity_constant
rema_100150__rema_50100150_equity_constant,8458.873299999992,-15.411267000000084,-26.304479496120525,rema_100150__rema_50100150,26.0,rema_100150__rema_50100150_equity_constant
rbo_100__rema_50100_equity_constant,8355.753399999994,-16.442466000000056,-26.495714175617557,rbo_100__rema_50100,13.0,rbo_100__rema_50100_equity_constant
rbo_50__rema_50100150_equity_constant,8335.133199999986,-16.648668000000143,-24.553443333287298,rbo_50__rema_50100150,20.0,rbo_50__rema_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,8312.434099999988,-16.87565900000012,-26.19937016205211,rema_100150__rsma_50100150,62.0,rema_100150__rsma_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,8302.345699999985,-16.976543000000145,-26.776326919560667,rtt_5020__rsma_50100150,47.0,rtt_5020__rsma_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,8278.176499999996,-17.218235000000035,-37.26104825793205,rema_50100150__rema_100150,17.0,rema_50100150__rema_100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8267.104399999987,-17.32895600000013,-24.553443333287298,rtt_5020__rema_50100150,14.0,rtt_5020__rema_50100150_equity_constant
rsma_100150__rbo_50_equity_constant,8254.617599999994,-17.45382400000006,-34.87104955635845,rsma_100150__rbo_50,33.0,rsma_100150__rbo_50_equity_constant
rbo_100__rema_50100150_equity_constant,8225.664099999993,-17.74335900000007,-26.495714175617557,rbo_100__rema_50100150,28.0,rbo_100__rema_50100150_equity_constant
rbo_100__rsma_50100_equity_constant,8220.798900000014,-17.792010999999853,-30.761453440090104,rbo_100__rsma_50100,42.0,rbo_100__rsma_50100_equity_constant
rbo_50__rbo_50_equity_constant,8188.312799999996,-18.11687200000004,-26.681516158143037,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_constant
rbo_50__rtt_5020_equity_constant,8188.312799999996,-18.11687200000004,-26.681516158143037,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_constant
rbo_50__rbo_20_equity_constant,8182.111799999999,-18.17888200000001,-29.381312011294646,rbo_50__rbo_20,63.0,rbo_50__rbo_20_equity_constant
rema_50100150__rema_50100150_equity_concave,8134.205999999989,-18.657940000000107,-80.98846524207927,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_concave
rema_50100150__rema_50100150_equity_convex,8134.205999999989,-18.657940000000107,-80.98846524207927,rema_50100150__rema_50100150,6.0,rema_50100150__rema_50100150_equity_convex
rbo_50__rsma_100150_equity_constant,8121.985200000007,-18.78014799999993,-29.42100809487843,rbo_50__rsma_100150,44.0,rbo_50__rsma_100150_equity_constant
rema_100150__rsma_50100_equity_constant,8117.514699999998,-18.82485300000002,-30.768182845941443,rema_100150__rsma_50100,42.0,rema_100150__rsma_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,8100.761899999998,-18.992381000000023,-23.083458972838226,rsma_50100__rsma_50100,5.0,rsma_50100__rsma_50100_equity_constant
rsma_100150__rbo_100_equity_constant,8095.9001999999955,-19.04099800000004,-37.26104825793205,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rtt_5020__rtt_5020_equity_constant,8051.320799999997,-19.48679200000003,-26.681516158143037,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_constant
rtt_5020__rbo_50_equity_constant,8051.320799999997,-19.48679200000003,-26.681516158143037,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_constant
