equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rbo_100__rbo_100_equity_equal,9911.865000000005,-0.8813499999999475,-1.9686556393231442,rbo_100__rbo_100,4.0,rbo_100__rbo_100_equity_equal
rsma_50100__rema_100150_equity_equal,9909.84350000001,-0.9015649999999042,-2.1678472528297665,rsma_50100__rema_100150,34.0,rsma_50100__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,9905.705400000017,-0.9429459999998335,-2.1827133793749796,rema_50100__rema_100150,18.0,rema_50100__rema_100150_equity_equal
rbo_50__rbo_20_equity_equal,9903.817500000008,-0.9618249999999162,-2.3080093172558174,rbo_50__rbo_20,65.0,rbo_50__rbo_20_equity_equal
rbo_100__rsma_50100150_equity_equal,9900.48660000001,-0.9951339999999087,-1.9662337169394088,rbo_100__rsma_50100150,68.0,rbo_100__rsma_50100150_equity_equal
rsma_100150__rsma_50100150_equity_equal,9900.075500000008,-0.9992449999999153,-1.5900002286275459,rsma_100150__rsma_50100150,46.0,rsma_100150__rsma_50100150_equity_equal
rsma_100150__rsma_50100_equity_equal,9897.645500000006,-1.0235449999999369,-1.5780806707925328,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_equal
rbo_100__rema_100150_equity_equal,9894.057200000017,-1.059427999999829,-2.174826745201407,rbo_100__rema_100150,21.0,rbo_100__rema_100150_equity_equal
rsma_100150__rbo_100_equity_equal,9891.217900000005,-1.0878209999999444,-1.5611250279632596,rsma_100150__rbo_100,15.0,rsma_100150__rbo_100_equity_equal
rema_100150__rema_100150_equity_equal,9888.940600000009,-1.1105939999999093,-1.8791465876940465,rema_100150__rema_100150,4.0,rema_100150__rema_100150_equity_equal
rema_100150__rsma_50100150_equity_equal,9880.22370000001,-1.1977629999999073,-1.8309835882507737,rema_100150__rsma_50100150,59.0,rema_100150__rsma_50100150_equity_equal
rsma_100150__rsma_100150_equity_equal,9877.833600000005,-1.2216639999999446,-1.648134102650448,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_equal
rbo_100_equity_equal,9877.818300000006,-1.2218169999999362,-2.378760091435779,rbo_100,,rbo_100_equity_equal
rema_50100__rbo_20_equity_equal,9872.170900000005,-1.2782909999999537,-2.266022465775219,rema_50100__rbo_20,79.0,rema_50100__rbo_20_equity_equal
rbo_100__rbo_20_equity_equal,9857.379600000004,-1.4262039999999643,-2.382209761745372,rbo_100__rbo_20,83.0,rbo_100__rbo_20_equity_equal
rsma_100150__rema_100150_equity_equal,9854.489800000005,-1.4551019999999526,-1.8385970059888834,rsma_100150__rema_100150,13.0,rsma_100150__rema_100150_equity_equal
rema_100150__rbo_20_equity_equal,9848.070000000002,-1.51929999999999,-2.295326301157415,rema_100150__rbo_20,88.0,rema_100150__rbo_20_equity_equal
rsma_100150__rbo_20_equity_equal,9830.838600000001,-1.6916139999999857,-2.2653680886743457,rsma_100150__rbo_20,78.0,rsma_100150__rbo_20_equity_equal
rema_100150_equity_equal,9827.0592,-1.729407999999999,-2.466035740888186,rema_100150,,rema_100150_equity_equal
rsma_100150_equity_equal,9805.509899999995,-1.9449010000000433,-2.32648991572707,rsma_100150,,rsma_100150_equity_equal
rbo_20__rema_50100150_equity_constant,9553.629800000012,-4.463701999999881,-27.19422319351809,rbo_20__rema_50100150,28.0,rbo_20__rema_50100150_equity_constant
rema_50100150__rbo_20_equity_constant,9306.862399999993,-6.931376000000078,-23.80635299999999,rema_50100150__rbo_20,57.0,rema_50100150__rbo_20_equity_constant
rsma_50100__rbo_20_equity_convex,9271.099200000035,-7.289007999999653,-118.18672727562935,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_convex
rbo_50__rema_50100150_equity_constant,9198.99409999999,-8.01005900000009,-31.458488669173807,rbo_50__rema_50100150,39.0,rbo_50__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_constant,9125.448300000004,-8.745516999999959,-31.829570784261307,rtt_5020__rsma_50100150,37.0,rtt_5020__rsma_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,9105.556999999997,-8.944430000000025,-26.240859084401478,rsma_50100150__rsma_50100150,5.0,rsma_50100150__rsma_50100150_equity_constant
rsma_50100__rbo_20_equity_constant,9054.011599999987,-9.45988400000013,-28.076504339888587,rsma_50100__rbo_20,80.0,rsma_50100__rbo_20_equity_constant
rsma_100150__rema_50100150_equity_concave,9037.448999999986,-9.625510000000137,-73.79221552122759,rsma_100150__rema_50100150,41.0,rsma_100150__rema_50100150_equity_concave
rsma_100150__rema_50100150_equity_constant,9004.020900000012,-9.959790999999873,-26.672906571125644,rsma_100150__rema_50100150,41.0,rsma_100150__rema_50100150_equity_constant
rtt_5020__rema_50100150_equity_constant,8996.282600000002,-10.037173999999982,-31.829570784261307,rtt_5020__rema_50100150,21.0,rtt_5020__rema_50100150_equity_constant
rtt_5020_equity_constant,8946.779499999993,-10.532205000000072,-40.79694641042778,rtt_5020,,rtt_5020_equity_constant
rtt_5020__rbo_20_equity_constant,8917.142099999988,-10.828579000000115,-34.209725381441906,rtt_5020__rbo_20,9.0,rtt_5020__rbo_20_equity_constant
rsma_50100__rsma_50100150_equity_constant,8906.792400000004,-10.932075999999958,-31.162515948773716,rsma_50100__rsma_50100150,65.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rsma_50100_equity_constant,8867.595499999994,-11.32404500000006,-22.497484417491933,rsma_50100150__rsma_50100,30.0,rsma_50100150__rsma_50100_equity_constant
rema_50100150__rsma_50100150_equity_constant,8866.606699999997,-11.33393300000003,-23.263692892041796,rema_50100150__rsma_50100150,37.0,rema_50100150__rsma_50100150_equity_constant
rema_50100__rbo_20_equity_constant,8717.572499999993,-12.824275000000075,-30.10709398788457,rema_50100__rbo_20,79.0,rema_50100__rbo_20_equity_constant
rsma_100150__rbo_20_equity_constant,8670.508099999992,-13.294919000000082,-26.16799854126597,rsma_100150__rbo_20,78.0,rsma_100150__rbo_20_equity_constant
rbo_100__rbo_20_equity_constant,8601.911999999991,-13.980880000000084,-29.93389311213779,rbo_100__rbo_20,83.0,rbo_100__rbo_20_equity_constant
rbo_50__rbo_20_equity_constant,8569.08749999999,-14.309125000000089,-36.99526578722689,rbo_50__rbo_20,65.0,rbo_50__rbo_20_equity_constant
rsma_50100__rtt_5020_equity_constant,8537.992599999985,-14.62007400000015,-31.26636396401536,rsma_50100__rtt_5020,24.0,rsma_50100__rtt_5020_equity_constant
rsma_50100__rema_50100150_equity_constant,8493.142100000003,-15.068578999999971,-31.66500442410427,rsma_50100__rema_50100150,53.0,rsma_50100__rema_50100150_equity_constant
rsma_50100150__rtt_5020_equity_constant,8393.381399999987,-16.066186000000126,-24.18810743135668,rsma_50100150__rtt_5020,27.0,rsma_50100150__rtt_5020_equity_constant
rema_50100__rbo_50_equity_constant,8370.7192,-16.292808000000004,-30.459540666428776,rema_50100__rbo_50,25.0,rema_50100__rbo_50_equity_constant
rbo_20__rtt_5020_equity_constant,8363.658100000019,-16.363418999999812,-36.72627830155977,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rema_50100__rtt_5020_equity_constant,8347.752500000006,-16.522474999999936,-30.609064280835252,rema_50100__rtt_5020,24.0,rema_50100__rtt_5020_equity_constant
rbo_20__rsma_50100_equity_constant,8338.952099999988,-16.610479000000122,-38.283738460050074,rbo_20__rsma_50100,20.0,rbo_20__rsma_50100_equity_constant
rema_50100__rsma_50100150_equity_constant,8326.9165,-16.73083500000001,-36.77910631760314,rema_50100__rsma_50100150,69.0,rema_50100__rsma_50100150_equity_constant
rsma_50100__rbo_50_equity_constant,8240.443300000017,-17.595566999999825,-33.692606746236706,rsma_50100__rbo_50,30.0,rsma_50100__rbo_50_equity_constant
rsma_50100150__rsma_100150_equity_constant,8193.482600000001,-18.065173999999985,-26.240859084401478,rsma_50100150__rsma_100150,31.0,rsma_50100150__rsma_100150_equity_constant
rbo_20__rema_50100_equity_constant,8156.467700000008,-18.435322999999915,-37.666262062933114,rbo_20__rema_50100,24.0,rbo_20__rema_50100_equity_constant
rsma_100150__rema_50100_equity_constant,8118.747300000001,-18.81252699999999,-27.777590127922146,rsma_100150__rema_50100,19.0,rsma_100150__rema_50100_equity_constant
rsma_50100__rsma_50100_equity_constant,8103.347200000004,-18.96652799999996,-34.80192678518495,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rbo_50_equity_constant,8100.618399999996,-18.99381600000004,-27.527818309877922,rsma_50100150__rbo_50,33.0,rsma_50100150__rbo_50_equity_constant
rbo_100__rsma_50100150_equity_constant,8096.917199999997,-19.03082800000003,-36.94188161463443,rbo_100__rsma_50100150,68.0,rbo_100__rsma_50100150_equity_constant
rema_50100150__rema_50100150_equity_constant,8069.145500000008,-19.30854499999992,-25.68301155961973,rema_50100150__rema_50100150,5.0,rema_50100150__rema_50100150_equity_constant
rema_100150__rbo_20_equity_constant,8066.782999999997,-19.332170000000037,-28.501535036334875,rema_100150__rbo_20,88.0,rema_100150__rbo_20_equity_constant
rsma_100150__rbo_50_equity_constant,8041.5603,-19.584397,-26.724153178586533,rsma_100150__rbo_50,39.0,rsma_100150__rbo_50_equity_constant
rema_50100150__rema_100150_equity_constant,8025.766200000003,-19.74233799999997,-25.68301155961973,rema_50100150__rema_100150,18.0,rema_50100150__rema_100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,8024.3846,-19.75615399999999,-26.95767800000001,rsma_50100150__rema_50100150,26.0,rsma_50100150__rema_50100150_equity_constant
rsma_100150__rtt_5020_equity_constant,8021.933700000002,-19.780662999999976,-26.890474356382043,rsma_100150__rtt_5020,38.0,rsma_100150__rtt_5020_equity_constant
rsma_50100150__rema_50100_equity_constant,7949.444900000013,-20.505550999999866,-27.129030626614075,rsma_50100150__rema_50100,38.0,rsma_50100150__rema_50100_equity_constant
rbo_20__rbo_100_equity_constant,7925.8349000000035,-20.741650999999962,-40.00276118759011,rbo_20__rbo_100,21.0,rbo_20__rbo_100_equity_constant
rbo_20__rbo_50_equity_constant,7909.3809000000165,-20.90619099999983,-40.13721688634126,rbo_20__rbo_50,13.0,rbo_20__rbo_50_equity_constant
rema_50100150__rbo_100_equity_constant,7891.382300000013,-21.08617699999987,-27.049510353796123,rema_50100150__rbo_100,16.0,rema_50100150__rbo_100_equity_constant
rsma_50100150__rsma_50100_equity_convex,7863.9919999999875,-21.360080000000124,-88.23225706436553,rsma_50100150__rsma_50100,30.0,rsma_50100150__rsma_50100_equity_convex
rsma_100150__rsma_50100150_equity_constant,7799.8965000000135,-22.00103499999987,-28.681370781168088,rsma_100150__rsma_50100150,46.0,rsma_100150__rsma_50100150_equity_constant
rtt_5020__rbo_50_equity_convex,7792.788199999981,-22.072118000000195,-198.51708722298642,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_convex
rbo_50__rtt_5020_equity_concave,7792.788199999981,-22.072118000000195,-198.51708722298642,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_concave
rbo_50__rbo_50_equity_concave,7792.788199999981,-22.072118000000195,-198.51708722298642,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_convex,7792.788199999981,-22.072118000000195,-198.51708722298642,rbo_50__rtt_5020,5.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,7792.788199999981,-22.072118000000195,-198.51708722298642,rbo_50__rbo_50,5.0,rbo_50__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,7792.788199999981,-22.072118000000195,-198.51708722298642,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_convex
rtt_5020__rtt_5020_equity_concave,7792.788199999981,-22.072118000000195,-198.51708722298642,rtt_5020__rtt_5020,5.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,7792.788199999981,-22.072118000000195,-198.51708722298642,rtt_5020__rbo_50,5.0,rtt_5020__rbo_50_equity_concave
rema_100150__rsma_50100150_equity_constant,7726.703699999996,-22.73296300000004,-29.50075972128305,rema_100150__rsma_50100150,59.0,rema_100150__rsma_50100150_equity_constant
rema_50100150__rbo_50_equity_constant,7724.727400000003,-22.752725999999967,-28.46664599999996,rema_50100150__rbo_50,21.0,rema_50100150__rbo_50_equity_constant
rsma_100150__rbo_100_equity_constant,7722.513299999988,-22.77486700000012,-31.280983113142547,rsma_100150__rbo_100,15.0,rsma_100150__rbo_100_equity_constant
rema_50100__rema_50100150_equity_constant,7715.332700000002,-22.846672999999985,-37.84159440185268,rema_50100__rema_50100150,42.0,rema_50100__rema_50100150_equity_constant
rema_50100150__rtt_5020_equity_constant,7707.960000000002,-22.920399999999987,-28.63431999999998,rema_50100150__rtt_5020,20.0,rema_50100150__rtt_5020_equity_constant
rbo_100__rbo_50_equity_constant,7699.379099999996,-23.006209000000045,-35.64195049448527,rbo_100__rbo_50,30.0,rbo_100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,7682.809900000007,-23.171900999999938,-35.791552532045934,rbo_100__rtt_5020,29.0,rbo_100__rtt_5020_equity_constant
rsma_100150__rsma_100150_equity_constant,7673.322199999986,-23.266778000000144,-31.75247190611703,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_constant,7640.964200000009,-23.5903579999999,-38.00919155236589,rbo_100__rema_50100150,42.0,rbo_100__rema_50100150_equity_constant
rsma_50100150__rsma_50100_equity_concave,7628.587699999978,-23.71412300000022,-118.49539333586385,rsma_50100150__rsma_50100,30.0,rsma_50100150__rsma_50100_equity_concave
rsma_50100150__rema_100150_equity_constant,7613.884899999999,-23.861151000000014,-29.59582833749119,rsma_50100150__rema_100150,27.0,rsma_50100150__rema_100150_equity_constant
rtt_5020__rema_50100_equity_constant,7604.214599999996,-23.957854000000044,-42.1030414323051,rtt_5020__rema_50100,17.0,rtt_5020__rema_50100_equity_constant
rema_50100__rema_50100_equity_constant,7597.927399999995,-24.020726000000046,-36.8913999056962,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,7579.477600000001,-24.20522399999999,-39.02131436116246,rema_50100__rsma_50100,15.0,rema_50100__rsma_50100_equity_constant
rsma_100150__rsma_50100_equity_constant,7558.19949999999,-24.418005000000097,-32.73812598945506,rsma_100150__rsma_50100,26.0,rsma_100150__rsma_50100_equity_constant
rbo_20__rsma_100150_equity_constant,7553.894300000008,-24.46105699999992,-42.94170257817611,rbo_20__rsma_100150,44.0,rbo_20__rsma_100150_equity_constant
rbo_50__rsma_50100_equity_constant,7547.998099999983,-24.520019000000172,-44.31296397077526,rbo_50__rsma_50100,22.0,rbo_50__rsma_50100_equity_constant
rbo_50__rema_50100_equity_constant,7545.540700000004,-24.54459299999996,-42.53100172064311,rbo_50__rema_50100,23.0,rbo_50__rema_50100_equity_constant
