equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rtt_5020__rbo_20_equity_concave,33929.98499999999,239.2998499999999,-83.95696478554925,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_concave
rtt_5020__rbo_20_equity_convex,32218.30879999999,222.18308799999994,-82.27649422303632,rtt_5020__rbo_20,8.0,rtt_5020__rbo_20_equity_convex
rtt_5020__rsma_100150_equity_convex,28523.380900000033,185.23380900000035,-81.33470859347227,rtt_5020__rsma_100150,45.0,rtt_5020__rsma_100150_equity_convex
rtt_5020__rsma_100150_equity_concave,27232.549200000038,172.32549200000037,-82.7831387517094,rtt_5020__rsma_100150,45.0,rtt_5020__rsma_100150_equity_concave
rbo_50__rtt_5020_equity_convex,17105.61380000003,71.05613800000027,-124.51330117015753,rbo_50__rtt_5020,4.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,17105.61380000003,71.05613800000027,-124.51330117015753,rbo_50__rbo_50,4.0,rbo_50__rbo_50_equity_convex
rtt_5020__rbo_50_equity_convex,17105.61380000003,71.05613800000027,-124.51330117015753,rtt_5020__rbo_50,4.0,rtt_5020__rbo_50_equity_convex
rtt_5020__rtt_5020_equity_convex,17105.61380000003,71.05613800000027,-124.51330117015753,rtt_5020__rtt_5020,4.0,rtt_5020__rtt_5020_equity_convex
rbo_100__rbo_100_equity_convex,13798.84499999998,37.988449999999794,-72.72116766140556,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_convex
rema_50100__rsma_50100150_equity_constant,13360.163800000004,33.601638000000044,-25.844741297997192,rema_50100__rsma_50100150,97.0,rema_50100__rsma_50100150_equity_constant
rsma_50100__rsma_50100150_equity_constant,13182.738700000014,31.82738700000014,-24.84981705627346,rsma_50100__rsma_50100150,90.0,rsma_50100__rsma_50100150_equity_constant
rsma_50100150__rsma_50100150_equity_constant,13059.193599999995,30.59193599999994,-24.181695514813097,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_constant
rbo_100__rsma_50100_equity_convex,13020.75309999997,30.20753099999971,-72.72116766140556,rbo_100__rsma_50100,30.0,rbo_100__rsma_50100_equity_convex
rsma_50100150__rema_100150_equity_constant,12978.794499999978,29.787944999999773,-26.283606611884704,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,12978.794499999978,29.787944999999773,-26.283606611884704,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_constant
rsma_100150__rema_100150_equity_constant,12978.794499999978,29.787944999999773,-26.283606611884704,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,12808.608400000016,28.086084000000145,-22.37447959171904,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_constant
rsma_50100__rema_100150_equity_constant,12808.608400000016,28.086084000000145,-22.37447959171904,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_constant
rema_50100150__rema_50100150_equity_constant,12778.6085,27.786084999999993,-22.605642077539194,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_constant
rtt_5020__rsma_50100150_equity_convex,12769.969999999981,27.699699999999815,-65.74984659560515,rtt_5020__rsma_50100150,36.0,rtt_5020__rsma_50100150_equity_convex
rema_50100150__rsma_100150_equity_constant,12768.092,27.680919999999997,-22.663181973013078,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,12768.092,27.680919999999997,-22.663181973013078,rema_50100150__rsma_50100150,3.0,rema_50100150__rsma_50100150_equity_constant
rema_50100150__rbo_100_equity_constant,12625.570999999996,26.255709999999954,-24.116963359902403,rema_50100150__rbo_100,17.0,rema_50100150__rbo_100_equity_constant
rsma_100150__rbo_100_equity_constant,12553.46039999999,25.534603999999916,-24.067414650705825,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_constant
rema_100150__rema_50100150_equity_constant,12514.4847,25.144847000000013,-24.044092920793954,rema_100150__rema_50100150,158.0,rema_100150__rema_50100150_equity_constant
rtt_5020__rema_100150_equity_constant,12468.782400000006,24.68782400000005,-27.842875415398062,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,12468.782400000006,24.68782400000005,-27.842875415398062,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_constant
rema_50100__rema_50100150_equity_constant,12457.139300000006,24.571393000000064,-21.74518527119038,rema_50100__rema_50100150,158.0,rema_50100__rema_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,12413.768200000002,24.137682000000016,-20.963467635658827,rema_100150__rsma_50100150,97.0,rema_100150__rsma_50100150_equity_constant
rtt_5020__rema_50100150_equity_convex,12278.084400000029,22.78084400000029,-54.54084011506861,rtt_5020__rema_50100150,76.0,rtt_5020__rema_50100150_equity_convex
rtt_5020__rsma_50100_equity_convex,12205.619599999975,22.05619599999975,-72.70382067121255,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_convex
rema_100150__rbo_100_equity_constant,12094.940299999998,20.94940299999999,-23.742548396504937,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_constant
rema_50100__rsma_100150_equity_constant,12075.984000000017,20.759840000000175,-35.178316208349145,rema_50100__rsma_100150,58.0,rema_50100__rsma_100150_equity_constant
rema_100150__rema_50100_equity_constant,12058.269999999982,20.58269999999982,-23.742548396504937,rema_100150__rema_50100,36.0,rema_100150__rema_50100_equity_constant
rsma_50100150__rbo_100_equity_constant,12049.6338,20.49633799999999,-23.742548396504937,rsma_50100150__rbo_100,24.0,rsma_50100150__rbo_100_equity_constant
rema_100150__rsma_50100_equity_constant,12040.713099999992,20.40713099999991,-23.742548396504937,rema_100150__rsma_50100,57.0,rema_100150__rsma_50100_equity_constant
rsma_100150__rtt_5020_equity_constant,12001.98010000001,20.019801000000093,-22.430250039620383,rsma_100150__rtt_5020,51.0,rsma_100150__rtt_5020_equity_constant
rema_100150__rtt_5020_equity_constant,12001.98010000001,20.019801000000093,-22.430250039620383,rema_100150__rtt_5020,51.0,rema_100150__rtt_5020_equity_constant
rbo_20__rema_100150_equity_constant,11944.4566,19.444565999999995,-18.0992482650573,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,11906.658200000018,19.066582000000174,-35.178316208349145,rsma_50100__rsma_100150,51.0,rsma_50100__rsma_100150_equity_constant
rema_50100150__rema_100150_equity_constant,11903.875599999994,19.038755999999935,-17.521204598213224,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_constant
rsma_50100__rsma_50100_equity_constant,11884.020899999996,18.840208999999962,-25.75187181387356,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_constant
rsma_50100150__rsma_50100_equity_constant,11878.3731,18.783731000000014,-23.742548396504937,rsma_50100150__rsma_50100,50.0,rsma_50100150__rsma_50100_equity_constant
rsma_100150__rema_50100_equity_constant,11827.827099999995,18.278270999999947,-23.742548396504937,rsma_100150__rema_50100,36.0,rsma_100150__rema_50100_equity_constant
rema_50100__rtt_5020_equity_constant,11794.12869999999,17.941286999999907,-19.087150291831584,rema_50100__rtt_5020,40.0,rema_50100__rtt_5020_equity_constant
rsma_50100__rbo_100_equity_constant,11761.335399999998,17.613353999999994,-20.465977747207738,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_constant
rsma_50100150__rema_50100_equity_constant,11756.59449999999,17.565944999999907,-23.742548396504937,rsma_50100150__rema_50100,36.0,rsma_50100150__rema_50100_equity_constant
rema_50100150__rtt_5020_equity_constant,11746.3579,17.463579000000017,-18.58348075051598,rema_50100150__rtt_5020,16.0,rema_50100150__rtt_5020_equity_constant
rsma_50100150__rema_50100150_equity_constant,11714.827300000003,17.148273000000035,-15.45819885880864,rsma_50100150__rema_50100150,65.0,rsma_50100150__rema_50100150_equity_constant
rtt_5020__rsma_50100_equity_concave,11673.06589999998,16.730658999999793,-72.71424976315907,rtt_5020__rsma_50100,34.0,rtt_5020__rsma_50100_equity_concave
rbo_100__rsma_50100_equity_concave,11648.8126,16.488126,-76.78828857034486,rbo_100__rsma_50100,30.0,rbo_100__rsma_50100_equity_concave
rema_50100150__rbo_20_equity_constant,11634.943700000003,16.349437000000044,-21.066612839485305,rema_50100150__rbo_20,17.0,rema_50100150__rbo_20_equity_constant
rema_100150__rbo_50_equity_constant,11524.155600000007,15.241556000000077,-22.430250039620383,rema_100150__rbo_50,72.0,rema_100150__rbo_50_equity_constant
rsma_100150__rbo_50_equity_constant,11524.155600000007,15.241556000000077,-22.430250039620383,rsma_100150__rbo_50,72.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rsma_50100_equity_constant,11487.745599999998,14.877455999999988,-23.742548396504937,rsma_100150__rsma_50100,50.0,rsma_100150__rsma_50100_equity_constant
rtt_5020__rema_50100150_equity_concave,11423.324800000039,14.233248000000387,-56.36868330640944,rtt_5020__rema_50100150,76.0,rtt_5020__rema_50100150_equity_concave
rema_50100__rbo_100_equity_constant,11403.157700000009,14.031577000000084,-20.465977747207738,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_constant
rbo_20__rtt_5020_equity_constant,11358.570099999995,13.585700999999961,-15.701938117213896,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_constant
rbo_100__rbo_100_equity_concave,11318.975000000026,13.189750000000267,-76.18372964399175,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_concave
rema_100150__rbo_20_equity_constant,11296.99379999999,12.969937999999903,-20.818183016409982,rema_100150__rbo_20,92.0,rema_100150__rbo_20_equity_constant
rema_50100150__rsma_50100_equity_constant,11260.227699999992,12.602276999999917,-13.947312983732948,rema_50100150__rsma_50100,35.0,rema_50100150__rsma_50100_equity_constant
rbo_50__rsma_50100_equity_constant,11236.155899999987,12.361558999999867,-24.05287831227513,rbo_50__rsma_50100,39.0,rbo_50__rsma_50100_equity_constant
rema_50100150__rema_50100_equity_constant,11229.82379999999,12.298237999999895,-14.438096320925789,rema_50100150__rema_50100,34.0,rema_50100150__rema_50100_equity_constant
rsma_50100__rtt_5020_equity_constant,11228.895500000002,12.288955000000023,-18.277511575398012,rsma_50100__rtt_5020,35.0,rsma_50100__rtt_5020_equity_constant
rema_100150__rsma_100150_equity_constant,11215.511999999999,12.155119999999986,-35.180974905304694,rema_100150__rsma_100150,58.0,rema_100150__rsma_100150_equity_constant
rbo_20__rbo_100_equity_constant,11201.200800000008,12.012008000000085,-16.219080524991874,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_constant
rbo_20__rsma_50100150_equity_constant,11167.940300000002,11.679403000000011,-14.89739162666875,rbo_20__rsma_50100150,47.0,rbo_20__rsma_50100150_equity_constant
rsma_50100__rema_50100_equity_constant,11133.145,11.331449999999998,-20.465977747207738,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_constant
rsma_50100150__rtt_5020_equity_constant,11123.905699999998,11.239056999999985,-25.069169904941536,rsma_50100150__rtt_5020,22.0,rsma_50100150__rtt_5020_equity_constant
rema_50100__rema_50100_equity_constant,11087.23030000001,10.872303000000105,-20.465977747207738,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_constant
rema_50100__rsma_50100_equity_constant,11053.166599999993,10.531665999999928,-24.79727055002376,rema_50100__rsma_50100,44.0,rema_50100__rsma_50100_equity_constant
rema_50100150__rbo_50_equity_constant,11043.262800000004,10.432628000000044,-13.281309968963257,rema_50100150__rbo_50,27.0,rema_50100150__rbo_50_equity_constant
rsma_50100150__rbo_50_equity_constant,11028.615900000003,10.286159000000028,-25.069169904941536,rsma_50100150__rbo_50,32.0,rsma_50100150__rbo_50_equity_constant
rbo_100__rsma_100150_equity_constant,11016.337100000012,10.16337100000011,-30.21751328608666,rbo_100__rsma_100150,53.0,rbo_100__rsma_100150_equity_constant
rsma_50100__rbo_20_equity_constant,10980.531899999994,9.805318999999946,-18.97562043669175,rsma_50100__rbo_20,71.0,rsma_50100__rbo_20_equity_constant
rsma_50100150__rsma_100150_equity_constant,10977.411699999995,9.774116999999949,-35.180974905304694,rsma_50100150__rsma_100150,50.0,rsma_50100150__rsma_100150_equity_constant
rsma_50100150__rbo_20_equity_constant,10926.6496,9.266496000000002,-14.897942101564936,rsma_50100150__rbo_20,40.0,rsma_50100150__rbo_20_equity_constant
rema_50100__rbo_20_equity_constant,10846.458000000002,8.464580000000034,-18.97562043669175,rema_50100__rbo_20,81.0,rema_50100__rbo_20_equity_constant
rema_50100__rbo_50_equity_constant,10776.806,7.76806000000001,-24.255848676565517,rema_50100__rbo_50,61.0,rema_50100__rbo_50_equity_constant
rsma_100150__rema_50100150_equity_constant,10757.52869999999,7.575286999999897,-15.470802410299896,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_constant
rtt_5020__rbo_100_equity_constant,10734.095000000005,7.340950000000057,-25.20260804982277,rtt_5020__rbo_100,15.0,rtt_5020__rbo_100_equity_constant
rbo_20__rema_50100_equity_constant,10729.766099999984,7.297660999999844,-16.219080524991874,rbo_20__rema_50100,23.0,rbo_20__rema_50100_equity_constant
rsma_50100__rbo_50_equity_constant,10677.880099999995,6.7788009999999455,-25.335375661171277,rsma_50100__rbo_50,48.0,rsma_50100__rbo_50_equity_constant
rbo_20__rema_50100150_equity_constant,10643.002699999992,6.430026999999927,-10.91775953860752,rbo_20__rema_50100150,87.0,rbo_20__rema_50100150_equity_constant
rbo_50__rbo_100_equity_constant,10626.884200000004,6.268842000000041,-25.20260804982277,rbo_50__rbo_100,20.0,rbo_50__rbo_100_equity_constant
rbo_20__rbo_50_equity_constant,10621.346699999987,6.213466999999873,-25.109789360084783,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_constant
rsma_50100__rema_50100150_equity_constant,10619.600600000007,6.196006000000076,-21.575062340491005,rsma_50100__rema_50100150,138.0,rsma_50100__rema_50100150_equity_constant
rbo_50__rsma_100150_equity_constant,10558.950799999995,5.589507999999954,-35.03858002647576,rbo_50__rsma_100150,58.0,rbo_50__rsma_100150_equity_constant
rbo_100__rema_100150_equity_constant,10534.422999999997,5.344229999999972,-17.709284992119812,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_constant
rrg_equity_equal,10432.093599999991,4.32093599999992,-4.246112310768921,rrg,,rrg_equity_equal
rsma_50100__rema_100150_equity_equal,10432.093599999991,4.32093599999992,-4.246112310768921,rsma_50100__rema_100150,1.0,rsma_50100__rema_100150_equity_equal
rema_50100__rema_100150_equity_equal,10432.093599999991,4.32093599999992,-4.246112310768921,rema_50100__rema_100150,1.0,rema_50100__rema_100150_equity_equal
rsma_100150__rsma_100150_equity_constant,10405.945699999997,4.059456999999966,-29.990398396310663,rsma_100150__rsma_100150,4.0,rsma_100150__rsma_100150_equity_constant
rbo_20__rema_100150_equity_equal,10400.329300000014,4.00329300000013,-4.297126047203745,rbo_20__rema_100150,1.0,rbo_20__rema_100150_equity_equal
rbo_100__rsma_50100150_equity_constant,10388.059900000007,3.8805990000000845,-19.39564930715043,rbo_100__rsma_50100150,86.0,rbo_100__rsma_50100150_equity_constant
rsma_100150__rema_100150_equity_equal,10379.119300000008,3.7911930000000815,-4.211212143693681,rsma_100150__rema_100150,1.0,rsma_100150__rema_100150_equity_equal
rsma_50100150__rema_100150_equity_equal,10379.119300000008,3.7911930000000815,-4.211212143693681,rsma_50100150__rema_100150,1.0,rsma_50100150__rema_100150_equity_equal
rema_100150_equity_equal,10379.119300000008,3.7911930000000815,-4.211212143693681,rema_100150,,rema_100150_equity_equal
rema_100150__rema_100150_equity_equal,10379.119300000008,3.7911930000000815,-4.211212143693681,rema_100150__rema_100150,1.0,rema_100150__rema_100150_equity_equal
rema_100150__rema_50100150_equity_equal,10369.951800000004,3.699518000000035,-4.522959630276533,rema_100150__rema_50100150,158.0,rema_100150__rema_50100150_equity_equal
rema_50100__rema_50100150_equity_equal,10369.759800000002,3.697598000000024,-3.6441428651720833,rema_50100__rema_50100150,158.0,rema_50100__rema_50100150_equity_equal
rema_50100__rsma_50100150_equity_equal,10362.62190000001,3.626219000000086,-3.845470594257452,rema_50100__rsma_50100150,97.0,rema_50100__rsma_50100150_equity_equal
rema_50100__rtt_5020_equity_equal,10339.212799999996,3.39212799999995,-3.913408916455161,rema_50100__rtt_5020,40.0,rema_50100__rtt_5020_equity_equal
rsma_50100150__rsma_50100150_equity_equal,10338.253600000004,3.382536000000047,-3.4436502844213566,rsma_50100150__rsma_50100150,6.0,rsma_50100150__rsma_50100150_equity_equal
rema_50100150__rbo_100_equity_equal,10335.521699999998,3.355216999999966,-3.85720630436144,rema_50100150__rbo_100,17.0,rema_50100150__rbo_100_equity_equal
rema_50100150__rema_50100150_equity_equal,10334.737799999995,3.3473779999999564,-3.4010422596303864,rema_50100150__rema_50100150,3.0,rema_50100150__rema_50100150_equity_equal
rsma_50100__rsma_50100150_equity_equal,10331.361200000014,3.3136120000001323,-3.845470594257452,rsma_50100__rsma_50100150,90.0,rsma_50100__rsma_50100150_equity_equal
rema_50100__rsma_100150_equity_equal,10331.283999999994,3.312839999999939,-5.226346246321927,rema_50100__rsma_100150,58.0,rema_50100__rsma_100150_equity_equal
rema_50100150__rsma_50100150_equity_equal,10326.107499999998,3.261074999999991,-3.336708798791167,rema_50100150__rsma_50100150,3.0,rema_50100150__rsma_50100150_equity_equal
rema_50100150__rsma_100150_equity_equal,10326.107499999998,3.261074999999991,-3.336708798791167,rema_50100150__rsma_100150,3.0,rema_50100150__rsma_100150_equity_equal
rema_100150__rbo_100_equity_equal,10317.6567,3.176566999999997,-3.6970571631967846,rema_100150__rbo_100,28.0,rema_100150__rbo_100_equity_equal
rsma_50100150_equity_equal,10316.617,3.1661700000000126,-4.539219615639506,rsma_50100150,,rsma_50100150_equity_equal
rsma_100150__rtt_5020_equity_equal,10312.442600000006,3.1244260000000468,-3.7129688017770177,rsma_100150__rtt_5020,51.0,rsma_100150__rtt_5020_equity_equal
rema_100150__rtt_5020_equity_equal,10312.442600000006,3.1244260000000468,-3.7129688017770177,rema_100150__rtt_5020,51.0,rema_100150__rtt_5020_equity_equal
rbo_50__rema_100150_equity_equal,10308.597800000009,3.085978000000078,-4.239984254738434,rbo_50__rema_100150,1.0,rbo_50__rema_100150_equity_equal
rtt_5020__rema_100150_equity_equal,10308.597800000009,3.085978000000078,-4.239984254738434,rtt_5020__rema_100150,1.0,rtt_5020__rema_100150_equity_equal
rsma_100150__rbo_100_equity_equal,10308.252800000004,3.08252800000004,-3.6970571631967846,rsma_100150__rbo_100,24.0,rsma_100150__rbo_100_equity_equal
rsma_50100__rbo_20_equity_equal,10305.338700000008,3.053387000000085,-3.995863988214041,rsma_50100__rbo_20,71.0,rsma_50100__rbo_20_equity_equal
rsma_50100__rsma_100150_equity_equal,10300.023299999999,3.0002329999999855,-5.226346246321927,rsma_50100__rsma_100150,51.0,rsma_50100__rsma_100150_equity_equal
rsma_50100150__rbo_100_equity_equal,10297.589,2.9758900000000033,-3.6970571631967846,rsma_50100150__rbo_100,24.0,rsma_50100150__rbo_100_equity_equal
rbo_20__rbo_100_equity_equal,10297.22150000001,2.9722150000001113,-3.7844840959904897,rbo_20__rbo_100,17.0,rbo_20__rbo_100_equity_equal
rema_50100__rbo_20_equity_equal,10294.663100000009,2.9466310000000995,-3.995863988214041,rema_50100__rbo_20,81.0,rema_50100__rbo_20_equity_equal
rsma_100150__rsma_50100150_equity_constant,10290.774099999991,2.907740999999908,-14.788512273978672,rsma_100150__rsma_50100150,90.0,rsma_100150__rsma_50100150_equity_constant
rema_50100150__rema_100150_equity_equal,10289.720200000005,2.8972020000000542,-3.1030787770180535,rema_50100150__rema_100150,1.0,rema_50100150__rema_100150_equity_equal
rsma_50100__rbo_100_equity_equal,10284.990999999998,2.849909999999989,-3.8080692409525567,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_equal
rema_50100150_equity_equal,10284.233099999996,2.8423309999999535,-6.96991073137589,rema_50100150,,rema_50100150_equity_equal
rema_100150__rsma_50100150_equity_equal,10263.171000000004,2.6317100000000426,-3.223111157663932,rema_100150__rsma_50100150,97.0,rema_100150__rsma_50100150_equity_equal
rema_50100__rbo_100_equity_equal,10253.285199999998,2.5328519999999743,-3.8080692409525567,rema_50100__rbo_100,13.0,rema_50100__rbo_100_equity_equal
rbo_20__rtt_5020_equity_equal,10245.644900000008,2.4564490000000827,-3.650913166660867,rbo_20__rtt_5020,5.0,rbo_20__rtt_5020_equity_equal
rema_100150__rbo_20_equity_equal,10237.742199999993,2.377421999999929,-4.171145764527388,rema_100150__rbo_20,92.0,rema_100150__rbo_20_equity_equal
rema_100150__rsma_50100_equity_equal,10235.391600000004,2.3539160000000336,-3.6970571631967846,rema_100150__rsma_50100,57.0,rema_100150__rsma_50100_equity_equal
rema_100150__rsma_100150_equity_equal,10228.418899999995,2.2841889999999587,-4.759291615223744,rema_100150__rsma_100150,58.0,rema_100150__rsma_100150_equity_equal
rsma_100150__rbo_20_equity_constant,10226.368499999999,2.263684999999982,-14.106660615843003,rsma_100150__rbo_20,76.0,rsma_100150__rbo_20_equity_constant
rsma_50100__rtt_5020_equity_equal,10216.782700000002,2.167827000000022,-3.5599680513462237,rsma_50100__rtt_5020,35.0,rsma_50100__rtt_5020_equity_equal
rema_50100150__rsma_50100_equity_equal,10211.391,2.1139099999999855,-2.563848549134976,rema_50100150__rsma_50100,35.0,rema_50100150__rsma_50100_equity_equal
rsma_50100150__rema_50100150_equity_equal,10210.9839,2.109838999999991,-2.1864210362725034,rsma_50100150__rema_50100150,65.0,rsma_50100150__rema_50100150_equity_equal
rsma_50100__rsma_50100_equity_equal,10209.676600000008,2.096766000000083,-4.1228470126141845,rsma_50100__rsma_50100,4.0,rsma_50100__rsma_50100_equity_equal
rsma_50100150__rsma_50100_equity_equal,10204.130900000002,2.0413090000000134,-3.6970571631967846,rsma_50100150__rsma_50100,50.0,rsma_50100150__rsma_50100_equity_equal
rsma_100150__rema_50100_equity_equal,10204.0849,2.040848999999989,-3.6970571631967846,rsma_100150__rema_50100,36.0,rsma_100150__rema_50100_equity_equal
rema_50100150__rtt_5020_equity_equal,10199.621999999998,1.9962199999999708,-2.5778607337570416,rema_50100150__rtt_5020,16.0,rema_50100150__rtt_5020_equity_equal
rsma_100150__rsma_50100_equity_equal,10197.668600000003,1.9766860000000275,-3.6970571631967846,rsma_100150__rsma_50100,50.0,rsma_100150__rsma_50100_equity_equal
rema_50100150__rbo_20_equity_equal,10195.531499999996,1.9553149999999464,-2.897812700363893,rema_50100150__rbo_20,17.0,rema_50100150__rbo_20_equity_equal
rema_100150__rema_50100_equity_equal,10193.886099999998,1.9388609999999806,-3.6970571631967846,rema_100150__rema_50100,36.0,rema_100150__rema_50100_equity_equal
rsma_100150__rbo_50_equity_equal,10192.878800000011,1.9287880000001145,-3.448037518267528,rsma_100150__rbo_50,72.0,rsma_100150__rbo_50_equity_equal
rema_100150__rbo_50_equity_equal,10192.878800000011,1.9287880000001145,-3.448037518267528,rema_100150__rbo_50,72.0,rema_100150__rbo_50_equity_equal
rsma_50100150__rsma_100150_equity_equal,10184.998299999996,1.8499829999999662,-4.759291615223744,rsma_50100150__rsma_100150,50.0,rsma_50100150__rsma_100150_equity_equal
rbo_20__rema_50100150_equity_equal,10182.0915,1.8209150000000118,-2.3194411550196183,rbo_20__rema_50100150,87.0,rbo_20__rema_50100150_equity_equal
rsma_100150__rema_50100150_equity_equal,10181.493100000003,1.8149310000000307,-3.242271893921166,rsma_100150__rema_50100150,103.0,rsma_100150__rema_50100150_equity_equal
rema_50100150__rema_50100_equity_equal,10180.139599999999,1.8013959999999773,-2.750126686665141,rema_50100150__rema_50100,34.0,rema_50100150__rema_50100_equity_equal
rbo_100__rema_100150_equity_equal,10178.141,1.7814100000000055,-6.131242637577999,rbo_100__rema_100150,1.0,rbo_100__rema_100150_equity_equal
rtt_5020__rsma_50100150_equity_concave,10167.555599999978,1.6755559999997782,-65.74984659560515,rtt_5020__rsma_50100150,36.0,rtt_5020__rsma_50100150_equity_concave
rbo_20__rema_50100_equity_equal,10166.353300000012,1.6635330000001058,-3.7844840959904897,rbo_20__rema_50100,23.0,rbo_20__rema_50100_equity_equal
rema_50100__rbo_50_equity_equal,10162.96220000001,1.6296220000001194,-3.527012856057834,rema_50100__rbo_50,61.0,rema_50100__rbo_50_equity_equal
rbo_100__rema_50100150_equity_constant,10159.7203,1.5972030000000137,-14.82850960375171,rbo_100__rema_50100150,139.0,rbo_100__rema_50100150_equity_constant
rbo_50__rsma_100150_equity_equal,10157.897399999993,1.578973999999933,-4.792025167371154,rbo_50__rsma_100150,58.0,rbo_50__rsma_100150_equity_equal
rema_50100150__rbo_50_equity_equal,10152.460100000002,1.5246010000000254,-2.1440923914617147,rema_50100150__rbo_50,27.0,rema_50100150__rbo_50_equity_equal
rsma_50100150__rema_50100_equity_equal,10149.971499999998,1.4997149999999682,-3.6970571631967846,rsma_50100150__rema_50100,36.0,rsma_50100150__rema_50100_equity_equal
rbo_20__rsma_50100150_equity_equal,10135.644200000002,1.3564420000000244,-2.6299866249008463,rbo_20__rsma_50100150,47.0,rbo_20__rsma_50100150_equity_equal
rema_50100__rema_50100_equity_equal,10135.283099999999,1.3528309999999877,-3.8080692409525567,rema_50100__rema_50100,4.0,rema_50100__rema_50100_equity_equal
rsma_50100__rema_50100_equity_equal,10133.1206,1.331206000000007,-3.8080692409525567,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_equal
rsma_50100__rema_50100150_equity_equal,10132.659000000005,1.3265900000000608,-3.6441428651720833,rsma_50100__rema_50100150,138.0,rsma_50100__rema_50100150_equity_equal
rsma_50100150__rtt_5020_equity_equal,10124.900000000005,1.2490000000000556,-3.9855721736334644,rsma_50100150__rtt_5020,22.0,rsma_50100150__rtt_5020_equity_equal
rsma_100150__rbo_20_equity_equal,10123.694600000003,1.2369460000000165,-3.5623471123996784,rsma_100150__rbo_20,76.0,rsma_100150__rbo_20_equity_equal
rema_50100__rsma_50100_equity_equal,10122.941300000011,1.2294130000001235,-3.973618710679014,rema_50100__rsma_50100,44.0,rema_50100__rsma_50100_equity_equal
rsma_100150__rsma_50100150_equity_equal,10119.714000000005,1.1971400000000632,-3.1245188572016063,rsma_100150__rsma_50100150,90.0,rsma_100150__rsma_50100150_equity_equal
rbo_50__rsma_50100150_equity_constant,10118.966400000007,1.189664000000068,-21.732342968808958,rbo_50__rsma_50100150,58.0,rbo_50__rsma_50100150_equity_constant
rbo_20__rsma_50100_equity_convex,10114.158999999996,1.141589999999959,-60.397716807505375,rbo_20__rsma_50100,56.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rbo_100_equity_equal,10112.728900000002,1.127289000000009,-3.8306549686191507,rtt_5020__rbo_100,15.0,rtt_5020__rbo_100_equity_equal
rsma_50100150__rbo_50_equity_equal,10109.83280000001,1.0983280000000928,-3.9855721736334644,rsma_50100150__rbo_50,32.0,rsma_50100150__rbo_50_equity_equal
rbo_20__rbo_50_equity_equal,10109.391900000015,1.0939190000001542,-3.729387972973707,rbo_20__rbo_50,35.0,rbo_20__rbo_50_equity_equal
rbo_50__rsma_50100_equity_equal,10108.462300000005,1.0846230000000512,-3.703532531051372,rbo_50__rsma_50100,39.0,rbo_50__rsma_50100_equity_equal
rbo_100__rsma_100150_equity_equal,10107.827499999998,1.078274999999973,-4.304600495802191,rbo_100__rsma_100150,53.0,rbo_100__rsma_100150_equity_equal
rbo_100__rtt_5020_equity_constant,10098.96470000001,0.9896470000001045,-16.51058112213135,rbo_100__rtt_5020,44.0,rbo_100__rtt_5020_equity_constant
