equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rema_50100150__rsma_50100_equity_constant,8065.0298000000075,-19.349701999999922,-26.898572863483622,rema_50100150__rsma_50100,3.0,rema_50100150__rsma_50100_equity_constant
rsma_50100150__rbo_20_equity_constant,8044.352800000004,-19.556471999999957,-25.91338751563167,rsma_50100150__rbo_20,14.0,rsma_50100150__rbo_20_equity_constant
rbo_20__rsma_50100_equity_constant,8037.897600000008,-19.62102399999992,-30.815359597341185,rbo_20__rsma_50100,2.0,rbo_20__rsma_50100_equity_constant
rtt_5020__rsma_50100_equity_constant,8037.897600000008,-19.62102399999992,-30.815359597341185,rtt_5020__rsma_50100,2.0,rtt_5020__rsma_50100_equity_constant
rbo_100__rsma_50100_equity_constant,8030.305600000008,-19.696943999999917,-30.887562933500522,rbo_100__rsma_50100,3.0,rbo_100__rsma_50100_equity_constant
rsma_100150__rbo_20_equity_constant,8007.699599999998,-19.92300400000002,-22.495489762635092,rsma_100150__rbo_20,27.0,rsma_100150__rbo_20_equity_constant
rsma_50100__rsma_50100150_equity_concave,7966.944399999979,-20.33055600000021,-70.49518700000004,rsma_50100__rsma_50100150,38.0,rsma_50100__rsma_50100150_equity_concave
rsma_50100__rsma_50100150_equity_convex,7949.0235999999795,-20.509764000000207,-70.49518700000004,rsma_50100__rsma_50100150,38.0,rsma_50100__rsma_50100150_equity_convex
rsma_50100150__rbo_50_equity_constant,7894.638500000001,-21.053614999999994,-33.651152819846466,rsma_50100150__rbo_50,4.0,rsma_50100150__rbo_50_equity_constant
rsma_50100150__rtt_5020_equity_constant,7894.638500000001,-21.053614999999994,-33.651152819846466,rsma_50100150__rtt_5020,4.0,rsma_50100150__rtt_5020_equity_constant
rbo_100__rsma_50100150_equity_constant,7858.066500000015,-21.41933499999985,-33.30536670482527,rbo_100__rsma_50100150,39.0,rbo_100__rsma_50100150_equity_constant
rsma_50100150__rema_50100150_equity_constant,7830.998900000004,-21.690010999999952,-31.56104570588296,rsma_50100150__rema_50100150,22.0,rsma_50100150__rema_50100150_equity_constant
rsma_50100150__rema_50100_equity_constant,7746.564700000008,-22.534352999999918,-34.866679468376525,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_constant
rsma_50100150__rbo_100_equity_constant,7701.046000000004,-22.989539999999963,-35.2912354188567,rsma_50100150__rbo_100,2.0,rsma_50100150__rbo_100_equity_constant
rsma_50100150__rema_100150_equity_constant,7701.046000000004,-22.989539999999963,-35.2912354188567,rsma_50100150__rema_100150,2.0,rsma_50100150__rema_100150_equity_constant
rema_100150__rema_100150_equity_constant,7671.109599999995,-23.288904000000045,-34.908183982434416,rema_100150__rema_100150,2.0,rema_100150__rema_100150_equity_constant
rsma_50100__rbo_100_equity_constant,7671.109599999995,-23.288904000000045,-34.908183982434416,rsma_50100__rbo_100,2.0,rsma_50100__rbo_100_equity_constant
rbo_50__rbo_100_equity_constant,7671.109599999995,-23.288904000000045,-34.908183982434416,rbo_50__rbo_100,2.0,rbo_50__rbo_100_equity_constant
rema_100150__rbo_100_equity_constant,7671.109599999995,-23.288904000000045,-34.908183982434416,rema_100150__rbo_100,2.0,rema_100150__rbo_100_equity_constant
rema_50100__rbo_100_equity_constant,7671.109599999995,-23.288904000000045,-34.908183982434416,rema_50100__rbo_100,2.0,rema_50100__rbo_100_equity_constant
rtt_5020__rbo_100_equity_constant,7670.141799999997,-23.298582000000035,-33.63759133170423,rtt_5020__rbo_100,2.0,rtt_5020__rbo_100_equity_constant
rbo_100__rbo_100_equity_constant,7670.141799999997,-23.298582000000035,-33.63759133170423,rbo_100__rbo_100,2.0,rbo_100__rbo_100_equity_constant
rbo_20__rbo_100_equity_constant,7670.141799999997,-23.298582000000035,-33.63759133170423,rbo_20__rbo_100,2.0,rbo_20__rbo_100_equity_constant
rsma_50100__rema_100150_equity_constant,7648.763400000005,-23.51236599999995,-35.28217603898201,rsma_50100__rema_100150,2.0,rsma_50100__rema_100150_equity_constant
rbo_50__rema_100150_equity_constant,7648.763400000005,-23.51236599999995,-35.28217603898201,rbo_50__rema_100150,2.0,rbo_50__rema_100150_equity_constant
rema_50100__rema_100150_equity_constant,7648.763400000005,-23.51236599999995,-35.28217603898201,rema_50100__rema_100150,2.0,rema_50100__rema_100150_equity_constant
rtt_5020__rema_100150_equity_constant,7647.795600000007,-23.52204399999993,-34.018936599308034,rtt_5020__rema_100150,2.0,rtt_5020__rema_100150_equity_constant
rbo_100__rema_100150_equity_constant,7647.795600000007,-23.52204399999993,-34.018936599308034,rbo_100__rema_100150,2.0,rbo_100__rema_100150_equity_constant
rbo_20__rema_100150_equity_constant,7647.795600000007,-23.52204399999993,-34.018936599308034,rbo_20__rema_100150,2.0,rbo_20__rema_100150_equity_constant
rema_100150__rbo_50_equity_constant,7640.929899999993,-23.59070100000007,-35.18967205697754,rema_100150__rbo_50,16.0,rema_100150__rbo_50_equity_constant
rema_100150__rtt_5020_equity_constant,7640.929899999993,-23.59070100000007,-35.18967205697754,rema_100150__rtt_5020,16.0,rema_100150__rtt_5020_equity_constant
rsma_100150__rsma_50100_equity_constant,7613.5287999999955,-23.864712000000043,-32.7131074418564,rsma_100150__rsma_50100,3.0,rsma_100150__rsma_50100_equity_constant
rema_100150__rema_50100_equity_constant,7581.123199999997,-24.188768000000028,-35.74749313630491,rema_100150__rema_50100,7.0,rema_100150__rema_50100_equity_constant
rbo_100__rbo_50_equity_constant,7560.5338000000065,-24.394661999999933,-34.51118988130726,rbo_100__rbo_50,16.0,rbo_100__rbo_50_equity_constant
rbo_100__rtt_5020_equity_constant,7560.5338000000065,-24.394661999999933,-34.51118988130726,rbo_100__rtt_5020,16.0,rbo_100__rtt_5020_equity_constant
rbo_100__rema_50100_equity_constant,7525.604000000007,-24.74395999999993,-34.84338799660998,rbo_100__rema_50100,7.0,rbo_100__rema_50100_equity_constant
rbo_20__rsma_100150_equity_constant,7511.074200000004,-24.88925799999996,-36.18634937813615,rbo_20__rsma_100150,28.0,rbo_20__rsma_100150_equity_constant
rbo_100__rsma_100150_equity_constant,7511.074200000004,-24.88925799999996,-36.18634937813615,rbo_100__rsma_100150,28.0,rbo_100__rsma_100150_equity_constant
rtt_5020__rsma_100150_equity_constant,7511.074200000004,-24.88925799999996,-36.18634937813615,rtt_5020__rsma_100150,28.0,rtt_5020__rsma_100150_equity_constant
rema_50100__rsma_50100150_equity_concave,7506.76929999997,-24.932307000000296,-70.49518700000004,rema_50100__rsma_50100150,35.0,rema_50100__rsma_50100150_equity_concave
rema_50100__rsma_50100150_equity_convex,7493.042799999969,-25.069572000000306,-70.49518700000004,rema_50100__rsma_50100150,35.0,rema_50100__rsma_50100150_equity_convex
rbo_50__rsma_100150_equity_constant,7490.423400000015,-25.095765999999852,-34.99601990461965,rbo_50__rsma_100150,28.0,rbo_50__rsma_100150_equity_constant
rema_50100__rsma_100150_equity_constant,7490.423400000015,-25.095765999999852,-34.99601990461965,rema_50100__rsma_100150,28.0,rema_50100__rsma_100150_equity_constant
rsma_50100__rsma_100150_equity_constant,7490.423400000015,-25.095765999999852,-34.99601990461965,rsma_50100__rsma_100150,28.0,rsma_50100__rsma_100150_equity_constant
rbo_100__rema_50100150_equity_constant,7413.746899999983,-25.86253100000018,-36.25471271026156,rbo_100__rema_50100150,47.0,rbo_100__rema_50100150_equity_constant
rema_50100150__rema_100150_equity_constant,7399.202000000001,-26.007979999999986,-33.00170002148837,rema_50100150__rema_100150,2.0,rema_50100150__rema_100150_equity_constant
rema_50100150__rbo_100_equity_constant,7399.202000000001,-26.007979999999986,-33.00170002148837,rema_50100150__rbo_100,2.0,rema_50100150__rbo_100_equity_constant
rema_50100150__rema_50100150_equity_constant,7399.202000000001,-26.007979999999986,-33.00170002148837,rema_50100150__rema_50100150,2.0,rema_50100150__rema_50100150_equity_constant
rema_100150__rsma_50100150_equity_constant,7366.31280000001,-26.3368719999999,-38.681054225101555,rema_100150__rsma_50100150,39.0,rema_100150__rsma_50100150_equity_constant
rema_100150__rema_50100150_equity_constant,7345.306300000008,-26.546936999999915,-36.131251840157226,rema_100150__rema_50100150,47.0,rema_100150__rema_50100150_equity_constant
rtt_5020_equity_constant,7337.030499999996,-26.62969500000004,-32.52762592316282,rtt_5020,,rtt_5020_equity_constant
rsma_100150__rsma_50100150_equity_constant,7314.425000000001,-26.85574999999999,-34.40177862956894,rsma_100150__rsma_50100150,31.0,rsma_100150__rsma_50100150_equity_constant
rema_50100__rema_50100150_equity_constant,7281.204499999997,-27.18795500000003,-37.082376986301604,rema_50100__rema_50100150,47.0,rema_50100__rema_50100150_equity_constant
rsma_50100__rema_50100150_equity_constant,7281.204499999997,-27.18795500000003,-37.082376986301604,rsma_50100__rema_50100150,47.0,rsma_50100__rema_50100150_equity_constant
rsma_50100150__rsma_100150_equity_constant,7253.131400000009,-27.46868599999991,-37.10629951250805,rsma_50100150__rsma_100150,21.0,rsma_50100150__rsma_100150_equity_constant
rema_50100150__rsma_50100150_equity_constant,7230.135199999997,-27.698648000000027,-35.039842784078715,rema_50100150__rsma_50100150,12.0,rema_50100150__rsma_50100150_equity_constant
rsma_100150__rtt_5020_equity_constant,7218.3609,-27.816391000000007,-36.236819047819075,rsma_100150__rtt_5020,16.0,rsma_100150__rtt_5020_equity_constant
rsma_100150__rbo_50_equity_constant,7218.3609,-27.816391000000007,-36.236819047819075,rsma_100150__rbo_50,16.0,rsma_100150__rbo_50_equity_constant
rsma_100150__rema_50100150_equity_constant,7198.192900000002,-28.018070999999978,-35.3825796552506,rsma_100150__rema_50100150,28.0,rsma_100150__rema_50100150_equity_constant
rsma_100150__rema_50100_equity_constant,7113.119599999998,-28.868804000000015,-37.26788874021534,rsma_100150__rema_50100,7.0,rsma_100150__rema_50100_equity_constant
rbo_50__rsma_50100150_equity_concave,7092.521699999983,-29.07478300000017,-70.49518700000004,rbo_50__rsma_50100150,26.0,rbo_50__rsma_50100150_equity_concave
rema_50100150__rsma_100150_equity_constant,7080.927100000001,-29.190728999999994,-36.52641608944523,rema_50100150__rsma_100150,9.0,rema_50100150__rsma_100150_equity_constant
rbo_50__rsma_50100150_equity_convex,7078.708899999983,-29.21291100000016,-70.49518700000004,rbo_50__rsma_50100150,26.0,rbo_50__rsma_50100150_equity_convex
rsma_100150__rbo_100_equity_constant,6990.6013999999905,-30.093986000000093,-38.29431064260837,rsma_100150__rbo_100,2.0,rsma_100150__rbo_100_equity_constant
rsma_100150__rsma_100150_equity_constant,6990.6013999999905,-30.093986000000093,-38.29431064260837,rsma_100150__rsma_100150,2.0,rsma_100150__rsma_100150_equity_constant
rsma_100150__rema_100150_equity_constant,6990.6013999999905,-30.093986000000093,-38.29431064260837,rsma_100150__rema_100150,2.0,rsma_100150__rema_100150_equity_constant
rema_100150__rsma_100150_equity_constant,6920.5982000000095,-30.7940179999999,-39.96143124024163,rema_100150__rsma_100150,28.0,rema_100150__rsma_100150_equity_constant
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
