equity_signal,Final Equity,Total Return,Max Drawdown,combination_name,total_trades,Signal
rsma_50100__rsma_50100_equity_convex,-6074.142899999992,-160.7414289999999,-129.18711657747315,rsma_50100__rsma_50100,3.0,rsma_50100__rsma_50100_equity_convex
rsma_50100__rema_50100_equity_convex,-6074.142899999992,-160.7414289999999,-129.18711657747315,rsma_50100__rema_50100,3.0,rsma_50100__rema_50100_equity_convex
rema_50100__rema_100150_equity_concave,-6172.205400000007,-161.72205400000007,-124.78161304117367,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_concave
rbo_100__rbo_50_equity_concave,-6256.666199999993,-162.56666199999992,-131.11410518740473,rbo_100__rbo_50,24.0,rbo_100__rbo_50_equity_concave
rsma_50100150__rtt_5020_equity_convex,-6303.621199999983,-163.03621199999984,-136.90732599474043,rsma_50100150__rtt_5020,20.0,rsma_50100150__rtt_5020_equity_convex
rema_50100__rema_100150_equity_convex,-6330.202900000004,-163.30202900000003,-126.5716387410516,rema_50100__rema_100150,13.0,rema_50100__rema_100150_equity_convex
rsma_50100150__rema_50100_equity_concave,-6422.424000000007,-164.22424000000007,-146.05514830154226,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_concave
rema_50100__rbo_50_equity_concave,-6487.525999999984,-164.87525999999986,-133.68044742060215,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_concave
rema_50100__rbo_50_equity_convex,-6501.80349999999,-165.01803499999988,-141.2078429103176,rema_50100__rbo_50,24.0,rema_50100__rbo_50_equity_convex
rbo_100__rtt_5020_equity_convex,-6551.912999999993,-165.51912999999993,-135.15331661135002,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_convex
rema_50100__rsma_50100_equity_concave,-6658.296800000006,-166.58296800000008,-126.50717308583643,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_concave
rsma_50100150__rtt_5020_equity_concave,-6689.651600000007,-166.89651600000008,-126.65122193108758,rsma_50100150__rtt_5020,20.0,rsma_50100150__rtt_5020_equity_concave
rbo_100__rema_50100_equity_convex,-6720.024,-167.20024,-146.80072841413596,rbo_100__rema_50100,4.0,rbo_100__rema_50100_equity_convex
rema_50100150__rbo_50_equity_concave,-6729.034599999997,-167.29034599999997,-123.18955749096902,rema_50100150__rbo_50,16.0,rema_50100150__rbo_50_equity_concave
rema_50100150__rtt_5020_equity_concave,-6729.034599999997,-167.29034599999997,-123.18955749096902,rema_50100150__rtt_5020,16.0,rema_50100150__rtt_5020_equity_concave
rema_50100150__rtt_5020_equity_convex,-6748.407099999994,-167.48407099999994,-123.26837824068153,rema_50100150__rtt_5020,16.0,rema_50100150__rtt_5020_equity_convex
rema_50100150__rbo_50_equity_convex,-6748.407099999994,-167.48407099999994,-123.26837824068153,rema_50100150__rbo_50,16.0,rema_50100150__rbo_50_equity_convex
rbo_20__rema_100150_equity_convex,-6817.892000000006,-168.17892000000006,-138.10180112408938,rbo_20__rema_100150,16.0,rbo_20__rema_100150_equity_convex
rema_50100__rsma_50100_equity_convex,-6827.585700000005,-168.27585700000006,-128.41643793246305,rema_50100__rsma_50100,6.0,rema_50100__rsma_50100_equity_convex
rbo_20__rema_50100_equity_convex,-6916.837999999999,-169.16837999999998,-138.31180146636285,rbo_20__rema_50100,7.0,rbo_20__rema_50100_equity_convex
rema_50100__rtt_5020_equity_convex,-7000.996899999999,-170.009969,-137.27457715934042,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_convex
rbo_50__rema_50100_equity_concave,-7004.686300000015,-170.04686300000014,-129.91736102785262,rbo_50__rema_50100,7.0,rbo_50__rema_50100_equity_concave
rema_50100__rbo_100_equity_concave,-7361.585600000004,-173.61585600000004,-128.28357278943855,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_concave
rtt_5020__rema_100150_equity_convex,-7529.155000000023,-175.29155000000023,-136.28096460924047,rtt_5020__rema_100150,16.0,rtt_5020__rema_100150_equity_convex
rtt_5020__rema_50100_equity_convex,-7625.990400000006,-176.25990400000003,-136.42634111953586,rtt_5020__rema_50100,7.0,rtt_5020__rema_50100_equity_convex
rbo_100__rema_100150_equity_convex,-7658.692100000009,-176.58692100000007,-159.91170010515387,rbo_100__rema_100150,8.0,rbo_100__rema_100150_equity_convex
rema_50100__rbo_100_equity_convex,-7778.5289,-177.785289,-135.25197329214066,rema_50100__rbo_100,9.0,rema_50100__rbo_100_equity_convex
rbo_50__rema_100150_equity_convex,-7834.675800000019,-178.3467580000002,-137.7422032837614,rbo_50__rema_100150,17.0,rbo_50__rema_100150_equity_convex
rbo_100__rtt_5020_equity_concave,-8099.568299999994,-180.99568299999996,-129.8861727665345,rbo_100__rtt_5020,21.0,rbo_100__rtt_5020_equity_concave
rema_50100__rtt_5020_equity_concave,-8215.27109999999,-182.1527109999999,-132.37042571896706,rema_50100__rtt_5020,21.0,rema_50100__rtt_5020_equity_concave
rbo_50__rema_50100_equity_convex,-8886.678600000014,-188.86678600000013,-139.7830045434161,rbo_50__rema_50100,7.0,rbo_50__rema_50100_equity_convex
rsma_50100150__rema_50100_equity_convex,-9014.097299999998,-190.14097299999997,-161.14351215675714,rsma_50100150__rema_50100,4.0,rsma_50100150__rema_50100_equity_convex
rema_50100__rema_50100_equity_concave,-10305.651200000008,-203.05651200000008,-138.6803928783305,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_concave
rbo_100__rbo_100_equity_convex,-10486.5262,-204.865262,-147.49099787274346,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_convex
rbo_100__rbo_100_equity_concave,-10800.381300000001,-208.003813,-138.55313612227883,rbo_100__rbo_100,3.0,rbo_100__rbo_100_equity_concave
rema_50100__rema_50100_equity_convex,-10836.8104,-208.36810400000002,-147.98999623676272,rema_50100__rema_50100,3.0,rema_50100__rema_50100_equity_convex
rsma_50100150__rbo_100_equity_convex,-11255.624100000003,-212.55624100000006,-150.5490264207078,rsma_50100150__rbo_100,9.0,rsma_50100150__rbo_100_equity_convex
rbo_20__rsma_50100_equity_concave,-11371.874799999994,-213.71874799999998,-161.2132962927237,rbo_20__rsma_50100,8.0,rbo_20__rsma_50100_equity_concave
rsma_50100150__rbo_100_equity_concave,-11600.051500000003,-216.00051500000004,-141.0590739198355,rsma_50100150__rbo_100,9.0,rsma_50100150__rbo_100_equity_concave
rtt_5020__rsma_50100_equity_concave,-12979.76340000001,-229.79763400000007,-160.23965942691646,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_concave
rbo_50__rsma_50100_equity_concave,-13683.854000000021,-236.8385400000002,-163.50498250666863,rbo_50__rsma_50100,9.0,rbo_50__rsma_50100_equity_concave
rbo_50__rbo_100_equity_convex,-13734.937899999988,-237.34937899999986,-126.54834887842587,rbo_50__rbo_100,12.0,rbo_50__rbo_100_equity_convex
rbo_50__rbo_100_equity_concave,-13826.001800000016,-238.26001800000017,-124.69265763840902,rbo_50__rbo_100,12.0,rbo_50__rbo_100_equity_concave
rbo_20__rbo_50_equity_convex,-14643.830199999993,-246.4383019999999,-153.41923271762886,rbo_20__rbo_50,6.0,rbo_20__rbo_50_equity_convex
rbo_20__rsma_50100_equity_convex,-15489.305900000007,-254.89305900000008,-183.3763363174346,rbo_20__rsma_50100,8.0,rbo_20__rsma_50100_equity_convex
rtt_5020__rsma_50100_equity_convex,-17181.064000000024,-271.81064000000026,-179.7326188604595,rtt_5020__rsma_50100,8.0,rtt_5020__rsma_50100_equity_convex
rbo_20__rbo_50_equity_concave,-17259.605699999986,-272.59605699999986,-149.7957801953731,rbo_20__rbo_50,6.0,rbo_20__rbo_50_equity_concave
rbo_50__rsma_50100_equity_convex,-17719.77360000002,-277.1977360000002,-182.24027764245986,rbo_50__rsma_50100,9.0,rbo_50__rsma_50100_equity_convex
rbo_20__rtt_5020_equity_convex,-21745.017400000033,-317.45017400000035,-158.38726928867666,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_convex
rbo_20__rtt_5020_equity_concave,-21947.510099999985,-319.4751009999998,-150.3486605363624,rbo_20__rtt_5020,3.0,rbo_20__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_convex,-26610.841300000026,-366.10841300000027,-155.98080193275953,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_convex
rbo_50__rbo_50_equity_convex,-26610.841300000026,-366.10841300000027,-155.98080193275953,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_convex
rtt_5020__rbo_50_equity_convex,-26610.841300000026,-366.10841300000027,-155.98080193275953,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_convex
rbo_50__rtt_5020_equity_convex,-26610.841300000026,-366.10841300000027,-155.98080193275953,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_convex
rbo_50__rbo_50_equity_concave,-26813.33400000001,-368.1333400000001,-149.76127058375974,rbo_50__rbo_50,3.0,rbo_50__rbo_50_equity_concave
rbo_50__rtt_5020_equity_concave,-26813.33400000001,-368.1333400000001,-149.76127058375974,rbo_50__rtt_5020,3.0,rbo_50__rtt_5020_equity_concave
rtt_5020__rtt_5020_equity_concave,-26813.33400000001,-368.1333400000001,-149.76127058375974,rtt_5020__rtt_5020,3.0,rtt_5020__rtt_5020_equity_concave
rtt_5020__rbo_50_equity_concave,-26813.33400000001,-368.1333400000001,-149.76127058375974,rtt_5020__rbo_50,3.0,rtt_5020__rbo_50_equity_concave
rbo_20_equity_constant,,,0.0,rbo_20,,rbo_20_equity_constant
rbo_20_equity_concave,,,0.0,rbo_20,,rbo_20_equity_concave
rbo_20_equity_convex,,,0.0,rbo_20,,rbo_20_equity_convex
rbo_50_equity_constant,,,0.0,rbo_50,,rbo_50_equity_constant
rbo_50_equity_concave,,,0.0,rbo_50,,rbo_50_equity_concave
rbo_50_equity_convex,,,0.0,rbo_50,,rbo_50_equity_convex
rbo_100_equity_constant,,,0.0,rbo_100,,rbo_100_equity_constant
rbo_100_equity_concave,,,0.0,rbo_100,,rbo_100_equity_concave
rbo_100_equity_convex,,,0.0,rbo_100,,rbo_100_equity_convex
rsma_50100_equity_constant,,,0.0,rsma_50100,,rsma_50100_equity_constant
rsma_50100_equity_concave,,,0.0,rsma_50100,,rsma_50100_equity_concave
rsma_50100_equity_convex,,,0.0,rsma_50100,,rsma_50100_equity_convex
rsma_100150_equity_constant,,,0.0,rsma_100150,,rsma_100150_equity_constant
rsma_100150_equity_concave,,,0.0,rsma_100150,,rsma_100150_equity_concave
rsma_100150_equity_convex,,,0.0,rsma_100150,,rsma_100150_equity_convex
rsma_50100150_equity_constant,,,0.0,rsma_50100150,,rsma_50100150_equity_constant
rsma_50100150_equity_concave,,,0.0,rsma_50100150,,rsma_50100150_equity_concave
rsma_50100150_equity_convex,,,0.0,rsma_50100150,,rsma_50100150_equity_convex
rema_50100_equity_constant,,,0.0,rema_50100,,rema_50100_equity_constant
rema_50100_equity_concave,,,0.0,rema_50100,,rema_50100_equity_concave
rema_50100_equity_convex,,,0.0,rema_50100,,rema_50100_equity_convex
rema_100150_equity_constant,,,0.0,rema_100150,,rema_100150_equity_constant
rema_100150_equity_concave,,,0.0,rema_100150,,rema_100150_equity_concave
rema_100150_equity_convex,,,0.0,rema_100150,,rema_100150_equity_convex
rema_50100150_equity_constant,,,0.0,rema_50100150,,rema_50100150_equity_constant
rema_50100150_equity_concave,,,0.0,rema_50100150,,rema_50100150_equity_concave
rema_50100150_equity_convex,,,0.0,rema_50100150,,rema_50100150_equity_convex
rrg_equity_constant,,,0.0,rrg,,rrg_equity_constant
rrg_equity_concave,,,0.0,rrg,,rrg_equity_concave
rrg_equity_convex,,,0.0,rrg,,rrg_equity_convex
